#{"t_start": 1583317390.3505988, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,111.256632
,-50.0,50,112.836756
,-50.0,50,114.492485
,-50.0,50,116.093685
,-50.0,50,117.713737
,-50.0,50,119.329721
,-50.0,50,120.934252
,-50.0,50,122.531271
,-50.0,50,124.182929
,-50.0,50,125.80039
,-50.0,50,127.39038
,-50.0,50,129.018511
,-50.0,50,130.62542
,-50.0,50,132.253586
,-50.0,50,133.883548
,-50.0,50,135.468033
,-50.0,50,137.071333
,-50.0,50,138.669583
,0.0,50,140.314603
,-50.0,50,141.931087
,-50.0,50,143.519198
,-50.0,50,145.167223
,-50.0,50,146.777452
,-50.0,50,148.385092
,-50.0,50,150.023775
,0.0,50,151.620419
,-50.0,50,153.264231
,-50.0,50,154.858876
,-50.0,50,156.481467
,-50.0,50,158.116762
,-50.0,50,159.719332
,-50.0,50,161.32166
,-50.0,50,162.934575
,-50.0,50,164.559746
,-50.0,50,166.17585
,0.0,50,167.777302
,-50.0,50,169.422737
,-50.0,50,169.680591
,-50.0,50,169.937275
,-50.0,50,170.177331
,-50.0,50,170.442945
,-50.0,50,170.674523
,-50.0,50,170.958371
,-50.0,50,171.213386
,-50.0,50,171.47068
,-50.0,50,171.747008
,-50.0,50,172.072306
,-50.0,50,173.698156
,-50.0,50,175.322563
,-50.0,50,176.911379
,-50.0,50,178.540943
,-50.0,50,180.172714
,-50.0,50,181.799908
,-50.0,50,183.405994
,-50.0,50,185.021383
,-50.0,50,186.634208
,-50.0,50,188.249298
,-50.0,50,189.893144
,-50.0,50,191.515883
,-50.0,50,193.116804
,-50.0,50,194.771115
,-50.0,50,196.387578
,-50.0,50,197.994817
,-50.0,50,199.622305
,-50.0,50,201.252926
,-50.0,50,202.855481
,-50.0,50,204.462196
,-50.0,50,206.088152
,-50.0,50,207.669311
,-50.0,50,209.340718
,-50.0,50,210.924064
,-50.0,50,212.577294
,-50.0,50,214.182211
,-50.0,50,215.808076
,-50.0,50,217.437061
,-50.0,50,219.042272
,-50.0,50,220.673666
,-50.0,50,222.331307
,-50.0,50,223.933692
,-50.0,50,225.557376
,-50.0,50,227.173271
,-50.0,50,228.830892
,-50.0,50,230.43503
,-50.0,50,232.047327
,-50.0,50,233.706797
,-50.0,50,235.322315
,-50.0,50,236.940768
,-50.0,50,238.551219
,-50.0,50,240.192412
,-50.0,50,241.811255
,-50.0,50,243.462776
,-50.0,50,245.072657
,-50.0,50,246.691693
,-50.0,50,248.352101
,0.0,50,249.992592
,-50.0,50,251.585168
,-29.0,50,253.246571
,-50.0,50,253.510514
,-50.0,50,253.767669
,-50.0,50,254.036346
,-50.0,50,254.307036
,-50.0,50,254.57998
,-50.0,50,254.824783
,-50.0,50,255.085896
,-50.0,50,255.334681
,-50.0,50,255.60389
,-50.0,50,255.979309
,-50.0,50,257.619473
,-50.0,50,259.205797
,-18.0,50,260.853148
,-50.0,50,262.471464
,-50.0,50,264.106799
,-50.0,50,265.747168
,-50.0,50,267.374026
,-50.0,50,268.99879
,-50.0,50,270.646798
,-50.0,50,272.266238
,-50.0,50,273.886555
,-50.0,50,275.532084
,-50.0,50,277.155947
,-50.0,50,278.790514
,-50.0,50,280.439659
,-50.0,50,282.025469
,-50.0,50,283.664623
,-50.0,50,285.29594
,-50.0,50,286.918056
,-50.0,50,288.556513
,-50.0,50,290.2111
,-50.0,50,291.843714
,-50.0,50,293.483842
,-50.0,50,295.105408
,-50.0,50,296.742435
,-50.0,50,298.368871
,-50.0,50,299.989102
,-50.0,50,301.613208
,-50.0,50,303.261083
,-50.0,50,304.899835
,-50.0,50,306.539708
,-50.0,50,308.171676
,-50.0,50,309.831071
,-50.0,50,311.452029
,-50.0,50,313.069741
,-50.0,50,314.694804
,-50.0,50,316.367919
,-50.0,50,317.987304
,-50.0,50,319.631356
,-50.0,50,321.271865
,-50.0,50,322.902948
,-50.0,50,324.540571
,-50.0,50,326.18267
,-50.0,50,327.817638
,-50.0,50,329.516122
,-50.0,50,331.134158
,-50.0,50,332.779372
,-50.0,50,334.41372
,-50.0,50,336.064659
,-50.0,50,337.713986
,-50.0,50,337.971706
,-50.0,50,338.244942
,-50.0,50,338.514327
,-50.0,50,338.787313
,-50.0,50,339.045084
,-50.0,50,339.319661
,-50.0,50,339.582403
,-50.0,50,339.87421
,-50.0,50,340.120868
,0.0,50,340.478585
,-50.0,50,342.115451
,-50.0,50,343.735792
,-50.0,50,345.380354
,-50.0,50,346.98605
,-50.0,50,348.67572
,-50.0,50,350.316319
,-50.0,50,351.953152
,-50.0,50,353.611885
,-50.0,50,355.257131
,-50.0,50,356.899331
,-50.0,50,358.562001
,-50.0,50,360.168537
,-50.0,50,361.845643
,-50.0,50,363.485126
,-50.0,50,365.18241
,-50.0,50,366.821263
,-50.0,50,368.472486
,-50.0,50,370.13739
,-50.0,50,371.816329
,-50.0,50,373.444458
,-50.0,50,375.099192
,-50.0,50,376.767396
,-50.0,50,378.429358
,-50.0,50,380.060426
,-50.0,50,381.702895
,-50.0,50,383.363593
,-50.0,50,384.992632
,-50.0,50,386.646826
,-50.0,50,388.295013
,-50.0,50,389.942378
,-50.0,50,391.603702
,-50.0,50,393.236287
,-50.0,50,394.91802
,-50.0,50,396.539055
,-50.0,50,398.157996
,-50.0,50,399.805378
,-50.0,50,401.456528
,-50.0,50,403.104959
,-50.0,50,404.746803
,-50.0,50,406.382659
,-50.0,50,408.050403
,-50.0,50,409.697433
,0.0,50,411.384299
,-50.0,50,413.014974
,-50.0,50,414.653345
,-50.0,50,416.315186
,-50.0,50,417.957919
,-50.0,50,419.607934
,-50.0,50,421.26136
,-50.0,50,422.916175
,-50.0,50,423.178441
,-50.0,50,423.459665
,-50.0,50,423.709541
,-50.0,50,423.950821
,-50.0,50,424.217199
,-50.0,50,424.479831
,-50.0,50,424.75779
,-50.0,50,425.05137
,-50.0,50,425.298619
,-50.0,50,425.718683
,-50.0,50,427.389486
,-50.0,50,428.990282
,-50.0,50,430.637558
,-50.0,50,432.282925
,0.0,50,433.948126
,-50.0,50,435.612535
,0.0,50,437.262742
,-50.0,50,438.939819
,-50.0,50,440.562022
,-50.0,50,442.184385
,-15.0,50,443.864915
,-50.0,50,445.544757
,-50.0,50,447.171036
,-50.0,50,448.807022
,-50.0,50,450.492115
,-50.0,50,452.166065
,-50.0,50,453.800143
,-50.0,50,455.43482
,-50.0,50,457.114211
,-50.0,50,458.74887
,-50.0,50,460.395481
,-50.0,50,462.078486
,-50.0,50,463.730202
,-50.0,50,465.394777
,-50.0,50,467.064439
,-50.0,50,468.702058
,-50.0,50,470.363722
,-50.0,50,472.017026
,-50.0,50,473.621376
,-50.0,50,475.292179
,-50.0,50,476.946487
,-50.0,50,478.610418
,-50.0,50,480.251225
,-50.0,50,481.899023
,-50.0,50,483.552758
,-50.0,50,485.213514
,-50.0,50,486.845365
,-50.0,50,488.501859
,-50.0,50,490.162748
,-50.0,50,491.77509
,-50.0,50,493.450109
,-50.0,50,495.114366
,-50.0,50,496.804876
,-50.0,50,498.468521
,-50.0,50,500.120196
,-50.0,50,501.822674
,-50.0,50,503.43546
,-50.0,50,505.139885
,-50.0,50,506.792622
,-50.0,50,508.478826
,-50.0,50,508.738317
,-50.0,50,509.000381
,-50.0,50,509.256448
,-50.0,50,509.506427
,-50.0,50,509.794979
,-50.0,50,510.067562
,-50.0,50,510.330978
,-50.0,50,510.581604
,-50.0,50,510.840855
,-50.0,50,511.293005
,-50.0,50,512.934973
,-50.0,50,514.578511
,-50.0,50,516.249018
,-50.0,50,517.908983
,-50.0,50,519.578737
,-50.0,50,521.212374
,-50.0,50,522.908996
,-50.0,50,524.556139
,-50.0,50,526.195378
,-50.0,50,527.87556
,-50.0,50,529.510339
,-50.0,50,531.139436
,-50.0,50,532.799501
,-50.0,50,534.487872
,-50.0,50,536.141868
,-50.0,50,537.821692
,-50.0,50,539.459762
,-50.0,50,541.091875
,-13.0,50,542.76616
,-50.0,50,544.440297
,-50.0,50,546.048678
,-50.0,50,547.74789
,-50.0,50,549.386947
,-50.0,50,551.052331
,-50.0,50,552.716601
,-50.0,50,554.368174
,-50.0,50,556.028672
,-19.0,50,557.696368
,-50.0,50,559.340255
,-50.0,50,560.984699
,-50.0,50,562.677461
,-50.0,50,564.339024
,-50.0,50,566.015707
,-50.0,50,567.645361
,-50.0,50,569.296752
,-50.0,50,571.001887
,-50.0,50,572.664171
,-50.0,50,574.314803
,-50.0,50,575.988629
,-50.0,50,577.631398
,-50.0,50,579.278167
,-50.0,50,580.952227
,-50.0,50,582.648353
,-50.0,50,584.323752
,-16.0,50,585.97818
,-50.0,50,587.629202
,-50.0,50,589.274112
,-50.0,50,590.940978
,-50.0,50,592.563327
,-50.0,50,594.263011
,-50.0,50,594.548207
,-50.0,50,594.809808
,-50.0,50,595.068469
,-50.0,50,595.309694
,-50.0,50,595.571293
,-50.0,50,595.813463
,-50.0,50,596.06819
,-50.0,50,596.336971
,-50.0,50,596.589858
,-50.0,50,597.057784
,-50.0,50,598.748394
,-50.0,50,600.399288
,-50.0,50,602.081729
,-50.0,50,603.713514
,-50.0,50,605.338046
,-50.0,50,607.027043
,-50.0,50,608.652433
,-50.0,50,610.331892
,-50.0,50,611.997132
,-50.0,50,613.638994
,-50.0,50,615.338271
,-50.0,50,617.03211
,-50.0,50,618.693253
,-50.0,50,620.340357
,-50.0,50,622.005232
,-50.0,50,623.636463
,-50.0,50,625.311422
,-50.0,50,626.950868
,-50.0,50,628.600672
,-50.0,50,630.239358
,-50.0,50,631.909453
,-50.0,50,633.547872
,-50.0,50,635.217181
,-50.0,50,636.909282
,-50.0,50,638.574354
,-50.0,50,640.244158
,-50.0,50,641.912578
,-50.0,50,643.563734
,-50.0,50,645.228247
,-50.0,50,646.878219
,-50.0,50,648.528754
,-44.0,50,650.218269
,-32.0,50,651.903474
,-49.0,50,653.57185
,-50.0,50,655.189129
,-50.0,50,656.884405
,-7.0,50,658.558161
,-50.0,50,660.217648
,-50.0,50,661.886189
,-50.0,50,663.524465
,-50.0,50,665.208679
,-50.0,50,666.853501
,-50.0,50,668.506737
,-50.0,50,670.194709
,-50.0,50,671.853779
,-50.0,50,673.555185
,-50.0,50,675.190019
,-50.0,50,676.877486
,0.0,50,678.49234
,-50.0,50,680.218318
,-50.0,50,680.495952
,-18.0,50,680.794241
,-50.0,50,681.056484
,-45.0,50,681.325007
,-13.0,50,681.609077
,-50.0,50,681.86041
,-50.0,50,682.140928
,-50.0,50,682.433364
,-8.0,50,682.686702
,-50.0,50,683.015735
,-50.0,50,684.633481
,-21.0,50,686.351993
,-50.0,50,687.994754
,-50.0,50,689.627836
,-50.0,50,691.307212
,-50.0,50,692.946662
,-50.0,50,694.60215
,-50.0,50,696.277213
,-50.0,50,697.941301
,0.0,50,699.613235
,-50.0,50,701.31403
,-50.0,50,702.975799
,-50.0,50,704.634759
,-50.0,50,706.27372
,-11.0,50,707.957852
,-50.0,50,709.586681
,-50.0,50,711.265696
,-50.0,50,712.925953
,-50.0,50,714.59089
,-50.0,50,716.269817
,-50.0,50,717.942592
,-50.0,50,719.574414
,-50.0,50,721.278654
,-50.0,50,722.900763
,-50.0,50,724.588495
,-50.0,50,726.279421
,-50.0,50,727.93838
,-50.0,50,729.603037
,-36.0,50,731.263757
,-50.0,50,732.931744
,-50.0,50,734.59547
,-26.0,50,736.249006
,-50.0,50,737.976447
,-50.0,50,739.633868
,-50.0,50,741.272752
,-43.0,50,742.96205
,-50.0,50,744.626446
,-50.0,50,746.275814
,-50.0,50,747.939029
,-37.0,50,749.636028
,-50.0,50,751.275424
,-50.0,50,752.960115
,-50.0,50,754.647353
,-17.0,50,756.33881
,-29.0,50,757.989883
,-50.0,50,759.663319
,-20.0,50,761.313056
,-50.0,50,762.996989
,-50.0,50,764.638994
,-50.0,50,766.318873
,-50.0,50,766.618801
,-43.0,50,766.8846
,-50.0,50,767.158687
,-50.0,50,767.42754
,-50.0,50,767.695973
,-50.0,50,767.941846
,-50.0,50,768.218135
,-50.0,50,768.478241
,-50.0,50,768.730738
,-50.0,50,769.07933
,-50.0,50,770.75193
,-50.0,50,772.398599
,-50.0,50,774.086164
,-50.0,50,775.752254
,-50.0,50,777.411151
,-50.0,50,779.103685
,-14.0,50,780.786736
,-50.0,50,782.448054
,-50.0,50,784.099342
,-31.0,50,785.782703
,-50.0,50,787.421065
,-50.0,50,789.109944
,-50.0,50,790.779457
,-50.0,50,792.445958
,-50.0,50,794.072799
,-50.0,50,795.734475
,-50.0,50,797.408711
,-50.0,50,799.062553
,-50.0,50,800.766953
,-50.0,50,802.429395
,-50.0,50,804.103772
,-50.0,50,805.802526
,-29.0,50,807.455676
,-50.0,50,809.120669
,-50.0,50,810.770711
,-50.0,50,812.452577
,-50.0,50,814.124251
,-50.0,50,815.825015
,-50.0,50,817.470436
,-50.0,50,819.119514
,-50.0,50,820.819994
,-22.0,50,822.488297
,-50.0,50,824.171612
,-50.0,50,825.816876
,-50.0,50,827.508852
,-50.0,50,829.181486
,-40.0,50,830.856428
,-40.0,50,832.501145
,-50.0,50,834.190114
,-50.0,50,835.858361
,-50.0,50,837.528363
,-50.0,50,839.20357
,-14.0,50,840.862577
,-50.0,50,842.515216
,-41.0,50,844.186709
,-50.0,50,845.875286
,-50.0,50,847.561878
,-50.0,50,849.257344
,-50.0,50,850.872675
,-45.0,50,852.58602
,-50.0,50,852.878736
,-50.0,50,853.156678
,-50.0,50,853.429655
,0.0,50,853.692203
,-50.0,50,853.952106
,-50.0,50,854.233992
,-50.0,50,854.492459
,-50.0,50,854.797275
,-50.0,50,855.066344
,-50.0,50,855.333573
,-50.0,50,856.995004
,-50.0,50,858.648295
,-50.0,50,860.329557
,-18.0,50,862.029584
,-48.0,50,863.661152
,-50.0,50,865.372251
,-50.0,50,867.002143
,-50.0,50,868.685757
,-50.0,50,870.374095
,0.0,50,872.038754
,-47.0,50,873.715019
,-50.0,50,875.361148
,-50.0,50,877.033436
,-50.0,50,878.685776
,0.0,50,880.367764
,-50.0,50,882.044861
,-50.0,50,883.71004
,-50.0,50,885.385517
,-50.0,50,887.067352
,-50.0,50,888.718715
,-50.0,50,890.411707
,-50.0,50,892.066391
,-50.0,50,893.746858
,-50.0,50,895.404073
,-50.0,50,897.075327
,-50.0,50,898.785735
,-50.0,50,900.444109
,-16.0,50,902.116521
,-5.0,50,903.768413
,-50.0,50,905.437144
,-50.0,50,907.099392
,-50.0,50,908.789844
,-14.0,50,910.464258
,-50.0,50,912.109018
,-50.0,50,913.824213
,-21.0,50,915.469265
,-43.0,50,917.183914
,-23.0,50,918.828051
,-43.0,50,920.477586
,-50.0,50,922.13579
,-50.0,50,923.90515
,-50.0,50,925.563271
,-50.0,50,927.215194
,-5.0,50,928.92356
,-19.0,50,930.582475
,-50.0,50,932.232252
,-50.0,50,933.94557
,-43.0,50,935.626984
,-50.0,50,937.305353
,-50.0,50,939.000386
,-18.0,50,939.279783
,-50.0,50,939.529199
,-15.0,50,939.864616
,-17.0,50,940.152599
,-50.0,50,940.424806
,-7.0,50,940.691896
,-13.0,50,940.977029
,-50.0,50,941.228773
,-26.0,50,941.479111
,-50.0,50,941.777095
,-40.0,50,943.467628
,-35.0,50,945.154914
,-50.0,50,946.847881
,-16.0,50,948.532957
,-50.0,50,950.249165
,-41.0,50,951.908668
,-50.0,50,953.604613
,-50.0,50,955.25685
,-45.0,50,956.953765
,-50.0,50,958.627682
,-50.0,50,960.280618
,-50.0,50,961.966593
,-25.0,50,963.657843
,-50.0,50,965.323447
,-50.0,50,967.017799
,-50.0,50,968.686579
,-50.0,50,970.389395
,-50.0,50,972.103446
,-50.0,50,973.781485
,-50.0,50,975.483096
,-50.0,50,977.162608
,-4.0,50,978.849995
,-50.0,50,980.546768
,-50.0,50,982.245911
,-15.0,50,983.882808
,-50.0,50,985.548632
,-29.0,50,987.254086
,-50.0,50,988.938839
,-50.0,50,990.618658
,-50.0,50,992.280136
,-44.0,50,994.007615
,-28.0,50,995.678593
,-50.0,50,997.320725
,-47.0,50,999.024022
,-50.0,50,1000.678485
,-50.0,50,1002.369304
,-50.0,50,1004.059922
,-50.0,50,1005.735664
,-23.0,50,1007.41991
,-30.0,50,1009.110015
,-50.0,50,1010.758743
,-49.0,50,1012.447306
,-50.0,50,1014.092839
,-49.0,50,1015.794363
,-50.0,50,1017.474052
,-50.0,50,1019.159284
,-50.0,50,1020.80292
,-48.0,50,1022.524089
,-50.0,50,1024.199648
,-50.0,50,1025.892621
,-50.0,50,1026.166404
,-50.0,50,1026.443908
,-8.0,50,1026.718742
,-50.0,50,1026.998739
,-50.0,50,1027.299
,-50.0,50,1027.583736
,-50.0,50,1027.843372
,-9.0,50,1028.130686
,-11.0,50,1028.44242
,-50.0,50,1028.700611
,-46.0,50,1030.391185
,-50.0,50,1032.043944
,-50.0,50,1033.716356
,-39.0,50,1035.460059
,-50.0,50,1037.115265
,-21.0,50,1038.793884
,-27.0,50,1040.477502
,-25.0,50,1042.145861
,-22.0,50,1043.79912
,-50.0,50,1045.505033
,-50.0,50,1047.237042
,-50.0,50,1048.908534
,-50.0,50,1050.576937
,-50.0,50,1052.237919
,-50.0,50,1053.961604
,-36.0,50,1055.631767
,-50.0,50,1057.295574
,-15.0,50,1058.951157
,-12.0,50,1060.68222
,-50.0,50,1062.319253
,-16.0,50,1064.004294
,-20.0,50,1065.664708
,-39.0,50,1067.375269
,-50.0,50,1069.053957
,-25.0,50,1070.724696
,-8.0,50,1072.434563
,-25.0,50,1074.077835
,-50.0,50,1075.787378
,-41.0,50,1077.481369
,-50.0,50,1079.155435
,-50.0,50,1080.828609
,-45.0,50,1082.508116
,-50.0,50,1084.166635
,-50.0,50,1085.845072
,-50.0,50,1087.520503
,-50.0,50,1089.258005
,-9.0,50,1090.901633
,-50.0,50,1092.615351
,-50.0,50,1094.282692
,-50.0,50,1095.944668
,-50.0,50,1097.609753
,0.0,50,1099.271337
,-50.0,50,1101.000535
,-50.0,50,1102.657016
,-50.0,50,1104.325249
,-47.0,50,1106.039415
,-22.0,50,1107.732172
,-50.0,50,1109.383614
,-50.0,50,1111.058442
,-50.0,50,1112.769032
,-50.0,50,1113.039743
,-50.0,50,1113.311373
,-7.0,50,1113.581827
,-15.0,50,1113.875935
,-50.0,50,1114.125048
,-9.0,50,1114.405546
,-50.0,50,1114.678495
,-50.0,50,1114.968302
,-50.0,50,1115.233194
,-34.0,50,1115.666987
,-50.0,50,1117.334185
,-50.0,50,1119.033256
,-15.0,50,1120.730698
,-50.0,50,1122.382025
,-49.0,50,1124.028944
,-25.0,50,1125.726033
,-22.0,50,1127.454782
,-17.0,50,1129.163813
,-50.0,50,1130.776598
,-50.0,50,1132.498986
,-35.0,50,1134.239635
,-50.0,50,1135.88595
,-50.0,50,1137.57282
,0.0,50,1139.233099
,-13.0,50,1140.919593
,-50.0,50,1142.603168
,-50.0,50,1144.261758
,-48.0,50,1145.949597
,-15.0,50,1147.617417
,-22.0,50,1149.312327
,-50.0,50,1150.980708
,-50.0,50,1152.654337
,-50.0,50,1154.376997
,-43.0,50,1156.034127
,-50.0,50,1157.705408
,-10.0,50,1159.418375
,-25.0,50,1161.120307
,-50.0,50,1162.798173
,-50.0,50,1164.455999
,-50.0,50,1166.188056
,-48.0,50,1167.903702
,-50.0,50,1169.609182
,-50.0,50,1171.295639
,-34.0,50,1172.975718
,-30.0,50,1174.698462
,-22.0,50,1176.421741
,-50.0,50,1178.073192
,-50.0,50,1179.768107
,-49.0,50,1181.446275
,-50.0,50,1183.100778
,-23.0,50,1184.801196
,-50.0,50,1186.45272
,-50.0,50,1188.154524
,-50.0,50,1189.851775
,-50.0,50,1191.530886
,0.0,50,1193.228204
,-21.0,50,1194.934968
,-50.0,50,1196.620439
,-18.0,50,1198.312729
,-50.0,50,1200.006352
,-9.0,50,1200.293138
,-50.0,50,1200.552056
,-10.0,50,1200.828353
,-15.0,50,1201.121504
,-50.0,50,1201.404955
,-50.0,50,1201.664737
,-50.0,50,1201.904286
,-22.0,50,1202.190532
,-50.0,50,1202.460563
,-50.0,50,1202.829532
,0.0,50,1204.496809
,-50.0,50,1206.183287
,-49.0,50,1207.897596
,-50.0,50,1209.584446
,-50.0,50,1211.3219
,-50.0,50,1212.966569
,-50.0,50,1214.715304
,-50.0,50,1216.407271
,-50.0,50,1218.079133
,-13.0,50,1219.766362
,-50.0,50,1221.44613
,-50.0,50,1223.095718
,-10.0,50,1224.803338
,-50.0,50,1226.522749
,-50.0,50,1228.167955
,-50.0,50,1229.858909
,-29.0,50,1231.619622
,-50.0,50,1233.285766
,-14.0,50,1234.994087
,-20.0,50,1236.67004
,-50.0,50,1238.374539
,-50.0,50,1240.045918
,-26.0,50,1241.751932
,-12.0,50,1243.410279
,-33.0,50,1245.095988
,-50.0,50,1246.765422
,-8.0,50,1248.508667
,-23.0,50,1250.174805
,-50.0,50,1251.879857
,-47.0,50,1253.589216
,-50.0,50,1255.256848
,-50.0,50,1256.957405
,-5.0,50,1258.631135
,-50.0,50,1260.331021
,-50.0,50,1262.003138
,-20.0,50,1263.673689
,-31.0,50,1265.372161
,-29.0,50,1267.082607
,-32.0,50,1268.740411
,-14.0,50,1270.424781
,-50.0,50,1272.158099
,-20.0,50,1273.845174
,-15.0,50,1275.534364
,-12.0,50,1277.226224
,-50.0,50,1278.918869
,-50.0,50,1280.637695
,-29.0,50,1282.301378
,-50.0,50,1283.973238
,-50.0,50,1285.671827
,-45.0,50,1287.375977
,-50.0,50,1287.627331
,-34.0,50,1287.910271
,-10.0,50,1288.177858
,-20.0,50,1288.445441
,-12.0,50,1288.698663
,-3.0,50,1288.974317
,-50.0,50,1289.273809
,-8.0,50,1289.518941
,-50.0,50,1289.783041
,-50.0,50,1290.269548
,-8.0,50,1291.975092
,-50.0,50,1293.659827
,-39.0,50,1295.367748
,-50.0,50,1297.035172
,0.0,50,1298.714818
,-9.0,50,1300.388658
,-50.0,50,1302.123625
,-31.0,50,1303.834419
,-50.0,50,1305.465951
,-29.0,50,1307.188884
,-47.0,50,1308.867668
,-50.0,50,1310.54205
,-10.0,50,1312.239552
,-41.0,50,1313.934812
,-50.0,50,1315.624455
,-45.0,50,1317.383608
,-11.0,50,1319.024536
,-18.0,50,1320.735554
,-13.0,50,1322.405208
,-5.0,50,1324.097566
,-50.0,50,1325.835348
,-28.0,50,1327.532467
,-50.0,50,1329.218625
,-13.0,50,1330.875798
,-47.0,50,1332.586118
,-50.0,50,1334.283965
,-50.0,50,1335.985346
,-48.0,50,1337.710384
,-47.0,50,1339.40571
,-14.0,50,1341.074313
,-50.0,50,1342.808958
,-50.0,50,1344.510841
,-19.0,50,1346.199945
,-17.0,50,1347.891473
,-44.0,50,1349.598687
,-9.0,50,1351.328817
,-50.0,50,1353.050827
,-50.0,50,1354.692091
,-30.0,50,1356.417509
,-50.0,50,1358.134959
,-13.0,50,1359.843829
,-50.0,50,1361.48608
,-35.0,50,1363.23402
,-50.0,50,1364.93592
,-34.0,50,1366.655072
,-15.0,50,1368.340023
,-50.0,50,1370.029583
,-50.0,50,1371.690906
,-50.0,50,1373.384316
,-23.0,50,1375.125678
,-11.0,50,1375.43448
,-50.0,50,1375.708623
,-48.0,50,1376.010458
,-50.0,50,1376.266883
,-9.0,50,1376.524322
,-8.0,50,1376.838966
,-4.0,50,1377.079509
,-50.0,50,1377.336463
,-13.0,50,1377.597735
,-50.0,50,1377.99942
,-30.0,50,1379.677344
,-50.0,50,1381.40355
,-50.0,50,1383.121458
,-28.0,50,1384.798831
,-50.0,50,1386.453147
,-50.0,50,1388.165656
,-50.0,50,1389.816955
,-19.0,50,1391.538781
,-27.0,50,1393.231832
,-50.0,50,1394.977013
,-31.0,50,1396.642325
,-50.0,50,1398.348586
,-27.0,50,1400.042835
,-42.0,50,1401.734246
,-12.0,50,1403.43934
,-50.0,50,1405.127491
,-49.0,50,1406.842601
,-38.0,50,1408.566747
,-14.0,50,1410.263829
,-50.0,50,1411.94917
,-50.0,50,1413.657072
,0.0,50,1415.384615
,-19.0,50,1417.099394
,-50.0,50,1418.760639
,-50.0,50,1420.522134
,-37.0,50,1422.21979
,-20.0,50,1423.922312
,-10.0,50,1425.656704
,-50.0,50,1427.329141
,-39.0,50,1429.050913
,-7.0,50,1430.738775
,-50.0,50,1432.441506
,0.0,50,1434.137227
,-50.0,50,1435.795852
,-50.0,50,1437.511804
,-16.0,50,1439.269501
,-44.0,50,1440.921264
,-19.0,50,1442.6775
,-23.0,50,1444.36412
,-12.0,50,1446.032149
,-15.0,50,1447.792546
,-50.0,50,1449.460836
,-50.0,50,1451.185838
,-38.0,50,1452.877614
,-50.0,50,1454.5525
,-9.0,50,1456.31417
,-50.0,50,1458.025504
,-50.0,50,1459.748085
,-50.0,50,1461.452828
,-7.0,50,1463.20675
,-10.0,50,1463.510124
,-8.0,50,1463.792492
,-50.0,50,1464.072872
,-5.0,50,1464.409439
,-11.0,50,1464.762183
,-5.0,50,1465.054613
,-15.0,50,1465.327821
,-7.0,50,1465.602105
,-50.0,50,1465.865329
,-14.0,50,1466.116216
,-26.0,50,1467.823576
,-50.0,50,1469.541747
,-50.0,50,1471.252952
,-13.0,50,1472.974963
,-15.0,50,1474.681408
,-19.0,50,1476.359035
,-32.0,50,1478.094656
,-50.0,50,1479.844607
,-50.0,50,1481.507977
,-50.0,50,1483.194257
,-50.0,50,1484.945856
,-40.0,50,1486.607569
,-9.0,50,1488.33788
,-50.0,50,1490.011734
,-38.0,50,1491.747245
,-50.0,50,1493.457832
,-23.0,50,1495.192609
,-50.0,50,1496.882438
,-50.0,50,1498.559143
,-50.0,50,1500.303041
,-50.0,50,1502.009958
,-35.0,50,1503.699005
,-16.0,50,1505.422177
