#{"t_start": 1583317391.595891, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,196.761325
,-50.0,50,198.388276
,-50.0,50,199.996226
,-50.0,50,201.617142
,-50.0,50,203.236944
,-50.0,50,204.819368
,-50.0,50,206.417746
,-50.0,50,208.066505
,-50.0,50,209.676015
,-50.0,50,211.323485
,-50.0,50,212.946376
,-50.0,50,214.538509
,-50.0,50,216.194955
,-50.0,50,217.800158
,-50.0,50,219.422184
,-50.0,50,221.074562
,-50.0,50,222.701537
,-50.0,50,224.319648
,-50.0,50,225.920543
,-50.0,50,227.541587
,-50.0,50,229.188862
,-50.0,50,230.839219
,-50.0,50,232.442852
,-50.0,50,234.084834
,-50.0,50,235.702159
,-50.0,50,237.299262
,-50.0,50,238.90768
,-50.0,50,240.577173
,-50.0,50,242.196472
,-50.0,50,243.843733
,-50.0,50,245.453478
,-50.0,50,247.099273
,-50.0,50,248.732242
,-50.0,50,250.357784
,-50.0,50,251.981606
,-50.0,50,252.244959
,-50.0,50,252.520354
,-50.0,50,252.779953
,-50.0,50,253.020242
,-50.0,50,253.268222
,-50.0,50,253.536878
,-50.0,50,253.774702
,-50.0,50,254.059585
,-50.0,50,254.325073
,-50.0,50,254.68295
,-50.0,50,256.357085
,-50.0,50,257.975503
,-50.0,50,259.597057
,-50.0,50,261.233211
,-50.0,50,262.851955
,-50.0,50,264.476698
,-50.0,50,266.116821
,-50.0,50,267.766991
,-50.0,50,269.370654
,-50.0,50,271.002439
,0.0,50,272.637414
,-50.0,50,274.259004
,-50.0,50,275.877673
,-50.0,50,277.532904
,-50.0,50,279.151771
,-50.0,50,280.799636
,-50.0,50,282.425001
,-50.0,50,284.056041
,-50.0,50,285.703676
,-50.0,50,287.32237
,-50.0,50,288.964227
,-50.0,50,290.578378
,-50.0,50,292.227402
,-50.0,50,293.86174
,-50.0,50,295.468904
,-50.0,50,297.116453
,-50.0,50,298.762787
,-50.0,50,300.389012
,-50.0,50,302.028903
,-50.0,50,303.639576
,0.0,50,305.298136
,-50.0,50,306.918691
,-50.0,50,308.575336
,-50.0,50,310.199678
,-50.0,50,311.815292
,-50.0,50,313.497577
,-50.0,50,315.1237
,-50.0,50,316.773931
,-50.0,50,318.391423
,-50.0,50,320.014782
,-50.0,50,321.639929
,-50.0,50,323.32155
,-50.0,50,324.948074
,-50.0,50,326.6067
,-50.0,50,328.231867
,-50.0,50,329.865664
,-50.0,50,331.504192
,-50.0,50,333.157898
,-50.0,50,334.802284
,-50.0,50,336.444075
,-50.0,50,336.703821
,-50.0,50,336.960625
,-50.0,50,337.214873
,-50.0,50,337.457084
,-50.0,50,337.721405
,-50.0,50,337.99904
,-50.0,50,338.242134
,-50.0,50,338.516948
,-50.0,50,338.78395
,-50.0,50,339.209999
,-50.0,50,340.866361
,-50.0,50,342.484172
,-50.0,50,344.114505
,-50.0,50,345.763847
,-50.0,50,347.38784
,-50.0,50,349.074311
,-50.0,50,350.723906
,-50.0,50,352.354805
,-50.0,50,353.993994
,-50.0,50,355.662497
,-50.0,50,357.308278
,-50.0,50,358.931347
,0.0,50,360.584996
,-50.0,50,362.228857
,-50.0,50,363.944035
,-50.0,50,365.566387
,-50.0,50,367.246624
,-50.0,50,368.87706
,-50.0,50,370.593757
,-50.0,50,372.19647
,0.0,50,373.850859
,-50.0,50,375.528322
,-50.0,50,377.184242
,-50.0,50,378.808595
,-50.0,50,380.473814
,-50.0,50,382.146157
,-50.0,50,383.7578
,-50.0,50,385.414122
,-50.0,50,387.084301
,-50.0,50,388.685579
,-50.0,50,390.333206
,-50.0,50,392.00216
,-50.0,50,393.67548
,-50.0,50,395.297739
,-50.0,50,396.922551
,-50.0,50,398.561614
,-50.0,50,400.175903
,-50.0,50,401.870682
,-50.0,50,403.500511
,-50.0,50,405.128376
,-50.0,50,406.795445
,-50.0,50,408.448992
,-50.0,50,410.12128
,-50.0,50,411.766331
,-50.0,50,413.384054
,-50.0,50,415.058763
,-50.0,50,416.724352
,-50.0,50,418.351942
,-50.0,50,420.010545
,-50.0,50,421.717248
,-50.0,50,422.016759
,-50.0,50,422.271202
,-50.0,50,422.563207
,-50.0,50,422.813714
,-50.0,50,423.088474
,-50.0,50,423.367195
,-50.0,50,423.668585
,-50.0,50,423.939089
,-50.0,50,424.164011
,-50.0,50,424.428728
,-50.0,50,426.110918
,-50.0,50,427.772322
,-50.0,50,429.405493
,-50.0,50,431.086043
,-50.0,50,432.702659
,-50.0,50,434.376298
,-50.0,50,436.016279
,-50.0,50,437.666876
,-50.0,50,439.303119
,-50.0,50,440.948103
,0.0,50,442.62378
,-50.0,50,444.251155
,-50.0,50,445.953641
,-50.0,50,447.589208
,-50.0,50,449.211494
,-50.0,50,450.901981
,-50.0,50,452.549168
,-50.0,50,454.19085
,-50.0,50,455.819315
,-50.0,50,457.474957
,-50.0,50,459.177919
,-50.0,50,460.842001
,-50.0,50,462.519156
,-50.0,50,464.154936
,-50.0,50,465.789914
,-50.0,50,467.486116
,-50.0,50,469.112877
,-50.0,50,470.742583
,-50.0,50,472.374982
,-50.0,50,474.034518
,-50.0,50,475.685955
,-50.0,50,477.350935
,-50.0,50,478.991499
,-50.0,50,480.653962
,-50.0,50,482.320996
,-50.0,50,483.941579
,-50.0,50,485.59699
,-50.0,50,487.252692
,-50.0,50,488.896472
,-50.0,50,490.56136
,-50.0,50,492.238143
,-50.0,50,493.867337
,-50.0,50,495.57392
,-50.0,50,497.233246
,-50.0,50,498.879135
,-50.0,50,500.553922
,0.0,50,502.194058
,-50.0,50,503.881483
,-50.0,50,505.563056
,-50.0,50,507.242282
,-50.0,50,507.488749
,-50.0,50,507.735106
,-50.0,50,508.000785
,-50.0,50,508.255506
,-50.0,50,508.553587
,-50.0,50,508.834555
,-50.0,50,509.108927
,-50.0,50,509.390152
,-50.0,50,509.649942
,-50.0,50,510.05702
,-50.0,50,511.677716
,-50.0,50,513.352426
,-50.0,50,515.015915
,-50.0,50,516.642355
,-50.0,50,518.332618
,-50.0,50,519.969949
,-50.0,50,521.666827
,-50.0,50,523.316388
,-50.0,50,524.983888
,-50.0,50,526.595163
,-50.0,50,528.269114
,-50.0,50,529.909587
,-50.0,50,531.614305
,-9.0,50,533.274196
,-50.0,50,534.895181
,-50.0,50,536.520641
,0.0,50,538.188378
,-46.0,50,539.890112
,-50.0,50,541.517076
,-50.0,50,543.181949
,-50.0,50,544.824948
,-50.0,50,546.492268
,-50.0,50,548.138499
,-50.0,50,549.821035
,-50.0,50,551.451301
,-50.0,50,553.11328
,-50.0,50,554.785559
,-50.0,50,556.465393
,-50.0,50,558.108544
,-50.0,50,559.754506
,-50.0,50,561.441036
,-50.0,50,563.095863
,-50.0,50,564.793137
,-50.0,50,566.420333
,-50.0,50,568.090185
,-50.0,50,569.769101
,-49.0,50,571.437319
,-50.0,50,573.094073
,-50.0,50,574.761579
,-20.0,50,576.42365
,-50.0,50,578.057582
,-50.0,50,579.740817
,-50.0,50,581.425754
,-50.0,50,583.079065
,-50.0,50,584.737502
,-50.0,50,586.35563
,-50.0,50,588.01348
,-50.0,50,589.707348
,-50.0,50,591.370928
,-50.0,50,593.045654
,-50.0,50,593.289917
,-50.0,50,593.619953
,0.0,50,593.886614
,-50.0,50,594.133302
,-12.0,50,594.410295
,-50.0,50,594.654872
,-6.0,50,594.923911
,-50.0,50,595.198034
,-50.0,50,595.446229
,-50.0,50,595.824496
,-50.0,50,597.507006
,-50.0,50,599.150532
,-50.0,50,600.816323
,-50.0,50,602.47739
,-50.0,50,604.106281
,-50.0,50,605.770556
,-50.0,50,607.41677
,-50.0,50,609.105804
,-50.0,50,610.729172
,-50.0,50,612.403312
,0.0,50,614.11785
,-50.0,50,615.772619
,-50.0,50,617.421431
,-15.0,50,619.067019
,-50.0,50,620.722282
,-50.0,50,622.386216
,-50.0,50,624.036605
,-50.0,50,625.675954
,-50.0,50,627.349915
,-50.0,50,629.001041
,-48.0,50,630.631189
,-50.0,50,632.3146
,-50.0,50,633.983941
,-50.0,50,635.676132
,-50.0,50,637.352588
,-50.0,50,639.002027
,-50.0,50,640.664545
,-50.0,50,642.317495
,-50.0,50,644.006351
,0.0,50,645.634055
,-50.0,50,647.301979
,0.0,50,648.979778
,-50.0,50,650.624959
,-50.0,50,652.289598
,-50.0,50,653.93412
,-50.0,50,655.653932
,-24.0,50,657.285693
,-50.0,50,658.983654
,-50.0,50,660.635428
,-50.0,50,662.265373
,-50.0,50,663.966561
,-50.0,50,665.62834
,-50.0,50,667.252381
,-50.0,50,668.962513
,-18.0,50,670.601324
,-50.0,50,672.262096
,-22.0,50,673.934259
,-50.0,50,675.593535
,-50.0,50,677.281555
,-50.0,50,678.950885
,-50.0,50,679.23383
,-50.0,50,679.494043
,-50.0,50,679.76325
,-12.0,50,680.091792
,-50.0,50,680.403528
,-50.0,50,680.66536
,-50.0,50,680.932204
,-10.0,50,681.246958
,0.0,50,681.498533
,-50.0,50,681.765381
,-49.0,50,683.442772
,-37.0,50,685.091705
,-49.0,50,686.7521
,0.0,50,688.394678
,-50.0,50,690.058824
,-50.0,50,691.715204
,-50.0,50,693.371281
,-21.0,50,695.033669
,-13.0,50,696.693538
,-50.0,50,698.365419
,-50.0,50,700.043038
,-50.0,50,701.703325
,-50.0,50,703.405128
,-50.0,50,705.051024
,-50.0,50,706.703796
,-20.0,50,708.357548
,-50.0,50,709.988128
,-47.0,50,711.666018
,-8.0,50,713.31535
,-9.0,50,715.015981
,-50.0,50,716.678727
,-50.0,50,718.331057
,-35.0,50,720.015086
,-50.0,50,721.648354
,-50.0,50,723.35343
,-50.0,50,725.005884
,-50.0,50,726.689601
,-26.0,50,728.3565
,-50.0,50,730.005663
,-50.0,50,731.683748
,-50.0,50,733.339137
,-38.0,50,734.99584
,-50.0,50,736.731071
,-50.0,50,738.392483
,-50.0,50,740.051145
,-50.0,50,741.71851
,-50.0,50,743.360745
,-47.0,50,745.040755
,-50.0,50,746.713137
,-50.0,50,748.389023
,-50.0,50,750.022578
,-50.0,50,751.724658
,-50.0,50,753.381472
,-50.0,50,755.076615
,-50.0,50,756.721074
,-50.0,50,758.406602
,-50.0,50,760.056309
,-50.0,50,761.719166
,-50.0,50,763.404258
,-50.0,50,765.081718
,0.0,50,765.335535
,-6.0,50,765.631458
,-50.0,50,765.899032
,-50.0,50,766.195511
,-50.0,50,766.454937
,-50.0,50,766.712945
,-50.0,50,766.972803
,-50.0,50,767.262815
,-9.0,50,767.532286
,-50.0,50,767.830098
,-50.0,50,769.487954
,-13.0,50,771.160527
,-50.0,50,772.857496
,-50.0,50,774.498733
,-33.0,50,776.199955
,-22.0,50,777.855199
,-50.0,50,779.532354
,-50.0,50,781.178022
,-50.0,50,782.864463
,-50.0,50,784.500783
,-50.0,50,786.167787
,-50.0,50,787.857826
,-50.0,50,789.535335
,-48.0,50,791.158601
,0.0,50,792.825589
,-50.0,50,794.49403
,-50.0,50,796.191395
,-50.0,50,797.853803
,-50.0,50,799.529037
,-47.0,50,801.202931
,-18.0,50,802.862379
,-50.0,50,804.546505
,-50.0,50,806.185922
,-28.0,50,807.88457
,-50.0,50,809.576705
,-50.0,50,811.225881
,-50.0,50,812.89341
,0.0,50,814.569918
,-50.0,50,816.22397
,-50.0,50,817.880718
,-50.0,50,819.57697
,-50.0,50,821.218159
,-50.0,50,822.882592
,-50.0,50,824.591785
,-50.0,50,826.22212
,-50.0,50,827.93671
,-50.0,50,829.600732
,-50.0,50,831.28617
,-50.0,50,832.916536
,-50.0,50,834.624207
,-48.0,50,836.24111
,-50.0,50,837.952457
,-50.0,50,839.614658
,-50.0,50,841.279934
,-50.0,50,842.942312
,-50.0,50,844.654124
,-50.0,50,846.293538
,-44.0,50,847.979826
,-50.0,50,849.677503
,-50.0,50,851.325072
,-50.0,50,851.577607
,-50.0,50,851.831086
,-50.0,50,852.096277
,-50.0,50,852.373598
,-50.0,50,852.625103
,-50.0,50,852.879298
,-50.0,50,853.142627
,-9.0,50,853.429647
,-50.0,50,853.712747
,-50.0,50,854.075438
,0.0,50,855.742365
,-50.0,50,857.412475
,-50.0,50,859.099566
,-50.0,50,860.78878
,-48.0,50,862.426612
,-50.0,50,864.122991
,-50.0,50,865.792258
,-49.0,50,867.444948
,-50.0,50,869.123358
,-50.0,50,870.794078
,-50.0,50,872.440177
,0.0,50,874.091465
,-50.0,50,875.798676
,-50.0,50,877.445702
,-13.0,50,879.120781
,-50.0,50,880.793242
,-50.0,50,882.45464
,-50.0,50,884.147091
,-50.0,50,885.784148
,-50.0,50,887.457069
,-50.0,50,889.185681
,-50.0,50,890.844438
,-50.0,50,892.500787
,-50.0,50,894.156065
,-50.0,50,895.847341
,-16.0,50,897.534364
,-50.0,50,899.196869
,-6.0,50,900.842603
,-43.0,50,902.551559
,-50.0,50,904.179801
,-50.0,50,905.894962
,-50.0,50,907.52214
,-50.0,50,909.193592
,-50.0,50,910.862972
,-50.0,50,912.573455
,-38.0,50,914.227317
,-50.0,50,915.866596
,-50.0,50,917.591834
,-50.0,50,919.270944
,-50.0,50,920.922296
,-50.0,50,922.574083
,-50.0,50,924.321383
,-48.0,50,925.996813
,-50.0,50,927.662297
,-11.0,50,929.345063
,-50.0,50,931.032243
,-50.0,50,932.706679
,-37.0,50,934.380049
,-46.0,50,936.06848
,-50.0,50,937.743273
,-50.0,50,938.019083
,-50.0,50,938.287713
,-50.0,50,938.552815
,-7.0,50,938.851487
,-50.0,50,939.09642
,-6.0,50,939.349014
,-12.0,50,939.637551
,-50.0,50,939.876627
,-50.0,50,940.145693
,-50.0,50,940.525286
,-47.0,50,942.226369
,-50.0,50,943.944406
,-50.0,50,945.643904
,-50.0,50,947.266974
,-4.0,50,948.984855
,-50.0,50,950.651853
,-50.0,50,952.365305
,-50.0,50,954.022249
,-50.0,50,955.679936
,-50.0,50,957.377287
,-50.0,50,959.077384
,-50.0,50,960.750129
,-50.0,50,962.395697
,-50.0,50,964.091783
,-16.0,50,965.768863
,-50.0,50,967.451251
,-10.0,50,969.196622
,-16.0,50,970.844542
,-36.0,50,972.569033
,-50.0,50,974.202576
,-50.0,50,975.970806
,-30.0,50,977.625038
,-48.0,50,979.334918
,-49.0,50,980.990295
,-50.0,50,982.634921
,-26.0,50,984.313961
,-50.0,50,986.020101
,-50.0,50,987.666639
,-50.0,50,989.416568
,-50.0,50,991.071182
,-50.0,50,992.727181
,-50.0,50,994.424172
,0.0,50,996.07432
,-29.0,50,997.765402
,-50.0,50,999.453691
,-50.0,50,1001.127203
,-50.0,50,1002.804175
,-50.0,50,1004.479827
,-50.0,50,1006.172472
,-50.0,50,1007.82212
,-50.0,50,1009.532234
,-50.0,50,1011.210194
,-50.0,50,1012.839292
,-50.0,50,1014.556045
,-27.0,50,1016.260036
,-50.0,50,1017.904044
,-50.0,50,1019.591249
,-12.0,50,1021.288364
,-50.0,50,1022.950023
,-50.0,50,1024.663949
,-50.0,50,1024.930624
,-9.0,50,1025.198099
,-50.0,50,1025.485477
,-50.0,50,1025.79097
,-50.0,50,1026.044445
,-50.0,50,1026.303849
,-50.0,50,1026.559301
,-50.0,50,1026.819688
,-40.0,50,1027.099754
,-50.0,50,1027.44236
,-19.0,50,1029.114454
,-47.0,50,1030.815862
,-50.0,50,1032.494463
,-38.0,50,1034.209788
,-50.0,50,1035.83181
,-50.0,50,1037.538379
,-50.0,50,1039.227844
,-50.0,50,1040.907555
,-50.0,50,1042.595515
,-50.0,50,1044.26968
,-50.0,50,1045.941277
,-50.0,50,1047.659042
,-17.0,50,1049.36028
,-50.0,50,1051.022116
,-16.0,50,1052.682123
,-50.0,50,1054.363999
,-30.0,50,1056.066936
,-50.0,50,1057.732876
,-47.0,50,1059.421617
,-50.0,50,1061.076862
,-50.0,50,1062.759128
,0.0,50,1064.409423
,-50.0,50,1066.082284
,-50.0,50,1067.781164
,-17.0,50,1069.472425
,-33.0,50,1071.139562
,-50.0,50,1072.876389
,-50.0,50,1074.519879
,-16.0,50,1076.237808
,-9.0,50,1077.910376
,-50.0,50,1079.600236
,-50.0,50,1081.271967
,-47.0,50,1082.926671
,-50.0,50,1084.584602
,-27.0,50,1086.29495
,-26.0,50,1087.98217
,-10.0,50,1089.690131
,-50.0,50,1091.372152
,-15.0,50,1093.025098
,-50.0,50,1094.697492
,-50.0,50,1096.388587
,-50.0,50,1098.041208
,-50.0,50,1099.758369
,-50.0,50,1101.39942
,-13.0,50,1103.05214
,-14.0,50,1104.771676
,-50.0,50,1106.444595
,-50.0,50,1108.1479
,-50.0,50,1109.817174
,-50.0,50,1111.53435
,-50.0,50,1111.820577
,-50.0,50,1112.096671
,-50.0,50,1112.418089
,-50.0,50,1112.729297
,-50.0,50,1113.002734
,-5.0,50,1113.273057
,-50.0,50,1113.561602
,-11.0,50,1113.816568
,-6.0,50,1114.140136
,-50.0,50,1114.425967
,-50.0,50,1116.092758
,-45.0,50,1117.785156
,-9.0,50,1119.446982
,-50.0,50,1121.154721
,-46.0,50,1122.838468
,-35.0,50,1124.500864
,-50.0,50,1126.17881
,-50.0,50,1127.84184
,-25.0,50,1129.593649
,-13.0,50,1131.235788
,-50.0,50,1132.928027
,-50.0,50,1134.637228
,-26.0,50,1136.338023
,-28.0,50,1138.003311
,-50.0,50,1139.681029
,-19.0,50,1141.344728
,-26.0,50,1143.03859
,-50.0,50,1144.711798
,-50.0,50,1146.381725
,-50.0,50,1148.060125
,-10.0,50,1149.754306
,0.0,50,1151.416018
,-50.0,50,1153.12846
,-50.0,50,1154.77052
,-50.0,50,1156.470323
,-36.0,50,1158.122226
,-48.0,50,1159.854074
,-35.0,50,1161.512017
,-22.0,50,1163.219311
,-50.0,50,1164.935223
,-50.0,50,1166.642315
,-50.0,50,1168.362745
,-50.0,50,1170.083973
,-17.0,50,1171.722983
,-50.0,50,1173.42022
,-50.0,50,1175.158664
,0.0,50,1176.802768
,-21.0,50,1178.524925
,-15.0,50,1180.187878
,-19.0,50,1181.853554
,-15.0,50,1183.545999
,-32.0,50,1185.267826
,-50.0,50,1186.942382
,-50.0,50,1188.632626
,-50.0,50,1190.31665
,-50.0,50,1192.011561
,-50.0,50,1193.668803
,-7.0,50,1195.332376
,-50.0,50,1197.053721
,-50.0,50,1198.744837
,-9.0,50,1199.056918
,-50.0,50,1199.337465
,-8.0,50,1199.624165
,-6.0,50,1199.889979
,-9.0,50,1200.151378
,-8.0,50,1200.422363
,-20.0,50,1200.695277
,-50.0,50,1200.935564
,-50.0,50,1201.212373
,-24.0,50,1201.587529
,-29.0,50,1203.273099
,-50.0,50,1204.974146
,-18.0,50,1206.63231
,-14.0,50,1208.347742
,-21.0,50,1210.045467
,-50.0,50,1211.787104
,-50.0,50,1213.431419
,-50.0,50,1215.139563
,-44.0,50,1216.859264
,-50.0,50,1218.534762
,-50.0,50,1220.194518
,0.0,50,1221.862075
,-25.0,50,1223.539333
,-50.0,50,1225.252353
,-49.0,50,1226.940547
,-50.0,50,1228.611743
,-13.0,50,1230.319981
,-50.0,50,1232.020036
,-23.0,50,1233.742775
,-50.0,50,1235.41093
,-50.0,50,1237.069421
,-28.0,50,1238.804658
,-50.0,50,1240.448679
,-50.0,50,1242.188106
,-50.0,50,1243.859985
,-50.0,50,1245.519802
,-50.0,50,1247.255978
,-50.0,50,1248.943336
,-50.0,50,1250.621534
,-16.0,50,1252.296209
,-43.0,50,1253.983261
,-10.0,50,1255.695483
,-50.0,50,1257.399203
,-50.0,50,1259.049263
,-17.0,50,1260.734848
,-50.0,50,1262.449786
,-31.0,50,1264.126279
,-50.0,50,1265.807433
,-46.0,50,1267.509345
,-12.0,50,1269.201084
,-9.0,50,1270.898153
,-50.0,50,1272.615066
,-50.0,50,1274.307292
,-12.0,50,1276.026069
,-9.0,50,1277.670435
,-20.0,50,1279.352215
,-50.0,50,1281.055001
,-50.0,50,1282.78647
,-22.0,50,1284.450095
,-11.0,50,1286.170862
,-50.0,50,1286.452234
,-50.0,50,1286.720559
,-50.0,50,1287.026076
,-9.0,50,1287.299078
,-50.0,50,1287.603676
,-50.0,50,1287.909587
,-50.0,50,1288.184142
,-7.0,50,1288.429162
,-50.0,50,1288.700925
,-22.0,50,1289.02475
,-50.0,50,1290.710472
,-50.0,50,1292.406479
,-50.0,50,1294.15482
,-50.0,50,1295.797832
,-50.0,50,1297.513763
,-19.0,50,1299.197574
,-33.0,50,1300.866349
,-50.0,50,1302.546987
,-50.0,50,1304.23891
,-49.0,50,1305.934576
,-50.0,50,1307.607115
,-43.0,50,1309.297873
,-50.0,50,1311.012971
,-14.0,50,1312.67632
,-27.0,50,1314.443094
,-50.0,50,1316.135111
,-50.0,50,1317.779709
,-12.0,50,1319.501716
,-12.0,50,1321.197329
,-50.0,50,1322.838608
,-50.0,50,1324.543519
,-38.0,50,1326.290192
,-48.0,50,1327.972801
,-50.0,50,1329.655043
,-17.0,50,1331.35538
,-50.0,50,1333.018034
,-48.0,50,1334.74534
,-23.0,50,1336.448086
,-48.0,50,1338.132786
,0.0,50,1339.838197
,-50.0,50,1341.562218
,-14.0,50,1343.240932
,0.0,50,1344.902009
,-50.0,50,1346.674892
,-50.0,50,1348.371173
,-50.0,50,1350.047994
,-50.0,50,1351.778143
,-25.0,50,1353.479149
,-35.0,50,1355.208632
,-36.0,50,1356.906948
,-47.0,50,1358.604097
,-24.0,50,1360.264284
,-50.0,50,1361.982186
,-50.0,50,1363.659259
,-50.0,50,1365.397612
,-25.0,50,1367.057099
,-15.0,50,1368.782349
,-50.0,50,1370.437499
,-28.0,50,1372.156055
,-11.0,50,1373.85593
,-5.0,50,1374.112994
,-50.0,50,1374.370414
,-50.0,50,1374.661654
,-8.0,50,1374.924159
,-11.0,50,1375.209984
,-7.0,50,1375.523486
,-10.0,50,1375.842669
,-50.0,50,1376.108788
,-5.0,50,1376.406819
,-50.0,50,1376.758125
,-50.0,50,1378.403264
,-5.0,50,1380.149456
,-43.0,50,1381.871785
,-7.0,50,1383.524964
,-13.0,50,1385.212297
,-22.0,50,1386.919037
,-37.0,50,1388.616136
,-34.0,50,1390.294219
,-11.0,50,1392.012152
,-35.0,50,1393.683766
,-22.0,50,1395.385975
,-14.0,50,1397.101038
,-47.0,50,1398.820005
,-17.0,50,1400.499644
,-35.0,50,1402.179405
,-22.0,50,1403.907554
,-50.0,50,1405.578245
,-50.0,50,1407.286486
,-44.0,50,1409.013156
,-50.0,50,1410.703855
,-50.0,50,1412.410613
,-50.0,50,1414.135774
,0.0,50,1415.839336
,-15.0,50,1417.551838
,-50.0,50,1419.297351
,-38.0,50,1420.97437
,-13.0,50,1422.672381
,-50.0,50,1424.376803
,-32.0,50,1426.068158
,-14.0,50,1427.790076
,-6.0,50,1429.513215
,-50.0,50,1431.209042
,-50.0,50,1432.865777
,-48.0,50,1434.60324
,0.0,50,1436.301581
,-9.0,50,1437.967757
,-50.0,50,1439.71681
,-47.0,50,1441.40865
,-9.0,50,1443.072208
,-50.0,50,1444.797957
,-12.0,50,1446.514
,-50.0,50,1448.214396
,-50.0,50,1449.91713
,-50.0,50,1451.639339
,-18.0,50,1453.335314
,-50.0,50,1455.065547
,-18.0,50,1456.76072
,-50.0,50,1458.483461
,-24.0,50,1460.167466
,-12.0,50,1461.917422
,-8.0,50,1462.187055
,-50.0,50,1462.489234
,-50.0,50,1462.761838
,-50.0,50,1463.053773
,-50.0,50,1463.310099
,-10.0,50,1463.594788
,-50.0,50,1463.835521
,-10.0,50,1464.116235
,-9.0,50,1464.414558
,-50.0,50,1464.873092
,-12.0,50,1466.615066
,-50.0,50,1468.297708
,-37.0,50,1470.006527
,-15.0,50,1471.731735
,-50.0,50,1473.426327
,-28.0,50,1475.118598
,-50.0,50,1476.841501
,-50.0,50,1478.564825
,-50.0,50,1480.255952
,-9.0,50,1481.969587
,-50.0,50,1483.671349
,-50.0,50,1485.393118
,-50.0,50,1487.085557
,-33.0,50,1488.7831
,-21.0,50,1490.505188
,-50.0,50,1492.22703
,-50.0,50,1493.90024
,-10.0,50,1495.617374
,-29.0,50,1497.337186
,-50.0,50,1499.049274
,-21.0,50,1500.787967
,-50.0,50,1502.448531
,-43.0,50,1504.216042
,-9.0,50,1505.908144
