#{"t_start": 1583317390.686789, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,346.668098
,-50.0,50,348.293288
,-50.0,50,349.972166
,-50.0,50,351.60352
,-50.0,50,353.298524
,-50.0,50,354.942905
,-50.0,50,356.566646
,-50.0,50,358.191169
,-50.0,50,359.859292
,-50.0,50,361.519402
,-50.0,50,363.154436
,-50.0,50,364.841683
,-50.0,50,366.482807
,-50.0,50,368.117453
,-50.0,50,369.775467
,-50.0,50,371.470977
,-50.0,50,373.137589
,-50.0,50,374.748967
,-50.0,50,376.421402
,-50.0,50,378.086533
,-50.0,50,379.753507
,-50.0,50,381.372662
,0.0,50,382.995943
,-50.0,50,384.691745
,-50.0,50,386.314965
,-50.0,50,387.945624
,-50.0,50,389.5849
,-50.0,50,391.26006
,-50.0,50,392.899689
,-50.0,50,394.571446
,-50.0,50,396.210049
,-50.0,50,397.811663
,-50.0,50,399.467308
,-49.0,50,401.139368
,-50.0,50,402.749517
,-50.0,50,404.385621
,-50.0,50,406.036303
,-50.0,50,407.685387
,-50.0,50,409.329816
,-50.0,50,411.046479
,-50.0,50,412.653645
,-50.0,50,414.31836
,-50.0,50,415.984632
,-50.0,50,417.626632
,-50.0,50,419.252043
,-50.0,50,420.91712
,-50.0,50,422.600164
,-50.0,50,422.850611
,-50.0,50,423.102054
,-18.0,50,423.393652
,-50.0,50,423.638067
,-50.0,50,423.907756
,-50.0,50,424.171755
,-50.0,50,424.447839
,-50.0,50,424.704129
,-50.0,50,424.944777
,-50.0,50,425.345
,-50.0,50,427.004315
,-50.0,50,428.681642
,-50.0,50,430.328834
,-50.0,50,431.972809
,-50.0,50,433.647603
,-50.0,50,435.285521
,-50.0,50,436.946469
,-50.0,50,438.59335
,-50.0,50,440.221544
,-50.0,50,441.889488
,-50.0,50,443.536565
,-50.0,50,445.188879
,-50.0,50,446.840327
,-50.0,50,448.502409
,-50.0,50,450.128146
,-50.0,50,451.765307
,-50.0,50,453.472415
,-50.0,50,455.106763
,-50.0,50,456.731215
,-50.0,50,458.44083
,-16.0,50,460.081735
,-15.0,50,461.752754
,-50.0,50,463.387683
,-50.0,50,465.0484
,-50.0,50,466.744269
,-50.0,50,468.380843
,-50.0,50,470.002635
,-50.0,50,471.68279
,-50.0,50,473.307348
,-50.0,50,474.979069
,-50.0,50,476.615784
,-50.0,50,478.281096
,-50.0,50,479.904176
,-50.0,50,481.562271
,-50.0,50,483.20628
,-50.0,50,484.853091
,-50.0,50,486.492202
,-50.0,50,488.152637
,-50.0,50,489.847646
,-50.0,50,491.473164
,-50.0,50,493.132853
,-48.0,50,494.779989
,-50.0,50,496.504173
,-50.0,50,498.131595
,-50.0,50,499.809944
,-50.0,50,501.459299
,-50.0,50,503.151456
,-50.0,50,504.780236
,-50.0,50,506.468621
,-50.0,50,508.109762
,-50.0,50,508.380231
,-50.0,50,508.634053
,-50.0,50,508.878556
,-50.0,50,509.158119
,-50.0,50,509.416239
,-50.0,50,509.685904
,-50.0,50,509.970793
,-50.0,50,510.263805
,-50.0,50,510.512914
,-50.0,50,510.96142
,-50.0,50,512.597481
,-50.0,50,514.224967
,-50.0,50,515.921162
,-50.0,50,517.570345
,-50.0,50,519.214082
,-50.0,50,520.899683
,-50.0,50,522.592807
,-50.0,50,524.209926
,-50.0,50,525.869133
,-50.0,50,527.504417
,-50.0,50,529.16648
,-50.0,50,530.814785
,-50.0,50,532.507211
,-50.0,50,534.171434
,-50.0,50,535.798074
,-50.0,50,537.458895
,-50.0,50,539.119883
,-50.0,50,540.773819
,-50.0,50,542.4271
,-50.0,50,544.105732
,-50.0,50,545.746448
,-50.0,50,547.413228
,-50.0,50,549.052876
,-50.0,50,550.730368
,-50.0,50,552.358415
,-50.0,50,554.030525
,-50.0,50,555.698493
,-40.0,50,557.375546
,-50.0,50,559.008668
,-50.0,50,560.655438
,-14.0,50,562.350727
,-50.0,50,564.029271
,-50.0,50,565.6516
,-50.0,50,567.314919
,-50.0,50,568.957958
,-50.0,50,570.70139
,-19.0,50,572.331044
,-50.0,50,573.993634
,-50.0,50,575.621009
,-50.0,50,577.292395
,-50.0,50,578.980808
,-49.0,50,580.638556
,-50.0,50,582.355993
,-49.0,50,583.984062
,-50.0,50,585.646787
,-50.0,50,587.294489
,-50.0,50,588.929032
,-50.0,50,590.616385
,-50.0,50,592.272021
,-50.0,50,593.937203
,-50.0,50,594.216905
,-50.0,50,594.464939
,-50.0,50,594.764048
,-50.0,50,595.026229
,-50.0,50,595.279325
,-50.0,50,595.53574
,-50.0,50,595.82412
,-50.0,50,596.07496
,-50.0,50,596.329705
,-50.0,50,596.749588
,-50.0,50,598.407063
,-50.0,50,600.085819
,-50.0,50,601.70462
,-50.0,50,603.390408
,-50.0,50,605.034052
,-50.0,50,606.690811
,-50.0,50,608.34329
,-50.0,50,610.017772
,-50.0,50,611.639932
,-50.0,50,613.317005
,-50.0,50,614.985811
,0.0,50,616.689817
,0.0,50,618.346883
,0.0,50,619.983501
,-50.0,50,621.660914
,-50.0,50,623.296592
,-50.0,50,624.94374
,-8.0,50,626.608067
,-50.0,50,628.266394
,-50.0,50,629.870123
,-30.0,50,631.569036
,-50.0,50,633.220239
,-50.0,50,634.911987
,-50.0,50,636.574814
,-50.0,50,638.251953
,-50.0,50,639.907137
,-50.0,50,641.568681
,-50.0,50,643.217281
,-50.0,50,644.888343
,-50.0,50,646.533568
,-50.0,50,648.226348
,-50.0,50,649.871342
,-50.0,50,651.538304
,-21.0,50,653.191705
,-50.0,50,654.856171
,-47.0,50,656.528266
,-48.0,50,658.224652
,-50.0,50,659.857864
,-50.0,50,661.551471
,-50.0,50,663.233235
,-50.0,50,664.853662
,-50.0,50,666.52094
,-50.0,50,668.178263
,-21.0,50,669.838701
,-50.0,50,671.518019
,-50.0,50,673.205974
,-50.0,50,674.841111
,-50.0,50,676.520839
,-50.0,50,678.182185
,-9.0,50,679.891111
,-10.0,50,680.165581
,-50.0,50,680.442829
,-50.0,50,680.727995
,-50.0,50,681.043118
,-50.0,50,681.317797
,0.0,50,681.592249
,-17.0,50,681.866035
,-48.0,50,682.146969
,-50.0,50,682.38506
,-50.0,50,682.652529
,-50.0,50,684.336977
,-50.0,50,685.996339
,-50.0,50,687.655424
,-50.0,50,689.284814
,-50.0,50,690.949291
,-24.0,50,692.620004
,-50.0,50,694.278456
,-50.0,50,695.963536
,-50.0,50,697.606328
,-50.0,50,699.270291
,-50.0,50,700.971305
,-50.0,50,702.643209
,-49.0,50,704.317327
,-50.0,50,705.959778
,-50.0,50,707.571287
,-8.0,50,709.272815
,-50.0,50,710.892379
,-50.0,50,712.606638
,-45.0,50,714.239809
,-50.0,50,715.906684
,0.0,50,717.590585
,-50.0,50,719.233238
,-50.0,50,720.907294
,-50.0,50,722.603473
,-50.0,50,724.240004
,-50.0,50,725.954895
,-50.0,50,727.575657
,-50.0,50,729.254537
,-50.0,50,730.91528
,-20.0,50,732.59629
,-50.0,50,734.263264
,-11.0,50,735.928354
,0.0,50,737.60393
,-50.0,50,739.262797
,-50.0,50,740.948848
,-50.0,50,742.639997
,-50.0,50,744.257879
,-50.0,50,745.912377
,-9.0,50,747.57461
,-50.0,50,749.26628
,-50.0,50,750.974223
,-50.0,50,752.613658
,-50.0,50,754.320866
,-50.0,50,755.978268
,-50.0,50,757.632645
,-50.0,50,759.325626
,-50.0,50,760.97392
,-50.0,50,762.659448
,-32.0,50,764.310197
,-48.0,50,765.990103
,-50.0,50,766.246436
,-12.0,50,766.518038
,-50.0,50,766.772256
,0.0,50,767.026216
,-50.0,50,767.293183
,-50.0,50,767.53775
,-50.0,50,767.811142
,-50.0,50,768.07391
,-50.0,50,768.326645
,-27.0,50,768.744433
,-50.0,50,770.387635
,-7.0,50,772.05098
,-50.0,50,773.738082
,-50.0,50,775.434311
,-50.0,50,777.087361
,-50.0,50,778.75813
,-50.0,50,780.416128
,-50.0,50,782.09079
,-48.0,50,783.749525
,-10.0,50,785.436613
,-50.0,50,787.109746
,-50.0,50,788.757226
,-50.0,50,790.408305
,-50.0,50,792.096284
,-50.0,50,793.764096
,-50.0,50,795.38945
,-50.0,50,797.090407
,-50.0,50,798.762499
,-50.0,50,800.420215
,-50.0,50,802.101353
,-48.0,50,803.755527
,-17.0,50,805.407394
,-50.0,50,807.110042
,-50.0,50,808.781998
,-50.0,50,810.444302
,-34.0,50,812.132431
,-50.0,50,813.804087
,-50.0,50,815.475555
,-50.0,50,817.107017
,-50.0,50,818.786615
,-50.0,50,820.483045
,-50.0,50,822.170716
,-50.0,50,823.838065
,-21.0,50,825.467467
,-50.0,50,827.129276
,-19.0,50,828.822083
,-10.0,50,830.486222
,-50.0,50,832.173412
,-50.0,50,833.881668
,-50.0,50,835.517093
,-47.0,50,837.165956
,-50.0,50,838.831151
,-50.0,50,840.50881
,-50.0,50,842.193437
,-50.0,50,843.852638
,-50.0,50,845.539368
,-50.0,50,847.180792
,-50.0,50,848.902131
,-50.0,50,850.542334
,-50.0,50,852.251934
,-50.0,50,852.531546
,-50.0,50,852.785823
,-50.0,50,853.073403
,0.0,50,853.347672
,-50.0,50,853.600095
,-50.0,50,853.849391
,-50.0,50,854.133315
,-6.0,50,854.431587
,-11.0,50,854.709967
,-13.0,50,854.978044
,-15.0,50,856.652877
,-50.0,50,858.341057
,-50.0,50,860.001389
,-6.0,50,861.681146
,-50.0,50,863.313159
,-50.0,50,865.02251
,-50.0,50,866.695844
,-50.0,50,868.357578
,-50.0,50,870.023263
,-50.0,50,871.69207
,-50.0,50,873.345896
,-28.0,50,875.020561
,-50.0,50,876.709734
,-21.0,50,878.387024
,-13.0,50,880.050679
,-50.0,50,881.668263
,-50.0,50,883.397031
,-50.0,50,885.058069
,-50.0,50,886.722248
,-50.0,50,888.403816
,-48.0,50,890.06437
,0.0,50,891.742905
,-50.0,50,893.430579
,-48.0,50,895.046773
,-41.0,50,896.752551
,-50.0,50,898.432648
,-50.0,50,900.101642
,-50.0,50,901.783362
,-50.0,50,903.443217
,-50.0,50,905.086892
,-19.0,50,906.761515
,-50.0,50,908.452137
,-24.0,50,910.129215
,-50.0,50,911.805229
,-50.0,50,913.467813
,-50.0,50,915.147623
,-50.0,50,916.807408
,-48.0,50,918.517581
,-50.0,50,920.186756
,-50.0,50,921.805513
,-50.0,50,923.482335
,-50.0,50,925.1921
,-50.0,50,926.86199
,-50.0,50,928.57843
,-47.0,50,930.224115
,-40.0,50,931.953021
,-50.0,50,933.604782
,-14.0,50,935.302148
,-50.0,50,936.938372
,-50.0,50,938.625021
,-50.0,50,938.901828
,-50.0,50,939.182359
,-50.0,50,939.448543
,-50.0,50,939.739231
,-50.0,50,940.02899
,-10.0,50,940.281563
,-50.0,50,940.527564
,-50.0,50,940.794394
,-50.0,50,941.059239
,-50.0,50,941.426959
,-50.0,50,943.147317
,-50.0,50,944.813401
,-47.0,50,946.556551
,-12.0,50,948.187326
,-35.0,50,949.890717
,-47.0,50,951.5999
,-44.0,50,953.255738
,-33.0,50,954.929783
,-50.0,50,956.610005
,-33.0,50,958.293929
,-50.0,50,959.970087
,-18.0,50,961.657868
,-50.0,50,963.329471
,-50.0,50,964.992409
,-49.0,50,966.667263
,-50.0,50,968.34328
,-29.0,50,970.063568
,-50.0,50,971.739105
,-50.0,50,973.459211
,-50.0,50,975.135928
,-50.0,50,976.804483
,-50.0,50,978.528448
,-13.0,50,980.205587
,-50.0,50,981.883998
,-50.0,50,983.57995
,-35.0,50,985.249039
,-50.0,50,986.912233
,-20.0,50,988.602358
,-15.0,50,990.301222
,-50.0,50,991.988334
,-50.0,50,993.660112
,-50.0,50,995.335177
,-12.0,50,997.019732
,-50.0,50,998.668548
,-37.0,50,1000.366913
,0.0,50,1002.049165
,-46.0,50,1003.713773
,-50.0,50,1005.411171
,-46.0,50,1007.08789
,-11.0,50,1008.737663
,-50.0,50,1010.418079
,-50.0,50,1012.125547
,-50.0,50,1013.789238
,-50.0,50,1015.431987
,-50.0,50,1017.098869
,-23.0,50,1018.818411
,-50.0,50,1020.479653
,-50.0,50,1022.16416
,-50.0,50,1023.872832
,-18.0,50,1025.587514
,-14.0,50,1025.852113
,-13.0,50,1026.11895
,-50.0,50,1026.409277
,-50.0,50,1026.682185
,-20.0,50,1026.959887
,-50.0,50,1027.260955
,-15.0,50,1027.515141
,-50.0,50,1027.77721
,-19.0,50,1028.044764
,-50.0,50,1028.370759
,-50.0,50,1030.028834
,-11.0,50,1031.711709
,-50.0,50,1033.400825
,-35.0,50,1035.099703
,-27.0,50,1036.766131
,-50.0,50,1038.426812
,-50.0,50,1040.11306
,-50.0,50,1041.818045
,-50.0,50,1043.525349
,-24.0,50,1045.161454
,-50.0,50,1046.883584
,-50.0,50,1048.575693
,-50.0,50,1050.261993
,-49.0,50,1051.910786
,-11.0,50,1053.575902
,-35.0,50,1055.264224
,-20.0,50,1056.977239
,-21.0,50,1058.613862
,-50.0,50,1060.327343
,-50.0,50,1061.977323
,-50.0,50,1063.677872
,-50.0,50,1065.337379
,-18.0,50,1067.033523
,-50.0,50,1068.70116
,-50.0,50,1070.38598
,-50.0,50,1072.080073
,-50.0,50,1073.742716
,-50.0,50,1075.442492
,-9.0,50,1077.122959
,-50.0,50,1078.820662
,-50.0,50,1080.504264
,-24.0,50,1082.174989
,-9.0,50,1083.834097
,-32.0,50,1085.549694
,-50.0,50,1087.184592
,-50.0,50,1088.898972
,-38.0,50,1090.578145
,-50.0,50,1092.239604
,-50.0,50,1093.903225
,-50.0,50,1095.614757
,-48.0,50,1097.293941
,-38.0,50,1098.981969
,-16.0,50,1100.668605
,-50.0,50,1102.315681
,-50.0,50,1103.96965
,-50.0,50,1105.694355
,-50.0,50,1107.374075
,-31.0,50,1109.060044
,0.0,50,1110.723602
,-50.0,50,1112.433789
,-50.0,50,1112.697914
,-8.0,50,1112.988788
,-50.0,50,1113.268643
,-4.0,50,1113.548799
,-20.0,50,1113.854063
,-15.0,50,1114.144032
,-50.0,50,1114.398999
,-7.0,50,1114.637712
,-50.0,50,1114.89354
,-50.0,50,1115.322631
,-50.0,50,1116.988563
,-50.0,50,1118.68697
,0.0,50,1120.368347
,-50.0,50,1122.040543
,-50.0,50,1123.713758
,-50.0,50,1125.415016
,-45.0,50,1127.073932
,-39.0,50,1128.797569
,-50.0,50,1130.4531
,-50.0,50,1132.13254
,-50.0,50,1133.874249
,-50.0,50,1135.553446
,-50.0,50,1137.211595
,-23.0,50,1138.914102
,-27.0,50,1140.603504
,-50.0,50,1142.239619
,-36.0,50,1143.914281
,-22.0,50,1145.62928
,-20.0,50,1147.290314
,-50.0,50,1148.96573
,0.0,50,1150.620744
,-18.0,50,1152.336972
,-39.0,50,1154.04027
,-23.0,50,1155.71124
,-14.0,50,1157.399691
,-50.0,50,1159.093055
,-25.0,50,1160.73844
,0.0,50,1162.414269
,0.0,50,1164.132469
,-50.0,50,1165.855971
,-50.0,50,1167.540985
,-50.0,50,1169.248941
,-50.0,50,1170.948171
,-50.0,50,1172.651142
,-50.0,50,1174.335739
,-47.0,50,1176.054902
,-50.0,50,1177.736782
,-46.0,50,1179.394039
,-16.0,50,1181.115298
,-16.0,50,1182.758494
,-50.0,50,1184.443405
,-50.0,50,1186.162341
,-12.0,50,1187.825639
,0.0,50,1189.504248
,-50.0,50,1191.200954
,-50.0,50,1192.896519
,-50.0,50,1194.545897
,-25.0,50,1196.296628
,0.0,50,1197.94277
,-50.0,50,1199.666927
,-9.0,50,1199.927488
,-16.0,50,1200.254617
,-50.0,50,1200.523224
,-50.0,50,1200.802682
,-40.0,50,1201.08985
,-50.0,50,1201.357553
,0.0,50,1201.616221
,-8.0,50,1201.904401
,-50.0,50,1202.174831
,-50.0,50,1202.466257
,-31.0,50,1204.171041
,-50.0,50,1205.830672
,-15.0,50,1207.561027
,-23.0,50,1209.285991
,-50.0,50,1210.956066
,-50.0,50,1212.654685
,-20.0,50,1214.357515
,-50.0,50,1216.04548
,-50.0,50,1217.737711
,-50.0,50,1219.45171
,-50.0,50,1221.134203
,-49.0,50,1222.804795
,-43.0,50,1224.480024
,-50.0,50,1226.162055
,-26.0,50,1227.876489
,-50.0,50,1229.541721
,-50.0,50,1231.200388
,-48.0,50,1232.990536
,0.0,50,1234.650496
,-50.0,50,1236.338169
,-50.0,50,1238.021528
,-50.0,50,1239.708046
,-39.0,50,1241.399396
,-50.0,50,1243.085357
,-50.0,50,1244.782974
,-41.0,50,1246.444246
,-15.0,50,1248.161133
,-50.0,50,1249.834674
,-29.0,50,1251.546187
,-50.0,50,1253.22202
,-50.0,50,1254.929106
,-50.0,50,1256.58875
,-6.0,50,1258.286258
,-50.0,50,1259.965259
,-50.0,50,1261.659057
,-50.0,50,1263.362604
,-50.0,50,1265.036981
,-36.0,50,1266.727092
,-50.0,50,1268.394688
,-50.0,50,1270.113888
,-21.0,50,1271.81244
,-8.0,50,1273.510342
,-50.0,50,1275.194703
,-50.0,50,1276.884696
,-25.0,50,1278.590908
,-43.0,50,1280.292948
,-44.0,50,1281.966317
,-7.0,50,1283.654134
,-50.0,50,1285.339832
,-11.0,50,1287.058992
,-50.0,50,1287.342973
,-34.0,50,1287.632839
,-50.0,50,1287.890343
,-9.0,50,1288.145994
,-7.0,50,1288.40905
,-50.0,50,1288.663184
,-8.0,50,1288.938278
,-50.0,50,1289.217119
,-7.0,50,1289.523596
,-7.0,50,1289.940133
,-9.0,50,1291.640365
,-50.0,50,1293.311422
,-36.0,50,1295.021993
,-15.0,50,1296.721654
,0.0,50,1298.421044
,-50.0,50,1300.082495
,-37.0,50,1301.788604
,-24.0,50,1303.500984
,-50.0,50,1305.150935
,-50.0,50,1306.832305
,-7.0,50,1308.520106
,-6.0,50,1310.222122
,-16.0,50,1311.908235
,-50.0,50,1313.565697
,-42.0,50,1315.301049
,-50.0,50,1317.003271
,-50.0,50,1318.684952
,-40.0,50,1320.390516
,-50.0,50,1322.077445
,-50.0,50,1323.76362
,-50.0,50,1325.46608
,-50.0,50,1327.203447
,-14.0,50,1328.898951
,0.0,50,1330.576546
,-50.0,50,1332.250935
,-14.0,50,1333.965578
,-50.0,50,1335.616868
,-22.0,50,1337.346737
,-50.0,50,1339.042474
,-50.0,50,1340.75239
,-42.0,50,1342.45116
,-12.0,50,1344.152867
,-4.0,50,1345.843824
,-49.0,50,1347.599902
,-34.0,50,1349.295037
,-12.0,50,1351.033228
,-20.0,50,1352.695458
,-50.0,50,1354.395898
,-50.0,50,1356.124162
,0.0,50,1357.804618
,-20.0,50,1359.511945
,-50.0,50,1361.193607
,-50.0,50,1362.907445
,-50.0,50,1364.596749
,-50.0,50,1366.28563
,-50.0,50,1368.010169
,-50.0,50,1369.676835
,-46.0,50,1371.38179
,-50.0,50,1373.066309
,-50.0,50,1374.785844
,0.0,50,1375.042528
,-14.0,50,1375.313303
,-12.0,50,1375.570351
,-8.0,50,1375.836337
,-8.0,50,1376.173505
,-9.0,50,1376.434415
,-12.0,50,1376.744005
,-8.0,50,1377.004632
,-50.0,50,1377.266614
,-11.0,50,1377.662214
,-50.0,50,1379.370819
,-46.0,50,1381.023462
,-18.0,50,1382.734955
,-50.0,50,1384.461639
,-50.0,50,1386.126648
,-50.0,50,1387.768891
,-50.0,50,1389.476219
,-31.0,50,1391.203922
,-40.0,50,1392.912105
,-50.0,50,1394.625406
,-14.0,50,1396.299211
,-50.0,50,1398.031287
,-50.0,50,1399.678739
,0.0,50,1401.416159
,-17.0,50,1403.10522
,-50.0,50,1404.770388
,0.0,50,1406.468049
,-50.0,50,1408.234756
,-11.0,50,1409.916565
,-50.0,50,1411.605966
,-42.0,50,1413.332047
,-16.0,50,1415.04789
,-50.0,50,1416.763627
,-50.0,50,1418.492599
,-50.0,50,1420.172084
,-50.0,50,1421.862951
,-50.0,50,1423.573746
,-50.0,50,1425.253483
,-24.0,50,1426.988302
,-24.0,50,1428.697421
,-28.0,50,1430.401479
,-50.0,50,1432.100933
,-50.0,50,1433.769574
,-18.0,50,1435.470726
,-48.0,50,1437.181504
,-17.0,50,1438.889948
,-50.0,50,1440.635422
,-50.0,50,1442.321225
,-50.0,50,1443.993282
,-31.0,50,1445.693664
,-9.0,50,1447.409796
,-50.0,50,1449.086815
,-50.0,50,1450.833648
,-50.0,50,1452.531734
,-50.0,50,1454.220392
,-50.0,50,1455.952469
,-19.0,50,1457.677053
,-15.0,50,1459.369654
,-16.0,50,1461.144921
,-10.0,50,1462.836212
,-6.0,50,1463.143674
,-23.0,50,1463.418382
,-7.0,50,1463.685573
,-50.0,50,1463.941308
,-10.0,50,1464.216347
,-50.0,50,1464.48254
,-5.0,50,1464.781093
,-50.0,50,1465.073083
,-50.0,50,1465.337827
,-47.0,50,1465.818398
,-50.0,50,1467.498379
,-17.0,50,1469.203621
,-50.0,50,1470.936085
,-50.0,50,1472.624137
,-37.0,50,1474.298698
,-50.0,50,1476.087495
,-42.0,50,1477.751907
,-22.0,50,1479.470086
,-25.0,50,1481.175287
,-16.0,50,1482.89568
,-50.0,50,1484.614308
,-17.0,50,1486.313474
,-50.0,50,1487.985059
,-50.0,50,1489.70674
,-17.0,50,1491.43049
,-50.0,50,1493.126565
,-50.0,50,1494.842568
,-7.0,50,1496.519536
,0.0,50,1498.235564
,-18.0,50,1499.959054
,-43.0,50,1501.660838
,-24.0,50,1503.358447
,-14.0,50,1505.088215
,-50.0,50,1506.80549
