#{"t_start": 1583317390.194339, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,424.69029
,-50.0,50,424.987591
,-50.0,50,425.253872
,-50.0,50,425.52386
,-50.0,50,425.859308
,-50.0,50,427.514605
,-50.0,50,429.145536
,-50.0,50,430.816592
,-50.0,50,432.458701
,-50.0,50,434.110329
,-50.0,50,435.784211
,-50.0,50,437.426683
,-50.0,50,439.080829
,-50.0,50,440.741091
,-50.0,50,442.393262
,-50.0,50,444.041205
,-50.0,50,445.691504
,-50.0,50,447.358662
,-50.0,50,448.978413
,-50.0,50,450.646254
,-50.0,50,452.276534
,-50.0,50,453.92587
,-50.0,50,455.603616
,-50.0,50,457.256393
,-50.0,50,458.897374
,-50.0,50,460.621068
,-50.0,50,462.230698
,-50.0,50,463.874259
,-50.0,50,465.568911
,-19.0,50,467.187359
,-50.0,50,468.859128
,-50.0,50,470.508115
,-50.0,50,472.15418
,-22.0,50,473.812746
,-50.0,50,475.428717
,-50.0,50,477.115037
,-50.0,50,478.753674
,-50.0,50,480.393255
,-9.0,50,482.036604
,-50.0,50,483.69374
,-50.0,50,485.34157
,-50.0,50,486.985981
,-50.0,50,488.643873
,-50.0,50,490.293388
,-50.0,50,491.960154
,-50.0,50,493.632575
,-50.0,50,495.328311
,-50.0,50,497.013974
,-50.0,50,498.611731
,-50.0,50,500.319391
,-50.0,50,501.980345
,-50.0,50,503.62109
,0.0,50,505.306157
,-50.0,50,506.939042
,-50.0,50,508.584623
,-50.0,50,508.839636
,-50.0,50,509.099537
,-50.0,50,509.387709
,-50.0,50,509.647699
,-50.0,50,509.95667
,-50.0,50,510.226592
,-50.0,50,510.474394
,-50.0,50,510.735173
,-50.0,50,510.984146
,-50.0,50,511.452764
,-50.0,50,513.114117
,-50.0,50,514.726828
,-50.0,50,516.386206
,-50.0,50,518.080957
,-50.0,50,519.718466
,-50.0,50,521.362152
,-50.0,50,523.063183
,-50.0,50,524.708053
,-50.0,50,526.362744
,-50.0,50,528.035217
,-50.0,50,529.661639
,-50.0,50,531.344803
,-50.0,50,532.965003
,-50.0,50,534.64042
,-50.0,50,536.285262
,-50.0,50,537.94462
,-50.0,50,539.598654
,-50.0,50,541.285879
,-50.0,50,542.915466
,-50.0,50,544.58241
,-50.0,50,546.24255
,-50.0,50,547.87191
,-50.0,50,549.566212
,-50.0,50,551.239053
,-50.0,50,552.872956
,-50.0,50,554.538067
,-50.0,50,556.199732
,-50.0,50,557.858937
,-50.0,50,559.517926
,-50.0,50,561.167946
,-50.0,50,562.834962
,-50.0,50,564.493066
,-50.0,50,566.151988
,-50.0,50,567.822529
,-50.0,50,569.481677
,-50.0,50,571.177881
,-50.0,50,572.840577
,-50.0,50,574.47781
,-50.0,50,576.151662
,-50.0,50,577.775499
,-50.0,50,579.508129
,-50.0,50,581.151399
,-50.0,50,582.814928
,-50.0,50,584.447927
,-50.0,50,586.114678
,-50.0,50,587.794538
,-50.0,50,589.464597
,-50.0,50,591.08209
,-50.0,50,592.757567
,-50.0,50,594.448629
,-50.0,50,594.721478
,-50.0,50,595.01752
,-50.0,50,595.290187
,-50.0,50,595.554305
,-50.0,50,595.821427
,-50.0,50,596.111769
,-50.0,50,596.383459
,-50.0,50,596.703357
,-50.0,50,596.965923
,-50.0,50,597.216999
,-50.0,50,598.905219
,-50.0,50,600.554464
,-50.0,50,602.219491
,-50.0,50,603.858668
,-50.0,50,605.524037
,-50.0,50,607.146916
,-50.0,50,608.810536
,-50.0,50,610.483402
,-50.0,50,612.178876
,-50.0,50,613.851043
,-50.0,50,615.519642
,-50.0,50,617.16411
,-50.0,50,618.820602
,-47.0,50,620.500573
,-50.0,50,622.135622
,-50.0,50,623.806362
,-50.0,50,625.458113
,-50.0,50,627.115282
,-50.0,50,628.716665
,-50.0,50,630.411541
,-50.0,50,632.066216
,-48.0,50,633.74765
,-50.0,50,635.407031
,-50.0,50,637.096005
,-50.0,50,638.740325
,-50.0,50,640.423694
,-50.0,50,642.085443
,-50.0,50,643.741757
,-50.0,50,645.376521
,-50.0,50,647.013954
,-50.0,50,648.730565
,-50.0,50,650.368635
,-50.0,50,652.028071
,-50.0,50,653.699482
,-32.0,50,655.359383
,-50.0,50,657.042275
,-50.0,50,658.692919
,-50.0,50,660.378487
,-50.0,50,662.060246
,-50.0,50,663.711332
,-50.0,50,665.365184
,-50.0,50,667.027719
,-50.0,50,668.635194
,-50.0,50,670.335662
,-50.0,50,672.038307
,-50.0,50,673.688112
,-50.0,50,675.354148
,-50.0,50,676.987145
,-50.0,50,678.699138
,-50.0,50,680.359526
,-11.0,50,680.642184
,-50.0,50,680.900454
,-50.0,50,681.155811
,-50.0,50,681.414275
,0.0,50,681.663475
,-50.0,50,681.911866
,-8.0,50,682.188148
,-50.0,50,682.438797
,-19.0,50,682.728223
,-50.0,50,683.157314
,-50.0,50,684.860184
,-50.0,50,686.465536
,-50.0,50,688.150251
,-50.0,50,689.794949
,-50.0,50,691.451518
,-50.0,50,693.135262
,-50.0,50,694.77189
,-50.0,50,696.463603
,-44.0,50,698.121479
,-50.0,50,699.779
,-50.0,50,701.470433
,-50.0,50,703.159187
,-50.0,50,704.778839
,-50.0,50,706.419197
,-50.0,50,708.068211
,-50.0,50,709.759175
,-50.0,50,711.424897
,-50.0,50,713.084014
,-50.0,50,714.72881
,-50.0,50,716.410899
,-50.0,50,718.087897
,-50.0,50,719.736216
,-50.0,50,721.384627
,-50.0,50,723.083141
,-50.0,50,724.719779
,-50.0,50,726.412001
,-50.0,50,728.102471
,-50.0,50,729.746064
,-50.0,50,731.412047
,-50.0,50,733.099539
,-50.0,50,734.749845
,-50.0,50,736.420128
,-37.0,50,738.108614
,-50.0,50,739.750054
,-50.0,50,741.431967
,-50.0,50,743.108996
,-50.0,50,744.775927
,-36.0,50,746.440624
,-50.0,50,748.100482
,-50.0,50,749.751989
,-50.0,50,751.463293
,-50.0,50,753.099817
,-50.0,50,754.808396
,-50.0,50,756.4974
,-21.0,50,758.115942
,-50.0,50,759.828617
,-50.0,50,761.490603
,-50.0,50,763.152985
,-50.0,50,764.806271
,-50.0,50,766.486752
,-50.0,50,766.766803
,-50.0,50,767.052586
,-50.0,50,767.320261
,-50.0,50,767.587059
,-50.0,50,767.884382
,-14.0,50,768.16159
,-11.0,50,768.459996
,-50.0,50,768.72443
,0.0,50,768.966202
,-50.0,50,769.239208
,-50.0,50,770.912095
,-50.0,50,772.553733
,-50.0,50,774.252768
,-50.0,50,775.918001
,-50.0,50,777.58169
,-50.0,50,779.241872
,-50.0,50,780.883834
,-10.0,50,782.57909
,-27.0,50,784.248173
,-50.0,50,785.935796
,-50.0,50,787.594797
,-50.0,50,789.252361
,-50.0,50,790.916061
,-50.0,50,792.603542
,0.0,50,794.246869
,-50.0,50,795.904347
,-50.0,50,797.586928
,-50.0,50,799.25648
,-50.0,50,800.921815
,-50.0,50,802.553477
,-50.0,50,804.260375
,-47.0,50,805.944106
,-45.0,50,807.629401
,-15.0,50,809.276775
,-50.0,50,810.931173
,-50.0,50,812.638192
,0.0,50,814.292984
,-42.0,50,815.984263
,-50.0,50,817.645389
,-50.0,50,819.321609
,-50.0,50,820.966367
,-50.0,50,822.614955
,-50.0,50,824.307855
,-50.0,50,825.953016
,-50.0,50,827.641472
,-50.0,50,829.313453
,-50.0,50,830.997583
,-50.0,50,832.666683
,-24.0,50,834.292258
,-50.0,50,836.00706
,-50.0,50,837.675226
,-50.0,50,839.336901
,-44.0,50,841.005961
,-50.0,50,842.687603
,-41.0,50,844.348971
,-50.0,50,846.03413
,-50.0,50,847.681465
,-50.0,50,849.392094
,-50.0,50,851.031455
,-50.0,50,852.720362
,-22.0,50,853.01843
,-50.0,50,853.31545
,0.0,50,853.577901
,-50.0,50,853.840955
,-50.0,50,854.103755
,-50.0,50,854.350436
,-50.0,50,854.617407
,-50.0,50,854.865786
,-50.0,50,855.13676
,-50.0,50,855.482724
,-34.0,50,857.145889
,-50.0,50,858.796249
,-50.0,50,860.51724
,-50.0,50,862.162029
,-50.0,50,863.846775
,-50.0,50,865.490088
,-30.0,50,867.174434
,-50.0,50,868.843654
,-50.0,50,870.512761
,-50.0,50,872.158122
,-15.0,50,873.833745
,-39.0,50,875.521778
,-20.0,50,877.221808
,-50.0,50,878.86659
,-50.0,50,880.537292
,-48.0,50,882.191733
,-50.0,50,883.857995
,-50.0,50,885.565004
,-27.0,50,887.208695
,-50.0,50,888.898648
,-50.0,50,890.565019
,-2.0,50,892.261036
,-50.0,50,893.902645
,-50.0,50,895.552605
,-50.0,50,897.255403
,-50.0,50,898.942598
,-50.0,50,900.589886
,0.0,50,902.254684
,-50.0,50,903.948204
,-50.0,50,905.614648
,-50.0,50,907.27454
,-13.0,50,908.955634
,-43.0,50,910.620628
,-50.0,50,912.265348
,-50.0,50,913.949567
,-50.0,50,915.604672
,-24.0,50,917.315573
,-50.0,50,919.004791
,-50.0,50,920.661859
,-50.0,50,922.3409
,-50.0,50,923.987479
,-49.0,50,925.710532
,-50.0,50,927.399493
,-50.0,50,929.072553
,-46.0,50,930.722189
,-50.0,50,932.417518
,-50.0,50,934.119065
,-50.0,50,935.799826
,-44.0,50,937.448449
,-3.0,50,939.119232
,-37.0,50,939.394143
,-50.0,50,939.642435
,-50.0,50,939.903042
,-50.0,50,940.160602
,-50.0,50,940.422204
,-21.0,50,940.688523
,-50.0,50,940.945796
,-50.0,50,941.212902
,-50.0,50,941.461402
,-50.0,50,941.946412
,-50.0,50,943.649532
,-50.0,50,945.36361
,-50.0,50,947.014522
,-32.0,50,948.698973
,-50.0,50,950.385012
,-28.0,50,952.086371
,-50.0,50,953.718944
,-50.0,50,955.406513
,-21.0,50,957.107809
,-9.0,50,958.805732
,-50.0,50,960.481438
,-50.0,50,962.129269
,-20.0,50,963.791522
,-50.0,50,965.491311
,-50.0,50,967.19083
,-50.0,50,968.857723
,-49.0,50,970.551833
,-50.0,50,972.30277
,-50.0,50,973.95089
,-50.0,50,975.646396
,-50.0,50,977.309294
,-50.0,50,979.020099
,-50.0,50,980.729476
,-44.0,50,982.379353
,-50.0,50,984.029639
,-50.0,50,985.76408
,-47.0,50,987.424806
,-50.0,50,989.110761
,-22.0,50,990.796549
,-50.0,50,992.44426
,-35.0,50,994.137703
,-50.0,50,995.850004
,-12.0,50,997.523029
,-50.0,50,999.166303
,-50.0,50,1000.873861
,-50.0,50,1002.549976
,-50.0,50,1004.199135
,-33.0,50,1005.874482
,-50.0,50,1007.589831
,-50.0,50,1009.209557
,-50.0,50,1010.914343
,-30.0,50,1012.577355
,-50.0,50,1014.2863
,-50.0,50,1015.932549
,-50.0,50,1017.605466
,-31.0,50,1019.33486
,-45.0,50,1021.005639
,-50.0,50,1022.655395
,-50.0,50,1024.373885
,-50.0,50,1026.080571
,-50.0,50,1026.335793
,-50.0,50,1026.582199
,-50.0,50,1026.859784
,-14.0,50,1027.117297
,-11.0,50,1027.402334
,-36.0,50,1027.689716
,-50.0,50,1027.948296
,-6.0,50,1028.205403
,-17.0,50,1028.460473
,0.0,50,1028.869608
,-47.0,50,1030.555932
,0.0,50,1032.239173
,-50.0,50,1033.891411
,-50.0,50,1035.599234
,-50.0,50,1037.278028
,-50.0,50,1038.896951
,-30.0,50,1040.638692
,-16.0,50,1042.313572
,-50.0,50,1044.020508
,-50.0,50,1045.670829
,-14.0,50,1047.333341
,-50.0,50,1049.052108
,-50.0,50,1050.746273
,-8.0,50,1052.416242
,-12.0,50,1054.088189
,-50.0,50,1055.78728
,-16.0,50,1057.450846
,-50.0,50,1059.120557
,-50.0,50,1060.827417
,-24.0,50,1062.500495
,-50.0,50,1064.1557
,-50.0,50,1065.814715
,-20.0,50,1067.540507
,-50.0,50,1069.224476
,-50.0,50,1070.868568
,-19.0,50,1072.535634
,-8.0,50,1074.228453
,-50.0,50,1075.916355
,0.0,50,1077.615679
,-13.0,50,1079.297714
,-50.0,50,1080.966865
,-44.0,50,1082.646329
,-50.0,50,1084.33639
,-50.0,50,1086.031625
,-31.0,50,1087.686665
,-50.0,50,1089.362974
,-49.0,50,1091.077015
,-50.0,50,1092.725245
,-47.0,50,1094.437266
,-50.0,50,1096.07803
,-50.0,50,1097.786773
,-28.0,50,1099.462613
,0.0,50,1101.129295
,-50.0,50,1102.790929
,-8.0,50,1104.490238
,-50.0,50,1106.180432
,-50.0,50,1107.827918
,-50.0,50,1109.559029
,-50.0,50,1111.226523
,-50.0,50,1112.909578
,-24.0,50,1113.158365
,-7.0,50,1113.47196
,-50.0,50,1113.751484
,-12.0,50,1114.022068
,-49.0,50,1114.296352
,-50.0,50,1114.588161
,-20.0,50,1114.844816
,-48.0,50,1115.146007
,-50.0,50,1115.417285
,-50.0,50,1115.830044
,-50.0,50,1117.535722
,-27.0,50,1119.16206
,-22.0,50,1120.826456
,-50.0,50,1122.51893
,-16.0,50,1124.247705
,-50.0,50,1125.88376
,-50.0,50,1127.56954
,-50.0,50,1129.300808
,-17.0,50,1130.975856
,-50.0,50,1132.637747
,-35.0,50,1134.34855
,-50.0,50,1136.037832
,-27.0,50,1137.729898
,-35.0,50,1139.417937
,-50.0,50,1141.047315
,-17.0,50,1142.751812
,-14.0,50,1144.433925
,-50.0,50,1146.08717
,-50.0,50,1147.784975
,-37.0,50,1149.474795
,-50.0,50,1151.150171
,-50.0,50,1152.816741
,-50.0,50,1154.512355
,-50.0,50,1156.172617
,-50.0,50,1157.866376
,-50.0,50,1159.549926
,-50.0,50,1161.223118
,-23.0,50,1162.974916
,-50.0,50,1164.654071
,-50.0,50,1166.346056
,-50.0,50,1168.06751
,-50.0,50,1169.756243
,0.0,50,1171.452871
,-50.0,50,1173.106437
,-17.0,50,1174.859594
,-50.0,50,1176.566661
,-50.0,50,1178.223326
,-10.0,50,1179.939493
,-50.0,50,1181.606533
,-50.0,50,1183.251307
,0.0,50,1184.90852
,-25.0,50,1186.662017
,-50.0,50,1188.351615
,-50.0,50,1190.033074
,-48.0,50,1191.695077
,-13.0,50,1193.388619
,-50.0,50,1195.082134
,-50.0,50,1196.756288
,-50.0,50,1198.443837
,-15.0,50,1200.203881
,-8.0,50,1200.475467
,-9.0,50,1200.762934
,-13.0,50,1201.069587
,-10.0,50,1201.370454
,-50.0,50,1201.63758
,-50.0,50,1201.924605
,-50.0,50,1202.171568
,-50.0,50,1202.41381
,0.0,50,1202.686648
,-50.0,50,1202.95875
,-50.0,50,1204.693121
,-40.0,50,1206.380136
,-50.0,50,1208.043769
,-50.0,50,1209.708434
,-50.0,50,1211.445792
,-50.0,50,1213.161588
,0.0,50,1214.831406
,-20.0,50,1216.592199
,-20.0,50,1218.250474
,-50.0,50,1219.923919
,-50.0,50,1221.631761
,-50.0,50,1223.281823
,-50.0,50,1224.928199
,-50.0,50,1226.691295
,-50.0,50,1228.351689
,-50.0,50,1230.011304
,-36.0,50,1231.756173
,-50.0,50,1233.439165
,-50.0,50,1235.143134
,-23.0,50,1236.817045
,-45.0,50,1238.505558
,-50.0,50,1240.173581
,-50.0,50,1241.876039
,-50.0,50,1243.587842
,-50.0,50,1245.25019
,-50.0,50,1246.980191
,-16.0,50,1248.677662
,-50.0,50,1250.319874
,-50.0,50,1252.027236
,-29.0,50,1253.711295
,-50.0,50,1255.401387
,-14.0,50,1257.074061
,-23.0,50,1258.791457
,-50.0,50,1260.447849
,-50.0,50,1262.133588
,-9.0,50,1263.868168
,-50.0,50,1265.539025
,-36.0,50,1267.190742
,-50.0,50,1268.896956
,-50.0,50,1270.583493
,-50.0,50,1272.295835
,-43.0,50,1274.002403
,-50.0,50,1275.674072
,-12.0,50,1277.39843
,-24.0,50,1279.105639
,-11.0,50,1280.790751
,-36.0,50,1282.450992
,-13.0,50,1284.127789
,-50.0,50,1285.81178
,-50.0,50,1287.54741
,-50.0,50,1287.816611
,-7.0,50,1288.092851
,-50.0,50,1288.370407
,-9.0,50,1288.646295
,-12.0,50,1288.93183
,-50.0,50,1289.185207
,-50.0,50,1289.449801
,-10.0,50,1289.731188
,-7.0,50,1290.033391
,-19.0,50,1290.448696
,-50.0,50,1292.116286
,-18.0,50,1293.862786
,-12.0,50,1295.535022
,-50.0,50,1297.205325
,-50.0,50,1298.907042
,-50.0,50,1300.553293
,-50.0,50,1302.272681
,-50.0,50,1303.969479
,-50.0,50,1305.645556
,-50.0,50,1307.331279
,-50.0,50,1309.016186
,-24.0,50,1310.708233
,-46.0,50,1312.381135
,-50.0,50,1314.075663
,-50.0,50,1315.782377
,-50.0,50,1317.474821
,-50.0,50,1319.219816
,-21.0,50,1320.890368
,-36.0,50,1322.593224
,-50.0,50,1324.266751
,-50.0,50,1325.981129
,-50.0,50,1327.70019
,-50.0,50,1329.348698
,-9.0,50,1331.03523
,-50.0,50,1332.720118
,-44.0,50,1334.420039
,-10.0,50,1336.126896
,-31.0,50,1337.882456
,-23.0,50,1339.546227
,-50.0,50,1341.251248
,-50.0,50,1342.935722
,-50.0,50,1344.60699
,-47.0,50,1346.326096
,-50.0,50,1348.061515
,-21.0,50,1349.758864
,-23.0,50,1351.4892
,-50.0,50,1353.187044
,-50.0,50,1354.8758
,-26.0,50,1356.581645
,-50.0,50,1358.251678
,-44.0,50,1359.969568
,-50.0,50,1361.693207
,-50.0,50,1363.389047
,-40.0,50,1365.091176
,-12.0,50,1366.803646
,-48.0,50,1368.462085
,-50.0,50,1370.156802
,-50.0,50,1371.813766
,-50.0,50,1373.545513
,-6.0,50,1375.29168
,-50.0,50,1375.579667
,-6.0,50,1375.891152
,-7.0,50,1376.189394
,-50.0,50,1376.475016
,-16.0,50,1376.73944
,-8.0,50,1377.060468
,-9.0,50,1377.357569
,-50.0,50,1377.635792
,-6.0,50,1377.898542
,-21.0,50,1378.150451
,-17.0,50,1379.829447
,-50.0,50,1381.51854
,-13.0,50,1383.25463
,-50.0,50,1384.924497
,-50.0,50,1386.625606
,-26.0,50,1388.321182
,-50.0,50,1389.990791
,-9.0,50,1391.67745
,-11.0,50,1393.42775
,-50.0,50,1395.073581
,-46.0,50,1396.789513
,-50.0,50,1398.49261
,-17.0,50,1400.195203
,-50.0,50,1401.908855
,-44.0,50,1403.593678
,-27.0,50,1405.299742
,-22.0,50,1406.998474
,-20.0,50,1408.71029
,-50.0,50,1410.402325
,-23.0,50,1412.122265
,-10.0,50,1413.811849
,-50.0,50,1415.525896
,-50.0,50,1417.241889
,-50.0,50,1419.004617
,-11.0,50,1420.679394
,-20.0,50,1422.407261
,-50.0,50,1424.061252
,-19.0,50,1425.786821
,-32.0,50,1427.479871
,-50.0,50,1429.167847
,-36.0,50,1430.876885
,-9.0,50,1432.581134
,-9.0,50,1434.277384
,-50.0,50,1435.98436
,-18.0,50,1437.685641
,0.0,50,1439.371731
,-15.0,50,1441.080954
,-50.0,50,1442.813328
,-50.0,50,1444.489623
,-39.0,50,1446.210923
,-50.0,50,1447.929839
,0.0,50,1449.603047
,-50.0,50,1451.359454
,-19.0,50,1453.03146
,-9.0,50,1454.718386
,-8.0,50,1456.461622
,-50.0,50,1458.207294
,-50.0,50,1459.887687
,-50.0,50,1461.587869
,-31.0,50,1463.309761
,-9.0,50,1463.615659
,-11.0,50,1463.895
,-7.0,50,1464.147648
,-9.0,50,1464.402557
,-12.0,50,1464.691212
,-50.0,50,1464.936927
,-15.0,50,1465.24911
,-7.0,50,1465.520232
,-5.0,50,1465.837011
,-50.0,50,1466.294206
,-17.0,50,1467.996752
,-40.0,50,1469.684544
,-50.0,50,1471.378117
,-50.0,50,1473.144159
,-25.0,50,1474.845904
,-50.0,50,1476.552938
,-48.0,50,1478.270983
,-25.0,50,1479.934572
,-15.0,50,1481.672982
,-23.0,50,1483.353276
,-50.0,50,1485.092614
,-9.0,50,1486.77492
,-32.0,50,1488.465395
,0.0,50,1490.198018
,-50.0,50,1491.92044
,-16.0,50,1493.631223
,-32.0,50,1495.345775
,-50.0,50,1497.053574
,-50.0,50,1498.741929
,-50.0,50,1500.42841
,-44.0,50,1502.197121
,-50.0,50,1503.863131
,-50.0,50,1505.567501
,-23.0,50,1507.306126
