#{"t_start": 1583317390.9848433, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,113.861168
,-50.0,50,115.454959
,-50.0,50,117.08639
,-50.0,50,118.674551
,-50.0,50,120.307602
,-50.0,50,121.925794
,-50.0,50,123.526711
,-50.0,50,125.156402
,0.0,50,126.763005
,-50.0,50,128.367036
,-50.0,50,129.99211
,-50.0,50,131.620099
,-50.0,50,133.231007
,-50.0,50,134.840827
,-50.0,50,136.431258
,-50.0,50,138.070616
,-50.0,50,139.677479
,-50.0,50,141.276113
,-50.0,50,142.893929
,-50.0,50,144.519427
,-50.0,50,146.144923
,-50.0,50,147.736217
,-50.0,50,149.368244
,-50.0,50,151.013279
,-50.0,50,152.62607
,-50.0,50,154.231165
,-50.0,50,155.853195
,-50.0,50,157.483082
,-50.0,50,159.081219
,-50.0,50,160.675586
,-50.0,50,162.325296
,-50.0,50,163.922598
,-50.0,50,165.558029
,0.0,50,167.167409
,-50.0,50,168.789462
,0.0,50,169.043123
,-50.0,50,169.29516
,-50.0,50,169.553515
,-50.0,50,169.856373
,-50.0,50,170.122114
,-50.0,50,170.390307
,-50.0,50,170.639988
,-50.0,50,170.905831
,-50.0,50,171.154534
,-50.0,50,171.395966
,-50.0,50,173.043154
,-50.0,50,174.669971
,-50.0,50,176.2792
,-50.0,50,177.916126
,0.0,50,179.512877
,-50.0,50,181.172953
,-50.0,50,182.783449
,-50.0,50,184.402968
,-50.0,50,185.997818
,-50.0,50,187.636431
,-50.0,50,189.257102
,-50.0,50,190.861538
,-50.0,50,192.522336
,-50.0,50,194.119058
,-50.0,50,195.739624
,-50.0,50,197.347089
,-50.0,50,198.982464
,-50.0,50,200.608604
,-50.0,50,202.216182
,-50.0,50,203.805734
,-50.0,50,205.450575
,-50.0,50,207.063723
,-50.0,50,208.665856
,-50.0,50,210.310549
,-50.0,50,211.930618
,-50.0,50,213.56425
,-50.0,50,215.151905
,-50.0,50,216.79334
,0.0,50,218.43938
,-50.0,50,220.044369
,-50.0,50,221.698914
,-50.0,50,223.290115
,-50.0,50,224.931541
,-50.0,50,226.569921
,-50.0,50,228.171229
,-50.0,50,229.786207
,-50.0,50,231.442889
,-50.0,50,233.067811
,-50.0,50,234.672431
,-50.0,50,236.312525
,-50.0,50,237.908913
,-50.0,50,239.52056
,-50.0,50,241.204536
,-50.0,50,242.819711
,-50.0,50,244.447339
,-50.0,50,246.088311
,-50.0,50,247.688619
,-50.0,50,249.34577
,-50.0,50,250.985641
,-50.0,50,252.615743
,-50.0,50,252.861254
,-50.0,50,253.113014
,-50.0,50,253.393001
,-50.0,50,253.664631
,-50.0,50,253.932488
,-50.0,50,254.20626
,-50.0,50,254.46764
,-50.0,50,254.732902
,-50.0,50,255.003278
,-50.0,50,255.300703
,-50.0,50,256.957609
,-50.0,50,258.574023
,-14.0,50,260.226721
,-50.0,50,261.835778
,0.0,50,263.4498
,-50.0,50,265.087696
,-50.0,50,266.735094
,-50.0,50,268.359911
,-50.0,50,270.008241
,-50.0,50,271.601887
,0.0,50,273.267524
,-50.0,50,274.882279
,-50.0,50,276.537407
,-50.0,50,278.16828
,-50.0,50,279.783103
,-50.0,50,281.38891
,-50.0,50,283.021807
,-50.0,50,284.6553
,-50.0,50,286.292032
,-50.0,50,287.91244
,-50.0,50,289.556761
,-50.0,50,291.172506
,-50.0,50,292.862968
,-50.0,50,294.490201
,-50.0,50,296.088619
,-50.0,50,297.743341
,-50.0,50,299.33613
,-50.0,50,300.973513
,-50.0,50,302.656671
,-50.0,50,304.251776
,-50.0,50,305.913803
,0.0,50,307.570369
,-50.0,50,309.191861
,-50.0,50,310.789109
,-50.0,50,312.432222
,-50.0,50,314.077317
,-50.0,50,315.71361
,-50.0,50,317.359894
,-50.0,50,319.01597
,-50.0,50,320.63216
,-50.0,50,322.257229
,-50.0,50,323.887784
,-50.0,50,325.54735
,-50.0,50,327.170629
,-50.0,50,328.860477
,-50.0,50,330.5052
,-50.0,50,332.158754
,-50.0,50,333.808554
,-50.0,50,335.42563
,-50.0,50,337.063426
,-50.0,50,337.361729
,-50.0,50,337.6276
,-50.0,50,337.892801
,-50.0,50,338.158345
,-50.0,50,338.435554
,-50.0,50,338.708893
,-50.0,50,338.976239
,-50.0,50,339.27591
,-50.0,50,339.554477
,-50.0,50,339.836829
,-50.0,50,341.478407
,-50.0,50,343.113601
,-50.0,50,344.736455
,-50.0,50,346.410008
,-50.0,50,348.016477
,-50.0,50,349.68786
,-50.0,50,351.312513
,-50.0,50,352.963116
,-50.0,50,354.636424
,-50.0,50,356.273602
,-50.0,50,357.892396
,-50.0,50,359.553015
,-50.0,50,361.199509
,-50.0,50,362.901095
,-50.0,50,364.492172
,-50.0,50,366.192711
,-50.0,50,367.862322
,-50.0,50,369.468746
,-50.0,50,371.164126
,-50.0,50,372.8141
,-50.0,50,374.490767
,-50.0,50,376.12992
,-50.0,50,377.788681
,-50.0,50,379.442042
,-50.0,50,381.089933
,0.0,50,382.711045
,-50.0,50,384.381441
,-50.0,50,386.029365
,-50.0,50,387.671666
,-50.0,50,389.296012
,-50.0,50,390.987534
,0.0,50,392.606186
,-50.0,50,394.287386
,-50.0,50,395.881948
,-50.0,50,397.521396
,-50.0,50,399.196332
,-50.0,50,400.801737
,-50.0,50,402.449308
,-14.0,50,404.089414
,-50.0,50,405.748923
,-50.0,50,407.40781
,-50.0,50,409.038977
,-50.0,50,410.718942
,-50.0,50,412.368435
,-50.0,50,413.983359
,-50.0,50,415.653178
,-50.0,50,417.328701
,-50.0,50,419.008423
,-50.0,50,420.632829
,-50.0,50,422.286708
,-50.0,50,422.55607
,-50.0,50,422.810816
,-50.0,50,423.080443
,-50.0,50,423.357459
,-50.0,50,423.621788
,-50.0,50,423.889888
,-50.0,50,424.163699
,-50.0,50,424.422673
,-50.0,50,424.712501
,-50.0,50,425.066735
,-50.0,50,426.723234
,-50.0,50,428.373503
,-50.0,50,430.02553
,0.0,50,431.671625
,-50.0,50,433.307264
,-50.0,50,434.992663
,-50.0,50,436.65379
,-50.0,50,438.289217
,-50.0,50,439.940434
,-50.0,50,441.601469
,-50.0,50,443.270386
,0.0,50,444.896299
,-50.0,50,446.564034
,-50.0,50,448.214546
,-50.0,50,449.860706
,-50.0,50,451.468944
,-50.0,50,453.135516
,-50.0,50,454.827823
,0.0,50,456.426227
,-50.0,50,458.096748
,-50.0,50,459.777185
,-50.0,50,461.48457
,-50.0,50,463.119812
,-50.0,50,464.757637
,-50.0,50,466.416946
,-50.0,50,468.075746
,-50.0,50,469.733687
,0.0,50,471.379168
,-50.0,50,472.996404
,-50.0,50,474.666896
,-50.0,50,476.319022
,-50.0,50,477.953661
,-50.0,50,479.636335
,-50.0,50,481.266026
,-50.0,50,482.91353
,-50.0,50,484.557978
,-50.0,50,486.19411
,-50.0,50,487.849024
,-50.0,50,489.504991
,-50.0,50,491.186058
,-50.0,50,492.846609
,-33.0,50,494.496923
,-50.0,50,496.184008
,-50.0,50,497.849563
,-50.0,50,499.525124
,-50.0,50,501.169791
,-50.0,50,502.817689
,-50.0,50,504.484798
,-50.0,50,506.15878
,-50.0,50,507.829553
,-50.0,50,508.096861
,-50.0,50,508.372596
,-50.0,50,508.66504
,-50.0,50,508.920532
,-50.0,50,509.181373
,-50.0,50,509.440392
,-50.0,50,509.727228
,-50.0,50,510.009878
,-50.0,50,510.306087
,-50.0,50,510.669395
,-50.0,50,512.277663
,-50.0,50,513.939579
,-50.0,50,515.621848
,-50.0,50,517.279733
,-17.0,50,518.940503
,-50.0,50,520.645422
,-50.0,50,522.290527
,-50.0,50,523.944055
,-50.0,50,525.562608
,-50.0,50,527.202163
,-50.0,50,528.894524
,-50.0,50,530.541892
,-50.0,50,532.192533
,-50.0,50,533.883843
,-50.0,50,535.515867
,-50.0,50,537.169897
,-50.0,50,538.838801
,-50.0,50,540.471055
,0.0,50,542.159085
,-50.0,50,543.799488
,-50.0,50,545.455493
,-50.0,50,547.119712
,-50.0,50,548.803498
,-50.0,50,550.422988
,-50.0,50,552.09149
,-50.0,50,553.725061
,-1.0,50,555.396392
,-50.0,50,557.07392
,-50.0,50,558.718566
,-50.0,50,560.378093
,-50.0,50,562.057593
,-50.0,50,563.694268
,-50.0,50,565.348125
,-50.0,50,567.026348
,-49.0,50,568.677046
,-50.0,50,570.382524
,-50.0,50,572.018469
,-50.0,50,573.670463
,-50.0,50,575.344471
,-22.0,50,576.999085
,-50.0,50,578.677052
,-50.0,50,580.346787
,-50.0,50,582.030715
,-50.0,50,583.676764
,-50.0,50,585.350178
,-50.0,50,586.970002
,-50.0,50,588.627218
,-50.0,50,590.292322
,-50.0,50,591.994919
,-50.0,50,593.637892
,-50.0,50,593.904455
,0.0,50,594.156316
,-50.0,50,594.41954
,-50.0,50,594.716635
,-50.0,50,594.975445
,-50.0,50,595.247033
,-50.0,50,595.549648
,-50.0,50,595.814997
,-13.0,50,596.085979
,-50.0,50,596.411797
,-50.0,50,598.103034
,-50.0,50,599.767231
,-50.0,50,601.409182
,-50.0,50,603.095814
,-50.0,50,604.721058
,-50.0,50,606.365133
,-50.0,50,608.021356
,-50.0,50,609.723155
,-50.0,50,611.386319
,-50.0,50,613.032404
,-50.0,50,614.719896
,-50.0,50,616.379566
,0.0,50,618.047015
,-50.0,50,619.698601
,-7.0,50,621.352764
,-50.0,50,623.017483
,-50.0,50,624.67407
,-50.0,50,626.315032
,-50.0,50,627.956618
,-50.0,50,629.605109
,-50.0,50,631.2875
,-50.0,50,632.924588
,-50.0,50,634.618909
,-50.0,50,636.292696
,-50.0,50,637.931
,-50.0,50,639.626485
,-12.0,50,641.270954
,-50.0,50,642.914564
,-50.0,50,644.594423
,-50.0,50,646.239375
,-50.0,50,647.924319
,-50.0,50,649.56961
,-27.0,50,651.259004
,0.0,50,652.88479
,-22.0,50,654.581896
,-50.0,50,656.217858
,-50.0,50,657.915467
,-47.0,50,659.568991
,-50.0,50,661.249621
,-50.0,50,662.898299
,-50.0,50,664.584678
,-17.0,50,666.243363
,-50.0,50,667.895332
,-50.0,50,669.544715
,-50.0,50,671.187544
,-50.0,50,672.908852
,-50.0,50,674.566127
,-50.0,50,676.208153
,-50.0,50,677.904923
,-50.0,50,679.564002
,-50.0,50,679.811462
,-50.0,50,680.129147
,-50.0,50,680.42933
,-50.0,50,680.715237
,-50.0,50,680.992492
,-50.0,50,681.267513
,-10.0,50,681.587028
,-50.0,50,681.834954
,-50.0,50,682.090292
,-50.0,50,682.371301
,-50.0,50,684.033697
,-50.0,50,685.690012
,-50.0,50,687.367968
,-50.0,50,688.99581
,-50.0,50,690.640154
,-50.0,50,692.338052
,-42.0,50,693.977557
,-10.0,50,695.646979
,-50.0,50,697.313556
,-50.0,50,698.970496
,-50.0,50,700.665433
,-50.0,50,702.332038
,-39.0,50,704.031619
,-50.0,50,705.652915
,-50.0,50,707.273584
,-50.0,50,708.941513
,-50.0,50,710.622977
,-50.0,50,712.263446
,-50.0,50,713.961488
,-8.0,50,715.620008
,-50.0,50,717.29541
,-50.0,50,718.966551
,-50.0,50,720.605482
,-50.0,50,722.269186
,-50.0,50,723.964593
,-50.0,50,725.618152
,-50.0,50,727.312311
,-50.0,50,728.959635
,-49.0,50,730.618077
,-50.0,50,732.283071
,-50.0,50,733.947881
,-50.0,50,735.597317
,-50.0,50,737.330233
,0.0,50,738.984518
,-50.0,50,740.664268
,-50.0,50,742.31702
,-50.0,50,743.995743
,-50.0,50,745.652571
,-50.0,50,747.315115
,-5.0,50,748.977715
,-50.0,50,750.653368
,-33.0,50,752.345459
,-24.0,50,754.042145
,-50.0,50,755.707784
,-47.0,50,757.363678
,-46.0,50,759.028602
,-16.0,50,760.701977
,-50.0,50,762.346921
,-50.0,50,763.997628
,-50.0,50,765.69075
,-14.0,50,765.988418
,-50.0,50,766.274409
,-50.0,50,766.584405
,-38.0,50,766.848871
,-50.0,50,767.107878
,-50.0,50,767.356081
,-45.0,50,767.647941
,-34.0,50,767.919402
,-50.0,50,768.173167
,-48.0,50,768.422541
,-50.0,50,770.124847
,-10.0,50,771.796202
,0.0,50,773.440322
,-50.0,50,775.129783
,-13.0,50,776.762166
,-28.0,50,778.462348
,-50.0,50,780.138281
,-47.0,50,781.814407
,-50.0,50,783.442032
,-46.0,50,785.124344
,-50.0,50,786.811246
,-50.0,50,788.468729
,-50.0,50,790.099549
,-30.0,50,791.810421
,-50.0,50,793.438457
,-50.0,50,795.106782
,-50.0,50,796.80975
,-50.0,50,798.422993
,-50.0,50,800.115611
,-50.0,50,801.822185
,-50.0,50,803.470406
,-50.0,50,805.142495
,-50.0,50,806.817473
,-50.0,50,808.462153
,-50.0,50,810.156988
,-50.0,50,811.854258
,-16.0,50,813.517346
,-50.0,50,815.176232
,-50.0,50,816.852906
,-43.0,50,818.517637
,-50.0,50,820.194246
,-50.0,50,821.871407
,-50.0,50,823.496784
,-16.0,50,825.175989
,-50.0,50,826.885918
,-50.0,50,828.562461
,-24.0,50,830.192819
,-50.0,50,831.881918
,-50.0,50,833.534617
,-38.0,50,835.211957
,-50.0,50,836.869154
,-50.0,50,838.548447
,-50.0,50,840.212741
,-50.0,50,841.871374
,-20.0,50,843.547786
,-49.0,50,845.252373
,-24.0,50,846.887654
,-50.0,50,848.606541
,-50.0,50,850.248063
,-50.0,50,851.943431
,-11.0,50,852.215602
,-50.0,50,852.484789
,0.0,50,852.752675
,-50.0,50,853.026463
,-50.0,50,853.289999
,-24.0,50,853.581073
,-50.0,50,853.844356
,-50.0,50,854.114194
,-46.0,50,854.377904
,-50.0,50,854.672528
,-50.0,50,856.355347
,-50.0,50,858.03592
,-50.0,50,859.697622
,-50.0,50,861.396918
,-20.0,50,863.044862
,-50.0,50,864.710183
,-50.0,50,866.397729
,0.0,50,868.059568
,-50.0,50,869.717282
,-50.0,50,871.358619
,-50.0,50,873.032398
,-50.0,50,874.713543
,-20.0,50,876.396087
,-50.0,50,878.072067
,-50.0,50,879.744104
,-49.0,50,881.409797
,-50.0,50,883.056718
,-50.0,50,884.739182
,-50.0,50,886.414861
,-50.0,50,888.09566
,-50.0,50,889.797353
,-50.0,50,891.470634
,-50.0,50,893.11746
,-50.0,50,894.749173
,-50.0,50,896.485661
,-50.0,50,898.150009
,-50.0,50,899.8002
,0.0,50,901.464827
,-17.0,50,903.143583
,-50.0,50,904.809567
,-48.0,50,906.477908
,-50.0,50,908.116954
,-20.0,50,909.804067
,-48.0,50,911.478315
,0.0,50,913.150931
,-47.0,50,914.831591
,0.0,50,916.522338
,-50.0,50,918.164663
,-50.0,50,919.85583
,-50.0,50,921.537463
,-49.0,50,923.210953
,-17.0,50,924.880085
,-50.0,50,926.602983
,-50.0,50,928.258689
,-50.0,50,929.95346
,-50.0,50,931.630351
,-50.0,50,933.304214
,-45.0,50,934.988703
,-18.0,50,936.674571
,-50.0,50,938.317969
,-50.0,50,938.579103
,-42.0,50,938.889582
,-50.0,50,939.19354
,-10.0,50,939.447271
,-50.0,50,939.706444
,-3.0,50,940.025607
,-50.0,50,940.290496
,-25.0,50,940.54877
,-50.0,50,940.824241
,-18.0,50,941.175183
,-50.0,50,942.880968
,-49.0,50,944.57139
,-50.0,50,946.203511
,-50.0,50,947.893687
,-46.0,50,949.56728
,-50.0,50,951.264441
,-50.0,50,952.972801
,-39.0,50,954.646899
,-23.0,50,956.302084
,-22.0,50,958.008397
,-26.0,50,959.67303
,-29.0,50,961.335261
,-50.0,50,962.984466
,-28.0,50,964.726769
,-17.0,50,966.373976
,-50.0,50,968.042837
,-50.0,50,969.764811
,-30.0,50,971.445927
,-50.0,50,973.168049
,-45.0,50,974.819697
,-48.0,50,976.539941
,-50.0,50,978.233015
,-42.0,50,979.931489
,-50.0,50,981.591727
,-50.0,50,983.250048
,-50.0,50,984.923396
,-50.0,50,986.618968
,-48.0,50,988.294904
,-50.0,50,990.003666
,-8.0,50,991.695387
,-50.0,50,993.379129
,-50.0,50,995.063118
,-50.0,50,996.714586
,-50.0,50,998.403747
,-32.0,50,1000.092014
,-39.0,50,1001.743249
,-50.0,50,1003.40063
,-50.0,50,1005.09657
,-48.0,50,1006.742584
,-50.0,50,1008.466569
,-50.0,50,1010.140113
,-50.0,50,1011.785339
,-48.0,50,1013.490002
,-15.0,50,1015.157553
,-26.0,50,1016.808943
,-50.0,50,1018.533586
,-39.0,50,1020.220332
,-49.0,50,1021.876977
,-50.0,50,1023.592886
,-8.0,50,1025.278905
,-50.0,50,1025.54542
,-7.0,50,1025.804242
,-8.0,50,1026.052945
,-50.0,50,1026.314276
,-10.0,50,1026.596737
,0.0,50,1026.857424
,-50.0,50,1027.138484
,-44.0,50,1027.440051
,-50.0,50,1027.701779
,-49.0,50,1028.090281
,-50.0,50,1029.756323
,-50.0,50,1031.422637
,-50.0,50,1033.13551
,-50.0,50,1034.806067
,-50.0,50,1036.469245
,-40.0,50,1038.170481
,-50.0,50,1039.846214
,-50.0,50,1041.501882
,0.0,50,1043.217234
,-17.0,50,1044.907681
,-50.0,50,1046.549249
,-50.0,50,1048.251134
,-40.0,50,1049.958339
,-42.0,50,1051.620353
,-50.0,50,1053.297385
,-48.0,50,1055.009733
,-50.0,50,1056.654309
,-50.0,50,1058.349628
,-50.0,50,1060.028631
,-50.0,50,1061.674909
,-50.0,50,1063.372627
,-50.0,50,1065.038229
,-50.0,50,1066.756257
,-50.0,50,1068.369101
,-17.0,50,1070.083478
,-19.0,50,1071.784437
,-18.0,50,1073.474887
,-50.0,50,1075.157701
,-8.0,50,1076.83922
,-23.0,50,1078.499683
,-49.0,50,1080.203746
,0.0,50,1081.889938
,-19.0,50,1083.529022
,-15.0,50,1085.250022
,-50.0,50,1086.917618
,-7.0,50,1088.582459
,-30.0,50,1090.286849
,-50.0,50,1091.950037
,-46.0,50,1093.642773
,-50.0,50,1095.295295
,-20.0,50,1096.97623
,-50.0,50,1098.645723
,-50.0,50,1100.336186
,-50.0,50,1102.024153
,-50.0,50,1103.722513
,-50.0,50,1105.357215
,-48.0,50,1107.060964
,-50.0,50,1108.72943
,-50.0,50,1110.452609
,-10.0,50,1112.121734
,-16.0,50,1112.420334
,0.0,50,1112.664376
,-7.0,50,1112.964525
,-14.0,50,1113.235259
,-48.0,50,1113.49817
,-15.0,50,1113.774451
,-50.0,50,1114.022221
,-25.0,50,1114.29117
,-7.0,50,1114.540492
,-50.0,50,1115.007064
,-50.0,50,1116.688892
,-50.0,50,1118.386432
,-50.0,50,1120.083284
,-50.0,50,1121.70498
,-50.0,50,1123.379956
,-18.0,50,1125.140968
,-50.0,50,1126.819787
,-50.0,50,1128.482822
,-32.0,50,1130.183665
,-50.0,50,1131.887571
,-50.0,50,1133.532717
,-50.0,50,1135.275241
,-50.0,50,1136.95183
,-50.0,50,1138.613052
,-50.0,50,1140.278123
,-50.0,50,1141.955456
,-50.0,50,1143.638854
,-50.0,50,1145.330111
,-50.0,50,1147.002445
,-49.0,50,1148.662622
,-50.0,50,1150.364472
,-38.0,50,1152.007817
,-8.0,50,1153.717487
,-49.0,50,1155.386288
,-47.0,50,1157.078878
,-50.0,50,1158.749425
,-50.0,50,1160.420591
,-6.0,50,1162.183389
,-14.0,50,1163.852401
,-50.0,50,1165.535769
,-50.0,50,1167.233337
,-49.0,50,1168.970697
,-50.0,50,1170.68547
,-28.0,50,1172.393302
,-50.0,50,1174.033029
,-9.0,50,1175.761439
,-50.0,50,1177.438378
,-50.0,50,1179.108846
,-45.0,50,1180.811821
,-50.0,50,1182.46828
,-39.0,50,1184.169105
,-50.0,50,1185.84918
,-29.0,50,1187.581154
,-50.0,50,1189.221565
,-42.0,50,1190.898592
,-50.0,50,1192.616599
,-48.0,50,1194.306965
,-17.0,50,1195.948623
,-16.0,50,1197.65922
,-50.0,50,1199.371068
,-50.0,50,1199.65266
,-8.0,50,1199.929644
,-13.0,50,1200.229119
,-50.0,50,1200.481216
,-50.0,50,1200.747511
,-50.0,50,1201.020523
,-12.0,50,1201.329737
,-6.0,50,1201.597192
,-9.0,50,1201.871889
,-24.0,50,1202.192499
,-50.0,50,1203.870606
,-50.0,50,1205.58085
,0.0,50,1207.241222
,-50.0,50,1209.007924
,-50.0,50,1210.650613
,-38.0,50,1212.33236
,-22.0,50,1214.070904
,-50.0,50,1215.758017
,-50.0,50,1217.461107
,-16.0,50,1219.122082
,-47.0,50,1220.824369
,-25.0,50,1222.501016
,-50.0,50,1224.172069
,-50.0,50,1225.888195
,-50.0,50,1227.547255
,-37.0,50,1229.224205
,-50.0,50,1230.910023
,-50.0,50,1232.632493
,-50.0,50,1234.34843
,-49.0,50,1236.051433
,-33.0,50,1237.703978
,-50.0,50,1239.40154
,-50.0,50,1241.128694
,-50.0,50,1242.777767
,-50.0,50,1244.444683
,-48.0,50,1246.173075
,-14.0,50,1247.846042
,-50.0,50,1249.551733
,-50.0,50,1251.247637
,-32.0,50,1252.939992
,-50.0,50,1254.635554
,-50.0,50,1256.336828
,-24.0,50,1258.019273
,-49.0,50,1259.692378
,-43.0,50,1261.373692
,-50.0,50,1263.075834
,-50.0,50,1264.759193
,-50.0,50,1266.444427
,-6.0,50,1268.115902
,-44.0,50,1269.804484
,-50.0,50,1271.526638
,-24.0,50,1273.204003
,-50.0,50,1274.895921
,-50.0,50,1276.594523
,-13.0,50,1278.268805
,-50.0,50,1279.987318
,-50.0,50,1281.665788
,-50.0,50,1283.364584
,-50.0,50,1285.041128
,-13.0,50,1286.786235
,-50.0,50,1287.04313
,-50.0,50,1287.3095
,-9.0,50,1287.620196
,-16.0,50,1287.910051
,-50.0,50,1288.189649
,-10.0,50,1288.517692
,-10.0,50,1288.8222
,-12.0,50,1289.077464
,-50.0,50,1289.35043
,-15.0,50,1289.641701
,-35.0,50,1291.355623
,-50.0,50,1293.068085
,-18.0,50,1294.736242
,-50.0,50,1296.405595
,-35.0,50,1298.122466
,-50.0,50,1299.7895
,-50.0,50,1301.471707
,-47.0,50,1303.164962
,-50.0,50,1304.855935
,-50.0,50,1306.521671
,-33.0,50,1308.218522
,-50.0,50,1309.884606
,-16.0,50,1311.603756
,-50.0,50,1313.279519
,-50.0,50,1315.013098
,-11.0,50,1316.71398
,-33.0,50,1318.392741
,-50.0,50,1320.093752
,-50.0,50,1321.810359
,-50.0,50,1323.474288
,-50.0,50,1325.234623
,-50.0,50,1326.881507
,-48.0,50,1328.600345
,-50.0,50,1330.271384
,-48.0,50,1331.943723
,-13.0,50,1333.658103
,-25.0,50,1335.399885
,-22.0,50,1337.066563
,-50.0,50,1338.74423
,-50.0,50,1340.437073
,-50.0,50,1342.173337
,-50.0,50,1343.854213
,-50.0,50,1345.523566
,-44.0,50,1347.285883
,-50.0,50,1348.970406
,-50.0,50,1350.685503
,-50.0,50,1352.368866
,-34.0,50,1354.088266
,-25.0,50,1355.785933
,-20.0,50,1357.482198
,-50.0,50,1359.199953
,-29.0,50,1360.906696
,-50.0,50,1362.584195
,-16.0,50,1364.299291
,-10.0,50,1365.9865
,-50.0,50,1367.678967
,-50.0,50,1369.381534
,-48.0,50,1371.100258
,-50.0,50,1372.754303
,-16.0,50,1374.49622
,-8.0,50,1374.776161
,-12.0,50,1375.045718
,-6.0,50,1375.339567
,-50.0,50,1375.635459
,-7.0,50,1375.900971
,-50.0,50,1376.153395
,-20.0,50,1376.435691
,-50.0,50,1376.690634
,-50.0,50,1376.9685
,-50.0,50,1377.375355
,-50.0,50,1379.029938
,-17.0,50,1380.786828
,-50.0,50,1382.433797
,-50.0,50,1384.128054
,-7.0,50,1385.831254
,-50.0,50,1387.540795
,-50.0,50,1389.20745
,-33.0,50,1390.909104
,-50.0,50,1392.640919
,-50.0,50,1394.257748
,-5.0,50,1395.996624
,-8.0,50,1397.677425
,-50.0,50,1399.40479
,-17.0,50,1401.125705
,-50.0,50,1402.762228
,-42.0,50,1404.480428
,-18.0,50,1406.189437
,-29.0,50,1407.900164
,-33.0,50,1409.597294
,-23.0,50,1411.322033
,-39.0,50,1413.079693
,-47.0,50,1414.753574
,-17.0,50,1416.473477
,-47.0,50,1418.160341
,-39.0,50,1419.874039
,-50.0,50,1421.57557
,-18.0,50,1423.295493
,-50.0,50,1424.958107
,-50.0,50,1426.686298
,-50.0,50,1428.340889
,-50.0,50,1430.117804
,-50.0,50,1431.780562
,-50.0,50,1433.490364
,-36.0,50,1435.187582
,-50.0,50,1436.891077
,-36.0,50,1438.610274
,-50.0,50,1440.277825
,-48.0,50,1442.016423
,-19.0,50,1443.698852
,-47.0,50,1445.405566
,-50.0,50,1447.116601
,-11.0,50,1448.795315
,-50.0,50,1450.549957
,-12.0,50,1452.247319
,-7.0,50,1453.923724
,-38.0,50,1455.689431
,-50.0,50,1457.411916
,-50.0,50,1459.078162
,-50.0,50,1460.783131
,-7.0,50,1462.565905
,-9.0,50,1462.842265
,-14.0,50,1463.134825
,-9.0,50,1463.410128
,-50.0,50,1463.662737
,-50.0,50,1463.922688
,-50.0,50,1464.178466
,-11.0,50,1464.441615
,-9.0,50,1464.756677
,-8.0,50,1465.053688
,-50.0,50,1465.5192
,-50.0,50,1467.20928
,-50.0,50,1468.920109
,-18.0,50,1470.630852
,-50.0,50,1472.32682
,-49.0,50,1474.051497
,-31.0,50,1475.774133
,-27.0,50,1477.486885
,-50.0,50,1479.139269
,-50.0,50,1480.888631
,-50.0,50,1482.605133
,-7.0,50,1484.320899
,-34.0,50,1486.003469
,-50.0,50,1487.698977
,-50.0,50,1489.393395
,-21.0,50,1491.139639
,-22.0,50,1492.836327
,-7.0,50,1494.530397
,-50.0,50,1496.252953
,-50.0,50,1497.990594
,-50.0,50,1499.682777
,-50.0,50,1501.385693
,-50.0,50,1503.065375
,-50.0,50,1504.778329
,-50.0,50,1506.488582
