#{"t_start": 1583317390.5727866, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.277158
,-50.0,50,171.549933
,-50.0,50,171.831907
,-50.0,50,173.467856
,-50.0,50,175.074927
,-50.0,50,176.707125
,-50.0,50,178.333201
,-50.0,50,179.937562
,-50.0,50,181.557193
,-50.0,50,183.166842
,-50.0,50,184.797142
,-50.0,50,186.412048
,-50.0,50,188.047394
,-50.0,50,189.688275
,-50.0,50,191.303335
,-50.0,50,192.904373
,-50.0,50,194.549716
,-50.0,50,196.154608
,-50.0,50,197.786164
,-50.0,50,199.392752
,-50.0,50,201.008808
,-50.0,50,202.621877
,-50.0,50,204.26257
,-50.0,50,205.854747
,-50.0,50,207.456583
,-50.0,50,209.106819
,-50.0,50,210.711701
,-50.0,50,212.366216
,-50.0,50,213.972881
,-50.0,50,215.566391
,-50.0,50,217.209691
,-50.0,50,218.840634
,-50.0,50,220.474598
,-50.0,50,222.109806
,-50.0,50,223.707476
,-50.0,50,225.362826
,-50.0,50,226.9578
,-50.0,50,228.606266
,-50.0,50,230.228633
,-50.0,50,231.865421
,-50.0,50,233.48915
,-50.0,50,235.104192
,-50.0,50,236.710666
,-50.0,50,238.323503
,-50.0,50,239.969838
,-50.0,50,241.57031
,-50.0,50,243.215001
,-50.0,50,244.883599
,-50.0,50,246.498779
,-43.0,50,248.121144
,-50.0,50,249.749093
,-50.0,50,251.384814
,-50.0,50,253.01542
,-50.0,50,253.28049
,-50.0,50,253.550913
,-50.0,50,253.810468
,-50.0,50,254.075508
,-50.0,50,254.341372
,-50.0,50,254.605124
,-50.0,50,254.85499
,-50.0,50,255.125801
,-50.0,50,255.370584
,-50.0,50,255.754098
,-50.0,50,257.374254
,-50.0,50,258.99988
,-50.0,50,260.636939
,-50.0,50,262.235249
,-50.0,50,263.880833
,-50.0,50,265.507667
,-50.0,50,267.157915
,-50.0,50,268.755413
,-50.0,50,270.390626
,-50.0,50,272.037578
,-50.0,50,273.682904
,-50.0,50,275.29933
,-50.0,50,276.914083
,-50.0,50,278.567389
,-50.0,50,280.174796
,-50.0,50,281.813597
,-50.0,50,283.440242
,-50.0,50,285.075963
,-50.0,50,286.714873
,-50.0,50,288.328562
,-50.0,50,289.961172
,-50.0,50,291.637073
,-50.0,50,293.252763
,-50.0,50,294.874584
,-50.0,50,296.498064
,-50.0,50,298.147723
,-50.0,50,299.770382
,-50.0,50,301.403217
,-50.0,50,303.030678
,-50.0,50,304.67911
,-50.0,50,306.30267
,-50.0,50,307.937364
,-50.0,50,309.594983
,-50.0,50,311.215392
,-50.0,50,312.85059
,-34.0,50,314.485757
,-50.0,50,316.16071
,-50.0,50,317.776894
,-50.0,50,319.401214
,-50.0,50,321.033139
,-50.0,50,322.691106
,-50.0,50,324.319375
,-50.0,50,325.977154
,-50.0,50,327.591187
,-50.0,50,329.269933
,-50.0,50,330.927541
,-50.0,50,332.542981
,-50.0,50,334.188359
,-50.0,50,335.838651
,-50.0,50,337.465928
,-50.0,50,337.72714
,-50.0,50,337.992328
,-50.0,50,338.269224
,-50.0,50,338.520064
,-50.0,50,338.776809
,-50.0,50,339.033471
,-50.0,50,339.297444
,-50.0,50,339.566703
,-50.0,50,339.846842
,0.0,50,340.228197
,-50.0,50,341.874241
,-50.0,50,343.51238
,-50.0,50,345.135806
,-50.0,50,346.768683
,-50.0,50,348.423361
,-50.0,50,350.110809
,-50.0,50,351.75161
,-50.0,50,353.422325
,-50.0,50,355.023018
,-50.0,50,356.661295
,-48.0,50,358.334272
,-50.0,50,359.945437
,-50.0,50,361.642591
,-50.0,50,363.263884
,-50.0,50,364.931516
,-50.0,50,366.598338
,-50.0,50,368.251914
,-50.0,50,369.886079
,-50.0,50,371.555375
,-50.0,50,373.231103
,-50.0,50,374.883624
,-50.0,50,376.532569
,-50.0,50,378.223767
,-50.0,50,379.871214
,-50.0,50,381.480092
,-50.0,50,383.111311
,-50.0,50,384.780434
,-50.0,50,386.446031
,-50.0,50,388.085275
,-50.0,50,389.735813
,-50.0,50,391.382124
,-50.0,50,393.029214
,-50.0,50,394.641998
,-50.0,50,396.308479
,-50.0,50,397.94527
,-50.0,50,399.583334
,-50.0,50,401.224734
,-50.0,50,402.867497
,-50.0,50,404.522033
,-50.0,50,406.175823
,-50.0,50,407.829006
,-50.0,50,409.465076
,-50.0,50,411.086942
,-50.0,50,412.780451
,-50.0,50,414.430673
,-50.0,50,416.114052
,-50.0,50,417.747474
,-49.0,50,419.400121
,-50.0,50,421.055743
,-50.0,50,422.70343
,-50.0,50,423.014523
,-50.0,50,423.275884
,-50.0,50,423.554281
,-50.0,50,423.825896
,0.0,50,424.095781
,-50.0,50,424.337927
,-50.0,50,424.606075
,-50.0,50,424.897972
,-50.0,50,425.148085
,-50.0,50,425.46813
,-50.0,50,427.138509
,-50.0,50,428.801872
,-50.0,50,430.438149
,-50.0,50,432.080045
,-50.0,50,433.732422
,-50.0,50,435.40292
,-50.0,50,437.031328
,-50.0,50,438.721637
,-50.0,50,440.341908
,-50.0,50,441.985732
,-50.0,50,443.64514
,-50.0,50,445.334075
,-50.0,50,446.951117
,-50.0,50,448.612051
,-28.0,50,450.233667
,-50.0,50,451.898243
,-50.0,50,453.570915
,-50.0,50,455.226471
,-50.0,50,456.871917
,-50.0,50,458.509343
,-50.0,50,460.179385
,-50.0,50,461.880157
,-50.0,50,463.530662
,-50.0,50,465.167737
,-50.0,50,466.798277
,-50.0,50,468.497983
,-50.0,50,470.141065
,-50.0,50,471.769909
,-50.0,50,473.436916
,-50.0,50,475.068665
,-50.0,50,476.715957
,-50.0,50,478.385104
,-50.0,50,480.037146
,-50.0,50,481.656301
,-50.0,50,483.328488
,-50.0,50,484.973449
,-50.0,50,486.594394
,-50.0,50,488.257581
,-50.0,50,489.909927
,-50.0,50,491.621046
,-50.0,50,493.26483
,-50.0,50,494.880618
,-50.0,50,496.598001
,-50.0,50,498.293013
,-50.0,50,499.922535
,-50.0,50,501.581428
,-50.0,50,503.268743
,-50.0,50,504.922631
,-50.0,50,506.559698
,-50.0,50,508.246924
,-50.0,50,508.532155
,-50.0,50,508.822351
,-5.0,50,509.118018
,-50.0,50,509.354844
,-50.0,50,509.612366
,-50.0,50,509.880565
,-50.0,50,510.137919
,-50.0,50,510.38947
,-50.0,50,510.659075
,-50.0,50,511.070315
,-50.0,50,512.718291
,-50.0,50,514.371411
,-50.0,50,516.024337
,-50.0,50,517.675885
,-50.0,50,519.367089
,-50.0,50,521.014476
,0.0,50,522.680636
,0.0,50,524.335958
,-50.0,50,525.979368
,-50.0,50,527.614767
,-50.0,50,529.267033
,-50.0,50,530.948272
,-46.0,50,532.582004
,-50.0,50,534.280612
,-50.0,50,535.903465
,-50.0,50,537.570123
,-50.0,50,539.235623
,-50.0,50,540.875443
,-50.0,50,542.531178
,-50.0,50,544.196878
,-50.0,50,545.863131
,-50.0,50,547.511068
,-50.0,50,549.158914
,-50.0,50,550.844298
,-50.0,50,552.505782
,-50.0,50,554.152662
,-50.0,50,555.824785
,-50.0,50,557.51288
,-50.0,50,559.121178
,-50.0,50,560.795202
,-50.0,50,562.475172
,-50.0,50,564.130486
,-50.0,50,565.782838
,-50.0,50,567.43248
,-50.0,50,569.102805
,-50.0,50,570.795985
,-50.0,50,572.45886
,-50.0,50,574.117306
,-50.0,50,575.734285
,-50.0,50,577.41162
,-50.0,50,579.092154
,-50.0,50,580.770909
,-50.0,50,582.440483
,-50.0,50,584.10509
,-50.0,50,585.750171
,-50.0,50,587.391019
,-50.0,50,589.057513
,-50.0,50,590.745939
,-12.0,50,592.395801
,-21.0,50,594.035079
,-50.0,50,594.315359
,-50.0,50,594.571071
,0.0,50,594.822132
,-50.0,50,595.102361
,-50.0,50,595.376058
,-46.0,50,595.63961
,-50.0,50,595.911546
,-50.0,50,596.167908
,-50.0,50,596.420089
,-50.0,50,596.848018
,-50.0,50,598.496289
,-50.0,50,600.182536
,-50.0,50,601.822762
,-50.0,50,603.497422
,-50.0,50,605.130244
,-50.0,50,606.770073
,-50.0,50,608.419524
,-50.0,50,610.124646
,-50.0,50,611.763237
,-50.0,50,613.448789
,0.0,50,615.132494
,-50.0,50,616.783046
,-50.0,50,618.463863
,-48.0,50,620.086636
,-50.0,50,621.755125
,-50.0,50,623.426553
,-50.0,50,625.049726
,-50.0,50,626.721326
,-50.0,50,628.376813
,-50.0,50,629.997328
,-50.0,50,631.693083
,-50.0,50,633.327313
,-32.0,50,634.976215
,-50.0,50,636.690283
,-50.0,50,638.353993
,-50.0,50,640.040659
,-50.0,50,641.68345
,-50.0,50,643.328066
,-50.0,50,645.005585
,-50.0,50,646.659457
,-50.0,50,648.301143
,-50.0,50,650.010105
,-50.0,50,651.63848
,-50.0,50,653.32969
,-50.0,50,654.975577
,-50.0,50,656.67198
,-50.0,50,658.32968
,-50.0,50,659.979865
,-50.0,50,661.651525
,-50.0,50,663.322316
,-35.0,50,664.988616
,-50.0,50,666.649964
,-50.0,50,668.295333
,-50.0,50,669.971957
,-50.0,50,671.625752
,-50.0,50,673.296324
,-50.0,50,674.951486
,-50.0,50,676.63268
,-50.0,50,678.277515
,-50.0,50,679.973111
,-50.0,50,680.256239
,-50.0,50,680.536956
,-50.0,50,680.801377
,-50.0,50,681.068926
,-50.0,50,681.364794
,-50.0,50,681.630276
,-20.0,50,681.907233
,-50.0,50,682.159733
,-50.0,50,682.410449
,-50.0,50,682.770784
,-50.0,50,684.453424
,0.0,50,686.087989
,-50.0,50,687.762918
,-50.0,50,689.391742
,-50.0,50,691.093418
,-50.0,50,692.72838
,-48.0,50,694.373335
,-41.0,50,696.036138
,-50.0,50,697.709436
,-47.0,50,699.383371
,-50.0,50,701.059335
,-50.0,50,702.753591
,-50.0,50,704.438788
,-50.0,50,706.079776
,-50.0,50,707.719266
,-50.0,50,709.374593
,-50.0,50,711.02106
,-50.0,50,712.697089
,-50.0,50,714.354831
,-50.0,50,716.018227
,-50.0,50,717.689359
,-50.0,50,719.343174
,-50.0,50,721.023495
,-50.0,50,722.692127
,-50.0,50,724.349264
,-50.0,50,726.022161
,-50.0,50,727.71695
,-50.0,50,729.345951
,-48.0,50,731.026197
,-50.0,50,732.700058
,-50.0,50,734.365866
,-50.0,50,735.996976
,-50.0,50,737.746515
,-50.0,50,739.384042
,-50.0,50,741.061764
,-50.0,50,742.705359
,-50.0,50,744.376262
,-50.0,50,746.077267
,-50.0,50,747.712926
,-50.0,50,749.422846
,-50.0,50,751.080958
,-49.0,50,752.734622
,-50.0,50,754.430776
,-50.0,50,756.092872
,-50.0,50,757.750494
,-50.0,50,759.462108
,-50.0,50,761.114485
,-50.0,50,762.734197
,-45.0,50,764.436072
,-50.0,50,766.082336
,-50.0,50,766.351187
,-50.0,50,766.599178
,-50.0,50,766.890349
,-50.0,50,767.147144
,-12.0,50,767.412055
,-50.0,50,767.72556
,-50.0,50,767.992122
,-50.0,50,768.236438
,-50.0,50,768.518668
,-50.0,50,768.833707
,-50.0,50,770.532556
,-50.0,50,772.168452
,-13.0,50,773.859596
,-50.0,50,775.506536
,-50.0,50,777.235622
,-50.0,50,778.884378
,-50.0,50,780.532467
,-50.0,50,782.217512
,-50.0,50,783.879956
,-11.0,50,785.533837
,-28.0,50,787.218759
,-50.0,50,788.877862
,-50.0,50,790.5526
,-50.0,50,792.208212
,-50.0,50,793.872482
,-50.0,50,795.486081
,-50.0,50,797.194375
,-50.0,50,798.831295
,-50.0,50,800.545975
,-50.0,50,802.235703
,-50.0,50,803.87732
,-19.0,50,805.540879
,-50.0,50,807.226591
,-50.0,50,808.886525
,-15.0,50,810.533991
,-50.0,50,812.239997
,-50.0,50,813.941889
,-15.0,50,815.583217
,-50.0,50,817.2494
,-50.0,50,818.91442
,-50.0,50,820.571955
,-50.0,50,822.251948
,-9.0,50,823.918437
,-50.0,50,825.587833
,-50.0,50,827.274691
,-50.0,50,828.964482
,-50.0,50,830.593176
,-50.0,50,832.278447
,-50.0,50,833.952053
,-45.0,50,835.646339
,-42.0,50,837.303174
,-19.0,50,838.971776
,-50.0,50,840.659158
,0.0,50,842.264321
,-50.0,50,843.970803
,-50.0,50,845.638093
,-50.0,50,847.330058
,-50.0,50,848.994823
,-29.0,50,850.653551
,-50.0,50,852.372411
,-50.0,50,852.662075
,-50.0,50,852.912299
,-34.0,50,853.183266
,-50.0,50,853.478912
,-16.0,50,853.727138
,-50.0,50,854.00149
,-11.0,50,854.253339
,-50.0,50,854.521271
,-19.0,50,854.80618
,-50.0,50,855.119636
,-50.0,50,856.750488
,-50.0,50,858.479128
,-50.0,50,860.127936
,-19.0,50,861.804332
,-50.0,50,863.426778
,-41.0,50,865.128953
,-50.0,50,866.78144
,-50.0,50,868.471878
,-50.0,50,870.141972
,-38.0,50,871.822381
,-50.0,50,873.438241
,-50.0,50,875.120221
,-50.0,50,876.816789
,-50.0,50,878.440189
,-50.0,50,880.155247
,-50.0,50,881.810999
,0.0,50,883.456875
,-49.0,50,885.189119
,0.0,50,886.813457
,-50.0,50,888.539235
,-50.0,50,890.164853
,-50.0,50,891.83565
,-50.0,50,893.539325
,-50.0,50,895.185904
,-40.0,50,896.85801
,-27.0,50,898.532379
,-50.0,50,900.227227
,-50.0,50,901.881065
,-50.0,50,903.551861
,-50.0,50,905.237797
,-28.0,50,906.899302
,-50.0,50,908.57252
,-19.0,50,910.218781
,-50.0,50,911.929396
,0.0,50,913.549957
,-50.0,50,915.264378
,-50.0,50,916.928977
,-50.0,50,918.60445
,-50.0,50,920.277365
,-50.0,50,921.965309
,-50.0,50,923.634515
,-50.0,50,925.34584
,-4.0,50,927.011492
,-50.0,50,928.673008
,-50.0,50,930.363369
,-16.0,50,932.075202
,-50.0,50,933.710925
,-30.0,50,935.4222
,0.0,50,937.085463
,-11.0,50,938.782165
,0.0,50,939.026196
,-50.0,50,939.283552
,-50.0,50,939.550831
,-11.0,50,939.832482
,-50.0,50,940.116416
,-50.0,50,940.373575
,0.0,50,940.632305
,-50.0,50,940.912696
,-34.0,50,941.189887
,-50.0,50,941.587506
,-36.0,50,943.241119
,-50.0,50,944.925772
,-16.0,50,946.631163
,-50.0,50,948.315273
,-50.0,50,949.981735
,-50.0,50,951.670684
,-50.0,50,953.366634
,-50.0,50,955.029585
,-50.0,50,956.758262
,-50.0,50,958.39119
,-35.0,50,960.082976
,-50.0,50,961.722994
,-50.0,50,963.416691
,-50.0,50,965.076507
,-50.0,50,966.82446
,-21.0,50,968.480394
,-50.0,50,970.193822
,-50.0,50,971.871543
,-24.0,50,973.574975
,-42.0,50,975.264489
,-48.0,50,976.926954
,-50.0,50,978.654253
,-50.0,50,980.337859
,-49.0,50,982.021148
,-33.0,50,983.689376
,-50.0,50,985.372079
,-46.0,50,987.018938
,-50.0,50,988.698214
,-28.0,50,990.439612
,-18.0,50,992.095418
,-50.0,50,993.757604
,-50.0,50,995.439637
,-50.0,50,997.136765
,-50.0,50,998.834408
,-50.0,50,1000.500624
,-50.0,50,1002.155097
,-50.0,50,1003.818543
,-42.0,50,1005.487864
,-50.0,50,1007.166851
,-50.0,50,1008.833783
,-50.0,50,1010.532701
,-50.0,50,1012.21128
,-50.0,50,1013.873096
,-50.0,50,1015.528897
,-50.0,50,1017.20843
,-50.0,50,1018.924428
,-25.0,50,1020.609846
,-50.0,50,1022.282976
,-50.0,50,1024.019319
,-17.0,50,1025.699299
,-50.0,50,1025.971566
,-12.0,50,1026.238921
,-50.0,50,1026.49526
,-50.0,50,1026.764414
,-50.0,50,1027.046362
,-50.0,50,1027.316553
,-50.0,50,1027.59602
,-11.0,50,1027.923429
,-48.0,50,1028.212554
,-50.0,50,1028.483177
,-50.0,50,1030.145599
,-50.0,50,1031.842309
,-50.0,50,1033.53754
,-50.0,50,1035.239845
,-38.0,50,1036.876305
,-27.0,50,1038.590532
,-17.0,50,1040.264716
,-19.0,50,1041.924261
,-50.0,50,1043.594499
,-50.0,50,1045.27154
,-27.0,50,1047.00147
,-15.0,50,1048.675432
,-50.0,50,1050.373143
,-10.0,50,1052.058835
,-50.0,50,1053.689207
,-50.0,50,1055.378144
,-50.0,50,1057.077804
,-50.0,50,1058.735832
,-45.0,50,1060.43732
,-43.0,50,1062.085486
,-50.0,50,1063.75605
,-14.0,50,1065.43848
,-50.0,50,1067.117676
,-50.0,50,1068.783998
,-50.0,50,1070.525048
,-50.0,50,1072.181677
,-50.0,50,1073.839966
,-50.0,50,1075.532301
,-39.0,50,1077.220644
,-50.0,50,1078.931173
,-24.0,50,1080.620813
,-47.0,50,1082.269031
,-38.0,50,1083.95528
,-50.0,50,1085.642396
,-30.0,50,1087.324866
,-50.0,50,1089.002006
,-50.0,50,1090.666859
,-50.0,50,1092.384853
,-50.0,50,1094.061201
,-50.0,50,1095.695911
,-10.0,50,1097.423102
,-50.0,50,1099.083396
,-39.0,50,1100.761682
,-50.0,50,1102.423259
,-50.0,50,1104.100271
,-50.0,50,1105.80247
,-50.0,50,1107.44413
,-50.0,50,1109.170752
,-47.0,50,1110.871103
,0.0,50,1112.540921
,-11.0,50,1112.823179
,-10.0,50,1113.108907
,-50.0,50,1113.354457
,-28.0,50,1113.636725
,-8.0,50,1113.92619
,-50.0,50,1114.192001
,-11.0,50,1114.466136
,-50.0,50,1114.742419
,-50.0,50,1115.015457
,-50.0,50,1115.411934
,-50.0,50,1117.158425
,-23.0,50,1118.809777
,-50.0,50,1120.47754
,-50.0,50,1122.177525
,-47.0,50,1123.839386
,-50.0,50,1125.526304
,-37.0,50,1127.1914
,-39.0,50,1128.902276
,-8.0,50,1130.597599
,-50.0,50,1132.257766
,-50.0,50,1134.00323
,-50.0,50,1135.64983
,-39.0,50,1137.341159
,-22.0,50,1139.017788
,-50.0,50,1140.665984
,-50.0,50,1142.400603
,-50.0,50,1144.057222
,-50.0,50,1145.709915
,-50.0,50,1147.363076
,-50.0,50,1149.077356
,-50.0,50,1150.738695
,-16.0,50,1152.452056
,-28.0,50,1154.133086
,-24.0,50,1155.798108
,0.0,50,1157.471935
,-50.0,50,1159.176592
,-28.0,50,1160.86588
,0.0,50,1162.557688
,-26.0,50,1164.273626
,-50.0,50,1165.956687
,-50.0,50,1167.630079
,-50.0,50,1169.358556
,-50.0,50,1171.070762
,-17.0,50,1172.746209
,-50.0,50,1174.460854
,-50.0,50,1176.133839
,-50.0,50,1177.837272
,-50.0,50,1179.558921
,-50.0,50,1181.205244
,-50.0,50,1182.859585
,-5.0,50,1184.550277
,-20.0,50,1186.269433
,-10.0,50,1187.986108
,-50.0,50,1189.659637
,-50.0,50,1191.305739
,-50.0,50,1193.007106
,-50.0,50,1194.690451
,-50.0,50,1196.377408
,-50.0,50,1198.086077
,-49.0,50,1199.795415
,-46.0,50,1200.052062
,-50.0,50,1200.331475
,-2.0,50,1200.607749
,-14.0,50,1200.874082
,-8.0,50,1201.140016
,-50.0,50,1201.382859
,0.0,50,1201.655093
,-10.0,50,1201.937622
,-50.0,50,1202.241082
,-50.0,50,1202.598323
,-31.0,50,1204.328612
,-48.0,50,1205.985545
,-10.0,50,1207.672326
,-17.0,50,1209.396739
,-16.0,50,1211.07453
,-32.0,50,1212.771604
,-13.0,50,1214.478383
,-50.0,50,1216.202528
,-33.0,50,1217.879185
,0.0,50,1219.53244
,-11.0,50,1221.247396
,-40.0,50,1222.913644
,-50.0,50,1224.598952
,-40.0,50,1226.312447
,-50.0,50,1227.937717
,-14.0,50,1229.657639
,-50.0,50,1231.336835
,-50.0,50,1233.049894
,-50.0,50,1234.782639
,-48.0,50,1236.43635
,-50.0,50,1238.131103
,-50.0,50,1239.800159
,-13.0,50,1241.465928
,-50.0,50,1243.178157
,-22.0,50,1244.88953
,-19.0,50,1246.574275
,-50.0,50,1248.223331
,-50.0,50,1249.951486
,-29.0,50,1251.650422
,-50.0,50,1253.329064
,-17.0,50,1255.018682
,-50.0,50,1256.684701
,-49.0,50,1258.410001
,-50.0,50,1260.105715
,-24.0,50,1261.779957
,-50.0,50,1263.459801
,-13.0,50,1265.128325
,-42.0,50,1266.824342
,-50.0,50,1268.491252
,-50.0,50,1270.218195
,-50.0,50,1271.895625
,-13.0,50,1273.643213
,-15.0,50,1275.349481
,-29.0,50,1277.00637
,-11.0,50,1278.684619
,-50.0,50,1280.395098
,-50.0,50,1282.062622
,-23.0,50,1283.79756
,-11.0,50,1285.462021
,-13.0,50,1287.189648
,-4.0,50,1287.514049
,-14.0,50,1287.800174
,-8.0,50,1288.039564
,-11.0,50,1288.337297
,-50.0,50,1288.598969
,-12.0,50,1288.854625
,-8.0,50,1289.151066
,-50.0,50,1289.426314
,-9.0,50,1289.723176
,-50.0,50,1290.054801
,-11.0,50,1291.799131
,-20.0,50,1293.479331
,-27.0,50,1295.155321
,-21.0,50,1296.815627
,-8.0,50,1298.517302
,-50.0,50,1300.238929
,-24.0,50,1301.898235
,-50.0,50,1303.614678
,-42.0,50,1305.261866
,-50.0,50,1306.938838
,-36.0,50,1308.648513
,-50.0,50,1310.297801
,-50.0,50,1312.039413
,-31.0,50,1313.696714
,-10.0,50,1315.394912
,-50.0,50,1317.104169
,-27.0,50,1318.82133
,-8.0,50,1320.484286
,-14.0,50,1322.18781
,-50.0,50,1323.900519
,-50.0,50,1325.647651
,-43.0,50,1327.31624
,-27.0,50,1328.981406
,-32.0,50,1330.697473
,-16.0,50,1332.327209
,-20.0,50,1334.061112
,0.0,50,1335.768426
,-22.0,50,1337.509846
,-50.0,50,1339.156057
,-5.0,50,1340.864125
,-38.0,50,1342.574429
,0.0,50,1344.243462
,-50.0,50,1345.979921
,-50.0,50,1347.667733
,-33.0,50,1349.44081
,-50.0,50,1351.098593
,-50.0,50,1352.806259
,-17.0,50,1354.523882
,-11.0,50,1356.214354
,-50.0,50,1357.893111
,-50.0,50,1359.592954
,-41.0,50,1361.276414
,-50.0,50,1362.993589
,-32.0,50,1364.717455
,-48.0,50,1366.430353
,-50.0,50,1368.084815
,-50.0,50,1369.801551
,-50.0,50,1371.486431
,-49.0,50,1373.199482
,-11.0,50,1374.940738
,-5.0,50,1375.261584
,-50.0,50,1375.520993
,-50.0,50,1375.774266
,-8.0,50,1376.029814
,-9.0,50,1376.322185
,-12.0,50,1376.609199
,-50.0,50,1376.907004
,-50.0,50,1377.194175
,-50.0,50,1377.456016
,-7.0,50,1377.782614
,-50.0,50,1379.442772
,-50.0,50,1381.169509
,-11.0,50,1382.892099
,0.0,50,1384.554024
,-50.0,50,1386.208759
,-19.0,50,1387.931438
,-50.0,50,1389.602988
,-10.0,50,1391.315692
,-50.0,50,1392.981546
,-50.0,50,1394.682393
,-50.0,50,1396.424696
,-26.0,50,1398.112319
,-17.0,50,1399.835299
,-14.0,50,1401.534611
,-10.0,50,1403.197466
,-50.0,50,1404.928613
,-50.0,50,1406.642305
,-50.0,50,1408.31182
,-50.0,50,1410.04488
,-50.0,50,1411.729212
,-50.0,50,1413.412423
,-50.0,50,1415.188696
,-50.0,50,1416.852655
,-21.0,50,1418.551432
,-11.0,50,1420.262105
,-50.0,50,1421.993354
,-50.0,50,1423.704292
,0.0,50,1425.401911
,-50.0,50,1427.120765
,-50.0,50,1428.823889
,-42.0,50,1430.518829
,-17.0,50,1432.199779
,-50.0,50,1433.906661
,0.0,50,1435.574164
,-50.0,50,1437.310834
,-50.0,50,1439.000968
,-24.0,50,1440.731917
,-50.0,50,1442.409654
,0.0,50,1444.128033
,-14.0,50,1445.794213
,-12.0,50,1447.519477
,-49.0,50,1449.23948
,-10.0,50,1450.955874
,-50.0,50,1452.65753
,-18.0,50,1454.349325
,-50.0,50,1456.055855
,-49.0,50,1457.813896
,-50.0,50,1459.478072
,-50.0,50,1461.23417
,-5.0,50,1462.920636
,-9.0,50,1463.220458
,-50.0,50,1463.498245
,-50.0,50,1463.778827
,-11.0,50,1464.050433
,-50.0,50,1464.319209
,-50.0,50,1464.572952
,-12.0,50,1464.845301
,-7.0,50,1465.169284
,-6.0,50,1465.455708
,-10.0,50,1465.89787
,-43.0,50,1467.581597
,-50.0,50,1469.33772
,-24.0,50,1471.024767
,-48.0,50,1472.772173
,-22.0,50,1474.456491
,-50.0,50,1476.123978
,-43.0,50,1477.852605
,-50.0,50,1479.592701
,-50.0,50,1481.321748
,-50.0,50,1483.008109
,-10.0,50,1484.715636
,-25.0,50,1486.393296
,-50.0,50,1488.12758
,-50.0,50,1489.822435
,-46.0,50,1491.539398
,-50.0,50,1493.270333
,-24.0,50,1494.926985
,-18.0,50,1496.631706
,-50.0,50,1498.373696
,-50.0,50,1500.090245
,-27.0,50,1501.822443
,-37.0,50,1503.495301
,-20.0,50,1505.232018
