#{"t_start": 1583317390.1327016, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,6.083274
,-50.0,50,7.862305
,-50.0,50,9.468862
,-50.0,50,11.065506
,-50.0,50,12.675768
,-50.0,50,14.263749
,-50.0,50,15.901723
,-50.0,50,17.498007
,-50.0,50,19.088298
,-50.0,50,20.663788
,-50.0,50,22.265465
,-50.0,50,23.866375
,-50.0,50,25.492998
,-50.0,50,27.069586
,-50.0,50,28.660411
,-50.0,50,30.272202
,-50.0,50,31.869455
,-50.0,50,33.453974
,-50.0,50,35.061841
,-50.0,50,36.687687
,-50.0,50,38.271484
,-50.0,50,39.853569
,-50.0,50,41.484427
,-50.0,50,43.068555
,-50.0,50,44.62969
,-50.0,50,46.252942
,-50.0,50,47.860562
,-50.0,50,49.456841
,-50.0,50,51.067653
,-50.0,50,52.650682
,-50.0,50,54.258537
,-50.0,50,55.838427
,-50.0,50,57.456447
,-50.0,50,59.034637
,-50.0,50,60.619245
,-50.0,50,62.231118
,-50.0,50,63.85026
,-50.0,50,65.449467
,-50.0,50,67.055767
,-50.0,50,68.632686
,-50.0,50,70.239419
,-50.0,50,71.828831
,-50.0,50,73.433628
,-50.0,50,75.037328
,-50.0,50,76.621893
,-50.0,50,78.234313
,-50.0,50,79.851948
,-50.0,50,81.415584
,-50.0,50,83.021505
,-50.0,50,84.633149
,-50.0,50,86.282253
,-50.0,50,86.546521
,-50.0,50,86.783883
,-50.0,50,87.037369
,-50.0,50,87.302893
,-50.0,50,87.582563
,-50.0,50,87.832461
,-50.0,50,88.107897
,-50.0,50,88.361033
,-50.0,50,88.606236
,-50.0,50,88.924814
,-50.0,50,90.555136
,-50.0,50,92.155225
,-50.0,50,93.745034
,-50.0,50,95.354523
,-50.0,50,96.953345
,-50.0,50,98.53241
,-50.0,50,100.129295
,-50.0,50,101.748924
,-50.0,50,103.375613
,-50.0,50,104.972856
,-50.0,50,106.615372
,-50.0,50,108.209187
,-50.0,50,109.837763
,-50.0,50,111.455355
,-50.0,50,113.06822
,-50.0,50,114.702865
,-50.0,50,116.328738
,-50.0,50,117.936859
,-50.0,50,119.556865
,-50.0,50,121.162948
,-50.0,50,122.780031
,-50.0,50,124.392914
,0.0,50,125.985523
,-50.0,50,127.61358
,-50.0,50,129.241527
,-50.0,50,130.844183
,-50.0,50,132.465888
,-50.0,50,134.078719
,-50.0,50,135.680609
,-50.0,50,137.289809
,-50.0,50,138.899523
,-50.0,50,140.537212
,-50.0,50,142.134675
,-50.0,50,143.727244
,-50.0,50,145.389042
,-50.0,50,146.976835
,-50.0,50,148.604539
,-50.0,50,150.241787
,-50.0,50,151.844022
,-50.0,50,153.43518
,-50.0,50,155.096962
,-50.0,50,156.702598
,-50.0,50,158.301983
,-50.0,50,159.928988
