#{"t_start": 1583317390.4587715, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.751226
,-50.0,50,7.550104
,-50.0,50,9.146379
,-50.0,50,10.747391
,-50.0,50,12.351281
,-50.0,50,13.950384
,-50.0,50,15.563453
,0.0,50,17.159724
,-50.0,50,18.759052
,-50.0,50,20.359951
,-50.0,50,21.95364
,0.0,50,23.533518
,-50.0,50,25.14715
,-50.0,50,26.736914
,-50.0,50,28.316401
,-50.0,50,29.958468
,-50.0,50,31.5358
,-50.0,50,33.122778
,-50.0,50,34.735871
,-50.0,50,36.351658
,-50.0,50,37.953328
,-50.0,50,39.536292
,-50.0,50,41.12714
,-50.0,50,42.754903
,-50.0,50,44.322328
,-50.0,50,45.941037
,-50.0,50,47.531548
,-50.0,50,49.12341
,-50.0,50,50.716897
,-50.0,50,52.329642
,-50.0,50,53.902483
,-50.0,50,55.503362
,-50.0,50,57.094492
,-50.0,50,58.728032
,-50.0,50,60.301113
,-50.0,50,61.892516
,-50.0,50,63.494321
,-50.0,50,65.091902
,-50.0,50,66.702568
,-50.0,50,68.315531
,-50.0,50,69.915702
,-50.0,50,71.51387
,-50.0,50,73.114307
,-50.0,50,74.705105
,-50.0,50,76.296498
,-50.0,50,77.909867
,-50.0,50,79.509522
,-50.0,50,81.113322
,-14.0,50,82.703579
,-50.0,50,84.31121
,-50.0,50,85.932652
,-50.0,50,86.188617
,-50.0,50,86.438203
,-50.0,50,86.694014
,-50.0,50,86.954278
,-50.0,50,87.223021
,-50.0,50,87.471318
,-50.0,50,87.735147
,-50.0,50,87.991903
,-50.0,50,88.253472
,-50.0,50,88.601552
,-50.0,50,90.224515
,-50.0,50,91.815969
,-50.0,50,93.404115
,0.0,50,94.999769
,-50.0,50,96.610047
,-50.0,50,98.185663
,-50.0,50,99.839941
,-50.0,50,101.441031
,-50.0,50,103.0271
,-50.0,50,104.66022
,-50.0,50,106.24939
,-50.0,50,107.902705
,-50.0,50,109.49353
,-50.0,50,111.149223
,-50.0,50,112.741465
,-50.0,50,114.394071
,-50.0,50,116.005445
,-50.0,50,117.617061
,-50.0,50,119.200171
,-50.0,50,120.837086
,-50.0,50,122.421973
,-50.0,50,124.060115
,-50.0,50,125.674015
,-50.0,50,127.265439
,-50.0,50,128.893072
,-50.0,50,130.535269
,-50.0,50,132.14104
,-50.0,50,133.746982
,-50.0,50,135.352098
,0.0,50,136.97757
,-50.0,50,138.565516
,-50.0,50,140.213195
,-50.0,50,141.837819
,-50.0,50,143.417979
,-50.0,50,145.045848
,-50.0,50,146.683397
,-50.0,50,148.260331
,-50.0,50,149.921732
,-50.0,50,151.526919
,-50.0,50,153.132856
,-50.0,50,154.754325
,-50.0,50,156.372317
,-50.0,50,157.997842
,-50.0,50,159.604441
,-50.0,50,161.242193
,-50.0,50,162.848899
,-50.0,50,164.470405
,-50.0,50,166.067584
,-50.0,50,167.70735
,-50.0,50,169.314841
,-50.0,50,169.570519
,-50.0,50,169.822464
,-50.0,50,170.077617
,-50.0,50,170.3403
,-50.0,50,170.597625
,-50.0,50,170.842124
,-50.0,50,171.105457
,-50.0,50,171.36146
,-50.0,50,171.603746
,-50.0,50,171.973135
,-50.0,50,173.572224
,-50.0,50,175.194545
,-50.0,50,176.802743
,-50.0,50,178.418427
,-50.0,50,180.049023
,-50.0,50,181.677207
,-50.0,50,183.289669
,-50.0,50,184.904713
,-50.0,50,186.55728
,-50.0,50,188.132654
,-50.0,50,189.774662
,-50.0,50,191.376233
,-50.0,50,193.018948
,-50.0,50,194.65059
,-50.0,50,196.283804
,-50.0,50,197.862489
,-50.0,50,199.508813
,-50.0,50,201.123074
,-50.0,50,202.723552
,-50.0,50,204.376238
,0.0,50,205.9652
,0.0,50,207.573018
,-50.0,50,209.189634
,0.0,50,210.823971
,-50.0,50,212.459646
,-50.0,50,214.083117
,-50.0,50,215.690767
,-50.0,50,217.326137
,-50.0,50,218.963942
,-50.0,50,220.58972
,-50.0,50,222.210763
,-50.0,50,223.820853
,-50.0,50,225.438505
,-50.0,50,227.066882
,-50.0,50,228.716593
,-50.0,50,230.317204
,-50.0,50,231.95645
,-50.0,50,233.573085
,-50.0,50,235.207304
,-50.0,50,236.834114
,-50.0,50,238.466882
,-50.0,50,240.068957
,-50.0,50,241.689021
,-50.0,50,243.31907
,-50.0,50,244.98605
,-50.0,50,246.592404
,-50.0,50,248.210811
,-50.0,50,249.877316
,0.0,50,251.503815
,-50.0,50,253.121288
,-50.0,50,253.380255
,-50.0,50,253.647224
,-50.0,50,253.917128
,-50.0,50,254.152499
,-50.0,50,254.406423
,-50.0,50,254.647893
,-50.0,50,254.915368
,-50.0,50,255.170997
,-50.0,50,255.430242
,-50.0,50,255.828553
,-50.0,50,257.467664
,-50.0,50,259.111329
,-50.0,50,260.758946
,-50.0,50,262.370758
,-50.0,50,263.976843
,-50.0,50,265.618311
,-50.0,50,267.24729
,-50.0,50,268.8911
,-50.0,50,270.538965
,0.0,50,272.149918
,-50.0,50,273.773817
,-50.0,50,275.409656
,-50.0,50,277.065392
,-50.0,50,278.670449
,-50.0,50,280.295438
,-50.0,50,281.936046
,-50.0,50,283.57468
,-50.0,50,285.205506
,-50.0,50,286.845083
,-50.0,50,288.456194
,-50.0,50,290.078985
,-50.0,50,291.739168
,-50.0,50,293.369082
,-50.0,50,295.012002
,-50.0,50,296.627744
,-50.0,50,298.255703
,-50.0,50,299.904028
,-50.0,50,301.508761
,0.0,50,303.147017
,-50.0,50,304.802361
,0.0,50,306.447857
,-50.0,50,308.061601
,-50.0,50,309.702654
,-50.0,50,311.312946
,-50.0,50,312.965725
,-50.0,50,314.636616
,-50.0,50,316.246284
,-50.0,50,317.91002
,-50.0,50,319.501768
,-50.0,50,321.143647
,-50.0,50,322.788101
,-50.0,50,324.410805
,-50.0,50,326.046381
,-50.0,50,327.700378
,-50.0,50,329.385679
,-50.0,50,331.050099
,-50.0,50,332.691111
,-50.0,50,334.316201
,-50.0,50,335.928401
,-50.0,50,337.57041
,-50.0,50,337.860355
,-50.0,50,338.137968
,-50.0,50,338.439262
,-50.0,50,338.698262
,-50.0,50,338.960936
,-50.0,50,339.221764
,-50.0,50,339.483419
,-50.0,50,339.735381
,-50.0,50,339.988687
,-50.0,50,340.352448
,-50.0,50,341.986792
,-6.0,50,343.635075
,-50.0,50,345.260993
,-50.0,50,346.885206
,-50.0,50,348.546099
,-50.0,50,350.197595
,-50.0,50,351.873126
,-50.0,50,353.483336
,-50.0,50,355.156631
,-50.0,50,356.795832
,-50.0,50,358.423731
,-50.0,50,360.09758
,-50.0,50,361.726101
,-50.0,50,363.398641
,-50.0,50,365.039698
,-50.0,50,366.734165
,-50.0,50,368.368803
,-50.0,50,370.034365
,-50.0,50,371.68674
,-50.0,50,373.349339
,-50.0,50,374.987196
,-50.0,50,376.642558
,-50.0,50,378.346336
,-50.0,50,379.981306
,-50.0,50,381.605432
,-50.0,50,383.257192
,-50.0,50,384.915481
,-50.0,50,386.561469
,-50.0,50,388.204861
,-50.0,50,389.834343
,-50.0,50,391.482586
,-50.0,50,393.160345
,-50.0,50,394.777045
,-50.0,50,396.411561
,-50.0,50,398.043515
,-36.0,50,399.708649
,-50.0,50,401.335822
,-50.0,50,403.013938
,-50.0,50,404.633779
,-50.0,50,406.284662
,-50.0,50,407.905255
,-50.0,50,409.551803
,-50.0,50,411.231048
,-50.0,50,412.894006
,0.0,50,414.550168
,-50.0,50,416.214112
,-50.0,50,417.863066
,-50.0,50,419.495436
,-50.0,50,421.126559
,-50.0,50,422.813982
,-50.0,50,423.091325
,-50.0,50,423.349916
,-50.0,50,423.5926
,-50.0,50,423.839096
,-50.0,50,424.12837
,-50.0,50,424.406529
,-50.0,50,424.652949
,-50.0,50,424.928935
,-50.0,50,425.179314
,-50.0,50,425.605683
,-50.0,50,427.272075
,-50.0,50,428.882805
,-50.0,50,430.555028
,-50.0,50,432.210047
,-50.0,50,433.886263
,-50.0,50,435.543615
,-50.0,50,437.175512
,0.0,50,438.812562
,-50.0,50,440.457471
,-50.0,50,442.106651
,-50.0,50,443.781304
,-50.0,50,445.427875
,0.0,50,447.074192
,-50.0,50,448.717746
,-50.0,50,450.371985
,-50.0,50,452.035896
,-50.0,50,453.679536
,-50.0,50,455.354832
,-50.0,50,456.965999
,-50.0,50,458.649484
,-50.0,50,460.341177
,-50.0,50,462.004284
,-50.0,50,463.636613
,-17.0,50,465.279787
,-50.0,50,466.943201
,-50.0,50,468.596636
,-50.0,50,470.265522
,-50.0,50,471.884066
,-50.0,50,473.528388
,-50.0,50,475.157589
,-50.0,50,476.852135
,-50.0,50,478.489181
,-50.0,50,480.163651
,-50.0,50,481.807876
,-50.0,50,483.433282
,-50.0,50,485.078274
,-50.0,50,486.718499
,-50.0,50,488.365502
,-50.0,50,490.070474
,-50.0,50,491.716396
,-50.0,50,493.384545
,-50.0,50,495.036058
,-50.0,50,496.720222
,-50.0,50,498.363811
,-50.0,50,500.016971
,-50.0,50,501.686509
,-50.0,50,503.341132
,-50.0,50,505.030552
,-50.0,50,506.677488
,-50.0,50,508.359325
,-50.0,50,508.616379
,-50.0,50,508.902567
,-50.0,50,509.172307
,-50.0,50,509.452159
,-50.0,50,509.730996
,-50.0,50,509.97752
,-50.0,50,510.255936
,-50.0,50,510.552121
,-50.0,50,510.797718
,-50.0,50,511.182526
,0.0,50,512.840496
,-50.0,50,514.470702
,-50.0,50,516.164747
,-50.0,50,517.788461
,-50.0,50,519.460238
,-50.0,50,521.133338
,-50.0,50,522.79608
,-50.0,50,524.437485
,-50.0,50,526.098627
,-50.0,50,527.731459
,-50.0,50,529.397335
,-50.0,50,531.052134
,-50.0,50,532.691853
,-50.0,50,534.393563
,-50.0,50,536.036579
,-50.0,50,537.660633
,-15.0,50,539.336759
,-50.0,50,540.991484
,-50.0,50,542.65299
,-50.0,50,544.313844
,-50.0,50,545.973653
,-50.0,50,547.620791
,-50.0,50,549.32247
,-50.0,50,550.976121
,-50.0,50,552.598085
,-50.0,50,554.29652
,-50.0,50,555.907654
,-50.0,50,557.594006
,-50.0,50,559.254213
,-50.0,50,560.899094
,0.0,50,562.586993
,-50.0,50,564.22742
,-50.0,50,565.860565
,-25.0,50,567.585832
,-50.0,50,569.235819
,-50.0,50,570.917882
,-50.0,50,572.535208
,-50.0,50,574.226728
,-50.0,50,575.863887
,-50.0,50,577.530108
,-50.0,50,579.168527
,-50.0,50,580.869896
,-50.0,50,582.551388
,-50.0,50,584.218148
,-50.0,50,585.850117
,-50.0,50,587.514101
,-50.0,50,589.14713
,-50.0,50,590.865885
,-50.0,50,592.478901
,-50.0,50,594.169298
,-50.0,50,594.466531
,-50.0,50,594.736577
,-50.0,50,595.023816
,-50.0,50,595.313334
,-50.0,50,595.595268
,-50.0,50,595.856357
,-50.0,50,596.146729
,-50.0,50,596.39691
,-50.0,50,596.669879
,-50.0,50,596.94257
,-50.0,50,598.642113
,-50.0,50,600.312011
,-50.0,50,601.934613
,-50.0,50,603.576831
,-50.0,50,605.260636
,-50.0,50,606.902735
,-50.0,50,608.542763
,-50.0,50,610.229683
,-49.0,50,611.902356
,-50.0,50,613.529794
,-50.0,50,615.256813
,-50.0,50,616.926926
,-50.0,50,618.569002
,-50.0,50,620.240218
,-50.0,50,621.865486
,-50.0,50,623.55337
,-50.0,50,625.191489
,-50.0,50,626.826435
,-50.0,50,628.476844
,-49.0,50,630.120107
,-50.0,50,631.793588
,0.0,50,633.425461
,-50.0,50,635.116043
,0.0,50,636.821007
,-50.0,50,638.476874
,-27.0,50,640.134335
,-50.0,50,641.803502
,0.0,50,643.47767
,-50.0,50,645.109241
,-50.0,50,646.787238
,-50.0,50,648.422802
,-50.0,50,650.105108
,-50.0,50,651.76485
,-50.0,50,653.444075
,-50.0,50,655.13495
,-50.0,50,656.765605
,-49.0,50,658.422412
,-50.0,50,660.107814
,-50.0,50,661.778359
,-50.0,50,663.433047
,-50.0,50,665.093007
,-50.0,50,666.754302
,-50.0,50,668.410406
,-50.0,50,670.043143
,-50.0,50,671.736501
,-50.0,50,673.418685
,-35.0,50,675.090363
,-50.0,50,676.773522
,-50.0,50,678.424755
,-4.0,50,680.08446
,-50.0,50,680.347111
,-50.0,50,680.603746
,-50.0,50,680.87658
,-50.0,50,681.179706
,-50.0,50,681.42309
,-14.0,50,681.703294
,-50.0,50,681.973714
,-50.0,50,682.220759
,-50.0,50,682.494767
,-50.0,50,682.892766
,-50.0,50,684.549603
,0.0,50,686.235784
,-50.0,50,687.862144
,-50.0,50,689.496425
,-50.0,50,691.181936
,-50.0,50,692.879895
,-50.0,50,694.495845
,-50.0,50,696.163452
,-50.0,50,697.843714
,-15.0,50,699.483688
,-50.0,50,701.216551
,-50.0,50,702.864825
,-50.0,50,704.553472
,-50.0,50,706.192707
,-50.0,50,707.843891
,-50.0,50,709.464297
,-33.0,50,711.128068
,-50.0,50,712.803757
,-47.0,50,714.484051
,-20.0,50,716.15725
,-10.0,50,717.834525
,-50.0,50,719.460932
,-50.0,50,721.112158
,-41.0,50,722.799948
,-23.0,50,724.489141
,-50.0,50,726.165939
,-50.0,50,727.823628
,0.0,50,729.493385
,-50.0,50,731.142081
,-19.0,50,732.816329
,-50.0,50,734.473826
,-50.0,50,736.153559
,-50.0,50,737.858961
,-24.0,50,739.515574
,-50.0,50,741.195098
,-50.0,50,742.826172
,-50.0,50,744.48324
,-12.0,50,746.186455
,-11.0,50,747.819628
,-50.0,50,749.468192
,0.0,50,751.160539
,-50.0,50,752.863601
,-10.0,50,754.535941
,-50.0,50,756.185898
,-39.0,50,757.864554
,0.0,50,759.545281
