#{"t_start": 1583317389.699541, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.430224
,-50.0,50,8.304247
,-50.0,50,9.90652
,-50.0,50,11.503273
,-50.0,50,13.095725
,-50.0,50,14.701364
,-50.0,50,16.336244
,-50.0,50,17.931294
,0.0,50,19.513324
,-50.0,50,21.10493
,-50.0,50,22.713098
,-50.0,50,24.317628
,-50.0,50,25.895684
,-50.0,50,27.524799
,-50.0,50,29.128906
,-50.0,50,30.727638
,-50.0,50,32.292264
,-50.0,50,33.913921
,-50.0,50,35.489466
,-50.0,50,37.102093
,-50.0,50,38.714394
,0.0,50,40.292985
,-50.0,50,41.909624
,-50.0,50,43.505472
,-50.0,50,45.091058
,-50.0,50,46.694688
,-50.0,50,48.285848
,-50.0,50,49.903472
,-50.0,50,51.455659
,-50.0,50,53.070347
,-50.0,50,54.681835
,-50.0,50,56.280905
,-50.0,50,57.866547
,-50.0,50,59.454502
,-50.0,50,61.050584
,-50.0,50,62.654567
,-50.0,50,64.261561
,-50.0,50,65.851256
,-50.0,50,67.465956
,-50.0,50,69.060597
,-50.0,50,70.663534
,-50.0,50,72.264021
,-50.0,50,73.864984
,-50.0,50,75.496843
,-50.0,50,77.083523
,-50.0,50,78.677392
,-50.0,50,80.261452
,-50.0,50,81.866123
,-50.0,50,83.481815
,0.0,50,85.071126
,-50.0,50,86.687714
,-50.0,50,86.933119
,-50.0,50,87.18598
,-50.0,50,87.447271
,-50.0,50,87.716571
,-50.0,50,87.974368
,-50.0,50,88.245168
,-50.0,50,88.500613
,-50.0,50,88.760971
,-50.0,50,89.033655
,-50.0,50,89.35667
,-50.0,50,90.993588
,-50.0,50,92.580639
,-50.0,50,94.184085
,-50.0,50,95.78273
,-50.0,50,97.35513
,-50.0,50,98.949691
,-50.0,50,100.590941
,-50.0,50,102.184863
,0.0,50,103.800983
,0.0,50,105.41427
,-50.0,50,107.032978
,-50.0,50,108.645187
,-50.0,50,110.263386
,-50.0,50,111.878112
,-50.0,50,113.483921
,-50.0,50,115.120195
,-50.0,50,116.741588
,-50.0,50,118.359638
,0.0,50,119.965049
,-50.0,50,121.585968
,-50.0,50,123.178734
,-50.0,50,124.822582
,-50.0,50,126.415005
,-50.0,50,128.072141
,-50.0,50,129.662978
,-50.0,50,131.276253
,-50.0,50,132.906943
,-50.0,50,134.524644
,-50.0,50,136.123453
,-50.0,50,137.708508
,-50.0,50,139.350966
,-50.0,50,140.978351
,-50.0,50,142.594252
,0.0,50,144.182283
,-50.0,50,145.803828
,-50.0,50,147.443426
,-50.0,50,149.017414
,-50.0,50,150.675768
,-50.0,50,152.292946
,-50.0,50,153.900913
,-50.0,50,155.507808
,-50.0,50,157.126673
,-50.0,50,158.754446
,-50.0,50,160.384783
,-50.0,50,161.975884
,0.0,50,163.613899
,-50.0,50,165.241515
,-50.0,50,166.824962
,-50.0,50,168.437403
,-50.0,50,170.058245
,-50.0,50,170.332691
,-50.0,50,170.584291
,-50.0,50,170.852417
,-50.0,50,171.128422
,-50.0,50,171.412717
,-50.0,50,171.691034
,-50.0,50,171.93542
,0.0,50,172.203921
,-50.0,50,172.452304
,-50.0,50,172.720535
,-50.0,50,174.345127
