#{"t_start": 1582826569.8938031, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,463.194641
,-50.0,50,464.842176
,-50.0,50,466.491804
,-46.0,50,468.113328
,-50.0,50,469.778997
,-50.0,50,471.367914
,-50.0,50,473.020167
,-50.0,50,474.693785
,-20.0,50,476.343826
,-50.0,50,478.005548
,-50.0,50,479.664523
,-50.0,50,481.330718
,-50.0,50,482.963126
,-50.0,50,484.570966
,-48.0,50,486.230581
,-50.0,50,487.905757
,-50.0,50,489.560965
,-50.0,50,491.195195
,-18.0,50,492.864964
,-50.0,50,494.54086
,-50.0,50,496.183233
,-50.0,50,497.827263
,-50.0,50,499.452812
,-50.0,50,501.138488
,-50.0,50,502.790282
,-50.0,50,504.386259
,-46.0,50,506.063696
,-50.0,50,507.747384
,-50.0,50,509.343583
,-50.0,50,511.034158
,-50.0,50,511.329391
,0.0,50,511.62244
,-50.0,50,511.917565
,0.0,50,512.200411
,-50.0,50,512.486935
,-50.0,50,512.792979
,-11.0,50,513.056749
,-50.0,50,513.295521
,-50.0,50,513.57275
,-50.0,50,513.933244
,-50.0,50,515.574465
,-32.0,50,517.194863
,-50.0,50,518.850546
,-50.0,50,520.492186
,-50.0,50,522.117957
,-50.0,50,523.749939
,-50.0,50,525.426881
,-50.0,50,527.056962
,-50.0,50,528.733486
,-50.0,50,530.388004
,-29.0,50,532.030321
,-50.0,50,533.668649
,-49.0,50,535.337955
,-50.0,50,536.962981
,-50.0,50,538.630437
,-34.0,50,540.309
,-50.0,50,541.909386
,-50.0,50,543.614358
,-50.0,50,545.244385
,-50.0,50,546.876033
,-50.0,50,548.5393
,-50.0,50,550.193903
,-50.0,50,551.828909
,0.0,50,553.459979
,-11.0,50,555.135342
,-14.0,50,556.788878
,-50.0,50,558.462225
,-5.0,50,560.071809
,-13.0,50,561.74755
,-50.0,50,563.390033
,-50.0,50,565.032557
,-46.0,50,566.725811
,-50.0,50,568.348274
,-50.0,50,570.029822
,0.0,50,571.678231
,-50.0,50,573.334179
,-50.0,50,574.962394
,-50.0,50,576.651982
,-50.0,50,578.294918
,-50.0,50,579.958379
,-24.0,50,581.616907
,-50.0,50,583.265017
,-50.0,50,584.913431
,-50.0,50,586.584295
,-50.0,50,588.241337
,-20.0,50,589.893251
,-37.0,50,591.529739
,-38.0,50,593.22957
,-50.0,50,594.867252
,-13.0,50,596.580037
,-50.0,50,596.886753
,-19.0,50,597.183758
,-50.0,50,597.435573
,-50.0,50,597.765115
,-50.0,50,598.046127
,-42.0,50,598.32635
,-8.0,50,598.625338
,-11.0,50,598.913281
,-49.0,50,599.19052
,0.0,50,599.519935
,-27.0,50,601.147466
,-50.0,50,602.833599
,-25.0,50,604.461756
,-47.0,50,606.16682
,-50.0,50,607.834591
,-50.0,50,609.478977
,-23.0,50,611.13585
,-40.0,50,612.77073
,-50.0,50,614.424936
,-25.0,50,616.071202
,-50.0,50,617.718787
,-48.0,50,619.409054
,-50.0,50,621.074954
,-50.0,50,622.702866
,-49.0,50,624.368675
,-25.0,50,626.037045
,-50.0,50,627.721298
,-50.0,50,629.328074
,-28.0,50,630.998557
,-50.0,50,632.675153
,-48.0,50,634.324095
,-50.0,50,636.035262
,-16.0,50,637.718396
,-50.0,50,639.348217
,-40.0,50,640.987563
,-48.0,50,642.650811
,-50.0,50,644.305038
,-17.0,50,645.955291
,-50.0,50,647.610411
,-50.0,50,649.277295
,-50.0,50,650.939275
,-50.0,50,652.58669
,-33.0,50,654.247612
,-21.0,50,655.889058
,-21.0,50,657.524379
,-30.0,50,659.21361
,-50.0,50,660.842848
,-29.0,50,662.502928
,-50.0,50,664.147582
,-28.0,50,665.817861
,-50.0,50,667.497612
,-50.0,50,669.135826
,-18.0,50,670.797506
,-50.0,50,672.450935
,0.0,50,674.093877
,-50.0,50,675.745038
,-50.0,50,677.402887
,-27.0,50,679.04291
,-23.0,50,680.670557
,-50.0,50,682.368086
,-13.0,50,682.6618
,-50.0,50,682.956162
,-7.0,50,683.224566
,-14.0,50,683.514977
,-49.0,50,683.812549
,-11.0,50,684.086897
,-10.0,50,684.355308
,-9.0,50,684.614967
,-50.0,50,684.899032
,-50.0,50,685.240322
,-14.0,50,686.871454
,-50.0,50,688.540287
,-11.0,50,690.202981
,-50.0,50,691.824727
,-34.0,50,693.505595
,0.0,50,695.131918
,-17.0,50,696.778304
,-28.0,50,698.424553
,-50.0,50,700.115744
,-50.0,50,701.774667
,-26.0,50,703.399548
,-13.0,50,705.080335
,-34.0,50,706.719374
,-27.0,50,708.40266
,-13.0,50,710.055702
,-50.0,50,711.715286
,-23.0,50,713.364596
,-2.0,50,714.996103
,-23.0,50,716.635144
,-37.0,50,718.288471
,-50.0,50,719.969763
,-50.0,50,721.6312
,-33.0,50,723.277316
,-50.0,50,724.958618
,-43.0,50,726.610408
,-50.0,50,728.255213
,-50.0,50,729.903075
,-42.0,50,731.532946
,-11.0,50,733.203558
,-31.0,50,734.864217
,-19.0,50,736.532098
,-41.0,50,738.177572
,-34.0,50,739.822711
,-45.0,50,741.506743
,-50.0,50,743.12611
,-50.0,50,744.827255
,-46.0,50,746.457889
,-48.0,50,748.12095
,-33.0,50,749.787884
,-48.0,50,751.412598
,-23.0,50,753.086297
,-28.0,50,754.728192
,-50.0,50,756.403458
,-33.0,50,758.046633
,-21.0,50,759.697443
,-48.0,50,761.394119
,0.0,50,763.027216
,-14.0,50,764.681023
,-11.0,50,766.315056
,-42.0,50,768.055416
,-9.0,50,768.342763
,0.0,50,768.630834
,-46.0,50,768.911187
,-12.0,50,769.212041
,-14.0,50,769.488549
,-6.0,50,769.760013
,-13.0,50,770.048883
,-19.0,50,770.337381
,-7.0,50,770.58389
,0.0,50,770.910686
,-34.0,50,772.547433
,-50.0,50,774.250852
,-50.0,50,775.865946
,-50.0,50,777.547281
,-19.0,50,779.208103
,-16.0,50,780.844852
,0.0,50,782.527447
,-18.0,50,784.174212
,0.0,50,785.849558
,-48.0,50,787.501025
,-26.0,50,789.135338
,-50.0,50,790.793265
,-15.0,50,792.477124
,-47.0,50,794.106153
,-25.0,50,795.777477
,-12.0,50,797.437326
,-29.0,50,799.10373
,-11.0,50,800.722447
,0.0,50,802.424797
,-12.0,50,804.05381
,-8.0,50,805.734287
,-50.0,50,807.389914
,-50.0,50,809.041007
,-50.0,50,810.728061
,0.0,50,812.381063
,-50.0,50,814.024963
,-50.0,50,815.714417
,-27.0,50,817.378896
,-9.0,50,819.050809
,-9.0,50,820.689303
,-20.0,50,822.362523
,-12.0,50,824.022944
,-40.0,50,825.655419
,-22.0,50,827.301498
,-41.0,50,828.943114
,-19.0,50,830.60112
,-23.0,50,832.263217
,-35.0,50,833.933351
,-22.0,50,835.587898
,-46.0,50,837.235808
,-22.0,50,838.897459
,-25.0,50,840.505662
,-11.0,50,842.159939
,-50.0,50,843.853019
,-50.0,50,845.505437
,-23.0,50,847.184916
,-50.0,50,848.820774
,-50.0,50,850.497299
,0.0,50,852.155919
,-7.0,50,853.883162
,-23.0,50,854.152185
,-13.0,50,854.438918
,0.0,50,854.691373
,-8.0,50,854.941528
,-12.0,50,855.232157
,-9.0,50,855.513953
,-5.0,50,855.781444
,-4.0,50,856.061076
,-13.0,50,856.355372
,-7.0,50,856.724498
,-26.0,50,858.41295
,-18.0,50,860.014954
,-15.0,50,861.728712
,-17.0,50,863.351044
,-32.0,50,865.063904
,-29.0,50,866.711094
,-29.0,50,868.35763
,-24.0,50,870.03808
,0.0,50,871.670189
,-50.0,50,873.373356
,-39.0,50,875.022481
,-10.0,50,876.663188
,-18.0,50,878.33368
,-18.0,50,879.979911
,-50.0,50,881.631887
,-16.0,50,883.29747
,-47.0,50,884.973295
,-25.0,50,886.646732
,-50.0,50,888.309711
,-20.0,50,890.009525
,-27.0,50,891.663216
,-22.0,50,893.313287
,-50.0,50,894.978253
,0.0,50,896.656867
,-48.0,50,898.300415
,-12.0,50,899.990832
,-13.0,50,901.684645
,-20.0,50,903.343956
,-27.0,50,905.002302
,-48.0,50,906.672273
,-17.0,50,908.319002
,-15.0,50,909.994102
,0.0,50,911.6584
,0.0,50,913.33897
,-8.0,50,915.011389
,-30.0,50,916.682067
,-35.0,50,918.354746
,-34.0,50,919.995631
,-30.0,50,921.660435
,-44.0,50,923.349183
,-32.0,50,925.005682
,-50.0,50,926.65731
,-26.0,50,928.328689
,-21.0,50,929.977034
,-23.0,50,931.63008
,-29.0,50,933.300857
,-32.0,50,934.972282
,-21.0,50,936.635091
,-38.0,50,938.261929
,0.0,50,939.93316
,-23.0,50,940.204748
,-33.0,50,940.492448
,-8.0,50,940.752596
,-46.0,50,941.04456
,-45.0,50,941.317305
,-50.0,50,941.616096
,-15.0,50,941.907667
,-9.0,50,942.194749
,-6.0,50,942.449418
,-16.0,50,942.857144
,-24.0,50,944.469487
,-20.0,50,946.193455
,-18.0,50,947.866039
,-50.0,50,949.481144
,-14.0,50,951.170075
,-17.0,50,952.840104
,-26.0,50,954.471321
,0.0,50,956.182465
,-13.0,50,957.836548
,-21.0,50,959.484141
,-14.0,50,961.125368
,-50.0,50,962.781056
,-23.0,50,964.484607
,-47.0,50,966.129084
,-42.0,50,967.810905
,0.0,50,969.47499
,-11.0,50,971.162023
,-48.0,50,972.817974
,-26.0,50,974.480801
,-36.0,50,976.162013
,0.0,50,977.834742
,-13.0,50,979.515722
,-10.0,50,981.196631
,-40.0,50,982.853799
,-6.0,50,984.536817
,-23.0,50,986.179885
,-25.0,50,987.832667
,-48.0,50,989.519627
,0.0,50,991.151867
,-12.0,50,992.839782
,-9.0,50,994.527512
,-49.0,50,996.213445
,-16.0,50,997.876726
,0.0,50,999.526418
,-17.0,50,1001.195701
,-19.0,50,1002.893492
,-11.0,50,1004.552359
,0.0,50,1006.233554
,-19.0,50,1007.858587
,-15.0,50,1009.529665
,-16.0,50,1011.2672
,-16.0,50,1012.905849
,-7.0,50,1014.574705
,-20.0,50,1016.25611
,-20.0,50,1017.954516
,-36.0,50,1019.57694
,-22.0,50,1021.266178
,-26.0,50,1022.945826
,-31.0,50,1024.569474
,-20.0,50,1026.276842
,-12.0,50,1026.561001
,-7.0,50,1026.826556
,-8.0,50,1027.095463
,-10.0,50,1027.380372
,-27.0,50,1027.661665
,-17.0,50,1027.920377
,-8.0,50,1028.206373
,-9.0,50,1028.490619
,-10.0,50,1028.756308
,-27.0,50,1029.151024
,-20.0,50,1030.82333
,-15.0,50,1032.470567
,-20.0,50,1034.120607
,-17.0,50,1035.882893
,0.0,50,1037.531844
,-23.0,50,1039.209615
,-23.0,50,1040.828002
,-14.0,50,1042.531526
,-45.0,50,1044.202404
,-21.0,50,1045.87394
,-14.0,50,1047.540795
,-12.0,50,1049.247017
,-26.0,50,1050.897368
,-33.0,50,1052.569097
,-20.0,50,1054.216989
,-27.0,50,1055.900808
,-50.0,50,1057.547656
,-15.0,50,1059.205768
,-15.0,50,1060.873819
,-7.0,50,1062.524121
,-41.0,50,1064.251219
,-25.0,50,1065.909961
,-25.0,50,1067.570377
,0.0,50,1069.238605
,-26.0,50,1070.943527
,-40.0,50,1072.635385
,-20.0,50,1074.295262
,-22.0,50,1075.923507
,-33.0,50,1077.622792
,-49.0,50,1079.276682
,-28.0,50,1080.957323
,-21.0,50,1082.613619
,-22.0,50,1084.274857
,-44.0,50,1085.948361
,-23.0,50,1087.625705
,-29.0,50,1089.309944
,-23.0,50,1090.940554
,-21.0,50,1092.644754
,-12.0,50,1094.322282
,-6.0,50,1095.977638
,-15.0,50,1097.660875
,-26.0,50,1099.316501
,-17.0,50,1100.994158
,-23.0,50,1102.691841
,-18.0,50,1104.32197
,-19.0,50,1106.011066
,-18.0,50,1107.694718
,-5.0,50,1109.325571
,-14.0,50,1110.982185
,-10.0,50,1112.684686
,-15.0,50,1112.951307
,-12.0,50,1113.252843
,-12.0,50,1113.525867
,-7.0,50,1113.784947
,-12.0,50,1114.063106
,-10.0,50,1114.367896
,-4.0,50,1114.660838
,-6.0,50,1114.940381
,-13.0,50,1115.20985
,-24.0,50,1115.579222
,0.0,50,1117.241439
,-7.0,50,1118.918029
,-6.0,50,1120.606821
,-46.0,50,1122.273953
,-50.0,50,1123.929022
,-28.0,50,1125.617406
,-10.0,50,1127.28462
,-21.0,50,1128.93482
,-23.0,50,1130.600664
,-22.0,50,1132.277381
,-12.0,50,1133.9666
,-11.0,50,1135.632963
,-16.0,50,1137.324814
,-27.0,50,1138.972921
,-9.0,50,1140.654703
,-15.0,50,1142.32969
,-17.0,50,1144.014456
,-20.0,50,1145.751007
,-17.0,50,1147.371627
,-32.0,50,1149.081714
,-32.0,50,1150.74273
,-25.0,50,1152.432579
,-12.0,50,1154.095247
,-37.0,50,1155.760839
,-27.0,50,1157.487902
,-35.0,50,1159.149937
,-19.0,50,1160.776745
,-14.0,50,1162.515885
,-37.0,50,1164.179822
,-13.0,50,1165.808867
,-26.0,50,1167.498717
,-27.0,50,1169.179612
,-22.0,50,1170.826036
,-28.0,50,1172.542959
,-17.0,50,1174.16948
,-9.0,50,1175.843859
,-44.0,50,1177.532243
,-46.0,50,1179.249454
,-21.0,50,1180.910271
,-16.0,50,1182.593729
,-35.0,50,1184.243015
,-16.0,50,1185.933999
,-18.0,50,1187.623799
,-2.0,50,1189.319854
,-8.0,50,1191.007362
,-24.0,50,1192.683629
,-9.0,50,1194.360393
,-17.0,50,1196.02193
,-7.0,50,1197.736056
,-9.0,50,1199.42606
,-8.0,50,1199.690109
,-7.0,50,1199.966481
,-5.0,50,1200.235101
,0.0,50,1200.515199
,-10.0,50,1200.784034
,-12.0,50,1201.060017
,0.0,50,1201.325359
,-10.0,50,1201.594087
,-20.0,50,1201.878178
,-6.0,50,1202.239629
,-26.0,50,1203.90833
,-14.0,50,1205.59193
,-9.0,50,1207.238649
,-31.0,50,1208.980724
,0.0,50,1210.650268
,-19.0,50,1212.354289
,-12.0,50,1214.012413
,-13.0,50,1215.733617
,-38.0,50,1217.413491
,-7.0,50,1219.049341
,-25.0,50,1220.731912
,-18.0,50,1222.406995
,-27.0,50,1224.05128
,-20.0,50,1225.764965
,-28.0,50,1227.456894
,-21.0,50,1229.129912
,-5.0,50,1230.844556
,-18.0,50,1232.494987
,-2.0,50,1234.139653
,-13.0,50,1235.843664
,-43.0,50,1237.536146
,-17.0,50,1239.227072
,-10.0,50,1240.885079
,-27.0,50,1242.527066
,-14.0,50,1244.20406
,-14.0,50,1245.876324
,-28.0,50,1247.60159
,-12.0,50,1249.223433
,-38.0,50,1250.92963
,-11.0,50,1252.617251
,0.0,50,1254.328414
,-32.0,50,1256.012208
,-19.0,50,1257.653095
,-28.0,50,1259.338251
,-13.0,50,1261.067047
,-12.0,50,1262.689605
,-12.0,50,1264.372071
,-14.0,50,1266.084799
,-14.0,50,1267.746697
,-23.0,50,1269.418528
,-16.0,50,1271.088822
,-32.0,50,1272.817391
,-13.0,50,1274.484318
,-27.0,50,1276.14988
,-15.0,50,1277.83746
,-16.0,50,1279.496401
,-16.0,50,1281.164495
,-31.0,50,1282.889835
,-12.0,50,1284.516864
,-6.0,50,1286.230907
,-12.0,50,1286.486469
,-10.0,50,1286.750879
,-17.0,50,1287.033265
,-6.0,50,1287.280371
,-9.0,50,1287.550391
,-18.0,50,1287.826963
,-11.0,50,1288.11327
,-14.0,50,1288.3788
,-10.0,50,1288.652032
,0.0,50,1289.139147
,-10.0,50,1290.832728
,-28.0,50,1292.502141
,-7.0,50,1294.152267
,-14.0,50,1295.819786
,-13.0,50,1297.467547
,-17.0,50,1299.172989
,-14.0,50,1300.888071
,-14.0,50,1302.544521
,-10.0,50,1304.246949
,-44.0,50,1305.942759
,-14.0,50,1307.587601
,0.0,50,1309.275639
,-8.0,50,1310.949222
,-10.0,50,1312.623
,0.0,50,1314.291771
,-12.0,50,1315.982246
,-15.0,50,1317.649817
,-26.0,50,1319.357583
,-29.0,50,1320.987588
,-18.0,50,1322.69752
,-38.0,50,1324.40168
,-50.0,50,1326.069066
,-12.0,50,1327.769151
,-20.0,50,1329.429549
,-22.0,50,1331.124975
,-15.0,50,1332.834123
,-17.0,50,1334.513435
,-37.0,50,1336.172183
,-19.0,50,1337.897663
,-26.0,50,1339.598617
,-19.0,50,1341.260023
,-24.0,50,1342.949747
,-26.0,50,1344.616122
,-30.0,50,1346.314408
,-36.0,50,1347.984917
,0.0,50,1349.703161
,-41.0,50,1351.377325
,-24.0,50,1353.075665
,-7.0,50,1354.761955
,-19.0,50,1356.426617
,-17.0,50,1358.165893
,-12.0,50,1359.845786
,-22.0,50,1361.48557
,-20.0,50,1363.23029
,-35.0,50,1364.891041
,-36.0,50,1366.593327
,-13.0,50,1368.259241
,-17.0,50,1369.943027
,-21.0,50,1371.619253
,-11.0,50,1373.330063
,-13.0,50,1373.60354
,-11.0,50,1373.857564
,-8.0,50,1374.144065
,-10.0,50,1374.385153
,-15.0,50,1374.67996
,-7.0,50,1374.943276
,-39.0,50,1375.218371
,0.0,50,1375.489011
,-9.0,50,1375.759084
,-26.0,50,1376.19125
,-25.0,50,1377.858926
,-18.0,50,1379.579368
,-8.0,50,1381.271495
,-12.0,50,1383.004857
,-8.0,50,1384.686512
,-15.0,50,1386.327989
,-18.0,50,1387.985377
,-27.0,50,1389.723441
,0.0,50,1391.436092
,-10.0,50,1393.138451
,-10.0,50,1394.804236
,-20.0,50,1396.475807
,-28.0,50,1398.173919
,-8.0,50,1399.863594
,-14.0,50,1401.52993
,-11.0,50,1403.215721
,-12.0,50,1404.871531
,-38.0,50,1406.574733
,0.0,50,1408.270704
,-18.0,50,1409.934274
,-8.0,50,1411.664602
,-16.0,50,1413.343693
,-13.0,50,1415.026603
,-23.0,50,1416.661553
,-7.0,50,1418.363381
,-12.0,50,1420.046038
,-50.0,50,1421.711254
,-16.0,50,1423.404308
,-39.0,50,1425.123426
,-27.0,50,1426.827964
,-23.0,50,1428.47046
,-14.0,50,1430.193396
,-20.0,50,1431.85541
,-17.0,50,1433.526119
,-23.0,50,1435.236895
,-15.0,50,1436.912161
,-19.0,50,1438.623694
,-12.0,50,1440.316429
,-14.0,50,1441.982841
,-50.0,50,1443.692097
,-9.0,50,1445.349321
,-10.0,50,1447.06996
,-31.0,50,1448.761788
,-18.0,50,1450.449163
,-6.0,50,1452.155813
,0.0,50,1453.873788
,-8.0,50,1455.52643
,-23.0,50,1457.237216
,-10.0,50,1458.911837
,-15.0,50,1460.647591
,-11.0,50,1460.928627
,-14.0,50,1461.217956
,-12.0,50,1461.48194
,-5.0,50,1461.745825
,-9.0,50,1462.02468
,-8.0,50,1462.30019
,-11.0,50,1462.588482
,-12.0,50,1462.866737
,-10.0,50,1463.133994
,-18.0,50,1463.472313
,-27.0,50,1465.171328
,-21.0,50,1466.844949
,-19.0,50,1468.540333
,-10.0,50,1470.214663
,0.0,50,1471.930867
,-17.0,50,1473.655172
,-31.0,50,1475.303895
,-33.0,50,1477.012294
,-12.0,50,1478.712796
,-17.0,50,1480.382267
,-16.0,50,1482.089562
,-28.0,50,1483.798482
,-14.0,50,1485.478956
,0.0,50,1487.143464
,-36.0,50,1488.853133
,-48.0,50,1490.565294
,-15.0,50,1492.24047
,-11.0,50,1493.980119
,-11.0,50,1495.649967
,-17.0,50,1497.369877
,-18.0,50,1499.043262
,-19.0,50,1500.711303
,-14.0,50,1502.41885
,-17.0,50,1504.145771
,-15.0,50,1505.782201
,0.0,50,1507.510365
,-14.0,50,1509.22204
