#{"t_start": 1582826570.1214378, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,582.996196
,-50.0,50,584.718706
,-50.0,50,586.361326
,-27.0,50,588.019772
,-50.0,50,589.653981
,-38.0,50,591.31519
,-49.0,50,592.997467
,-46.0,50,594.681841
,-48.0,50,596.332508
,-50.0,50,596.632219
,-50.0,50,596.911115
,-39.0,50,597.182647
,-13.0,50,597.463511
,-10.0,50,597.754972
,-50.0,50,598.076629
,-50.0,50,598.368639
,-50.0,50,598.666311
,-50.0,50,598.947796
,-7.0,50,599.262154
,-50.0,50,600.948269
,-50.0,50,602.591745
,-27.0,50,604.291536
,-50.0,50,605.950529
,-50.0,50,607.60353
,-30.0,50,609.217837
,0.0,50,610.891481
,-50.0,50,612.579979
,-50.0,50,614.218383
,-50.0,50,615.874748
,-47.0,50,617.507229
,-50.0,50,619.125725
,0.0,50,620.84044
,-50.0,50,622.48632
,-50.0,50,624.141286
,-11.0,50,625.788595
,0.0,50,627.440226
,-9.0,50,629.096207
,0.0,50,630.777378
,-50.0,50,632.40614
,-50.0,50,634.067403
,-50.0,50,635.789271
,-50.0,50,637.439731
,-24.0,50,639.124412
,-24.0,50,640.762691
,-35.0,50,642.421401
,-8.0,50,644.096593
,-18.0,50,645.74502
,-22.0,50,647.416077
,-11.0,50,649.024578
,-50.0,50,650.686677
,-49.0,50,652.328207
,-18.0,50,654.023885
,-50.0,50,655.656136
,-50.0,50,657.306544
,-1.0,50,658.936375
,-30.0,50,660.633844
,-50.0,50,662.261988
,-25.0,50,663.939968
,-50.0,50,665.579248
,-50.0,50,667.26925
,-50.0,50,668.908764
,-49.0,50,670.545401
,-50.0,50,672.206193
,-17.0,50,673.857054
,-50.0,50,675.53905
,-50.0,50,677.173187
,-14.0,50,678.844516
,-13.0,50,680.454921
,-34.0,50,682.136314
,-50.0,50,682.412167
,-50.0,50,682.715389
,-8.0,50,683.013966
,-11.0,50,683.300425
,-8.0,50,683.593364
,-50.0,50,683.860577
,-6.0,50,684.141907
,-4.0,50,684.448048
,-13.0,50,684.709725
,-44.0,50,685.006884
,-47.0,50,686.682011
,-50.0,50,688.278633
,-3.0,50,689.940697
,-45.0,50,691.61345
,-17.0,50,693.289146
,-50.0,50,694.916763
,-50.0,50,696.569412
,-12.0,50,698.230032
,-14.0,50,699.890922
,-50.0,50,701.541744
,-44.0,50,703.203746
,-48.0,50,704.846888
,-14.0,50,706.481955
,-42.0,50,708.16006
,-30.0,50,709.816776
,-50.0,50,711.49531
,-50.0,50,713.172947
,-25.0,50,714.790857
,-16.0,50,716.463813
,0.0,50,718.085883
,-29.0,50,719.74402
,-25.0,50,721.374323
,-50.0,50,723.043394
,-14.0,50,724.704712
,-47.0,50,726.378303
,-45.0,50,728.044118
,-50.0,50,729.676721
,-50.0,50,731.296229
,-50.0,50,732.991965
,-15.0,50,734.644413
,-25.0,50,736.31106
,-48.0,50,737.963483
,-15.0,50,739.580212
,-48.0,50,741.264803
,-31.0,50,742.926604
,-50.0,50,744.602007
,-45.0,50,746.243079
,-18.0,50,747.889427
,-13.0,50,749.514545
,-25.0,50,751.196419
,-28.0,50,752.838614
,-3.0,50,754.517244
,-22.0,50,756.199177
,-41.0,50,757.862047
,-14.0,50,759.514713
,-24.0,50,761.155127
,-50.0,50,762.803784
,-50.0,50,764.458473
,-11.0,50,766.132923
,-1.0,50,767.80805
,0.0,50,768.075683
,-7.0,50,768.341363
,-50.0,50,768.649414
,-12.0,50,768.928779
,-11.0,50,769.191428
,-48.0,50,769.47873
,-13.0,50,769.788675
,-12.0,50,770.070379
,-9.0,50,770.356871
,-33.0,50,770.690595
,0.0,50,772.316995
,-24.0,50,773.989527
,-15.0,50,775.652715
,-48.0,50,777.327424
,-36.0,50,778.976786
,-20.0,50,780.654768
,-20.0,50,782.286387
,-50.0,50,783.967102
,-8.0,50,785.57981
,-16.0,50,787.224056
,-18.0,50,788.942796
,-48.0,50,790.566991
,-12.0,50,792.215474
,-19.0,50,793.890603
,-50.0,50,795.544226
,-19.0,50,797.234026
,-12.0,50,798.88259
,-18.0,50,800.537198
,-15.0,50,802.188418
,-12.0,50,803.844346
,-23.0,50,805.487743
,-19.0,50,807.152851
,-12.0,50,808.795035
,-42.0,50,810.503413
,-25.0,50,812.128546
,-15.0,50,813.838336
,-39.0,50,815.474031
,-23.0,50,817.125027
,-50.0,50,818.833871
,-17.0,50,820.459506
,-11.0,50,822.136635
,-16.0,50,823.765078
,-17.0,50,825.42356
,-16.0,50,827.092672
,-15.0,50,828.748514
,-33.0,50,830.363566
,-50.0,50,832.058375
,-18.0,50,833.699685
,-10.0,50,835.337946
,-50.0,50,836.980193
,-11.0,50,838.641099
,-27.0,50,840.319947
,-21.0,50,841.953638
,-16.0,50,843.578532
,0.0,50,845.288164
,-25.0,50,846.971634
,-50.0,50,848.621207
,-10.0,50,850.277794
,-25.0,50,851.937065
,-10.0,50,853.672189
,-11.0,50,853.957154
,-8.0,50,854.256955
,0.0,50,854.542215
,-9.0,50,854.830044
,-12.0,50,855.110874
,-8.0,50,855.387762
,0.0,50,855.665801
,-49.0,50,855.970555
,-12.0,50,856.223399
,-50.0,50,856.498969
,-16.0,50,858.179258
,-33.0,50,859.827089
,-50.0,50,861.469481
,-16.0,50,863.125675
,-14.0,50,864.821688
,-15.0,50,866.456177
,-15.0,50,868.137765
,-29.0,50,869.826543
,-19.0,50,871.461894
,-19.0,50,873.102257
,-17.0,50,874.770361
,-1.0,50,876.432973
,-16.0,50,878.060205
,-16.0,50,879.760062
,-11.0,50,881.430664
,-19.0,50,883.077719
,-14.0,50,884.726532
,-43.0,50,886.418371
,-5.0,50,888.09385
,-14.0,50,889.781339
,-15.0,50,891.430567
,-27.0,50,893.12305
,-12.0,50,894.782448
,-50.0,50,896.455776
,-11.0,50,898.09875
,-30.0,50,899.777909
,-34.0,50,901.450566
,-15.0,50,903.110265
,-19.0,50,904.742054
,-29.0,50,906.443323
,-11.0,50,908.096637
,-44.0,50,909.767278
,-50.0,50,911.458657
,-10.0,50,913.107184
,-19.0,50,914.760338
,-17.0,50,916.430332
,-13.0,50,918.096285
,-17.0,50,919.773548
,-10.0,50,921.426635
,-48.0,50,923.101522
,-26.0,50,924.764364
,0.0,50,926.456669
,-23.0,50,928.11331
,-47.0,50,929.752108
,-19.0,50,931.403612
,-28.0,50,933.068695
,-12.0,50,934.726598
,0.0,50,936.384273
,-13.0,50,938.044516
,-12.0,50,939.72652
,-16.0,50,940.027138
,-10.0,50,940.28663
,-9.0,50,940.555601
,-6.0,50,940.835143
,-9.0,50,941.124307
,-17.0,50,941.394618
,-10.0,50,941.678457
,-13.0,50,941.960953
,-8.0,50,942.256502
,-50.0,50,942.62984
,0.0,50,944.272733
,-18.0,50,945.972831
,-14.0,50,947.615258
,-12.0,50,949.268641
,-50.0,50,950.936554
,-20.0,50,952.631283
,-50.0,50,954.300989
,-19.0,50,955.936144
,-25.0,50,957.593141
,-50.0,50,959.233453
,-22.0,50,960.912036
,-11.0,50,962.579446
,-50.0,50,964.238327
,-14.0,50,965.919188
,-30.0,50,967.581353
,-22.0,50,969.227931
,-21.0,50,970.898896
,-29.0,50,972.585181
,-16.0,50,974.263605
,-29.0,50,975.966588
,-26.0,50,977.619068
,-14.0,50,979.26443
,-26.0,50,980.946122
,0.0,50,982.627998
,-31.0,50,984.319239
,-21.0,50,985.964343
,-38.0,50,987.585822
,-41.0,50,989.270822
,-17.0,50,990.950276
,-16.0,50,992.604763
,0.0,50,994.266429
,-9.0,50,995.980664
,-12.0,50,997.633668
,-16.0,50,999.329612
,-5.0,50,1000.956918
,-17.0,50,1002.659389
,-11.0,50,1004.314682
,-16.0,50,1005.990746
,-21.0,50,1007.627325
,-29.0,50,1009.320426
,-13.0,50,1010.969483
,-22.0,50,1012.675633
,-28.0,50,1014.351697
,-19.0,50,1016.019947
,-19.0,50,1017.665571
,-50.0,50,1019.370378
,-9.0,50,1021.040808
,-22.0,50,1022.69421
,-18.0,50,1024.39982
,-13.0,50,1026.031815
,-9.0,50,1026.301513
,-16.0,50,1026.593726
,0.0,50,1026.875605
,0.0,50,1027.147705
,-7.0,50,1027.412684
,-13.0,50,1027.698874
,-13.0,50,1027.981286
,-11.0,50,1028.25661
,-11.0,50,1028.543483
,-14.0,50,1028.923148
,-22.0,50,1030.583312
,0.0,50,1032.275244
,-10.0,50,1033.927455
,-25.0,50,1035.581975
,-20.0,50,1037.287109
,-11.0,50,1038.98069
,-34.0,50,1040.631081
,-14.0,50,1042.319196
,-44.0,50,1043.962632
,-13.0,50,1045.631716
,-30.0,50,1047.324911
,-12.0,50,1048.965962
,-24.0,50,1050.652006
,-25.0,50,1052.312756
,-47.0,50,1054.010028
,-13.0,50,1055.66431
,-22.0,50,1057.321896
,-32.0,50,1058.954542
,-18.0,50,1060.650852
,-24.0,50,1062.296403
,-10.0,50,1064.012313
,-8.0,50,1065.665958
,-48.0,50,1067.340813
,-30.0,50,1069.042726
,-22.0,50,1070.685975
,-28.0,50,1072.379785
,-37.0,50,1074.022186
,-43.0,50,1075.702958
,-35.0,50,1077.382555
,-27.0,50,1079.074006
,-15.0,50,1080.728097
,-20.0,50,1082.416377
,-39.0,50,1084.028191
,-23.0,50,1085.763865
,-41.0,50,1087.408142
,-18.0,50,1089.092869
,-24.0,50,1090.742963
,-23.0,50,1092.417942
,-41.0,50,1094.102031
,-33.0,50,1095.744058
,-22.0,50,1097.419578
,-38.0,50,1099.119497
,-21.0,50,1100.769352
,-22.0,50,1102.452403
,-48.0,50,1104.114782
,-14.0,50,1105.769755
,-12.0,50,1107.457492
,-15.0,50,1109.077226
,-21.0,50,1110.770915
,-10.0,50,1112.449165
,-13.0,50,1112.727206
,-11.0,50,1113.002698
,-13.0,50,1113.291212
,-11.0,50,1113.555766
,0.0,50,1113.818096
,-8.0,50,1114.072456
,-17.0,50,1114.347713
,-14.0,50,1114.645807
,-12.0,50,1114.949698
,-24.0,50,1115.341584
,-24.0,50,1117.043106
,-8.0,50,1118.697254
,-9.0,50,1120.374224
,-10.0,50,1122.07432
,-21.0,50,1123.678416
,-45.0,50,1125.409633
,-50.0,50,1127.084124
,-13.0,50,1128.702161
,-15.0,50,1130.388261
,-28.0,50,1132.059137
,-6.0,50,1133.749665
,-14.0,50,1135.382232
,-11.0,50,1137.099887
,-32.0,50,1138.748235
,-20.0,50,1140.43942
,-10.0,50,1142.099401
,-38.0,50,1143.840184
,-8.0,50,1145.482636
,-3.0,50,1147.16131
,-7.0,50,1148.856174
,-11.0,50,1150.483866
,-15.0,50,1152.18845
,-32.0,50,1153.856472
,-11.0,50,1155.530158
,-11.0,50,1157.220779
,-16.0,50,1158.928809
,-8.0,50,1160.582427
,-27.0,50,1162.253514
,-15.0,50,1163.929845
,-50.0,50,1165.576
,-20.0,50,1167.290972
,-4.0,50,1168.927863
,-50.0,50,1170.613054
,-14.0,50,1172.289983
,-17.0,50,1173.981825
,-14.0,50,1175.61449
,-35.0,50,1177.366713
,-17.0,50,1178.99547
,-20.0,50,1180.674635
,-6.0,50,1182.346167
,-23.0,50,1184.048619
,-21.0,50,1185.769134
,-6.0,50,1187.410438
,0.0,50,1189.111719
,-19.0,50,1190.776044
,-16.0,50,1192.456769
,-13.0,50,1194.105918
,-14.0,50,1195.804054
,-22.0,50,1197.497038
,-8.0,50,1199.211731
,-7.0,50,1199.503373
,-17.0,50,1199.811068
,0.0,50,1200.108791
,0.0,50,1200.374992
,-6.0,50,1200.67621
,-10.0,50,1200.957263
,-11.0,50,1201.229468
,-15.0,50,1201.490206
,-10.0,50,1201.746955
,-28.0,50,1202.023411
,-48.0,50,1203.718439
,-17.0,50,1205.386092
,-10.0,50,1207.019334
,-20.0,50,1208.758818
,-23.0,50,1210.430507
,-19.0,50,1212.086581
,0.0,50,1213.795151
,-15.0,50,1215.489474
,-10.0,50,1217.166795
,-20.0,50,1218.806751
,-19.0,50,1220.510101
,-19.0,50,1222.164714
,-15.0,50,1223.835577
,0.0,50,1225.52589
,-27.0,50,1227.199999
,-50.0,50,1228.870823
,-18.0,50,1230.538258
,-18.0,50,1232.23867
,-38.0,50,1233.942112
,-40.0,50,1235.613883
,-23.0,50,1237.296139
,-15.0,50,1238.978082
,0.0,50,1240.657156
,-50.0,50,1242.343198
,-13.0,50,1243.985278
,-16.0,50,1245.662001
,-23.0,50,1247.35634
,0.0,50,1249.021753
,-12.0,50,1250.742163
,-24.0,50,1252.404354
,-15.0,50,1254.105918
,-21.0,50,1255.754035
,0.0,50,1257.472389
,-46.0,50,1259.155995
,-23.0,50,1260.807151
,-18.0,50,1262.501516
,-18.0,50,1264.163228
,-17.0,50,1265.818918
,-5.0,50,1267.535247
,-14.0,50,1269.180871
,0.0,50,1270.890692
,-25.0,50,1272.562418
,-13.0,50,1274.246139
,-50.0,50,1275.952525
,-22.0,50,1277.587947
,-28.0,50,1279.297881
,-25.0,50,1280.927059
,-17.0,50,1282.657881
,-25.0,50,1284.316843
,-13.0,50,1286.026867
,-7.0,50,1286.276579
,-16.0,50,1286.556022
,-16.0,50,1286.829021
,-28.0,50,1287.12069
,-8.0,50,1287.38503
,-10.0,50,1287.689216
,-12.0,50,1287.973011
,-10.0,50,1288.234645
,-15.0,50,1288.501913
,-10.0,50,1288.904656
,-26.0,50,1290.584615
,-7.0,50,1292.277022
,-6.0,50,1293.927903
,-25.0,50,1295.600469
,-30.0,50,1297.239771
,-16.0,50,1298.959973
,-14.0,50,1300.628539
,-18.0,50,1302.313231
,-22.0,50,1304.005114
,-6.0,50,1305.678987
,-15.0,50,1307.343144
,-8.0,50,1309.053687
,-12.0,50,1310.720967
,-21.0,50,1312.392993
,-23.0,50,1314.104234
,-25.0,50,1315.766237
,-13.0,50,1317.446078
,-29.0,50,1319.11329
,-17.0,50,1320.758503
,-24.0,50,1322.487733
,-24.0,50,1324.165629
,-36.0,50,1325.862386
,-11.0,50,1327.554441
,-9.0,50,1329.235915
,-50.0,50,1330.928339
,0.0,50,1332.616747
,-19.0,50,1334.275086
,-9.0,50,1335.942259
,0.0,50,1337.638654
,-20.0,50,1339.371706
,-30.0,50,1341.017915
,-26.0,50,1342.72296
,-22.0,50,1344.44496
,-48.0,50,1346.089712
,0.0,50,1347.777406
,-40.0,50,1349.454329
,-6.0,50,1351.151587
,-21.0,50,1352.841376
,-16.0,50,1354.577328
,-21.0,50,1356.253048
,-16.0,50,1357.904652
,-13.0,50,1359.594616
,-13.0,50,1361.262089
,0.0,50,1362.979451
,-14.0,50,1364.67554
,-12.0,50,1366.351557
,-28.0,50,1368.026306
,-13.0,50,1369.713325
,-48.0,50,1371.394482
,0.0,50,1373.088301
,-10.0,50,1373.348588
,-13.0,50,1373.633514
,-10.0,50,1373.918128
,-9.0,50,1374.208147
,-10.0,50,1374.502198
,-22.0,50,1374.823111
,-10.0,50,1375.101098
,-12.0,50,1375.365955
,-10.0,50,1375.646496
,-18.0,50,1375.963964
,-12.0,50,1377.650774
,-8.0,50,1379.314521
,-12.0,50,1381.058189
,-19.0,50,1382.737051
,-13.0,50,1384.414043
,-16.0,50,1386.142839
,-18.0,50,1387.802516
,-16.0,50,1389.536175
,-38.0,50,1391.179575
,-12.0,50,1392.877935
,-42.0,50,1394.568841
,-18.0,50,1396.233263
,-34.0,50,1397.942672
,0.0,50,1399.636015
,-21.0,50,1401.304731
,-17.0,50,1402.979928
,-16.0,50,1404.647437
,0.0,50,1406.346694
,-14.0,50,1408.042414
,-12.0,50,1409.708069
,-9.0,50,1411.409884
,-7.0,50,1413.091145
,-7.0,50,1414.788168
,-20.0,50,1416.464151
,0.0,50,1418.151519
,-37.0,50,1419.794379
,-6.0,50,1421.471421
,-24.0,50,1423.158997
,-15.0,50,1424.889448
,-22.0,50,1426.544514
,-16.0,50,1428.256491
,-26.0,50,1429.926147
,-24.0,50,1431.631676
,-23.0,50,1433.314731
,-46.0,50,1435.006976
,-13.0,50,1436.720657
,-9.0,50,1438.363013
,-23.0,50,1440.079635
,-12.0,50,1441.810316
,-24.0,50,1443.469662
,-14.0,50,1445.172114
,-10.0,50,1446.808288
,-10.0,50,1448.529913
,-18.0,50,1450.241351
,-12.0,50,1451.914839
,-15.0,50,1453.611491
,-47.0,50,1455.32552
,-16.0,50,1456.98548
,-16.0,50,1458.729221
,-50.0,50,1460.458417
,-10.0,50,1460.732614
,-8.0,50,1460.983373
,-8.0,50,1461.29415
,-6.0,50,1461.55387
,-19.0,50,1461.825128
,-9.0,50,1462.115897
,-14.0,50,1462.372632
,-9.0,50,1462.653628
,-11.0,50,1462.927015
,-24.0,50,1463.24832
,-48.0,50,1464.967201
,-24.0,50,1466.63717
,-29.0,50,1468.328581
,-15.0,50,1470.023603
,-20.0,50,1471.673931
,-17.0,50,1473.386803
,0.0,50,1475.073174
,0.0,50,1476.791108
,-20.0,50,1478.512312
,-11.0,50,1480.197875
,-27.0,50,1481.857827
,-15.0,50,1483.551666
,-20.0,50,1485.291835
,0.0,50,1486.962661
,0.0,50,1488.644409
,-18.0,50,1490.294883
,-20.0,50,1492.057645
,-13.0,50,1493.759165
,-19.0,50,1495.412232
,-25.0,50,1497.132024
,-17.0,50,1498.791584
,-19.0,50,1500.514087
,-45.0,50,1502.201509
,-23.0,50,1503.882099
,-18.0,50,1505.591553
,-27.0,50,1507.29894
,0.0,50,1509.007563
,-11.0,50,1510.681933
