#{"t_start": 1582826570.8132899, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,128.027535
,-50.0,50,129.672477
,-50.0,50,131.254841
,-50.0,50,132.920535
,-50.0,50,134.524901
,-50.0,50,136.153577
,-50.0,50,137.749269
,-50.0,50,139.440213
,-50.0,50,141.037046
,-50.0,50,142.680539
,-50.0,50,144.293689
,-50.0,50,145.914803
,-50.0,50,147.567862
,-50.0,50,149.198697
,-50.0,50,150.818482
,-50.0,50,152.456332
,-50.0,50,154.072985
,-50.0,50,155.714152
,-50.0,50,157.329687
,-50.0,50,158.950624
,-50.0,50,160.59434
,-50.0,50,162.181083
,-50.0,50,163.809201
,-50.0,50,165.472011
,-50.0,50,167.135002
,-50.0,50,168.747372
,-50.0,50,170.367419
,-50.0,50,170.651608
,-50.0,50,170.940302
,-50.0,50,171.203975
,-50.0,50,171.490113
,-50.0,50,171.737564
,-50.0,50,172.013747
,-50.0,50,172.307434
,-50.0,50,172.584781
,-50.0,50,172.853033
,-50.0,50,173.293774
,-50.0,50,174.92335
,0.0,50,176.527253
,-50.0,50,178.16946
,-50.0,50,179.742238
,-50.0,50,181.401169
,-50.0,50,183.024717
,-50.0,50,184.680824
,-50.0,50,186.311225
,-50.0,50,187.91935
,-50.0,50,189.538718
,-50.0,50,191.199358
,-50.0,50,192.83295
,-50.0,50,194.441495
,-50.0,50,196.095987
,-50.0,50,197.695446
,-50.0,50,199.369458
,-50.0,50,201.00922
,-50.0,50,202.633022
,-50.0,50,204.246924
,-50.0,50,205.895077
,0.0,50,207.534412
,-50.0,50,209.140772
,-50.0,50,210.801346
,-50.0,50,212.439552
,-50.0,50,214.071844
,-50.0,50,215.723686
,-50.0,50,217.33007
,-50.0,50,218.981113
,-50.0,50,220.585091
,-50.0,50,222.256715
,-50.0,50,223.865451
,-50.0,50,225.530903
,-50.0,50,227.170025
,-50.0,50,228.786058
,-50.0,50,230.39971
,-50.0,50,232.063857
,-50.0,50,233.681104
,-50.0,50,235.328001
,-50.0,50,236.960013
,-50.0,50,238.589927
,-50.0,50,240.227678
,-50.0,50,241.877063
,-50.0,50,243.513829
,-50.0,50,245.117327
,-50.0,50,246.766118
,-50.0,50,248.403513
,-50.0,50,250.046592
,-50.0,50,251.663939
,-50.0,50,253.285486
,-50.0,50,254.968157
,-50.0,50,255.244429
,-50.0,50,255.530135
,-50.0,50,255.80491
,-50.0,50,256.103669
,-50.0,50,256.400335
,-50.0,50,256.703629
,-50.0,50,256.971503
,0.0,50,257.263763
,-50.0,50,257.550514
,-50.0,50,257.844049
,-50.0,50,259.543314
,-50.0,50,261.196344
,-50.0,50,262.792316
,-50.0,50,264.482875
,-50.0,50,266.093112
,0.0,50,267.754727
,-50.0,50,269.368702
,-50.0,50,271.010814
,-50.0,50,272.636643
,-50.0,50,274.267836
,-50.0,50,275.901749
,-50.0,50,277.528945
,-50.0,50,279.17802
,-50.0,50,280.834822
,0.0,50,282.422965
,-50.0,50,284.088262
,-50.0,50,285.735811
,-50.0,50,287.357608
,-50.0,50,288.979181
,-50.0,50,290.624816
,-50.0,50,292.255446
,-50.0,50,293.880689
,0.0,50,295.536135
,-50.0,50,297.116038
,-50.0,50,298.749639
,-50.0,50,300.396245
,0.0,50,302.05438
,-50.0,50,303.692922
,-50.0,50,305.3394
,-50.0,50,307.005867
,-50.0,50,308.61444
,-50.0,50,310.247981
,-50.0,50,311.919448
,-50.0,50,313.561425
,-50.0,50,315.210043
,-50.0,50,316.823007
,-50.0,50,318.493081
,0.0,50,320.140436
,-50.0,50,321.808119
,-50.0,50,323.447237
,-50.0,50,325.0409
,-50.0,50,326.710023
,-50.0,50,328.332986
,-50.0,50,329.945212
,-50.0,50,331.58234
,-50.0,50,333.236336
,-50.0,50,334.856921
,-50.0,50,336.494994
,-50.0,50,338.161146
,0.0,50,339.772806
,-50.0,50,340.027121
,-50.0,50,340.324326
,-42.0,50,340.631944
,-50.0,50,340.884253
,-50.0,50,341.144445
,-50.0,50,341.416189
,-50.0,50,341.733994
,-50.0,50,342.002192
,0.0,50,342.26033
,-50.0,50,342.698361
,-13.0,50,344.331827
,0.0,50,345.990241
,0.0,50,347.621402
,-50.0,50,349.278638
,-50.0,50,350.905983
,-50.0,50,352.556656
,-50.0,50,354.218796
,-50.0,50,355.838078
,-50.0,50,357.475974
,-50.0,50,359.120731
,-50.0,50,360.796718
,-50.0,50,362.42804
,-50.0,50,364.071211
,-50.0,50,365.714688
,-50.0,50,367.308136
,-50.0,50,368.947022
,-50.0,50,370.640497
,-50.0,50,372.298936
,-50.0,50,373.919328
,-50.0,50,375.548521
,-50.0,50,377.215307
,-50.0,50,378.855308
,-50.0,50,380.490094
,-50.0,50,382.141072
,0.0,50,383.795277
,-50.0,50,385.441792
,-50.0,50,387.08732
,-50.0,50,388.729736
,-50.0,50,390.375306
,-50.0,50,392.004008
,-50.0,50,393.64419
,-50.0,50,395.286534
,-50.0,50,396.935305
,-50.0,50,398.571707
,-50.0,50,400.199533
,-50.0,50,401.88348
,-50.0,50,403.544046
,-50.0,50,405.153047
,-50.0,50,406.775141
,-50.0,50,408.438184
,-50.0,50,410.087666
,-50.0,50,411.728604
,0.0,50,413.374321
,-50.0,50,415.02722
,-50.0,50,416.640744
,-50.0,50,418.29872
,-50.0,50,419.928128
,-50.0,50,421.587073
,-50.0,50,423.21683
,-3.0,50,424.85698
,-50.0,50,425.157295
,-50.0,50,425.431813
,0.0,50,425.693637
,-50.0,50,426.019108
,-50.0,50,426.326012
,-50.0,50,426.60833
,-50.0,50,426.885277
,-50.0,50,427.143948
,-50.0,50,427.401876
,-50.0,50,427.805156
,-50.0,50,429.451492
,-50.0,50,431.070441
,-50.0,50,432.72144
,-50.0,50,434.366681
,-50.0,50,436.015598
,-50.0,50,437.670425
,-10.0,50,439.291828
,-50.0,50,440.953344
,-50.0,50,442.603942
,-50.0,50,444.225091
,-50.0,50,445.863786
,-49.0,50,447.489654
,0.0,50,449.129745
,-41.0,50,450.772118
,-28.0,50,452.435127
,-50.0,50,454.065726
,-50.0,50,455.742999
,-26.0,50,457.351538
,-8.0,50,459.010095
,-50.0,50,460.617693
,-50.0,50,462.267549
,-50.0,50,463.895314
,-50.0,50,465.551735
,-50.0,50,467.217877
,-50.0,50,468.829106
,-50.0,50,470.464907
,0.0,50,472.081638
,-50.0,50,473.782589
,-50.0,50,475.42957
,-50.0,50,477.054353
,-50.0,50,478.719783
,-50.0,50,480.415875
,-14.0,50,482.043547
,-50.0,50,483.680869
,-50.0,50,485.332101
,-50.0,50,486.973553
,-50.0,50,488.651919
,-50.0,50,490.276242
,0.0,50,491.939298
,-50.0,50,493.624503
,-50.0,50,495.225324
,-50.0,50,496.897507
,-50.0,50,498.520066
,-50.0,50,500.200142
,-50.0,50,501.838521
,-50.0,50,503.535628
,-50.0,50,505.137977
,-50.0,50,506.815109
,-50.0,50,508.445124
,-50.0,50,510.091795
,-50.0,50,510.346421
,-50.0,50,510.643969
,-50.0,50,510.926452
,-50.0,50,511.219166
,-50.0,50,511.484613
,-50.0,50,511.80297
,-50.0,50,512.112043
,-50.0,50,512.408141
,-50.0,50,512.693639
,-50.0,50,513.018897
,-50.0,50,514.638007
,-50.0,50,516.306265
,-50.0,50,517.930961
,-50.0,50,519.557893
,-50.0,50,521.178004
,-50.0,50,522.826402
,-50.0,50,524.501089
,-50.0,50,526.145522
,-50.0,50,527.844743
,-11.0,50,529.447286
,-20.0,50,531.119483
,-50.0,50,532.768937
,-50.0,50,534.419616
,-47.0,50,536.069099
,-37.0,50,537.704582
,-50.0,50,539.351421
,-50.0,50,541.008809
,-28.0,50,542.685389
,-13.0,50,544.319296
,-40.0,50,545.954603
,0.0,50,547.628313
,-50.0,50,549.293225
,-21.0,50,550.920581
,-10.0,50,552.576561
,-50.0,50,554.193744
,-50.0,50,555.880514
,-50.0,50,557.509145
,-32.0,50,559.175011
,-28.0,50,560.828856
,-14.0,50,562.508416
,-50.0,50,564.169255
,0.0,50,565.795267
,-50.0,50,567.474157
,-41.0,50,569.10843
,-50.0,50,570.781037
,-50.0,50,572.426835
,-50.0,50,574.077759
,-29.0,50,575.756533
,-28.0,50,577.376495
,-50.0,50,579.070847
,-50.0,50,580.701451
,-50.0,50,582.315703
,-14.0,50,584.008101
,-50.0,50,585.675541
,-43.0,50,587.302304
,-50.0,50,588.953641
,-50.0,50,590.608798
,-50.0,50,592.308507
,-50.0,50,593.96106
,-14.0,50,595.687092
,-50.0,50,595.968281
,-50.0,50,596.21732
,-50.0,50,596.514687
,0.0,50,596.794115
,-50.0,50,597.075596
,-50.0,50,597.425192
,-50.0,50,597.704182
,-50.0,50,598.018286
,-50.0,50,598.302023
,-50.0,50,598.591597
,-18.0,50,600.249538
,-50.0,50,601.922177
,-10.0,50,603.538316
,-17.0,50,605.202089
,-10.0,50,606.900966
,-41.0,50,608.566513
,0.0,50,610.206618
,-50.0,50,611.826447
,-32.0,50,613.51532
,-48.0,50,615.143474
,-39.0,50,616.827817
,-50.0,50,618.447713
,-31.0,50,620.115483
,-4.0,50,621.796342
,-9.0,50,623.449251
,-50.0,50,625.132983
,-48.0,50,626.760602
,-50.0,50,628.409993
,-47.0,50,630.097824
,-14.0,50,631.735478
,-50.0,50,633.431751
,-29.0,50,635.074194
,-23.0,50,636.737548
,-50.0,50,638.432949
,0.0,50,640.070615
,-19.0,50,641.718503
,-9.0,50,643.409773
,-50.0,50,645.028723
,-40.0,50,646.701878
,-50.0,50,648.344592
,-50.0,50,650.016624
,-50.0,50,651.653311
,-22.0,50,653.323479
,-12.0,50,654.940705
,-40.0,50,656.621482
,-34.0,50,658.290628
,-3.0,50,659.937439
,-24.0,50,661.566179
,0.0,50,663.229663
,-8.0,50,664.905496
,-9.0,50,666.549891
,-22.0,50,668.226392
,-50.0,50,669.85042
,-24.0,50,671.506682
,-12.0,50,673.186931
,-48.0,50,674.818427
,-25.0,50,676.4834
,-39.0,50,678.117262
,-50.0,50,679.782216
,-11.0,50,681.428288
,-9.0,50,681.714529
,-50.0,50,681.982466
,-7.0,50,682.247243
,0.0,50,682.536829
,-13.0,50,682.809365
,-50.0,50,683.116849
,-13.0,50,683.385583
,0.0,50,683.667872
,-8.0,50,683.936025
,-15.0,50,684.324044
,-12.0,50,685.977611
,0.0,50,687.589871
,-50.0,50,689.276943
,-38.0,50,690.906538
,0.0,50,692.582028
,-50.0,50,694.255325
,-15.0,50,695.860616
,-14.0,50,697.515276
,-14.0,50,699.188648
,-50.0,50,700.837563
,-36.0,50,702.517416
,-25.0,50,704.158099
,-50.0,50,705.817643
,-50.0,50,707.450684
,-50.0,50,709.139905
,-28.0,50,710.778075
,-10.0,50,712.440853
,-44.0,50,714.115622
,-20.0,50,715.738674
,-38.0,50,717.404479
,-50.0,50,719.052287
,-21.0,50,720.69845
,-50.0,50,722.363124
,-28.0,50,724.011419
,-26.0,50,725.667208
,-47.0,50,727.341003
,-16.0,50,728.975947
,-24.0,50,730.637401
,-14.0,50,732.292641
,-39.0,50,733.960645
,-17.0,50,735.624308
,-14.0,50,737.272596
,-50.0,50,738.903954
,-50.0,50,740.605438
,0.0,50,742.200115
,-20.0,50,743.886087
,-22.0,50,745.5301
,-45.0,50,747.188342
,-7.0,50,748.875217
,-25.0,50,750.496331
,-50.0,50,752.135263
,-21.0,50,753.81857
,-37.0,50,755.5023
,-18.0,50,757.147122
,0.0,50,758.798145
,-10.0,50,760.48845
,-50.0,50,762.112119
,-50.0,50,763.782495
,-42.0,50,765.430858
,-50.0,50,767.133281
,-8.0,50,767.40296
,-14.0,50,767.670973
,-50.0,50,767.975434
,-14.0,50,768.25197
,-50.0,50,768.529263
,-10.0,50,768.817749
,-18.0,50,769.077654
,-10.0,50,769.362501
,-36.0,50,769.661315
,-12.0,50,770.009231
,-21.0,50,771.663177
,-14.0,50,773.326104
,-36.0,50,774.977902
,-19.0,50,776.631431
,-14.0,50,778.27309
,-47.0,50,779.914443
,-15.0,50,781.577442
,-17.0,50,783.25072
,-39.0,50,784.895487
,-14.0,50,786.586036
,-50.0,50,788.214377
,-10.0,50,789.883572
,-17.0,50,791.503962
,-16.0,50,793.215585
,-37.0,50,794.853048
,-21.0,50,796.520134
,-43.0,50,798.171886
,-29.0,50,799.83118
,-19.0,50,801.489237
,-49.0,50,803.166177
,-22.0,50,804.789557
,-13.0,50,806.459886
,-50.0,50,808.153031
,-50.0,50,809.779755
,-18.0,50,811.447574
,-22.0,50,813.153754
,-21.0,50,814.786103
,-48.0,50,816.416956
,-13.0,50,818.078622
,-23.0,50,819.74785
,-15.0,50,821.418019
,-40.0,50,823.096238
,-31.0,50,824.764632
,-5.0,50,826.37539
,-50.0,50,828.037756
,0.0,50,829.687499
,0.0,50,831.385968
,-50.0,50,833.034527
,-24.0,50,834.672775
,-50.0,50,836.298949
,-50.0,50,837.961164
,-26.0,50,839.596983
,-18.0,50,841.262398
,-4.0,50,842.909391
,-32.0,50,844.578898
,-12.0,50,846.277582
,-19.0,50,847.944217
,-39.0,50,849.599508
,0.0,50,851.273815
,-8.0,50,852.956361
,-13.0,50,853.233528
,-14.0,50,853.497573
,-13.0,50,853.763324
,0.0,50,854.030488
,-6.0,50,854.325773
,-50.0,50,854.628141
,-11.0,50,854.92826
,-7.0,50,855.210515
,-11.0,50,855.475518
,-24.0,50,855.794578
,-50.0,50,857.454646
,-8.0,50,859.144288
,-37.0,50,860.777069
,-50.0,50,862.462178
,-45.0,50,864.12611
,-13.0,50,865.770285
,-24.0,50,867.447656
,-16.0,50,869.111053
,-12.0,50,870.763613
,-10.0,50,872.413232
,-17.0,50,874.107267
,-26.0,50,875.739244
,-10.0,50,877.40894
,0.0,50,879.07192
,-47.0,50,880.720772
,-14.0,50,882.389251
,-21.0,50,884.050507
,-26.0,50,885.720713
,-48.0,50,887.412156
,-31.0,50,889.056776
,-50.0,50,890.735158
,-21.0,50,892.42353
,-50.0,50,894.087414
,-49.0,50,895.715808
,-14.0,50,897.444345
,0.0,50,899.070518
,0.0,50,900.752516
,-22.0,50,902.442544
,-46.0,50,904.04129
,-14.0,50,905.75489
,-15.0,50,907.413561
,-50.0,50,909.117184
,-15.0,50,910.737511
,-25.0,50,912.395012
,-50.0,50,914.065215
,-31.0,50,915.764941
,-2.0,50,917.376005
,-20.0,50,919.079226
,-17.0,50,920.748077
,-21.0,50,922.40593
,-22.0,50,924.040388
,-25.0,50,925.736116
,-2.0,50,927.428194
,-49.0,50,929.067567
,-8.0,50,930.708293
,-26.0,50,932.399748
,-23.0,50,934.048442
,-14.0,50,935.670589
,-26.0,50,937.38145
,-10.0,50,939.061058
,-8.0,50,939.335318
,-12.0,50,939.62975
,-16.0,50,939.892748
,-11.0,50,940.168808
,-13.0,50,940.444762
,-11.0,50,940.722485
,-5.0,50,940.992522
,-11.0,50,941.264046
,-13.0,50,941.543329
,-50.0,50,941.91637
,-10.0,50,943.5732
,-25.0,50,945.269027
,-34.0,50,946.955148
,0.0,50,948.617467
,-11.0,50,950.259252
,-44.0,50,951.915217
,-23.0,50,953.548793
,-50.0,50,955.224622
,-40.0,50,956.895638
,-9.0,50,958.573444
,-16.0,50,960.2048
,-38.0,50,961.895309
,0.0,50,963.563437
,-46.0,50,965.202678
,0.0,50,966.893132
,-39.0,50,968.571217
,-10.0,50,970.219575
,-20.0,50,971.913941
,-9.0,50,973.573814
,-9.0,50,975.23078
,-32.0,50,976.904417
,-23.0,50,978.555559
,-15.0,50,980.260117
,-16.0,50,981.954279
,-35.0,50,983.608938
,-27.0,50,985.277093
,0.0,50,986.933515
,-23.0,50,988.583853
,-28.0,50,990.267768
,-24.0,50,991.932744
,-16.0,50,993.599165
,-15.0,50,995.275146
,-24.0,50,996.923974
,-13.0,50,998.616553
,-39.0,50,1000.280623
,-17.0,50,1001.952238
,-23.0,50,1003.610666
,-31.0,50,1005.280968
,-50.0,50,1006.996295
,-12.0,50,1008.651364
,-29.0,50,1010.30655
,-28.0,50,1011.957068
,-39.0,50,1013.616462
,0.0,50,1015.318561
,-26.0,50,1016.972812
,-9.0,50,1018.70447
,-48.0,50,1020.349758
,-21.0,50,1022.001853
,-23.0,50,1023.693322
,-7.0,50,1025.360843
,-18.0,50,1025.698944
,-6.0,50,1025.957971
,-10.0,50,1026.233645
,-25.0,50,1026.530666
,-12.0,50,1026.802094
,-9.0,50,1027.101354
,-12.0,50,1027.380666
,-5.0,50,1027.654751
,-21.0,50,1027.898586
,-22.0,50,1028.211843
,-27.0,50,1029.87785
,-15.0,50,1031.550138
,-39.0,50,1033.236529
,-16.0,50,1034.911663
,-15.0,50,1036.573797
,-15.0,50,1038.282233
,-8.0,50,1039.9473
,-12.0,50,1041.584702
,-48.0,50,1043.277309
,-9.0,50,1044.976729
,-7.0,50,1046.622456
,-9.0,50,1048.302256
,0.0,50,1049.977229
,-15.0,50,1051.627451
,-33.0,50,1053.314736
,-17.0,50,1054.982541
,-15.0,50,1056.632958
,-10.0,50,1058.27128
,-19.0,50,1059.949975
,-17.0,50,1061.649691
,-9.0,50,1063.313149
,-18.0,50,1065.016127
,-12.0,50,1066.660321
,-20.0,50,1068.314974
,-11.0,50,1070.034519
,-15.0,50,1071.687171
,-13.0,50,1073.336467
,-27.0,50,1075.031861
,-8.0,50,1076.66967
,-36.0,50,1078.382343
,-14.0,50,1080.054385
,-10.0,50,1081.688
,-18.0,50,1083.364433
,-14.0,50,1085.029167
,-11.0,50,1086.689233
,-33.0,50,1088.379767
,-9.0,50,1090.040956
,0.0,50,1091.714279
,-45.0,50,1093.384853
,0.0,50,1095.032751
,-12.0,50,1096.745331
,-13.0,50,1098.386985
,-50.0,50,1100.092759
,-16.0,50,1101.783255
,-44.0,50,1103.420952
,-47.0,50,1105.09223
,0.0,50,1106.73415
,-50.0,50,1108.4255
,-35.0,50,1110.066263
,-12.0,50,1111.799577
,-7.0,50,1112.094823
,-14.0,50,1112.36345
,-23.0,50,1112.6609
,-12.0,50,1112.937895
,-4.0,50,1113.225126
,-16.0,50,1113.512959
,-12.0,50,1113.77512
,-10.0,50,1114.055763
,-9.0,50,1114.348336
,-25.0,50,1114.680164
,-42.0,50,1116.341546
,-15.0,50,1118.018371
,-15.0,50,1119.683021
,-12.0,50,1121.365516
,-23.0,50,1123.018755
,-42.0,50,1124.686833
,-6.0,50,1126.341909
,-50.0,50,1128.051742
,-30.0,50,1129.695553
,-35.0,50,1131.349278
,-18.0,50,1133.075816
,-10.0,50,1134.720842
,-26.0,50,1136.412149
,-23.0,50,1138.063882
,-6.0,50,1139.716053
,-33.0,50,1141.45173
,-19.0,50,1143.135164
,-9.0,50,1144.810126
,-12.0,50,1146.465796
,-6.0,50,1148.144206
,-19.0,50,1149.815492
,-21.0,50,1151.485918
,-22.0,50,1153.187601
,-28.0,50,1154.874463
,-25.0,50,1156.552094
,-47.0,50,1158.240225
,-15.0,50,1159.901448
,-15.0,50,1161.570102
,-27.0,50,1163.246928
,-11.0,50,1164.918635
,-15.0,50,1166.584427
,-26.0,50,1168.254823
,-18.0,50,1169.916254
,-24.0,50,1171.603981
,-18.0,50,1173.252704
,0.0,50,1174.916135
,-20.0,50,1176.614396
,-16.0,50,1178.315821
,-23.0,50,1180.020934
,-27.0,50,1181.67383
,-17.0,50,1183.343885
,-11.0,50,1185.047428
,-21.0,50,1186.70647
,-21.0,50,1188.415142
,-37.0,50,1190.080692
,-29.0,50,1191.771874
,-16.0,50,1193.457448
,-17.0,50,1195.166144
,-47.0,50,1196.806853
,-12.0,50,1198.511935
,-41.0,50,1198.78785
,-10.0,50,1199.050302
,-14.0,50,1199.323614
,-8.0,50,1199.592383
,-29.0,50,1199.893157
,-10.0,50,1200.196115
,-7.0,50,1200.461152
,-4.0,50,1200.731921
,-8.0,50,1201.020537
,-17.0,50,1201.35075
,-16.0,50,1203.039779
,-45.0,50,1204.700521
,0.0,50,1206.381446
,-26.0,50,1208.02672
,-16.0,50,1209.723609
,-14.0,50,1211.467881
,-27.0,50,1213.109393
,-11.0,50,1214.789162
,-21.0,50,1216.456941
,-13.0,50,1218.119805
,-20.0,50,1219.787559
,-12.0,50,1221.469937
,-14.0,50,1223.161106
,-18.0,50,1224.83479
,-9.0,50,1226.519795
,-16.0,50,1228.188843
,-18.0,50,1229.894302
,-25.0,50,1231.583001
,-26.0,50,1233.250715
,-12.0,50,1234.944275
,-13.0,50,1236.61214
,-41.0,50,1238.316667
,-28.0,50,1239.981508
,-36.0,50,1241.638628
,-22.0,50,1243.298012
,-28.0,50,1244.983842
,-22.0,50,1246.650094
,-12.0,50,1248.353895
,-29.0,50,1250.077505
,-12.0,50,1251.741554
,-30.0,50,1253.383796
,-19.0,50,1255.082271
,-19.0,50,1256.752859
,-29.0,50,1258.427145
,-32.0,50,1260.089266
,-19.0,50,1261.821097
,-24.0,50,1263.474012
,-8.0,50,1265.153095
,-9.0,50,1266.810899
,-29.0,50,1268.495934
,-29.0,50,1270.176185
,-14.0,50,1271.85901
,-11.0,50,1273.542155
,-18.0,50,1275.222029
,-50.0,50,1276.900741
,-8.0,50,1278.574495
,0.0,50,1280.247076
,-20.0,50,1281.960925
,0.0,50,1283.627537
,-48.0,50,1285.341427
,-5.0,50,1285.611686
,-9.0,50,1285.919923
,-7.0,50,1286.197683
,-19.0,50,1286.486554
,-13.0,50,1286.779286
,-8.0,50,1287.039179
,-8.0,50,1287.304258
,-14.0,50,1287.57743
,-5.0,50,1287.823753
,-17.0,50,1288.210992
,-50.0,50,1289.908503
,-19.0,50,1291.559405
,-33.0,50,1293.261204
,-14.0,50,1294.890581
,-19.0,50,1296.575421
,-24.0,50,1298.259387
,-34.0,50,1299.936699
,-16.0,50,1301.627803
,-12.0,50,1303.306865
,-14.0,50,1305.00465
,-43.0,50,1306.66558
,-22.0,50,1308.393318
,-6.0,50,1310.039017
,-12.0,50,1311.68226
,-21.0,50,1313.420694
,-50.0,50,1315.084031
,-16.0,50,1316.713826
,-12.0,50,1318.425463
,0.0,50,1320.098248
,-15.0,50,1321.795037
,-6.0,50,1323.506808
,-19.0,50,1325.163908
,0.0,50,1326.877665
,-7.0,50,1328.50748
,-15.0,50,1330.192877
,-17.0,50,1331.87311
,-18.0,50,1333.575038
,-30.0,50,1335.268117
,-19.0,50,1336.940243
,-11.0,50,1338.684119
,-11.0,50,1340.363809
,-16.0,50,1342.006628
,-18.0,50,1343.711003
,0.0,50,1345.393765
,-8.0,50,1347.106182
,-24.0,50,1348.724603
,-17.0,50,1350.452608
,-10.0,50,1352.197478
,0.0,50,1353.86437
,-11.0,50,1355.533201
,-23.0,50,1357.25444
,-42.0,50,1358.914706
,-19.0,50,1360.608687
,-25.0,50,1362.287315
,-27.0,50,1363.975728
,-23.0,50,1365.621122
,-21.0,50,1367.35458
,-5.0,50,1369.038009
,-12.0,50,1370.702772
,-8.0,50,1372.40701
,-7.0,50,1372.66957
,-12.0,50,1372.931572
,-11.0,50,1373.207888
,-6.0,50,1373.500129
,-12.0,50,1373.839868
,-4.0,50,1374.126708
,0.0,50,1374.400008
,-4.0,50,1374.693802
,-25.0,50,1374.984878
,-13.0,50,1375.233183
,-28.0,50,1376.976441
,-18.0,50,1378.636921
,-13.0,50,1380.374628
,-10.0,50,1382.04502
,-23.0,50,1383.735591
,-31.0,50,1385.441548
,-16.0,50,1387.105417
,-9.0,50,1388.777676
,-17.0,50,1390.465686
,-16.0,50,1392.183839
,-35.0,50,1393.899155
,-27.0,50,1395.544554
,-21.0,50,1397.24829
,-21.0,50,1398.948192
,-48.0,50,1400.618032
,-19.0,50,1402.303581
,-11.0,50,1403.979682
,-6.0,50,1405.669757
,-19.0,50,1407.329978
,-36.0,50,1409.039694
,-38.0,50,1410.727907
,-20.0,50,1412.406124
,-16.0,50,1414.08649
,-22.0,50,1415.777097
,-19.0,50,1417.445172
,-11.0,50,1419.110008
,-36.0,50,1420.778156
,-14.0,50,1422.490064
,-45.0,50,1424.206591
,-26.0,50,1425.892644
,-19.0,50,1427.563559
,-46.0,50,1429.275524
,-10.0,50,1430.966726
,-10.0,50,1432.598588
,-15.0,50,1434.337589
,-11.0,50,1436.015561
,-14.0,50,1437.733687
,-42.0,50,1439.404023
,0.0,50,1441.08556
,0.0,50,1442.746919
,-19.0,50,1444.448424
,0.0,50,1446.114849
,-21.0,50,1447.867083
,-9.0,50,1449.547977
,-11.0,50,1451.23739
,-15.0,50,1452.93644
,0.0,50,1454.602787
,-12.0,50,1456.281042
,-4.0,50,1458.012045
,-11.0,50,1459.743128
,-10.0,50,1460.012321
,-11.0,50,1460.261157
,-4.0,50,1460.522542
,-20.0,50,1460.813571
,-9.0,50,1461.080364
,-10.0,50,1461.346328
,-14.0,50,1461.647829
,-19.0,50,1461.903719
,-12.0,50,1462.161242
,-13.0,50,1462.538997
,-13.0,50,1464.233003
,-18.0,50,1465.939784
,-16.0,50,1467.630728
,-30.0,50,1469.327203
,0.0,50,1471.003771
,-19.0,50,1472.700913
,-12.0,50,1474.354284
,-36.0,50,1476.084522
,-11.0,50,1477.777822
,-17.0,50,1479.505015
,-17.0,50,1481.155899
,-18.0,50,1482.85247
,-17.0,50,1484.546271
,-12.0,50,1486.218746
,-25.0,50,1487.968661
,-50.0,50,1489.663735
,-17.0,50,1491.326477
,-3.0,50,1493.058769
,-28.0,50,1494.764923
,-15.0,50,1496.42045
,-31.0,50,1498.150662
,-5.0,50,1499.821648
,-12.0,50,1501.497745
,-11.0,50,1503.230313
,-46.0,50,1504.924949
,-16.0,50,1506.598904
,-11.0,50,1508.279864
