#{"t_start": 1582826570.331944, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,427.113455
,-50.0,50,427.4176
,-50.0,50,427.700447
,-50.0,50,428.004587
,-50.0,50,428.309836
,-50.0,50,429.927959
,-50.0,50,431.5815
,-50.0,50,433.172615
,-50.0,50,434.822665
,-50.0,50,436.497494
,-50.0,50,438.149651
,-50.0,50,439.791765
,-50.0,50,441.444681
,-50.0,50,443.097371
,-50.0,50,444.716386
,0.0,50,446.358098
,-50.0,50,447.975873
,-5.0,50,449.640066
,-50.0,50,451.258209
,-50.0,50,452.932233
,-33.0,50,454.570368
,-50.0,50,456.192586
,-50.0,50,457.878496
,-50.0,50,459.499526
,-50.0,50,461.120762
,0.0,50,462.770156
,-50.0,50,464.397858
,-50.0,50,466.0588
,0.0,50,467.673122
,-50.0,50,469.32596
,-50.0,50,470.966879
,-50.0,50,472.613569
,-50.0,50,474.265106
,-50.0,50,475.901026
,-50.0,50,477.549266
,-50.0,50,479.230233
,0.0,50,480.89118
,-50.0,50,482.541434
,-50.0,50,484.190458
,-50.0,50,485.814061
,0.0,50,487.444689
,-50.0,50,489.099146
,-50.0,50,490.722579
,-20.0,50,492.421049
,-50.0,50,494.079764
,-50.0,50,495.729239
,-50.0,50,497.387834
,-12.0,50,499.0061
,-44.0,50,500.694213
,-32.0,50,502.304392
,-50.0,50,504.004446
,-50.0,50,505.643555
,-50.0,50,507.306638
,-50.0,50,508.933898
,-50.0,50,510.597389
,-50.0,50,510.886243
,-50.0,50,511.207734
,-26.0,50,511.48672
,-50.0,50,511.766972
,0.0,50,512.064891
,-50.0,50,512.362004
,-50.0,50,512.65591
,-50.0,50,512.926352
,-50.0,50,513.204078
,-50.0,50,513.487908
,-50.0,50,515.152736
,-50.0,50,516.789876
,-50.0,50,518.411418
,-50.0,50,520.047255
,-41.0,50,521.663391
,-50.0,50,523.31406
,-48.0,50,524.974423
,-7.0,50,526.652542
,-50.0,50,528.301196
,-50.0,50,529.932822
,-50.0,50,531.601617
,-50.0,50,533.272845
,-50.0,50,534.89395
,-28.0,50,536.52602
,-28.0,50,538.212934
,-50.0,50,539.830222
,-50.0,50,541.509266
,-21.0,50,543.145919
,-50.0,50,544.81073
,-50.0,50,546.449595
,-50.0,50,548.125118
,-23.0,50,549.756307
,-50.0,50,551.428758
,-50.0,50,553.032436
,-50.0,50,554.706352
,-50.0,50,556.349941
,-50.0,50,557.998107
,-50.0,50,559.644744
,-50.0,50,561.306964
,-14.0,50,562.943239
,-50.0,50,564.607414
,-13.0,50,566.290535
,-50.0,50,567.898554
,-50.0,50,569.637186
,-14.0,50,571.262109
,-48.0,50,572.894075
,-46.0,50,574.562463
,-15.0,50,576.24849
,0.0,50,577.867966
,-14.0,50,579.525753
,-50.0,50,581.195873
,-50.0,50,582.843308
,-35.0,50,584.498665
,-11.0,50,586.166212
,0.0,50,587.797935
,-22.0,50,589.462124
,-50.0,50,591.09271
,-21.0,50,592.750166
,-50.0,50,594.467601
,0.0,50,596.140822
,-50.0,50,596.454618
,-50.0,50,596.747838
,-48.0,50,597.024609
,-50.0,50,597.334949
,-15.0,50,597.602272
,-50.0,50,597.883357
,-12.0,50,598.13381
,-10.0,50,598.43498
,-50.0,50,598.735506
,-50.0,50,599.062098
,-50.0,50,600.719714
,-46.0,50,602.358368
,-27.0,50,604.025774
,-12.0,50,605.716659
,-48.0,50,607.388608
,-15.0,50,609.026772
,-50.0,50,610.665045
,-50.0,50,612.35804
,-13.0,50,613.981465
,0.0,50,615.637407
,-50.0,50,617.316892
,-50.0,50,618.945336
,-28.0,50,620.648995
,0.0,50,622.260176
,-50.0,50,623.970448
,-24.0,50,625.599995
,-44.0,50,627.206949
,-33.0,50,628.892679
,-50.0,50,630.589744
,-50.0,50,632.214025
,-50.0,50,633.860826
,-12.0,50,635.5386
,-16.0,50,637.221517
,-8.0,50,638.874629
,-50.0,50,640.566135
,-21.0,50,642.195274
,-39.0,50,643.883218
,-50.0,50,645.52202
,-25.0,50,647.182986
,-50.0,50,648.812327
,-50.0,50,650.512915
,-50.0,50,652.151334
,-50.0,50,653.798404
,-50.0,50,655.414447
,-15.0,50,657.077089
,-33.0,50,658.763782
,-14.0,50,660.391601
,-22.0,50,662.084535
,-24.0,50,663.729419
,-49.0,50,665.386295
,-17.0,50,667.040745
,-43.0,50,668.680614
,-45.0,50,670.352085
,-10.0,50,672.007297
,-21.0,50,673.682995
,-21.0,50,675.321354
,-19.0,50,676.976326
,-50.0,50,678.617958
,-13.0,50,680.284716
,-9.0,50,681.931747
,-28.0,50,682.234702
,-50.0,50,682.535993
,-33.0,50,682.824085
,-50.0,50,683.112934
,-16.0,50,683.389276
,-5.0,50,683.657706
,-17.0,50,683.942757
,-11.0,50,684.220507
,-8.0,50,684.488621
,-50.0,50,684.808882
,-12.0,50,686.468839
,-25.0,50,688.077221
,-50.0,50,689.771449
,-16.0,50,691.365962
,-25.0,50,693.055993
,-11.0,50,694.708916
,-50.0,50,696.372795
,-50.0,50,698.036462
,-12.0,50,699.66234
,-13.0,50,701.351799
,-12.0,50,702.981464
,-50.0,50,704.646693
,-7.0,50,706.292225
,-50.0,50,707.9656
,-14.0,50,709.6081
,-50.0,50,711.254127
,-22.0,50,712.888405
,-16.0,50,714.591475
,0.0,50,716.248809
,-49.0,50,717.871595
,-37.0,50,719.53382
,-12.0,50,721.166079
,-17.0,50,722.831539
,-28.0,50,724.514016
,-50.0,50,726.165132
,-50.0,50,727.824353
,-50.0,50,729.476416
,-19.0,50,731.112377
,-47.0,50,732.777266
,-50.0,50,734.433817
,-23.0,50,736.107447
,0.0,50,737.734769
,-47.0,50,739.395333
,-14.0,50,741.031114
,-50.0,50,742.720969
,-44.0,50,744.365573
,-50.0,50,746.031547
,0.0,50,747.67634
,0.0,50,749.333605
,-50.0,50,750.981753
,-16.0,50,752.651722
,-50.0,50,754.298513
,-50.0,50,756.00031
,0.0,50,757.635477
,0.0,50,759.29713
,-10.0,50,760.961761
,0.0,50,762.618122
,-39.0,50,764.2621
,-31.0,50,765.945506
,-50.0,50,767.559344
,-9.0,50,767.832228
,-12.0,50,768.120154
,-6.0,50,768.422676
,-18.0,50,768.708579
,-50.0,50,769.004575
,-31.0,50,769.30864
,0.0,50,769.568822
,-20.0,50,769.880101
,-10.0,50,770.164693
,-50.0,50,770.459877
,0.0,50,772.119351
,-27.0,50,773.816207
,-13.0,50,775.448775
,-16.0,50,777.110073
,-12.0,50,778.766955
,-13.0,50,780.416528
,-12.0,50,782.06747
,-50.0,50,783.761106
,0.0,50,785.387767
,0.0,50,787.060778
,-50.0,50,788.700429
,-31.0,50,790.358414
,-14.0,50,792.021155
,-19.0,50,793.689982
,-50.0,50,795.296142
,-34.0,50,797.00438
,-5.0,50,798.65784
,-50.0,50,800.319487
,-50.0,50,801.973202
,-12.0,50,803.618445
,-9.0,50,805.265884
,-50.0,50,806.917514
,-21.0,50,808.609397
,-20.0,50,810.287867
,-48.0,50,811.960125
,-23.0,50,813.607681
,-20.0,50,815.270978
,-17.0,50,816.930688
,-50.0,50,818.592431
,-50.0,50,820.263273
,-50.0,50,821.917351
,-18.0,50,823.557453
,-9.0,50,825.238623
,-50.0,50,826.859455
,-10.0,50,828.529715
,-50.0,50,830.182437
,-50.0,50,831.857288
,-42.0,50,833.50287
,-14.0,50,835.159014
,-36.0,50,836.782969
,0.0,50,838.405105
,-15.0,50,840.091735
,-22.0,50,841.768878
,-19.0,50,843.422959
,-31.0,50,845.070559
,-38.0,50,846.740659
,-15.0,50,848.418853
,-17.0,50,850.065697
,-17.0,50,851.756751
,-14.0,50,853.465976
,-11.0,50,853.746884
,-10.0,50,854.009296
,-50.0,50,854.268513
,-12.0,50,854.536779
,-13.0,50,854.81563
,-13.0,50,855.081437
,-9.0,50,855.351207
,-11.0,50,855.64841
,-7.0,50,855.913084
,-17.0,50,856.315712
,-50.0,50,857.932002
,-25.0,50,859.59613
,-36.0,50,861.270255
,-15.0,50,862.967739
,-29.0,50,864.591637
,-50.0,50,866.257652
,-21.0,50,867.93237
,-26.0,50,869.605268
,-20.0,50,871.251627
,-14.0,50,872.919936
,-18.0,50,874.563252
,-50.0,50,876.243938
,-14.0,50,877.916035
,-42.0,50,879.522881
,-50.0,50,881.231037
,-19.0,50,882.863034
,-12.0,50,884.537587
,-21.0,50,886.200301
,-10.0,50,887.891579
,-20.0,50,889.546144
,-19.0,50,891.231982
,-10.0,50,892.883847
,-20.0,50,894.562021
,-49.0,50,896.238603
,-17.0,50,897.894376
,-46.0,50,899.592472
,-21.0,50,901.219366
,-14.0,50,902.911222
,-50.0,50,904.582245
,-18.0,50,906.249347
,-36.0,50,907.915426
,-34.0,50,909.529049
,-23.0,50,911.240263
,-19.0,50,912.878156
,-39.0,50,914.547093
,-7.0,50,916.21251
,-10.0,50,917.891268
,-47.0,50,919.529297
,0.0,50,921.229648
,-18.0,50,922.886321
,-38.0,50,924.577482
,-46.0,50,926.222042
,-14.0,50,927.895996
,-12.0,50,929.559095
,-30.0,50,931.204417
,-25.0,50,932.874475
,-21.0,50,934.545312
,-10.0,50,936.214639
,-16.0,50,937.836743
,0.0,50,939.525047
,-15.0,50,939.787538
,-9.0,50,940.061455
,-5.0,50,940.347141
,-8.0,50,940.621881
,-18.0,50,940.894715
,-14.0,50,941.187815
,0.0,50,941.49758
,-15.0,50,941.789679
,-9.0,50,942.063514
,-19.0,50,942.391654
,-36.0,50,944.109385
,-18.0,50,945.772737
,-18.0,50,947.418314
,-36.0,50,949.07832
,-22.0,50,950.745852
,-7.0,50,952.399278
,-12.0,50,954.063412
,0.0,50,955.713062
,0.0,50,957.378752
,-22.0,50,959.041382
,-17.0,50,960.730714
,-50.0,50,962.349752
,-17.0,50,964.031585
,-24.0,50,965.68564
,-8.0,50,967.385697
,-20.0,50,969.048175
,-33.0,50,970.701587
,-27.0,50,972.361729
,-10.0,50,974.04616
,-20.0,50,975.727736
,0.0,50,977.417648
,0.0,50,979.054776
,-27.0,50,980.74332
,-37.0,50,982.408262
,-32.0,50,984.082922
,-8.0,50,985.761833
,-46.0,50,987.379206
,-23.0,50,989.071033
,-23.0,50,990.722967
,-8.0,50,992.367955
,0.0,50,994.058737
,-29.0,50,995.737292
,-26.0,50,997.448278
,-12.0,50,999.100073
,-34.0,50,1000.808203
,-14.0,50,1002.450718
,0.0,50,1004.110037
,-15.0,50,1005.783327
,0.0,50,1007.465184
,-32.0,50,1009.123333
,-28.0,50,1010.801677
,-16.0,50,1012.456499
,-17.0,50,1014.135225
,-8.0,50,1015.848213
,-14.0,50,1017.462806
,-9.0,50,1019.17524
,-45.0,50,1020.809555
,-26.0,50,1022.516061
,-21.0,50,1024.13956
,-12.0,50,1025.849238
,0.0,50,1026.099575
,-10.0,50,1026.364945
,-8.0,50,1026.64103
,-6.0,50,1026.933937
,-33.0,50,1027.252613
,-7.0,50,1027.533777
,-8.0,50,1027.812414
,-7.0,50,1028.096134
,-6.0,50,1028.378392
,-12.0,50,1028.675784
,-25.0,50,1030.40129
,-21.0,50,1032.058833
,0.0,50,1033.723878
,-30.0,50,1035.380992
,-14.0,50,1037.074383
,-39.0,50,1038.75493
,-16.0,50,1040.458114
,-18.0,50,1042.113768
,-13.0,50,1043.803762
,-17.0,50,1045.452657
,-18.0,50,1047.120955
,-13.0,50,1048.74526
,-21.0,50,1050.433884
,-22.0,50,1052.100135
,-12.0,50,1053.791605
,-22.0,50,1055.441077
,-26.0,50,1057.094945
,-17.0,50,1058.749388
,-11.0,50,1060.424287
,-38.0,50,1062.100352
,-27.0,50,1063.807953
,-8.0,50,1065.47056
,-14.0,50,1067.143157
,-12.0,50,1068.808301
,-21.0,50,1070.485989
,-4.0,50,1072.158261
,-28.0,50,1073.827364
,-10.0,50,1075.490218
,-16.0,50,1077.183651
,-23.0,50,1078.84788
,-9.0,50,1080.493682
,-10.0,50,1082.176801
,-9.0,50,1083.855594
,-17.0,50,1085.517519
,-15.0,50,1087.184548
,-13.0,50,1088.843815
,-15.0,50,1090.577425
,-13.0,50,1092.240235
,-18.0,50,1093.873684
,-17.0,50,1095.550531
,-23.0,50,1097.217292
,-37.0,50,1098.902209
,-32.0,50,1100.584729
,-14.0,50,1102.235357
,-7.0,50,1103.885527
,-37.0,50,1105.578646
,-27.0,50,1107.226323
,-23.0,50,1108.899745
,-25.0,50,1110.562552
,-7.0,50,1112.231853
,-4.0,50,1112.510847
,-10.0,50,1112.779788
,-9.0,50,1113.060853
,-16.0,50,1113.347549
,-7.0,50,1113.63551
,-13.0,50,1113.905257
,0.0,50,1114.196315
,0.0,50,1114.477667
,-11.0,50,1114.751738
,-14.0,50,1115.148248
,-20.0,50,1116.86155
,-27.0,50,1118.512888
,-12.0,50,1120.155671
,-22.0,50,1121.859791
,-24.0,50,1123.50668
,-10.0,50,1125.170686
,-21.0,50,1126.830792
,-16.0,50,1128.525738
,-48.0,50,1130.202816
,-12.0,50,1131.888445
,-39.0,50,1133.546578
,-39.0,50,1135.230204
,-15.0,50,1136.864791
,-20.0,50,1138.540492
,-16.0,50,1140.22309
,-14.0,50,1141.945489
,-21.0,50,1143.58438
,-41.0,50,1145.295466
,-33.0,50,1146.935404
,-21.0,50,1148.637092
,-50.0,50,1150.323368
,0.0,50,1151.955574
,-33.0,50,1153.651959
,-41.0,50,1155.34015
,-46.0,50,1157.01341
,-50.0,50,1158.704674
,-16.0,50,1160.350806
,-11.0,50,1162.045201
,-30.0,50,1163.692061
,-24.0,50,1165.407685
,-15.0,50,1167.072111
,-28.0,50,1168.727881
,-27.0,50,1170.407426
,-13.0,50,1172.086822
,-21.0,50,1173.766372
,-7.0,50,1175.418899
,-23.0,50,1177.090309
,-13.0,50,1178.826256
,-25.0,50,1180.473541
,0.0,50,1182.145647
,-20.0,50,1183.885195
,-22.0,50,1185.52091
,-23.0,50,1187.222205
,-31.0,50,1188.888209
,-18.0,50,1190.593674
,-20.0,50,1192.247944
,-38.0,50,1193.890901
,-21.0,50,1195.558405
,-13.0,50,1197.268303
,-8.0,50,1199.000088
,0.0,50,1199.253727
,-12.0,50,1199.50711
,-11.0,50,1199.788951
,-8.0,50,1200.067451
,-12.0,50,1200.349232
,-8.0,50,1200.637058
,0.0,50,1200.938222
,-14.0,50,1201.203681
,-9.0,50,1201.461972
,-47.0,50,1201.79256
,-11.0,50,1203.494744
,-10.0,50,1205.150538
,-10.0,50,1206.840871
,-36.0,50,1208.52313
,-17.0,50,1210.248165
,-13.0,50,1211.885485
,-14.0,50,1213.611551
,-13.0,50,1215.284971
,-20.0,50,1216.958045
,-43.0,50,1218.608738
,-18.0,50,1220.296815
,-41.0,50,1221.988268
,-11.0,50,1223.659157
,-28.0,50,1225.350115
,-10.0,50,1226.988281
,-19.0,50,1228.709069
,-31.0,50,1230.332778
,-23.0,50,1232.051681
,-21.0,50,1233.754213
,-40.0,50,1235.441411
,-29.0,50,1237.104836
,-50.0,50,1238.787114
,-14.0,50,1240.44697
,-11.0,50,1242.117756
,-40.0,50,1243.794371
,-20.0,50,1245.47821
,-24.0,50,1247.140251
,-15.0,50,1248.813444
,-39.0,50,1250.56014
,-36.0,50,1252.18989
,-26.0,50,1253.872961
,-13.0,50,1255.587391
,-50.0,50,1257.27624
,-28.0,50,1258.895484
,-48.0,50,1260.581914
,0.0,50,1262.241875
,-22.0,50,1263.940498
,-11.0,50,1265.590739
,-11.0,50,1267.322492
,-29.0,50,1268.977917
,0.0,50,1270.642665
,-8.0,50,1272.387138
,-21.0,50,1274.019781
,-23.0,50,1275.706609
,-12.0,50,1277.356812
,-24.0,50,1279.054646
,-15.0,50,1280.781661
,0.0,50,1282.424997
,-17.0,50,1284.11589
,-11.0,50,1285.811219
,-13.0,50,1286.100277
,-4.0,50,1286.382292
,-11.0,50,1286.640996
,-7.0,50,1286.928881
,-15.0,50,1287.240662
,-17.0,50,1287.522423
,-10.0,50,1287.803887
,-13.0,50,1288.079648
,-3.0,50,1288.365405
,-8.0,50,1288.67466
,-11.0,50,1290.374517
,-11.0,50,1292.060785
,-24.0,50,1293.69362
,-50.0,50,1295.409508
,-14.0,50,1297.075538
,-32.0,50,1298.711907
,-18.0,50,1300.426777
,-20.0,50,1302.080211
,-17.0,50,1303.804794
,-9.0,50,1305.469976
,-22.0,50,1307.162593
,-10.0,50,1308.804588
,-8.0,50,1310.537059
,-11.0,50,1312.177663
,-22.0,50,1313.886183
,-30.0,50,1315.539123
,-36.0,50,1317.21841
,-27.0,50,1318.901891
,-33.0,50,1320.595098
,-35.0,50,1322.269434
,-23.0,50,1323.995224
,-11.0,50,1325.652633
,-5.0,50,1327.312077
,-21.0,50,1329.025566
,-27.0,50,1330.663668
,-36.0,50,1332.396681
,-21.0,50,1334.065993
,-8.0,50,1335.739117
,0.0,50,1337.422221
,-30.0,50,1339.148289
,-20.0,50,1340.841542
,-20.0,50,1342.480016
,-25.0,50,1344.168984
,-17.0,50,1345.904198
,-14.0,50,1347.53607
,-36.0,50,1349.280486
,-9.0,50,1350.923603
,-21.0,50,1352.660433
,-23.0,50,1354.356745
,-37.0,50,1356.018216
,-20.0,50,1357.723822
,-21.0,50,1359.397417
,-30.0,50,1361.078016
,-22.0,50,1362.768834
,-24.0,50,1364.434341
,-17.0,50,1366.104642
,-6.0,50,1367.835115
,-8.0,50,1369.507106
,-15.0,50,1371.187637
,-3.0,50,1372.9008
,-11.0,50,1373.196141
,-13.0,50,1373.499344
,-13.0,50,1373.756409
,-9.0,50,1374.026947
,-15.0,50,1374.30952
,-6.0,50,1374.583169
,-10.0,50,1374.867227
,-15.0,50,1375.166679
,-8.0,50,1375.425856
,-19.0,50,1375.744958
,-32.0,50,1377.460081
,-21.0,50,1379.142354
,-17.0,50,1380.824618
,-10.0,50,1382.546286
,-13.0,50,1384.214575
,-11.0,50,1385.882122
,-28.0,50,1387.577278
,0.0,50,1389.258101
,-3.0,50,1390.963247
,0.0,50,1392.640467
,-17.0,50,1394.351294
,-15.0,50,1396.040105
,-6.0,50,1397.748842
,-36.0,50,1399.445913
,-16.0,50,1401.105766
,-8.0,50,1402.776705
,-13.0,50,1404.424349
,-26.0,50,1406.131414
,-18.0,50,1407.82009
,-11.0,50,1409.519581
,-18.0,50,1411.18988
,-24.0,50,1412.885226
,-31.0,50,1414.553131
,-9.0,50,1416.235753
,0.0,50,1417.942738
,-20.0,50,1419.602268
,-22.0,50,1421.280379
,-32.0,50,1422.972563
,-22.0,50,1424.645314
,-28.0,50,1426.341464
,-16.0,50,1428.049131
,-11.0,50,1429.721159
,-42.0,50,1431.388592
,-40.0,50,1433.10183
,-14.0,50,1434.787987
,-41.0,50,1436.502827
,-25.0,50,1438.156332
,-23.0,50,1439.881897
,-16.0,50,1441.555513
,-11.0,50,1443.24564
,-11.0,50,1444.90473
,-36.0,50,1446.646242
,-19.0,50,1448.30022
,-10.0,50,1450.028692
,-10.0,50,1451.707328
,-25.0,50,1453.457909
,-18.0,50,1455.11919
,0.0,50,1456.834173
,-20.0,50,1458.530498
,-9.0,50,1460.232533
,-6.0,50,1460.498231
,-13.0,50,1460.778825
,-12.0,50,1461.06128
,-12.0,50,1461.358455
,-13.0,50,1461.630041
,-13.0,50,1461.910587
,-26.0,50,1462.197319
,-13.0,50,1462.498221
,-11.0,50,1462.772901
,-30.0,50,1463.048963
,-18.0,50,1464.734689
,-20.0,50,1466.412209
,-18.0,50,1468.114743
,-26.0,50,1469.809814
,-19.0,50,1471.481773
,-18.0,50,1473.169679
,-49.0,50,1474.880205
,-9.0,50,1476.549033
,-11.0,50,1478.276615
,-47.0,50,1479.983487
,-31.0,50,1481.658759
,-8.0,50,1483.309695
,-15.0,50,1485.049409
,-11.0,50,1486.736601
,-11.0,50,1488.437347
,-14.0,50,1490.12465
,-17.0,50,1491.774274
,-19.0,50,1493.526175
,-14.0,50,1495.191679
,-45.0,50,1496.928737
,-20.0,50,1498.607782
,-47.0,50,1500.309299
,-7.0,50,1501.976428
,-20.0,50,1503.697681
,-26.0,50,1505.388592
,-27.0,50,1507.082089
,-25.0,50,1508.755559
