#{"t_start": 1582656745.3818185, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,219.590871
,-50.0,50,221.199933
,-50.0,50,222.819626
,-50.0,50,224.452664
,-50.0,50,226.060402
,-50.0,50,227.669019
,-50.0,50,229.32402
,-50.0,50,230.898383
,-50.0,50,232.5197
,-50.0,50,234.154494
,-50.0,50,235.758926
,-50.0,50,237.379345
,-50.0,50,239.024813
,-50.0,50,240.643925
,-50.0,50,242.274023
,-50.0,50,243.887987
,0.0,50,245.513061
,-50.0,50,247.143874
,-50.0,50,248.754521
,-50.0,50,250.37075
,-50.0,50,251.996798
,-50.0,50,253.650349
,-50.0,50,253.923776
,-50.0,50,254.199097
,-50.0,50,254.462737
,-50.0,50,254.740411
,-50.0,50,255.000761
,-50.0,50,255.267934
,-50.0,50,255.571784
,-50.0,50,255.835409
,-50.0,50,256.127236
,-50.0,50,256.430732
,-50.0,50,258.074311
,-50.0,50,259.696125
,-50.0,50,261.300371
,-50.0,50,262.940186
,-50.0,50,264.568134
,-50.0,50,266.191623
,-50.0,50,267.789696
,-50.0,50,269.437584
,0.0,50,271.036471
,-50.0,50,272.647257
,-50.0,50,274.290612
,-50.0,50,275.953036
,-50.0,50,277.551778
,-50.0,50,279.199161
,-50.0,50,280.818659
,-50.0,50,282.428767
,-50.0,50,284.085851
,-50.0,50,285.714919
,-50.0,50,287.332057
,-50.0,50,288.948716
,-50.0,50,290.585261
,-50.0,50,292.215543
,-50.0,50,293.849216
,-50.0,50,295.464725
,-50.0,50,297.07762
,-50.0,50,298.724552
,-50.0,50,300.375765
,-50.0,50,302.023458
,-50.0,50,303.627351
,-50.0,50,305.28373
,-50.0,50,306.90183
,-50.0,50,308.510658
,-50.0,50,310.128269
,-50.0,50,311.793552
,-50.0,50,313.411912
,-50.0,50,315.031164
,-50.0,50,316.668183
,-50.0,50,318.288148
,-50.0,50,319.94613
,-50.0,50,321.56563
,-50.0,50,323.159928
,-50.0,50,324.795083
,-50.0,50,326.427202
,-50.0,50,328.062083
,-50.0,50,329.660043
,-50.0,50,331.309427
,-50.0,50,332.916734
,-50.0,50,334.581302
,-50.0,50,336.20245
,-50.0,50,337.862026
,-11.0,50,338.154737
,-50.0,50,338.439531
,-50.0,50,338.693517
,-50.0,50,338.964184
,0.0,50,339.221875
,-50.0,50,339.490942
,-50.0,50,339.766354
,-50.0,50,340.023581
,-50.0,50,340.265415
,-50.0,50,340.600237
,-50.0,50,342.259461
,-50.0,50,343.892419
,-50.0,50,345.53716
,-50.0,50,347.120613
,-50.0,50,348.762038
,-50.0,50,350.399688
,-50.0,50,352.030551
,-50.0,50,353.674859
,-50.0,50,355.327166
,-50.0,50,356.923972
,-50.0,50,358.574259
,-50.0,50,360.189659
,-50.0,50,361.841843
,-50.0,50,363.451669
,-50.0,50,365.059062
,-50.0,50,366.727071
,-50.0,50,368.335462
,-46.0,50,369.952034
,-50.0,50,371.629523
,-50.0,50,373.241038
,-50.0,50,374.852257
,-50.0,50,376.479729
,-50.0,50,378.132829
,-50.0,50,379.719883
,-50.0,50,381.376601
,-50.0,50,383.027777
,-50.0,50,384.644372
,-50.0,50,386.27854
,-50.0,50,387.928041
,-50.0,50,389.538349
,-47.0,50,391.138544
,-50.0,50,392.801778
,-50.0,50,394.418938
,-50.0,50,396.026958
,-50.0,50,397.686539
,-50.0,50,399.310686
,-50.0,50,400.912884
,-50.0,50,402.553908
,-50.0,50,404.15347
,-50.0,50,405.778772
,-50.0,50,407.391894
,-50.0,50,409.03332
,-50.0,50,410.655106
,-50.0,50,412.270428
,-50.0,50,413.911501
,-50.0,50,415.564699
,-50.0,50,417.181089
,-50.0,50,418.806598
,-50.0,50,420.463719
,-50.0,50,422.103593
,-50.0,50,422.367261
,-50.0,50,422.62616
,-50.0,50,422.878249
,-50.0,50,423.138239
,-50.0,50,423.413056
,-50.0,50,423.675494
,-50.0,50,423.932735
,-50.0,50,424.206074
,-50.0,50,424.464017
,-50.0,50,424.948812
,-50.0,50,426.55216
,-48.0,50,428.19101
,-50.0,50,429.818717
,-50.0,50,431.444297
,-50.0,50,433.066908
,-50.0,50,434.728464
,-50.0,50,436.3492
,-50.0,50,438.00403
,-50.0,50,439.621473
,-50.0,50,441.232361
,-50.0,50,442.87751
,-8.0,50,444.488107
,-50.0,50,446.160978
,-50.0,50,447.767654
,-50.0,50,449.413656
,-50.0,50,451.025032
,-50.0,50,452.668643
,-50.0,50,454.306373
,-50.0,50,455.94607
,-50.0,50,457.59409
,-50.0,50,459.245377
,-50.0,50,460.837455
,-50.0,50,462.520647
,-50.0,50,464.098925
,-50.0,50,465.74134
,-50.0,50,467.375083
,-50.0,50,468.988164
,-50.0,50,470.643669
,-50.0,50,472.256297
,-50.0,50,473.871101
,-41.0,50,475.547777
,-50.0,50,477.149284
,-50.0,50,478.76573
,-50.0,50,480.402894
,-50.0,50,482.009008
,-50.0,50,483.685298
,-50.0,50,485.295058
,-50.0,50,486.926143
,-50.0,50,488.569016
,-39.0,50,490.212525
,-50.0,50,491.846645
,-50.0,50,493.471429
,-50.0,50,495.105613
,-50.0,50,496.748525
,-50.0,50,498.386066
,-50.0,50,500.023355
,-50.0,50,501.66034
,-50.0,50,503.284957
,-50.0,50,504.950712
,-50.0,50,506.645525
,-50.0,50,506.899765
,-50.0,50,507.184824
,-50.0,50,507.445114
,-50.0,50,507.737073
,-50.0,50,508.010609
,-50.0,50,508.282598
,-50.0,50,508.534512
,-50.0,50,508.790029
,-50.0,50,509.061028
,-50.0,50,509.388611
,-50.0,50,511.044828
,-50.0,50,512.67602
,-50.0,50,514.329979
,0.0,50,515.935032
,-50.0,50,517.590158
,-50.0,50,519.267026
,-50.0,50,520.885329
,-50.0,50,522.534943
,-50.0,50,524.140801
,-50.0,50,525.804325
,-50.0,50,527.444272
,-50.0,50,529.054754
,-50.0,50,530.705727
,-50.0,50,532.327529
,-50.0,50,533.970177
,-50.0,50,535.619272
,-50.0,50,537.253988
,-50.0,50,538.84007
,-50.0,50,540.474653
,0.0,50,542.112934
,-50.0,50,543.751736
,-50.0,50,545.361313
,-44.0,50,547.036891
,-50.0,50,548.607161
,-49.0,50,550.275699
,-50.0,50,551.900902
,-50.0,50,553.50574
,-25.0,50,555.188827
,-50.0,50,556.807585
,-50.0,50,558.445293
,-50.0,50,560.064976
,0.0,50,561.667242
,-50.0,50,563.342938
,-47.0,50,564.96285
,-50.0,50,566.597301
,-50.0,50,568.228724
,-50.0,50,569.864267
,-50.0,50,571.507053
,-50.0,50,573.149618
,-50.0,50,574.768112
,-50.0,50,576.428365
,-50.0,50,578.035404
,-50.0,50,579.69296
,-50.0,50,581.334759
,-50.0,50,582.970974
,-50.0,50,584.57227
,-50.0,50,586.237995
,-35.0,50,587.87046
,-50.0,50,589.474297
,-50.0,50,591.184283
,-50.0,50,591.467749
,-50.0,50,591.737383
,-50.0,50,592.030009
,-50.0,50,592.277155
,-50.0,50,592.546935
,-50.0,50,592.832978
,-50.0,50,593.086029
,-11.0,50,593.343894
,-50.0,50,593.642284
,-15.0,50,594.025973
,-50.0,50,595.678903
,-29.0,50,597.337132
,-50.0,50,598.950467
,-50.0,50,600.58457
,-50.0,50,602.213706
,-50.0,50,603.856235
,-50.0,50,605.509026
,-50.0,50,607.180062
,-49.0,50,608.824504
,0.0,50,610.469005
,-50.0,50,612.110637
,-50.0,50,613.720998
,-19.0,50,615.370586
,-50.0,50,616.987895
,-50.0,50,618.619565
,-38.0,50,620.280293
,-50.0,50,621.951641
,-50.0,50,623.558518
,-50.0,50,625.226558
,-50.0,50,626.86858
,0.0,50,628.500726
,-50.0,50,630.152683
,-50.0,50,631.787523
,-44.0,50,633.412039
,-50.0,50,635.049636
,-50.0,50,636.749988
,-50.0,50,638.341133
,-50.0,50,640.006841
,-50.0,50,641.633901
,-50.0,50,643.308795
,-50.0,50,644.936114
,-50.0,50,646.586899
,-50.0,50,648.203983
,-50.0,50,649.877349
,-50.0,50,651.535465
,-50.0,50,653.168875
,-50.0,50,654.797863
,-50.0,50,656.502151
,-7.0,50,658.154838
,-49.0,50,659.766345
,-50.0,50,661.395633
,-50.0,50,663.044902
,-47.0,50,664.723055
,-15.0,50,666.382857
,-50.0,50,668.016108
,-50.0,50,669.659556
,-50.0,50,671.307292
,-50.0,50,672.971769
,-50.0,50,674.653036
,-50.0,50,676.319575
,-50.0,50,676.57886
,-50.0,50,676.870723
,-43.0,50,677.102485
,-50.0,50,677.347536
,-15.0,50,677.61244
,-50.0,50,677.870442
,0.0,50,678.145715
,-50.0,50,678.44959
,-50.0,50,678.727105
,0.0,50,679.157255
,-50.0,50,680.813201
,-50.0,50,682.496101
,-50.0,50,684.109583
,-50.0,50,685.748807
,-10.0,50,687.441561
,-50.0,50,689.087343
,-50.0,50,690.705333
,-50.0,50,692.358875
,-50.0,50,694.055218
,-50.0,50,695.663005
,-50.0,50,697.343654
,-50.0,50,698.982208
,-50.0,50,700.60206
,-49.0,50,702.24842
,-50.0,50,703.921764
,-50.0,50,705.561365
,-50.0,50,707.200087
,-36.0,50,708.859217
,-50.0,50,710.51214
,-50.0,50,712.171894
,-23.0,50,713.819027
,-50.0,50,715.439162
,-50.0,50,717.097521
,-50.0,50,718.72742
,-50.0,50,720.438547
,-18.0,50,722.060378
,-50.0,50,723.752629
,-50.0,50,725.380105
,-48.0,50,727.038606
,-50.0,50,728.662058
,-50.0,50,730.306023
,-50.0,50,731.975707
,-13.0,50,733.651979
,-50.0,50,735.341615
,-50.0,50,736.994439
,-50.0,50,738.62097
,-50.0,50,740.268806
,-42.0,50,741.942938
,0.0,50,743.604181
,-50.0,50,745.248332
,-48.0,50,746.95598
,-50.0,50,748.603601
,-50.0,50,750.251056
,-50.0,50,751.928264
,-50.0,50,753.561418
,-19.0,50,755.228239
,-50.0,50,756.901613
,-50.0,50,758.497443
,-50.0,50,760.184354
,-50.0,50,761.845807
,-50.0,50,762.13425
,-50.0,50,762.40856
,-12.0,50,762.666436
,-50.0,50,762.932067
,0.0,50,763.175854
,-50.0,50,763.43566
,-50.0,50,763.702339
,-18.0,50,763.983336
,-50.0,50,764.27719
,-50.0,50,764.655864
,-50.0,50,766.258051
,-50.0,50,767.904624
,-50.0,50,769.551076
,-50.0,50,771.18576
,-50.0,50,772.84035
,-50.0,50,774.544595
,-50.0,50,776.186715
,-25.0,50,777.82617
,-50.0,50,779.492784
,-50.0,50,781.127859
,-43.0,50,782.771783
,-18.0,50,784.408987
,-50.0,50,786.073851
,-50.0,50,787.706494
,-50.0,50,789.388635
,-50.0,50,791.055163
,-50.0,50,792.690335
,-16.0,50,794.369146
,-47.0,50,796.041331
,-50.0,50,797.694541
,-50.0,50,799.33945
,-50.0,50,800.983388
,-50.0,50,802.607379
,-50.0,50,804.263318
,-50.0,50,805.903782
,-50.0,50,807.589286
,-11.0,50,809.232606
,-50.0,50,810.915678
,-50.0,50,812.562215
,0.0,50,814.200666
,-50.0,50,815.899949
,-41.0,50,817.547776
,-8.0,50,819.179223
,-50.0,50,820.876991
,-49.0,50,822.515676
,-50.0,50,824.169255
,-50.0,50,825.835744
,-50.0,50,827.494675
,-50.0,50,829.13043
,-39.0,50,830.796513
,-50.0,50,832.447755
,-50.0,50,834.153951
,-50.0,50,835.777795
,-47.0,50,837.467703
,0.0,50,839.105988
,-50.0,50,840.779037
,-50.0,50,842.475664
,-50.0,50,844.121846
,-50.0,50,845.746388
,-50.0,50,847.440973
,-50.0,50,847.732863
,-11.0,50,848.020589
,-50.0,50,848.31271
,-50.0,50,848.568729
,-50.0,50,848.863101
,-50.0,50,849.14181
,-50.0,50,849.445025
,-50.0,50,849.717795
,-12.0,50,849.966979
,-50.0,50,850.308006
,-50.0,50,851.950999
,-50.0,50,853.581026
,-50.0,50,855.235971
,-50.0,50,856.916293
,-50.0,50,858.548339
,-50.0,50,860.2135
,-50.0,50,861.857712
,-50.0,50,863.533551
,-50.0,50,865.159647
,0.0,50,866.857281
,-43.0,50,868.48912
,-50.0,50,870.15368
,-50.0,50,871.808264
,-50.0,50,873.473062
,-50.0,50,875.104469
,-50.0,50,876.790381
,-50.0,50,878.404451
,-23.0,50,880.070614
,-50.0,50,881.71464
,-50.0,50,883.359125
,-50.0,50,885.035857
,0.0,50,886.703148
,-50.0,50,888.370501
,-5.0,50,890.040989
,-50.0,50,891.654505
,-20.0,50,893.336431
,-48.0,50,895.000391
,-50.0,50,896.629706
,-50.0,50,898.333486
,-50.0,50,899.954057
,-14.0,50,901.63357
,-50.0,50,903.308333
,-50.0,50,904.944055
,-50.0,50,906.62502
,-50.0,50,908.287637
,0.0,50,909.921599
,-16.0,50,911.562775
,-12.0,50,913.218089
,-50.0,50,914.906766
,0.0,50,916.536989
,-50.0,50,918.190645
,-42.0,50,919.825055
,-49.0,50,921.491387
,-49.0,50,923.181989
,-50.0,50,924.820764
,-30.0,50,926.475747
,-50.0,50,928.14269
,-50.0,50,929.776676
,-49.0,50,931.431519
,-11.0,50,933.117075
,-14.0,50,933.386012
,-14.0,50,933.680177
,-13.0,50,933.97953
,-50.0,50,934.234352
,-8.0,50,934.507247
,-7.0,50,934.779606
,-50.0,50,935.040866
,-12.0,50,935.301221
,-50.0,50,935.570981
,-50.0,50,935.987448
,-26.0,50,937.615974
,-33.0,50,939.330273
,-50.0,50,940.984115
,-42.0,50,942.595218
,-7.0,50,944.261389
,-49.0,50,945.929162
,-49.0,50,947.583241
,-34.0,50,949.270108
,-20.0,50,950.900411
,-18.0,50,952.562158
,-48.0,50,954.238091
,-50.0,50,955.893465
,-50.0,50,957.571051
,-50.0,50,959.193766
,-50.0,50,960.911635
,-31.0,50,962.570434
,-35.0,50,964.226971
,-21.0,50,965.865094
,-50.0,50,967.549771
,-50.0,50,969.153479
,-46.0,50,970.790598
,-20.0,50,972.48142
,-47.0,50,974.170065
,-50.0,50,975.812809
,-36.0,50,977.460665
,-50.0,50,979.139625
,-50.0,50,980.806613
,-50.0,50,982.474138
,-50.0,50,984.127195
,-50.0,50,985.805283
,-19.0,50,987.446079
,-11.0,50,989.113942
,-50.0,50,990.780322
,-46.0,50,992.467212
,-50.0,50,994.106024
,-50.0,50,995.746612
,-50.0,50,997.427318
,-50.0,50,999.109174
,-47.0,50,1000.747555
,-50.0,50,1002.397743
,-50.0,50,1004.048692
,-50.0,50,1005.692588
,-50.0,50,1007.364508
,-50.0,50,1009.040854
,-50.0,50,1010.703804
,-50.0,50,1012.410807
,-50.0,50,1014.039808
,-12.0,50,1015.718207
,-50.0,50,1017.389104
,-50.0,50,1019.046565
,-50.0,50,1019.300614
,-50.0,50,1019.565163
,-50.0,50,1019.845419
,-8.0,50,1020.118557
,-50.0,50,1020.394372
,-50.0,50,1020.653104
,-50.0,50,1020.91449
,-50.0,50,1021.203295
,-50.0,50,1021.45432
,-5.0,50,1021.934356
,-50.0,50,1023.616602
,-50.0,50,1025.26338
,-50.0,50,1026.939873
,-50.0,50,1028.576072
,-50.0,50,1030.270764
,-34.0,50,1031.942332
,-50.0,50,1033.557607
,-50.0,50,1035.268076
,-50.0,50,1036.916521
,-22.0,50,1038.574219
,-50.0,50,1040.24957
,-50.0,50,1041.916673
,-50.0,50,1043.62075
,-10.0,50,1045.241884
,-47.0,50,1046.930557
,-50.0,50,1048.612374
,-50.0,50,1050.248386
,-13.0,50,1051.925069
,-50.0,50,1053.576688
,-18.0,50,1055.215219
,-50.0,50,1056.879858
,-22.0,50,1058.584225
,-50.0,50,1060.233629
,-50.0,50,1061.914407
,-50.0,50,1063.563926
,-50.0,50,1065.26763
,-50.0,50,1066.919725
,-50.0,50,1068.576631
,-29.0,50,1070.244055
,-12.0,50,1071.907131
,-50.0,50,1073.576827
,0.0,50,1075.208179
,-50.0,50,1076.92311
,-50.0,50,1078.582548
,-50.0,50,1080.262487
,-50.0,50,1081.899642
,-50.0,50,1083.563147
,-50.0,50,1085.246945
,-27.0,50,1086.881529
,-50.0,50,1088.554199
,-50.0,50,1090.224233
,-28.0,50,1091.899483
,-50.0,50,1093.554542
,-50.0,50,1095.177529
,-17.0,50,1096.822529
,-38.0,50,1098.510134
,-9.0,50,1100.166988
,-50.0,50,1101.863477
,-14.0,50,1103.480061
,-29.0,50,1105.186755
,-49.0,50,1105.448341
,-7.0,50,1105.757046
,-13.0,50,1106.05205
,-6.0,50,1106.332752
,-13.0,50,1106.615594
,-50.0,50,1106.900129
,-50.0,50,1107.195688
,-6.0,50,1107.495993
,-50.0,50,1107.750186
,-50.0,50,1108.086812
,-49.0,50,1109.7895
,-50.0,50,1111.429522
,-50.0,50,1113.092467
,-50.0,50,1114.784456
,-50.0,50,1116.463457
,-50.0,50,1118.155937
,-48.0,50,1119.826936
,0.0,50,1121.462279
,-21.0,50,1123.123134
,-42.0,50,1124.765683
,-50.0,50,1126.425286
,-22.0,50,1128.060364
,-50.0,50,1129.753482
,-50.0,50,1131.412768
,-50.0,50,1133.119915
,-50.0,50,1134.805851
,-50.0,50,1136.434924
,-50.0,50,1138.11068
,-50.0,50,1139.783119
,-45.0,50,1141.441046
,-50.0,50,1143.129291
,-50.0,50,1144.79704
,-19.0,50,1146.500585
,-7.0,50,1148.184689
,-50.0,50,1149.843468
,-16.0,50,1151.53894
,-18.0,50,1153.188706
,-7.0,50,1154.871807
,-43.0,50,1156.526592
,-50.0,50,1158.164565
,-41.0,50,1159.822882
,-26.0,50,1161.536624
,-31.0,50,1163.172611
,-50.0,50,1164.841802
,-50.0,50,1166.516485
,0.0,50,1168.134989
,-50.0,50,1169.84918
,-50.0,50,1171.465749
,-47.0,50,1173.148839
,-34.0,50,1174.803531
,-50.0,50,1176.480163
,-50.0,50,1178.146688
,-50.0,50,1179.831394
,-13.0,50,1181.505218
,-15.0,50,1183.162396
,-50.0,50,1184.811632
,-34.0,50,1186.50036
,-11.0,50,1188.16472
,-50.0,50,1189.863204
,-9.0,50,1191.521598
,-50.0,50,1191.810515
,-50.0,50,1192.127035
,-50.0,50,1192.394595
,-27.0,50,1192.673529
,-16.0,50,1192.973429
,-27.0,50,1193.281759
,-50.0,50,1193.586348
,-8.0,50,1193.884403
,-50.0,50,1194.175908
,-49.0,50,1194.443712
,-50.0,50,1196.155723
,-20.0,50,1197.804691
,-12.0,50,1199.482844
,-24.0,50,1201.13516
,-50.0,50,1202.787139
,-26.0,50,1204.501268
,-50.0,50,1206.152723
,-30.0,50,1207.830762
,-40.0,50,1209.468717
,-50.0,50,1211.179111
,-5.0,50,1212.81941
,-38.0,50,1214.526026
,-28.0,50,1216.242942
,-8.0,50,1217.85076
,-50.0,50,1219.564364
,-50.0,50,1221.257653
,-33.0,50,1222.928828
,-11.0,50,1224.543385
,-50.0,50,1226.190655
,-22.0,50,1227.902622
,-50.0,50,1229.557702
,-49.0,50,1231.23063
,-50.0,50,1232.927896
,-15.0,50,1234.584352
,-50.0,50,1236.278873
,-50.0,50,1237.941244
,-50.0,50,1239.622057
,-24.0,50,1241.24174
,-50.0,50,1242.915536
,-40.0,50,1244.63769
,-50.0,50,1246.267486
,-50.0,50,1247.922547
,-50.0,50,1249.651187
,-50.0,50,1251.304524
,-50.0,50,1252.988064
,-50.0,50,1254.661553
,-50.0,50,1256.335891
,-25.0,50,1258.031227
,-30.0,50,1259.69518
,-50.0,50,1261.367166
,-50.0,50,1263.00049
,-50.0,50,1264.689955
,-49.0,50,1266.320205
,-50.0,50,1268.015646
,-11.0,50,1269.641966
,-50.0,50,1271.337598
,-50.0,50,1273.00053
,-50.0,50,1274.694465
,0.0,50,1276.346781
,-7.0,50,1278.029413
,-7.0,50,1278.284557
,-7.0,50,1278.548446
,-9.0,50,1278.835587
,-26.0,50,1279.110466
,-50.0,50,1279.372891
,-50.0,50,1279.684688
,-4.0,50,1279.964974
,-5.0,50,1280.233382
,-50.0,50,1280.483762
,-50.0,50,1280.889283
,-49.0,50,1282.570488
,-50.0,50,1284.277081
,-50.0,50,1285.944231
,-50.0,50,1287.594019
,-7.0,50,1289.274716
,-16.0,50,1290.953354
,-50.0,50,1292.611696
,-50.0,50,1294.302651
,-50.0,50,1296.047388
,-32.0,50,1297.721966
,-50.0,50,1299.38557
,-15.0,50,1301.067448
,-30.0,50,1302.70048
,-17.0,50,1304.385186
,-50.0,50,1306.05577
,-4.0,50,1307.739336
,-50.0,50,1309.418022
,-50.0,50,1311.048202
,-50.0,50,1312.775206
,-50.0,50,1314.465539
,-49.0,50,1316.159251
,-21.0,50,1317.874632
,-50.0,50,1319.530226
,-50.0,50,1321.171762
,-50.0,50,1322.861928
,-50.0,50,1324.512973
,-37.0,50,1326.240301
,-50.0,50,1327.902037
,-7.0,50,1329.557791
,-50.0,50,1331.265292
,-42.0,50,1332.937701
,-50.0,50,1334.577484
,-9.0,50,1336.306154
,-8.0,50,1337.935133
,-25.0,50,1339.677966
,-50.0,50,1341.342933
,-13.0,50,1343.01284
,-43.0,50,1344.732727
,-13.0,50,1346.370659
,-50.0,50,1348.065992
,-15.0,50,1349.74342
,-35.0,50,1351.450061
,-50.0,50,1353.127896
,-50.0,50,1354.803087
,-50.0,50,1356.492729
,-6.0,50,1358.174655
,-50.0,50,1359.825018
,-38.0,50,1361.526102
,-20.0,50,1363.229381
,-20.0,50,1364.963901
,-50.0,50,1365.242003
,-50.0,50,1365.53405
,-50.0,50,1365.820704
,-10.0,50,1366.12814
,-50.0,50,1366.408612
,-50.0,50,1366.66423
,-7.0,50,1366.952238
,-50.0,50,1367.220206
,-9.0,50,1367.467435
,-50.0,50,1367.783483
,-27.0,50,1369.491154
,-50.0,50,1371.149362
,-40.0,50,1372.81652
,-14.0,50,1374.541657
,-50.0,50,1376.214026
,-20.0,50,1377.859877
,-8.0,50,1379.546588
,-44.0,50,1381.254212
,-50.0,50,1382.913643
,-50.0,50,1384.551677
,-50.0,50,1386.21663
,-27.0,50,1387.905373
,-50.0,50,1389.607268
,-35.0,50,1391.269837
,-18.0,50,1392.916137
,-17.0,50,1394.605473
,-22.0,50,1396.280348
,-23.0,50,1397.946319
,-23.0,50,1399.658552
,-50.0,50,1401.334546
,-26.0,50,1403.042448
,-12.0,50,1404.710007
,-50.0,50,1406.409275
,-50.0,50,1408.088194
,-14.0,50,1409.712259
,-10.0,50,1411.389651
,-46.0,50,1413.115769
,-15.0,50,1414.796117
,-10.0,50,1416.449868
,-34.0,50,1418.151462
,-50.0,50,1419.870584
,-50.0,50,1421.526431
,-48.0,50,1423.20966
,-50.0,50,1424.901191
,-16.0,50,1426.609507
,-50.0,50,1428.279965
,-42.0,50,1429.950577
,-15.0,50,1431.63839
,-17.0,50,1433.285828
,-18.0,50,1435.015128
,-16.0,50,1436.677411
,-17.0,50,1438.320378
,-8.0,50,1440.069554
,-50.0,50,1441.756228
,-50.0,50,1443.398787
,-50.0,50,1445.081251
,-50.0,50,1446.777475
,-50.0,50,1448.462173
,-50.0,50,1450.16029
,-11.0,50,1451.848511
,-11.0,50,1452.133002
,-9.0,50,1452.413053
,-11.0,50,1452.6914
,-50.0,50,1452.985338
,-50.0,50,1453.243277
,-22.0,50,1453.524531
,-21.0,50,1453.799766
,-50.0,50,1454.059677
,-8.0,50,1454.367836
,-50.0,50,1454.678135
,-31.0,50,1456.416328
,-50.0,50,1458.067238
,-50.0,50,1459.762303
,-50.0,50,1461.45968
,-34.0,50,1463.152903
,-45.0,50,1464.803203
,-45.0,50,1466.498472
,-50.0,50,1468.211365
,-50.0,50,1469.870975
,-50.0,50,1471.579069
,-17.0,50,1473.20304
,-37.0,50,1474.911749
,-8.0,50,1476.572028
,-50.0,50,1478.247192
,-38.0,50,1479.971197
,-50.0,50,1481.646852
,-32.0,50,1483.331422
,-50.0,50,1485.062674
,-46.0,50,1486.73957
,-26.0,50,1488.426991
,-12.0,50,1490.143752
,-49.0,50,1491.852882
,-19.0,50,1493.51059
,-48.0,50,1495.230621
