#{"t_start": 1582656746.0937867, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,141.833615
,-50.0,50,143.460996
,-50.0,50,145.03882
,-50.0,50,146.676119
,-50.0,50,148.272352
,-50.0,50,149.874495
,-50.0,50,151.484153
,-50.0,50,153.124532
,-50.0,50,154.709979
,-50.0,50,156.35404
,-50.0,50,157.956281
,-50.0,50,159.578286
,-50.0,50,161.207384
,-50.0,50,162.835287
,-50.0,50,164.453461
,-50.0,50,166.037787
,-50.0,50,167.665871
,-50.0,50,169.307527
,-50.0,50,169.57215
,-50.0,50,169.849273
,-50.0,50,170.103315
,-50.0,50,170.383922
,-50.0,50,170.647278
,-50.0,50,170.909133
,-50.0,50,171.17732
,-50.0,50,171.444604
,-50.0,50,171.70968
,-50.0,50,172.002365
,-50.0,50,173.610726
,-50.0,50,175.236422
,-50.0,50,176.865635
,-50.0,50,178.457912
,-50.0,50,180.083086
,-50.0,50,181.691964
,-50.0,50,183.295753
,-50.0,50,184.907167
,-50.0,50,186.514491
,-1.0,50,188.14375
,-50.0,50,189.742235
,-50.0,50,191.349953
,-50.0,50,192.978572
,-50.0,50,194.602887
,-50.0,50,196.192839
,-50.0,50,197.811015
,-50.0,50,199.41228
,-50.0,50,201.035183
,-50.0,50,202.667107
,-50.0,50,204.251902
,-50.0,50,205.895417
,-50.0,50,207.503561
,-50.0,50,209.140618
,-50.0,50,210.770027
,-50.0,50,212.410776
,-50.0,50,214.008374
,-50.0,50,215.628379
,-50.0,50,217.246233
,-50.0,50,218.87384
,-50.0,50,220.50294
,-50.0,50,222.128045
,-50.0,50,223.710976
,-50.0,50,225.380359
,-50.0,50,226.970058
,-50.0,50,228.571511
,-50.0,50,230.20787
,-50.0,50,231.807644
,-50.0,50,233.471922
,-50.0,50,235.080274
,-50.0,50,236.653667
,-50.0,50,238.29154
,-50.0,50,239.940643
,-50.0,50,241.555648
,0.0,50,243.182835
,-50.0,50,244.787205
,-50.0,50,246.424479
,-50.0,50,248.035434
,-50.0,50,249.695857
,-50.0,50,251.28282
,-50.0,50,252.913024
,-50.0,50,253.18308
,-50.0,50,253.446171
,-50.0,50,253.716344
,-50.0,50,253.968367
,-50.0,50,254.212494
,-50.0,50,254.490852
,-50.0,50,254.757251
,-50.0,50,255.014939
,-50.0,50,255.282232
,-50.0,50,255.70786
,-50.0,50,257.330157
,-50.0,50,258.976991
,-50.0,50,260.600907
,-50.0,50,262.24165
,-50.0,50,263.844576
,-50.0,50,265.44798
,-50.0,50,267.079053
,-50.0,50,268.721103
,-50.0,50,270.305475
,-50.0,50,271.953363
,-50.0,50,273.564229
,-50.0,50,275.235159
,-50.0,50,276.839444
,-50.0,50,278.476805
,-50.0,50,280.102841
,-50.0,50,281.729087
,0.0,50,283.349646
,-50.0,50,284.973817
,-17.0,50,286.635684
,-50.0,50,288.214028
,-50.0,50,289.867432
,-50.0,50,291.511306
,-50.0,50,293.104645
,0.0,50,294.773987
,-50.0,50,296.401362
,-50.0,50,298.032061
,-50.0,50,299.657227
,-50.0,50,301.325555
,-50.0,50,302.898441
,0.0,50,304.554145
,-50.0,50,306.162067
,-50.0,50,307.798899
,-50.0,50,309.445463
,-50.0,50,311.034598
,-50.0,50,312.692678
,-50.0,50,314.314183
,-50.0,50,315.936887
,-50.0,50,317.595995
,-50.0,50,319.214411
,-50.0,50,320.821984
,-50.0,50,322.447708
,-50.0,50,324.112231
,-50.0,50,325.745211
,-50.0,50,327.33544
,-50.0,50,328.981595
,-50.0,50,330.599627
,-50.0,50,332.217077
,-50.0,50,333.825743
,-50.0,50,335.506796
,0.0,50,337.144694
,-50.0,50,337.417582
,-50.0,50,337.704547
,-50.0,50,337.966826
,-50.0,50,338.234992
,-50.0,50,338.494648
,-50.0,50,338.755053
,-50.0,50,339.037057
,-50.0,50,339.316844
,0.0,50,339.583502
,-50.0,50,339.899751
,-50.0,50,341.501684
,-50.0,50,343.182013
,-50.0,50,344.798143
,0.0,50,346.412042
,-50.0,50,348.039339
,-50.0,50,349.716377
,0.0,50,351.291669
,-50.0,50,352.977926
,-50.0,50,354.598699
,-50.0,50,356.230437
,-50.0,50,357.844328
,-50.0,50,359.502729
,-50.0,50,361.137094
,-50.0,50,362.753118
,-50.0,50,364.384788
,-50.0,50,366.006132
,-50.0,50,367.604558
,-50.0,50,369.245541
,-50.0,50,370.876433
,-50.0,50,372.519454
,-50.0,50,374.154604
,0.0,50,375.805176
,-20.0,50,377.41395
,-50.0,50,379.042279
,0.0,50,380.631315
,-50.0,50,382.311318
,-50.0,50,383.91116
,-50.0,50,385.570333
,-50.0,50,387.213252
,-50.0,50,388.820768
,-50.0,50,390.435239
,-50.0,50,392.058476
,-50.0,50,393.700017
,-50.0,50,395.315886
,-50.0,50,396.959518
,0.0,50,398.590466
,-50.0,50,400.228552
,-50.0,50,401.845276
,0.0,50,403.460483
,-50.0,50,405.059313
,-50.0,50,406.690996
,-50.0,50,408.309788
,-50.0,50,409.951413
,-50.0,50,411.559762
,-50.0,50,413.207454
,-50.0,50,414.820004
,0.0,50,416.452383
,-50.0,50,418.09358
,0.0,50,419.736894
,-50.0,50,421.391619
,-50.0,50,421.656134
,-50.0,50,421.910484
,-50.0,50,422.169994
,-50.0,50,422.441039
,-50.0,50,422.684898
,-50.0,50,422.946182
,-50.0,50,423.233547
,-50.0,50,423.501872
,-50.0,50,423.770003
,-4.0,50,424.237106
,-50.0,50,425.843244
,-1.0,50,427.470374
,-50.0,50,429.105572
,-50.0,50,430.729674
,-50.0,50,432.357371
,-50.0,50,434.001815
,-50.0,50,435.660473
,-50.0,50,437.291469
,-50.0,50,438.912902
,-50.0,50,440.536976
,-50.0,50,442.147539
,-50.0,50,443.781181
,-36.0,50,445.431113
,-50.0,50,447.076775
,-50.0,50,448.684677
,-50.0,50,450.352757
,-50.0,50,451.944924
,-50.0,50,453.591013
,-50.0,50,455.233195
,-50.0,50,456.885365
,-50.0,50,458.530447
,-50.0,50,460.125215
,-50.0,50,461.769219
,-50.0,50,463.412241
,-50.0,50,465.029726
,-50.0,50,466.692936
,-50.0,50,468.293362
,-31.0,50,469.935133
,-50.0,50,471.546629
,-50.0,50,473.179147
,-50.0,50,474.794472
,-50.0,50,476.425215
,-48.0,50,478.05188
,0.0,50,479.683448
,-50.0,50,481.29342
,-50.0,50,482.961823
,-50.0,50,484.550861
,-50.0,50,486.233422
,-50.0,50,487.849393
,-50.0,50,489.482223
,-50.0,50,491.130207
,-50.0,50,492.777935
,-50.0,50,494.401263
,-50.0,50,496.018054
,-50.0,50,497.690289
,-50.0,50,499.327349
,-45.0,50,500.978832
,-50.0,50,502.612762
,-50.0,50,504.248677
,-50.0,50,505.901355
,-50.0,50,506.175637
,-50.0,50,506.451269
,-50.0,50,506.719791
,-50.0,50,507.015929
,-50.0,50,507.292527
,-50.0,50,507.586971
,-50.0,50,507.858421
,-50.0,50,508.117846
,-50.0,50,508.3857
,-50.0,50,508.73041
,-50.0,50,510.351686
,-50.0,50,511.970053
,-50.0,50,513.608876
,-50.0,50,515.233999
,-50.0,50,516.868319
,-50.0,50,518.507119
,-50.0,50,520.164859
,-50.0,50,521.81313
,-50.0,50,523.455225
,-50.0,50,525.087471
,-50.0,50,526.72804
,-29.0,50,528.358619
,-50.0,50,529.974935
,-50.0,50,531.610752
,-50.0,50,533.262834
,-50.0,50,534.905578
,-50.0,50,536.493198
,-50.0,50,538.175113
,-50.0,50,539.781401
,-50.0,50,541.43416
,-50.0,50,543.036438
,-50.0,50,544.693308
,-50.0,50,546.306818
,-50.0,50,547.91257
,-50.0,50,549.58093
,-50.0,50,551.211034
,0.0,50,552.85159
,-50.0,50,554.4805
,-50.0,50,556.076788
,-50.0,50,557.693803
,-50.0,50,559.359325
,-50.0,50,560.99788
,-50.0,50,562.610315
,-50.0,50,564.228045
,-50.0,50,565.873979
,-50.0,50,567.523616
,-50.0,50,569.14048
,-50.0,50,570.783648
,-50.0,50,572.434653
,-50.0,50,574.070635
,-50.0,50,575.709352
,-50.0,50,577.341127
,-50.0,50,578.968677
,-50.0,50,580.616153
,0.0,50,582.239716
,-50.0,50,583.8759
,-35.0,50,585.539458
,-50.0,50,587.166167
,-50.0,50,588.783745
,-50.0,50,590.455904
,-50.0,50,590.753096
,-50.0,50,591.013109
,-50.0,50,591.27753
,-50.0,50,591.532065
,-11.0,50,591.805398
,-10.0,50,592.075948
,-50.0,50,592.324973
,-50.0,50,592.619049
,-50.0,50,592.912569
,-50.0,50,593.329923
,-50.0,50,594.950259
,0.0,50,596.598811
,-50.0,50,598.23412
,-25.0,50,599.873625
,-50.0,50,601.47889
,-50.0,50,603.166898
,0.0,50,604.798343
,-50.0,50,606.469362
,-50.0,50,608.133386
,-50.0,50,609.755996
,-50.0,50,611.412995
,-50.0,50,613.032294
,-50.0,50,614.678335
,-36.0,50,616.307318
,-50.0,50,617.963368
,-50.0,50,619.566524
,-50.0,50,621.243454
,-50.0,50,622.873657
,-50.0,50,624.4989
,-50.0,50,626.130062
,-26.0,50,627.766811
,-50.0,50,629.450114
,-50.0,50,631.085426
,-50.0,50,632.682293
,-50.0,50,634.357149
,-50.0,50,636.015399
,-50.0,50,637.648325
,-50.0,50,639.305764
,-50.0,50,640.930812
,-50.0,50,642.569375
,-50.0,50,644.223673
,-50.0,50,645.883461
,-50.0,50,647.514338
,-36.0,50,649.1536
,-50.0,50,650.845329
,-50.0,50,652.464786
,-50.0,50,654.087081
,-50.0,50,655.791351
,-50.0,50,657.424044
,-50.0,50,659.052475
,0.0,50,660.704729
,-50.0,50,662.341319
,-50.0,50,664.007439
,-50.0,50,665.6672
,-50.0,50,667.271033
,-50.0,50,668.904918
,-50.0,50,670.626844
,-50.0,50,672.28467
,-50.0,50,673.939111
,-50.0,50,675.604655
,-50.0,50,675.844505
,-50.0,50,676.121599
,-50.0,50,676.391656
,-8.0,50,676.680418
,-50.0,50,676.972847
,-50.0,50,677.247299
,-50.0,50,677.490764
,-16.0,50,677.759111
,-50.0,50,678.012454
,-50.0,50,678.463294
,-50.0,50,680.13791
,-50.0,50,681.784577
,-50.0,50,683.428754
,-11.0,50,685.051049
,-42.0,50,686.686803
,-50.0,50,688.387443
,-50.0,50,690.004613
,-49.0,50,691.648389
,0.0,50,693.333678
,-50.0,50,694.949903
,-50.0,50,696.637774
,0.0,50,698.253907
,-50.0,50,699.939762
,-49.0,50,701.539684
,-13.0,50,703.19639
,-50.0,50,704.844245
,-43.0,50,706.480265
,-17.0,50,708.145911
,-50.0,50,709.790317
,-50.0,50,711.427668
,-38.0,50,713.110982
,-50.0,50,714.749863
,-45.0,50,716.366155
,-50.0,50,718.05946
,-50.0,50,719.709334
,-50.0,50,721.336681
,-31.0,50,722.999374
,-12.0,50,724.667348
,-50.0,50,726.334955
,-50.0,50,727.939306
,-49.0,50,729.612804
,-50.0,50,731.271095
,-40.0,50,732.972174
,-50.0,50,734.615647
,-50.0,50,736.255093
,-34.0,50,737.922803
,-50.0,50,739.578075
,-50.0,50,741.241665
,-50.0,50,742.892266
,-50.0,50,744.546432
,-50.0,50,746.244075
,-50.0,50,747.87471
,-50.0,50,749.554298
,-49.0,50,751.221565
,-50.0,50,752.882901
,-50.0,50,754.511245
,-21.0,50,756.171746
,-50.0,50,757.822746
,-50.0,50,759.434806
,-50.0,50,761.115934
,-50.0,50,761.397355
,-48.0,50,761.696682
,-50.0,50,761.99705
,-50.0,50,762.259
,-50.0,50,762.525855
,-50.0,50,762.8242
,-50.0,50,763.071168
,-50.0,50,763.328168
,-50.0,50,763.576011
,-50.0,50,763.914455
,-50.0,50,765.582011
,-10.0,50,767.208721
,-49.0,50,768.848439
,-50.0,50,770.527964
,-50.0,50,772.150431
,-50.0,50,773.783543
,-48.0,50,775.446245
,-50.0,50,777.122729
,0.0,50,778.755428
,-50.0,50,780.395043
,-48.0,50,782.048023
,-50.0,50,783.718491
,-50.0,50,785.364262
,-50.0,50,787.023817
,-50.0,50,788.660154
,-50.0,50,790.316394
,-47.0,50,791.996685
,-50.0,50,793.688564
,-50.0,50,795.327203
,-41.0,50,796.960505
,-50.0,50,798.592806
,-50.0,50,800.287423
,-50.0,50,801.920344
,-50.0,50,803.554221
,-50.0,50,805.280686
,-8.0,50,806.889045
,-30.0,50,808.568499
,-50.0,50,810.187706
,-50.0,50,811.838877
,-21.0,50,813.492756
,-50.0,50,815.16643
,-50.0,50,816.833345
,-50.0,50,818.487949
,0.0,50,820.097134
,-50.0,50,821.807943
,-50.0,50,823.410512
,-50.0,50,825.116239
,-38.0,50,826.759664
,-49.0,50,828.423716
,-50.0,50,830.081458
,-50.0,50,831.7924
,-50.0,50,833.417128
,-50.0,50,835.074515
,-50.0,50,836.737063
,-48.0,50,838.438257
,-40.0,50,840.091405
,-50.0,50,841.716832
,-50.0,50,843.403934
,-9.0,50,845.023809
,-50.0,50,846.723401
,-50.0,50,846.997062
,-50.0,50,847.258363
,-50.0,50,847.526204
,-8.0,50,847.786872
,-50.0,50,848.038733
,-10.0,50,848.312887
,-50.0,50,848.574943
,-50.0,50,848.856202
,-16.0,50,849.123806
,-50.0,50,849.529979
,-50.0,50,851.233315
,-50.0,50,852.888123
,-50.0,50,854.572924
,-24.0,50,856.194234
,-50.0,50,857.847241
,-50.0,50,859.491931
,-48.0,50,861.169914
,-49.0,50,862.810384
,-22.0,50,864.462497
,-50.0,50,866.127716
,-50.0,50,867.822154
,-50.0,50,869.45177
,-50.0,50,871.076342
,-50.0,50,872.734549
,-50.0,50,874.419655
,-50.0,50,876.055501
,-31.0,50,877.720069
,-31.0,50,879.380806
,-50.0,50,881.016324
,-46.0,50,882.647557
,-50.0,50,884.324773
,-50.0,50,886.003911
,-50.0,50,887.63914
,-25.0,50,889.316689
,-50.0,50,890.962203
,-25.0,50,892.657495
,-39.0,50,894.288443
,-50.0,50,895.951379
,-50.0,50,897.584516
,-50.0,50,899.264576
,-50.0,50,900.941829
,-50.0,50,902.584544
,-50.0,50,904.235178
,-50.0,50,905.914419
,-17.0,50,907.560362
,-50.0,50,909.204201
,-49.0,50,910.869209
,-39.0,50,912.547266
,-50.0,50,914.164237
,-26.0,50,915.847989
,-50.0,50,917.462518
,-50.0,50,919.164468
,-10.0,50,920.792742
,-50.0,50,922.448248
,-50.0,50,924.080698
,-50.0,50,925.722165
,-37.0,50,927.427556
,-50.0,50,929.037947
,0.0,50,930.703741
,-5.0,50,932.366734
,-50.0,50,932.685738
,-24.0,50,932.979573
,-50.0,50,933.264141
,-49.0,50,933.537942
,-50.0,50,933.808254
,-33.0,50,934.09225
,-50.0,50,934.344596
,-50.0,50,934.646367
,-50.0,50,934.907969
,-50.0,50,935.27741
,-29.0,50,936.929957
,-29.0,50,938.619042
,-30.0,50,940.240346
,-50.0,50,941.897941
,-50.0,50,943.563411
,-47.0,50,945.208071
,-50.0,50,946.896721
,-16.0,50,948.554051
,-48.0,50,950.188024
,-50.0,50,951.887256
,-11.0,50,953.548637
,-50.0,50,955.195525
,-32.0,50,956.873506
,-50.0,50,958.4902
,-50.0,50,960.149571
,-50.0,50,961.844462
,-50.0,50,963.452375
,-50.0,50,965.152878
,-50.0,50,966.789233
,-48.0,50,968.458586
,0.0,50,970.140657
,-50.0,50,971.761156
,-25.0,50,973.422925
,-40.0,50,975.109463
,-50.0,50,976.730419
,-16.0,50,978.460444
,-50.0,50,980.103974
,-50.0,50,981.791902
,-50.0,50,983.414807
,-34.0,50,985.085571
,-9.0,50,986.761633
,-26.0,50,988.413644
,-50.0,50,990.101254
,-50.0,50,991.746341
,-17.0,50,993.377147
,-9.0,50,995.045355
,-50.0,50,996.732229
,-50.0,50,998.389118
,-50.0,50,1000.057477
,-18.0,50,1001.711938
,-50.0,50,1003.348685
,-7.0,50,1004.999322
,-49.0,50,1006.708864
,-48.0,50,1008.33349
,-13.0,50,1010.003085
,-44.0,50,1011.674206
,-19.0,50,1013.348596
,-19.0,50,1015.03449
,-50.0,50,1016.676897
,-50.0,50,1018.352815
,-8.0,50,1018.645797
,-17.0,50,1018.973209
,-50.0,50,1019.270536
,-50.0,50,1019.556339
,-50.0,50,1019.860436
,-50.0,50,1020.147866
,-48.0,50,1020.410347
,-4.0,50,1020.681689
,-50.0,50,1020.926351
,-50.0,50,1021.240358
,-8.0,50,1022.906001
,-50.0,50,1024.528115
,-18.0,50,1026.205354
,-29.0,50,1027.876706
,-26.0,50,1029.544573
,-50.0,50,1031.220792
,-50.0,50,1032.863502
,-50.0,50,1034.495251
,-50.0,50,1036.215625
,-39.0,50,1037.861588
,-50.0,50,1039.498828
,-50.0,50,1041.203038
,-23.0,50,1042.898355
,-50.0,50,1044.522445
,-26.0,50,1046.221399
,-50.0,50,1047.848052
,-17.0,50,1049.516658
,0.0,50,1051.189862
,-48.0,50,1052.872738
,-36.0,50,1054.514692
,-43.0,50,1056.183125
,-50.0,50,1057.85268
,-19.0,50,1059.519719
,-50.0,50,1061.167292
,-50.0,50,1062.861872
,-31.0,50,1064.546031
,-50.0,50,1066.229125
,-31.0,50,1067.895241
,0.0,50,1069.547904
,-12.0,50,1071.193537
,-13.0,50,1072.857902
,-26.0,50,1074.514345
,-26.0,50,1076.182713
,-50.0,50,1077.895336
,-50.0,50,1079.534248
,-45.0,50,1081.192204
,-50.0,50,1082.843908
,-50.0,50,1084.486702
,-50.0,50,1086.188805
,-50.0,50,1087.855594
,0.0,50,1089.506066
,-49.0,50,1091.149688
,-50.0,50,1092.814498
,-16.0,50,1094.478933
,-44.0,50,1096.127434
,-50.0,50,1097.795252
,-35.0,50,1099.474808
,-22.0,50,1101.125283
,-50.0,50,1102.774349
,-50.0,50,1104.476565
,-50.0,50,1104.758006
,-50.0,50,1105.044156
,-20.0,50,1105.312191
,-50.0,50,1105.571653
,-8.0,50,1105.840893
,-8.0,50,1106.129959
,-50.0,50,1106.402841
,-50.0,50,1106.6829
,-50.0,50,1106.993673
,-14.0,50,1107.340704
,-46.0,50,1109.043329
,-50.0,50,1110.71958
,-49.0,50,1112.403072
,-40.0,50,1114.069456
,-50.0,50,1115.789918
,-14.0,50,1117.467941
,-50.0,50,1119.095427
,-19.0,50,1120.752818
,-50.0,50,1122.433196
,-50.0,50,1124.05581
,-46.0,50,1125.712467
,-14.0,50,1127.377463
,-21.0,50,1129.041026
,-50.0,50,1130.714825
,-50.0,50,1132.360859
,-29.0,50,1134.028609
,-50.0,50,1135.708773
,-50.0,50,1137.405287
,-50.0,50,1139.1046
,-29.0,50,1140.701212
,-50.0,50,1142.41634
,-50.0,50,1144.067903
,-43.0,50,1145.781213
,-50.0,50,1147.441669
,-50.0,50,1149.142566
,-18.0,50,1150.811808
,-50.0,50,1152.47069
,-45.0,50,1154.146849
,-50.0,50,1155.834747
,-28.0,50,1157.440351
,-45.0,50,1159.144859
,-50.0,50,1160.798725
,-50.0,50,1162.447853
,-50.0,50,1164.076827
,-50.0,50,1165.784053
,-12.0,50,1167.453343
,-24.0,50,1169.10188
,-50.0,50,1170.777824
,-50.0,50,1172.460547
,-50.0,50,1174.084301
,-50.0,50,1175.817568
,-50.0,50,1177.472549
,-41.0,50,1179.104836
,-36.0,50,1180.795308
,-24.0,50,1182.426955
,-50.0,50,1184.119142
,-47.0,50,1185.805254
,-29.0,50,1187.477933
,-19.0,50,1189.122586
,-50.0,50,1190.80217
,-50.0,50,1191.091887
,-50.0,50,1191.370936
,-7.0,50,1191.669347
,-13.0,50,1191.933527
,-11.0,50,1192.239715
,-10.0,50,1192.532498
,-50.0,50,1192.830609
,-50.0,50,1193.120727
,-50.0,50,1193.382096
,-50.0,50,1193.703057
,-50.0,50,1195.418134
,-50.0,50,1197.07179
,-50.0,50,1198.788382
,-48.0,50,1200.399873
,-28.0,50,1202.109982
,-48.0,50,1203.767013
,-19.0,50,1205.455167
,-31.0,50,1207.105326
,-50.0,50,1208.790972
,-45.0,50,1210.483753
,-25.0,50,1212.157626
,-50.0,50,1213.802575
,-11.0,50,1215.515249
,-50.0,50,1217.201702
,-50.0,50,1218.872927
,-48.0,50,1220.520533
,-50.0,50,1222.194368
,-50.0,50,1223.879857
,-50.0,50,1225.531121
,-34.0,50,1227.198765
,-21.0,50,1228.866409
,-50.0,50,1230.575026
,-50.0,50,1232.231691
,-50.0,50,1233.872921
,-37.0,50,1235.552128
,-15.0,50,1237.220853
,-48.0,50,1238.876288
,-50.0,50,1240.559191
,-5.0,50,1242.234028
,-50.0,50,1243.860228
,-18.0,50,1245.57642
,-12.0,50,1247.251826
,-50.0,50,1248.893171
,-25.0,50,1250.60971
,-41.0,50,1252.296111
,-50.0,50,1253.971171
,-46.0,50,1255.651999
,-50.0,50,1257.327116
,-46.0,50,1258.980434
,-10.0,50,1260.601606
,-45.0,50,1262.305641
,-50.0,50,1263.992526
,-50.0,50,1265.641723
,-50.0,50,1267.317379
,-50.0,50,1268.950952
,-50.0,50,1270.63164
,-50.0,50,1272.292583
,-50.0,50,1273.939626
,-50.0,50,1275.646612
,-19.0,50,1277.329538
,-11.0,50,1277.61565
,-50.0,50,1277.881928
,-17.0,50,1278.170577
,-37.0,50,1278.456675
,-10.0,50,1278.715901
,-50.0,50,1278.992675
,-50.0,50,1279.257387
,-50.0,50,1279.515016
,-50.0,50,1279.776647
,-11.0,50,1280.15537
,-12.0,50,1281.853636
,-44.0,50,1283.527604
,-48.0,50,1285.195262
,-34.0,50,1286.862812
,-50.0,50,1288.55459
,-24.0,50,1290.248823
,-15.0,50,1291.923141
,-17.0,50,1293.619218
,-50.0,50,1295.312724
,-47.0,50,1296.959504
,-50.0,50,1298.647898
,-27.0,50,1300.320882
,-50.0,50,1301.990318
,-50.0,50,1303.707067
,-32.0,50,1305.367835
,-50.0,50,1307.052347
,-50.0,50,1308.684494
,-50.0,50,1310.364835
,-50.0,50,1312.115382
,-50.0,50,1313.765993
,-16.0,50,1315.430581
,-14.0,50,1317.134157
,-37.0,50,1318.825374
,-50.0,50,1320.490664
,-15.0,50,1322.117257
,-48.0,50,1323.808667
,-50.0,50,1325.515024
,-28.0,50,1327.211762
,-17.0,50,1328.870596
,-35.0,50,1330.541207
,-29.0,50,1332.219401
,-21.0,50,1333.902667
,-7.0,50,1335.61363
,-19.0,50,1337.284461
,-40.0,50,1338.986575
,-50.0,50,1340.646469
,-41.0,50,1342.323945
,-18.0,50,1344.006847
,-50.0,50,1345.688197
,-50.0,50,1347.332728
,-17.0,50,1349.028703
,-13.0,50,1350.734511
,-50.0,50,1352.418089
,-48.0,50,1354.080916
,-48.0,50,1355.759036
,-50.0,50,1357.458549
,-46.0,50,1359.144711
,-50.0,50,1360.85738
,-50.0,50,1362.527737
,-7.0,50,1364.219187
,-5.0,50,1364.466844
,-50.0,50,1364.724247
,-50.0,50,1365.012448
,-7.0,50,1365.275792
,-48.0,50,1365.542562
,-8.0,50,1365.809371
,-8.0,50,1366.094803
,-10.0,50,1366.365505
,-7.0,50,1366.643481
,-29.0,50,1367.034823
,-50.0,50,1368.763306
,-50.0,50,1370.47476
,-15.0,50,1372.114633
,-37.0,50,1373.83934
,-50.0,50,1375.464734
,-50.0,50,1377.134317
,-50.0,50,1378.810333
,-50.0,50,1380.499036
,-50.0,50,1382.208654
,-19.0,50,1383.874163
,-48.0,50,1385.536592
,-41.0,50,1387.196882
,-44.0,50,1388.891042
,-37.0,50,1390.531161
,-44.0,50,1392.230452
,-10.0,50,1393.913782
,-3.0,50,1395.549402
,-18.0,50,1397.264848
,-50.0,50,1398.941161
,-15.0,50,1400.644231
,-20.0,50,1402.325216
,-50.0,50,1404.013316
,-42.0,50,1405.684536
,-50.0,50,1407.350461
,0.0,50,1408.988007
,-50.0,50,1410.676884
,-15.0,50,1412.418121
,-13.0,50,1414.110224
,-18.0,50,1415.792676
,-25.0,50,1417.420892
,-50.0,50,1419.112137
,-33.0,50,1420.841098
,-25.0,50,1422.492592
,-50.0,50,1424.170604
,-44.0,50,1425.877609
,-16.0,50,1427.559694
,-16.0,50,1429.241741
,-50.0,50,1430.89454
,-50.0,50,1432.63539
,-50.0,50,1434.277547
,-47.0,50,1435.96941
,-50.0,50,1437.642509
,-50.0,50,1439.358676
,-50.0,50,1441.011509
,-20.0,50,1442.704613
,-37.0,50,1444.362697
,-50.0,50,1446.059181
,-50.0,50,1447.741613
,-41.0,50,1449.417704
,-23.0,50,1451.137807
,-6.0,50,1451.421977
,-8.0,50,1451.703
,-50.0,50,1451.976103
,-50.0,50,1452.25333
,-5.0,50,1452.514122
,-50.0,50,1452.785132
,-23.0,50,1453.064469
,-47.0,50,1453.340732
,-50.0,50,1453.613494
,-29.0,50,1453.964106
,-50.0,50,1455.684573
,-7.0,50,1457.355334
,-17.0,50,1459.009289
,-50.0,50,1460.704063
,-30.0,50,1462.432451
,-48.0,50,1464.078545
,-49.0,50,1465.774183
,-20.0,50,1467.490164
,-10.0,50,1469.150248
,-24.0,50,1470.842255
,-50.0,50,1472.528301
,-50.0,50,1474.22293
,-50.0,50,1475.847695
,-9.0,50,1477.545683
,-46.0,50,1479.280787
,-20.0,50,1480.94623
,-50.0,50,1482.619011
,-50.0,50,1484.329965
,-50.0,50,1486.043454
,-27.0,50,1487.723794
,-50.0,50,1489.455062
,-48.0,50,1491.087529
,-14.0,50,1492.793271
,-25.0,50,1494.544037
