#{"t_start": 1582656746.8914647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,992.581661
,-40.0,50,994.23875
,-50.0,50,995.938146
,-50.0,50,997.610074
,-14.0,50,999.272189
,-50.0,50,1000.872949
,-11.0,50,1002.533255
,-50.0,50,1004.231811
,-50.0,50,1005.8899
,-50.0,50,1007.514347
,-43.0,50,1009.214305
,-50.0,50,1010.85868
,-40.0,50,1012.5525
,-21.0,50,1014.192203
,-50.0,50,1015.860573
,-19.0,50,1017.588263
,-12.0,50,1017.865034
,-50.0,50,1018.147663
,-6.0,50,1018.440255
,-50.0,50,1018.720614
,-50.0,50,1019.033004
,-50.0,50,1019.330316
,-48.0,50,1019.632495
,-17.0,50,1019.915821
,-50.0,50,1020.141685
,-50.0,50,1020.44937
,0.0,50,1022.046406
,-50.0,50,1023.763487
,-48.0,50,1025.397036
,-15.0,50,1027.093441
,-20.0,50,1028.729845
,-21.0,50,1030.42497
,-21.0,50,1032.09694
,-50.0,50,1033.731953
,-10.0,50,1035.385672
,-49.0,50,1037.072723
,-17.0,50,1038.740896
,-50.0,50,1040.394206
,0.0,50,1042.10204
,-47.0,50,1043.785053
,-50.0,50,1045.404376
,-50.0,50,1047.057408
,-21.0,50,1048.740836
,-50.0,50,1050.382311
,-50.0,50,1052.077659
,-32.0,50,1053.691152
,-50.0,50,1055.398411
,-50.0,50,1057.038826
,-32.0,50,1058.751204
,-36.0,50,1060.400282
,-50.0,50,1062.063476
,-50.0,50,1063.737638
,-27.0,50,1065.407623
,-50.0,50,1067.074128
,0.0,50,1068.747919
,-50.0,50,1070.391013
,-49.0,50,1072.064589
,-9.0,50,1073.746138
,-50.0,50,1075.411077
,-50.0,50,1077.084433
,-13.0,50,1078.747791
,-50.0,50,1080.405622
,-19.0,50,1082.041181
,-50.0,50,1083.725942
,-50.0,50,1085.385678
,-50.0,50,1087.024859
,-50.0,50,1088.726731
,-37.0,50,1090.336658
,-34.0,50,1091.99241
,-50.0,50,1093.697727
,-50.0,50,1095.306627
,-50.0,50,1097.010746
,-50.0,50,1098.639678
,-10.0,50,1100.36237
,-50.0,50,1102.014935
,0.0,50,1103.65524
,-50.0,50,1103.920337
,-50.0,50,1104.201969
,-44.0,50,1104.483233
,-50.0,50,1104.785143
,0.0,50,1105.0304
,-9.0,50,1105.338925
,-47.0,50,1105.633584
,-50.0,50,1105.915495
,-25.0,50,1106.193202
,-16.0,50,1106.564263
,-35.0,50,1108.223918
,-38.0,50,1109.923221
,-50.0,50,1111.58598
,-50.0,50,1113.278829
,-41.0,50,1114.961733
,-50.0,50,1116.654537
,-48.0,50,1118.328039
,-41.0,50,1119.961969
,-50.0,50,1121.62464
,-50.0,50,1123.269159
,-50.0,50,1124.926253
,-50.0,50,1126.561333
,-14.0,50,1128.262586
,-50.0,50,1129.90007
,-50.0,50,1131.577471
,-50.0,50,1133.217837
,-11.0,50,1134.921994
,-50.0,50,1136.597142
,-50.0,50,1138.261487
,-50.0,50,1139.94351
,-50.0,50,1141.621125
,-25.0,50,1143.34307
,-50.0,50,1144.970567
,-50.0,50,1146.676082
,-50.0,50,1148.373478
,-50.0,50,1150.004236
,-50.0,50,1151.687324
,-14.0,50,1153.376963
,-14.0,50,1155.022352
,-24.0,50,1156.655793
,-50.0,50,1158.328258
,-11.0,50,1160.016501
,-50.0,50,1161.673331
,-30.0,50,1163.326265
,-11.0,50,1164.977811
,0.0,50,1166.665022
,-50.0,50,1168.319685
,-50.0,50,1169.980881
,-50.0,50,1171.674843
,-50.0,50,1173.326923
,-13.0,50,1175.006995
,-50.0,50,1176.677774
,-13.0,50,1178.306349
,-50.0,50,1179.975748
,-12.0,50,1181.629291
,-50.0,50,1183.350276
,-49.0,50,1185.030068
,-11.0,50,1186.664229
,-46.0,50,1188.349285
,-12.0,50,1190.050916
,-50.0,50,1190.323575
,-50.0,50,1190.620571
,-50.0,50,1190.889649
,-9.0,50,1191.148639
,-50.0,50,1191.462751
,-50.0,50,1191.752828
,-50.0,50,1192.016934
,-50.0,50,1192.330039
,-12.0,50,1192.611672
,-21.0,50,1192.924978
,-50.0,50,1194.61598
,-50.0,50,1196.293465
,-50.0,50,1197.933512
,-29.0,50,1199.605373
,-50.0,50,1201.314046
,-50.0,50,1202.99182
,-18.0,50,1204.643131
,-9.0,50,1206.292473
,-9.0,50,1207.986091
,-22.0,50,1209.692806
,0.0,50,1211.32414
,-50.0,50,1213.012575
,-16.0,50,1214.703513
,-50.0,50,1216.396461
,-50.0,50,1218.065198
,-27.0,50,1219.728309
,-40.0,50,1221.390624
,-50.0,50,1223.060183
,-11.0,50,1224.720015
,-50.0,50,1226.378505
,-20.0,50,1228.069811
,0.0,50,1229.713388
,-31.0,50,1231.419518
,-48.0,50,1233.07753
,-19.0,50,1234.764911
,-48.0,50,1236.40211
,-23.0,50,1238.057069
,-50.0,50,1239.746119
,-50.0,50,1241.40298
,-50.0,50,1243.125016
,-50.0,50,1244.769032
,-15.0,50,1246.424911
,-50.0,50,1248.110978
,-17.0,50,1249.785494
,-22.0,50,1251.455717
,0.0,50,1253.145816
,-44.0,50,1254.836027
,-26.0,50,1256.531118
,-50.0,50,1258.178935
,-43.0,50,1259.808499
,-50.0,50,1261.53666
,-50.0,50,1263.174172
,-50.0,50,1264.861681
,-50.0,50,1266.512162
,-34.0,50,1268.184602
,-50.0,50,1269.834946
,-50.0,50,1271.468586
,-11.0,50,1273.161041
,-50.0,50,1274.819004
,-50.0,50,1276.535589
,-50.0,50,1276.808937
,-14.0,50,1277.087886
,-50.0,50,1277.358035
,-50.0,50,1277.595587
,-15.0,50,1277.886532
,-8.0,50,1278.180644
,-6.0,50,1278.462277
,-48.0,50,1278.726322
,-50.0,50,1278.992652
,-50.0,50,1279.353609
,-9.0,50,1281.06108
,-46.0,50,1282.732606
,-34.0,50,1284.418678
,-50.0,50,1286.068921
,-50.0,50,1287.761415
,-50.0,50,1289.444503
,-6.0,50,1291.097782
,-50.0,50,1292.806232
,-50.0,50,1294.531252
,-50.0,50,1296.21319
,-27.0,50,1297.855532
,-50.0,50,1299.511456
,-20.0,50,1301.189527
,-36.0,50,1302.854299
,-11.0,50,1304.57013
,-50.0,50,1306.208829
,-26.0,50,1307.896096
,-22.0,50,1309.578862
,-13.0,50,1311.308074
,-31.0,50,1312.951365
,-40.0,50,1314.621941
,-50.0,50,1316.300329
,-29.0,50,1318.004395
,-50.0,50,1319.69021
,-50.0,50,1321.330559
,-50.0,50,1323.026774
,-38.0,50,1324.671921
,-4.0,50,1326.425928
,-9.0,50,1328.086244
,-50.0,50,1329.690211
,-16.0,50,1331.439731
,-6.0,50,1333.071072
,-44.0,50,1334.819663
,-50.0,50,1336.470506
,-50.0,50,1338.124475
,-13.0,50,1339.844995
,-18.0,50,1341.52495
,-50.0,50,1343.208912
,-10.0,50,1344.889802
,-22.0,50,1346.546377
,-49.0,50,1348.235209
,-50.0,50,1349.9425
,-14.0,50,1351.601978
,0.0,50,1353.274077
,-17.0,50,1354.96932
,-50.0,50,1356.642969
,-45.0,50,1358.349153
,-50.0,50,1360.042132
,-25.0,50,1361.757172
,-11.0,50,1363.425833
,-18.0,50,1363.700634
,-49.0,50,1363.988091
,-20.0,50,1364.291229
,-50.0,50,1364.570338
,-7.0,50,1364.835602
,-9.0,50,1365.116375
,-50.0,50,1365.406109
,0.0,50,1365.672204
,-50.0,50,1365.92673
,-9.0,50,1366.23761
,-42.0,50,1367.902271
,-50.0,50,1369.614383
,-50.0,50,1371.337269
,-15.0,50,1373.039236
,-12.0,50,1374.664063
,-50.0,50,1376.375201
,-11.0,50,1378.032461
,-8.0,50,1379.745473
,-49.0,50,1381.406381
,-11.0,50,1383.045736
,-50.0,50,1384.709982
,-31.0,50,1386.411245
,-50.0,50,1388.065041
,-50.0,50,1389.776743
,-50.0,50,1391.405929
,-50.0,50,1393.106522
,-50.0,50,1394.791039
,-11.0,50,1396.42813
,-36.0,50,1398.157601
,-50.0,50,1399.804624
,-49.0,50,1401.504491
,-50.0,50,1403.174158
,-50.0,50,1404.897627
,-50.0,50,1406.565508
,-49.0,50,1408.252458
,-48.0,50,1409.925716
,-50.0,50,1411.598754
,-50.0,50,1413.276834
,-30.0,50,1414.951076
,-50.0,50,1416.652524
,-50.0,50,1418.303049
,-47.0,50,1420.003114
,-24.0,50,1421.715353
,0.0,50,1423.398197
,-31.0,50,1425.104322
,-50.0,50,1426.755026
,-50.0,50,1428.441146
,-50.0,50,1430.107517
,-22.0,50,1431.805892
,-22.0,50,1433.479021
,-23.0,50,1435.187814
,-13.0,50,1436.816414
,-9.0,50,1438.518312
,-18.0,50,1440.231659
,-16.0,50,1441.909034
,-12.0,50,1443.582299
,-28.0,50,1445.270729
,-50.0,50,1446.935159
,-50.0,50,1448.68726
,-6.0,50,1450.369151
,-50.0,50,1450.652469
,0.0,50,1450.889152
,-50.0,50,1451.140865
,-50.0,50,1451.429097
,-43.0,50,1451.720591
,-24.0,50,1451.990047
,-8.0,50,1452.257154
,-9.0,50,1452.556786
,-5.0,50,1452.869704
,-11.0,50,1453.176628
,-34.0,50,1454.876351
,-40.0,50,1456.554207
,-50.0,50,1458.224367
,-45.0,50,1459.893063
,-50.0,50,1461.630186
,-50.0,50,1463.296367
,-9.0,50,1465.023819
,-50.0,50,1466.675112
,-50.0,50,1468.369195
,-30.0,50,1470.052689
,-15.0,50,1471.712013
,-14.0,50,1473.377912
,-17.0,50,1475.073113
,-50.0,50,1476.798481
,-50.0,50,1478.435095
,-27.0,50,1480.142981
,-38.0,50,1481.806984
,-37.0,50,1483.583683
,-11.0,50,1485.19823
,-12.0,50,1486.919037
,-50.0,50,1488.618444
,-50.0,50,1490.315637
,-31.0,50,1492.007666
,0.0,50,1493.710085
,-50.0,50,1495.43623
