#{"t_start": 1582656745.6983676, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-1.0,50,1479.629543
,-50.0,50,1481.350478
,-26.0,50,1483.008758
,-50.0,50,1484.701885
,-50.0,50,1486.414066
,-36.0,50,1488.122603
,-50.0,50,1489.814458
,-50.0,50,1491.516822
,-11.0,50,1493.190512
,-44.0,50,1494.885078
,-50.0,50,1496.565346
,-48.0,50,1498.254769
,-40.0,50,1499.974481
,-50.0,50,1501.693927
,-18.0,50,1503.402235
,-29.0,50,1505.081988
,-39.0,50,1506.794076
,-15.0,50,1508.441488
,-23.0,50,1510.164706
,-43.0,50,1511.807292
,-30.0,50,1513.514458
,-48.0,50,1515.218516
,-50.0,50,1516.911387
,-37.0,50,1518.609293
,-50.0,50,1520.268519
,-14.0,50,1521.954834
,-14.0,50,1523.631029
,-22.0,50,1525.387227
,-45.0,50,1527.113196
,-49.0,50,1528.755016
,-34.0,50,1530.500147
,-50.0,50,1532.197473
,0.0,50,1533.814504
,-46.0,50,1535.543876
,-48.0,50,1537.194909
,-50.0,50,1538.956343
,-12.0,50,1539.29113
,-6.0,50,1539.563589
,-5.0,50,1539.860327
,0.0,50,1540.141443
,-14.0,50,1540.434
,-15.0,50,1540.714524
,-10.0,50,1541.012581
,0.0,50,1541.280731
,-9.0,50,1541.548006
,-50.0,50,1541.907876
,-22.0,50,1543.557311
,-50.0,50,1545.295461
,-23.0,50,1546.967243
,-7.0,50,1548.687557
,-38.0,50,1550.388277
,-45.0,50,1552.074024
,-50.0,50,1553.753297
,-50.0,50,1555.439498
,-33.0,50,1557.130613
,-36.0,50,1558.781757
,-50.0,50,1560.468296
,-20.0,50,1562.162337
,-50.0,50,1563.926319
,-50.0,50,1565.570355
,-19.0,50,1567.272883
,-50.0,50,1568.954539
,-9.0,50,1570.695762
,-50.0,50,1572.443061
,-50.0,50,1574.070921
,-50.0,50,1575.790784
,-12.0,50,1577.490043
,-8.0,50,1579.202442
,-8.0,50,1580.878467
,-50.0,50,1582.603189
,-6.0,50,1584.274981
,-13.0,50,1585.995492
,-50.0,50,1587.705544
,-28.0,50,1589.370271
,-25.0,50,1591.093574
,-50.0,50,1592.729018
,-24.0,50,1594.447297
,-42.0,50,1596.141657
,-24.0,50,1597.854089
,-21.0,50,1599.559173
,-50.0,50,1601.245071
,-50.0,50,1602.932195
,-14.0,50,1604.658114
,-15.0,50,1606.328269
,-33.0,50,1608.017986
,-23.0,50,1609.726469
,-50.0,50,1611.447931
,-27.0,50,1613.14933
,-50.0,50,1614.806593
,-26.0,50,1616.51574
,-50.0,50,1618.217448
,-14.0,50,1619.915026
,-9.0,50,1621.56287
,-30.0,50,1623.303518
,-47.0,50,1625.039826
,-42.0,50,1626.740418
,-50.0,50,1627.005586
,0.0,50,1627.244025
,-29.0,50,1627.546431
,-8.0,50,1627.862877
,-5.0,50,1628.164052
,-50.0,50,1628.44477
,-50.0,50,1628.687867
,-50.0,50,1628.937047
,-4.0,50,1629.237308
,-12.0,50,1629.669323
,-7.0,50,1631.345607
,-50.0,50,1633.050363
,-17.0,50,1634.764722
,-50.0,50,1636.447357
,-50.0,50,1638.142261
,-50.0,50,1639.873092
,-20.0,50,1641.550961
,-17.0,50,1643.259025
,-50.0,50,1644.958023
,-30.0,50,1646.66928
,-50.0,50,1648.346433
,-26.0,50,1650.048439
,-11.0,50,1651.764264
,-27.0,50,1653.426806
,-50.0,50,1655.145028
,-50.0,50,1656.828674
,-17.0,50,1658.528922
,-15.0,50,1660.257818
,-43.0,50,1661.971749
,-50.0,50,1663.652172
,-46.0,50,1665.353569
,-19.0,50,1667.037461
,-17.0,50,1668.769293
,-50.0,50,1670.444441
,-35.0,50,1672.155266
,-19.0,50,1673.830778
,0.0,50,1675.532278
,-18.0,50,1677.239567
,-47.0,50,1678.934284
,-4.0,50,1680.630992
,-50.0,50,1682.380024
,-12.0,50,1684.056337
,-43.0,50,1685.775891
,-17.0,50,1687.475359
,-10.0,50,1689.195656
,-15.0,50,1690.907261
,-15.0,50,1692.575457
,-7.0,50,1694.298318
,-5.0,50,1695.963542
,-12.0,50,1697.703699
,-18.0,50,1699.425072
,-50.0,50,1701.095309
,-21.0,50,1702.821196
,-50.0,50,1704.499085
,-39.0,50,1706.213162
,-45.0,50,1707.88337
,-8.0,50,1709.61863
,-24.0,50,1711.284223
,-14.0,50,1712.994651
,-14.0,50,1714.724301
,-19.0,50,1715.007034
,-6.0,50,1715.281577
,-6.0,50,1715.572283
,-9.0,50,1715.838546
,-9.0,50,1716.118782
,-5.0,50,1716.349297
,-23.0,50,1716.639915
,-4.0,50,1716.922492
,-50.0,50,1717.201869
,-25.0,50,1717.632184
,-50.0,50,1719.36781
,-37.0,50,1721.017136
,-14.0,50,1722.740295
,-12.0,50,1724.466068
,0.0,50,1726.16534
,-13.0,50,1727.840556
,-42.0,50,1729.586723
,-43.0,50,1731.288161
,-44.0,50,1732.96579
,-18.0,50,1734.697332
,-21.0,50,1736.425659
,-50.0,50,1738.130757
,-20.0,50,1739.788989
,-39.0,50,1741.495048
,-8.0,50,1743.181326
,-29.0,50,1744.918583
,-46.0,50,1746.621012
,-50.0,50,1748.374688
,-3.0,50,1750.033486
,-17.0,50,1751.692968
,-9.0,50,1753.507797
,-50.0,50,1755.183491
,-49.0,50,1756.894079
,-45.0,50,1758.618196
,-50.0,50,1760.325064
,-13.0,50,1762.059603
,-50.0,50,1763.722092
,-21.0,50,1765.415612
,-30.0,50,1767.175722
,-50.0,50,1768.863348
,-46.0,50,1770.546839
,-18.0,50,1772.259908
,-20.0,50,1773.968412
,-50.0,50,1775.697911
,-24.0,50,1777.36534
,-47.0,50,1779.06846
,-50.0,50,1780.757263
,-50.0,50,1782.475811
,-37.0,50,1784.190739
,0.0,50,1785.905928
,-13.0,50,1787.571516
,-23.0,50,1789.287247
,-23.0,50,1790.999478
,-20.0,50,1792.684337
,-50.0,50,1794.437812
,-10.0,50,1796.196153
,-26.0,50,1797.864521
,-41.0,50,1799.581437
,-30.0,50,1801.293789
,-17.0,50,1803.028099
,-50.0,50,1803.291202
,-9.0,50,1803.611222
,-50.0,50,1803.888941
,-21.0,50,1804.192682
,-50.0,50,1804.459876
,-8.0,50,1804.758846
,-9.0,50,1805.027172
,-13.0,50,1805.297904
,-7.0,50,1805.56121
,-13.0,50,1805.895263
,-50.0,50,1807.632908
,-50.0,50,1809.336174
,-45.0,50,1810.99281
,-49.0,50,1812.735709
,-27.0,50,1814.447737
,-50.0,50,1816.097887
,-13.0,50,1817.830619
,-23.0,50,1819.54524
,-50.0,50,1821.229292
,-39.0,50,1822.961644
,-17.0,50,1824.654466
,-21.0,50,1826.331279
,-50.0,50,1828.077584
,-12.0,50,1829.757919
,-11.0,50,1831.447673
,-49.0,50,1833.168491
,-14.0,50,1834.870196
,-45.0,50,1836.592832
,-50.0,50,1838.285367
,-50.0,50,1840.011854
,-29.0,50,1841.684633
,-14.0,50,1843.380914
,-50.0,50,1845.120471
,-50.0,50,1846.801231
,-50.0,50,1848.522637
,-50.0,50,1850.191766
,-40.0,50,1851.911907
,-26.0,50,1853.640279
,-50.0,50,1855.328022
,-15.0,50,1857.016743
,-13.0,50,1858.714537
,-50.0,50,1860.443109
,-13.0,50,1862.127369
,-50.0,50,1863.809967
,-50.0,50,1865.526861
,-42.0,50,1867.240149
,-50.0,50,1868.928407
,-50.0,50,1870.694674
,-50.0,50,1872.412543
,-50.0,50,1874.147612
,-50.0,50,1875.842065
,-40.0,50,1877.496918
,-50.0,50,1879.215024
,-36.0,50,1880.903818
,-32.0,50,1882.650712
,0.0,50,1884.357822
,-16.0,50,1886.039782
,-10.0,50,1887.698686
,-14.0,50,1889.453478
,-7.0,50,1891.199373
,-39.0,50,1891.514353
,-11.0,50,1891.767612
,-10.0,50,1892.049584
,-11.0,50,1892.348284
,-9.0,50,1892.659076
,-13.0,50,1892.943359
,-7.0,50,1893.223365
,-10.0,50,1893.52692
,-50.0,50,1893.804006
,-41.0,50,1894.086223
,-18.0,50,1895.810554
,-13.0,50,1897.447168
,-18.0,50,1899.185415
,-50.0,50,1900.899924
,0.0,50,1902.598202
,-17.0,50,1904.337486
,-49.0,50,1906.043619
,-40.0,50,1907.764113
,-10.0,50,1909.435982
,-24.0,50,1911.165917
,-48.0,50,1912.836925
,-10.0,50,1914.545007
,-50.0,50,1916.266172
,-44.0,50,1917.949839
,-50.0,50,1919.669135
,-38.0,50,1921.40136
,-9.0,50,1923.144284
,-35.0,50,1924.86899
,-12.0,50,1926.555105
,-50.0,50,1928.220009
,-13.0,50,1929.942339
,-33.0,50,1931.704269
,-7.0,50,1933.354602
,-48.0,50,1935.105632
,-50.0,50,1936.831164
,-50.0,50,1938.525545
,-28.0,50,1940.246836
,-49.0,50,1942.006558
,-26.0,50,1943.715855
,-48.0,50,1945.371258
,-50.0,50,1947.130006
,-48.0,50,1948.837551
,-9.0,50,1950.558998
,-50.0,50,1952.267591
,-34.0,50,1953.940904
,-23.0,50,1955.622176
,-14.0,50,1957.312355
,-9.0,50,1959.083205
,-24.0,50,1960.745699
,-44.0,50,1962.492999
,-25.0,50,1964.180009
,-6.0,50,1965.91081
,-47.0,50,1967.627315
,-41.0,50,1969.343787
,0.0,50,1971.030775
,-47.0,50,1972.710396
,-49.0,50,1974.434169
,-9.0,50,1976.190927
,-44.0,50,1977.939367
,-8.0,50,1979.645447
,-18.0,50,1979.970901
,-7.0,50,1980.269161
,-14.0,50,1980.571905
,-10.0,50,1980.843741
,-50.0,50,1981.111146
,-12.0,50,1981.381797
,-8.0,50,1981.71467
,-7.0,50,1982.0073
,-7.0,50,1982.296182
,-45.0,50,1982.627531
,-43.0,50,1984.359513
,-28.0,50,1986.077625
,-7.0,50,1987.805547
,-41.0,50,1989.518765
,-23.0,50,1991.233547
,-40.0,50,1992.969465
,-6.0,50,1994.665598
,-13.0,50,1996.367231
,-21.0,50,1998.047225
,-25.0,50,1999.799937
,-48.0,50,2001.513644
,-50.0,50,2003.194927
,-43.0,50,2004.941777
,-33.0,50,2006.638162
,-21.0,50,2008.339599
,-40.0,50,2010.035557
,-11.0,50,2011.767121
,-38.0,50,2013.462468
,-50.0,50,2015.184516
,-33.0,50,2016.919711
,-37.0,50,2018.615303
,-27.0,50,2020.332525
,-45.0,50,2022.135856
,-50.0,50,2023.819677
,-43.0,50,2025.552186
,-13.0,50,2027.262878
,-8.0,50,2029.000811
,-28.0,50,2030.684876
,-12.0,50,2032.406403
,-50.0,50,2034.133433
,-50.0,50,2035.842512
,-24.0,50,2037.527099
,-50.0,50,2039.250365
,-38.0,50,2040.954285
,-36.0,50,2042.749564
,-25.0,50,2044.413806
,-19.0,50,2046.171265
,-18.0,50,2047.900978
,-22.0,50,2049.617838
,-50.0,50,2051.360346
,-12.0,50,2053.091816
,-17.0,50,2054.851844
,-38.0,50,2056.538283
,-17.0,50,2058.23669
,-7.0,50,2059.956286
,-38.0,50,2061.703464
,-13.0,50,2063.49572
,-50.0,50,2065.224181
,-50.0,50,2066.937077
,-7.0,50,2068.669028
,-9.0,50,2068.984895
,-4.0,50,2069.242513
,-43.0,50,2069.525739
,-7.0,50,2069.839809
,-8.0,50,2070.151989
,-17.0,50,2070.462326
,-6.0,50,2070.758714
,-12.0,50,2071.061786
,-6.0,50,2071.371402
,-17.0,50,2071.647907
,0.0,50,2073.38146
,-14.0,50,2075.086476
,-9.0,50,2076.803985
,-24.0,50,2078.508507
,-18.0,50,2080.196804
,-17.0,50,2081.96354
,-47.0,50,2083.634871
,-42.0,50,2085.332754
,-50.0,50,2087.093289
,-18.0,50,2088.835221
,-13.0,50,2090.567345
,-50.0,50,2092.266855
,-47.0,50,2093.980042
,-16.0,50,2095.688973
,-12.0,50,2097.461336
,-50.0,50,2099.167027
,-1.0,50,2100.853436
,-46.0,50,2102.616329
,-28.0,50,2104.35249
,-18.0,50,2106.030053
,-13.0,50,2107.754899
,-50.0,50,2109.494311
,-28.0,50,2111.235582
,-45.0,50,2112.923775
,-22.0,50,2114.658699
,-11.0,50,2116.364871
,-29.0,50,2118.074606
,-45.0,50,2119.80799
,-4.0,50,2121.511002
,-9.0,50,2123.270084
,-49.0,50,2125.018248
,-47.0,50,2126.683864
,-22.0,50,2128.438977
,-8.0,50,2130.174067
,-10.0,50,2131.853652
,-47.0,50,2133.625029
,-36.0,50,2135.332016
,-25.0,50,2137.084825
,-30.0,50,2138.764435
,-15.0,50,2140.477429
,-22.0,50,2142.232733
,-15.0,50,2143.931073
,0.0,50,2145.623298
,-22.0,50,2147.36766
,-50.0,50,2149.088451
,-45.0,50,2150.830837
,-20.0,50,2152.516935
,-32.0,50,2154.242522
,0.0,50,2155.973354
,-9.0,50,2157.723884
,-6.0,50,2158.003238
,-12.0,50,2158.333622
,-15.0,50,2158.606964
,-50.0,50,2158.87019
,-12.0,50,2159.175533
,-7.0,50,2159.482145
,-6.0,50,2159.773151
,-16.0,50,2160.040614
,0.0,50,2160.306467
,-50.0,50,2160.760619
,-12.0,50,2162.490983
,-50.0,50,2164.213081
,-50.0,50,2165.914102
,-50.0,50,2167.674221
,-12.0,50,2169.386848
,-43.0,50,2171.061619
,-50.0,50,2172.835632
,-31.0,50,2174.57512
,-12.0,50,2176.268988
,-15.0,50,2177.981547
,-20.0,50,2179.712088
,-34.0,50,2181.438206
,-24.0,50,2183.176486
,-15.0,50,2184.884585
,-11.0,50,2186.605039
,-47.0,50,2188.337195
,-10.0,50,2190.0911
,-30.0,50,2191.807359
,-6.0,50,2193.545136
,-26.0,50,2195.237098
,-26.0,50,2196.984285
,-12.0,50,2198.677335
,-24.0,50,2200.384244
,-37.0,50,2202.185939
,-8.0,50,2203.919793
,-14.0,50,2205.608631
,-41.0,50,2207.339073
,-50.0,50,2209.05251
,-27.0,50,2210.724587
,-18.0,50,2212.480604
,0.0,50,2214.190789
,-50.0,50,2215.922863
,-50.0,50,2217.66453
,-21.0,50,2219.314287
,-11.0,50,2221.081695
,-43.0,50,2222.805311
,-9.0,50,2224.511903
,-41.0,50,2226.239434
,-18.0,50,2227.93136
,-33.0,50,2229.657089
,-10.0,50,2231.394743
,-20.0,50,2233.096931
,-18.0,50,2234.834877
,-50.0,50,2236.619622
,-14.0,50,2238.3263
,-17.0,50,2240.039925
,-19.0,50,2241.746575
,-33.0,50,2243.48361
,-32.0,50,2245.167321
,-11.0,50,2246.914368
,-8.0,50,2247.175397
,-9.0,50,2247.464459
,-10.0,50,2247.789501
,-6.0,50,2248.094277
,-13.0,50,2248.375388
,-12.0,50,2248.67056
,-6.0,50,2248.963645
,-3.0,50,2249.262683
,-50.0,50,2249.549242
,-9.0,50,2249.99336
,-50.0,50,2251.718837
,-50.0,50,2253.463012
,-50.0,50,2255.182521
,-33.0,50,2256.909342
,-9.0,50,2258.680604
,-50.0,50,2260.353968
,-50.0,50,2262.078502
,-42.0,50,2263.790648
,-24.0,50,2265.516148
,-42.0,50,2267.271623
,-40.0,50,2268.989754
,-22.0,50,2270.703206
,-28.0,50,2272.415659
,-12.0,50,2274.166987
,-14.0,50,2275.913895
,-10.0,50,2277.661465
,-21.0,50,2279.340797
,-48.0,50,2281.112659
,-11.0,50,2282.849057
,-44.0,50,2284.519794
,-5.0,50,2286.277338
,-50.0,50,2287.941927
,-50.0,50,2289.705057
,-47.0,50,2291.422947
,-6.0,50,2293.194458
,-50.0,50,2294.921442
,-45.0,50,2296.599673
,-40.0,50,2298.379191
,-27.0,50,2300.070824
,-17.0,50,2301.783705
,-11.0,50,2303.522726
,-42.0,50,2305.239738
,-36.0,50,2306.980474
,-23.0,50,2308.677524
,-49.0,50,2310.422142
,-50.0,50,2312.161031
,-15.0,50,2313.937613
,-46.0,50,2315.637926
,0.0,50,2317.374226
,-50.0,50,2319.061069
,-16.0,50,2320.85732
,-19.0,50,2322.552024
,-34.0,50,2324.282026
,-50.0,50,2326.016317
,-39.0,50,2327.758996
,-24.0,50,2329.456128
,-14.0,50,2331.161867
,-50.0,50,2332.899306
,-13.0,50,2334.567099
,-4.0,50,2336.364779
,-12.0,50,2336.630622
,-46.0,50,2336.92454
,-15.0,50,2337.27201
,-8.0,50,2337.552253
,-9.0,50,2337.812395
,-10.0,50,2338.081588
,-9.0,50,2338.34458
,-9.0,50,2338.620693
,-10.0,50,2338.885156
,-17.0,50,2339.355443
,-26.0,50,2341.027417
,-48.0,50,2342.792658
,-12.0,50,2344.48915
,-13.0,50,2346.191444
,-18.0,50,2347.994132
,-2.0,50,2349.65706
,-40.0,50,2351.430822
,-41.0,50,2353.169381
,-10.0,50,2354.908105
,-24.0,50,2356.575468
,-50.0,50,2358.366864
,-31.0,50,2360.078371
,-50.0,50,2361.859313
,-50.0,50,2363.585531
,-38.0,50,2365.269854
,-3.0,50,2367.012157
,-14.0,50,2368.6976
,-11.0,50,2370.464143
,-8.0,50,2372.186348
,-9.0,50,2373.966508
,-44.0,50,2375.684832
,-50.0,50,2377.401885
,-19.0,50,2379.144433
,-14.0,50,2380.819179
,-40.0,50,2382.588522
,-50.0,50,2384.346014
,-50.0,50,2386.066735
,-47.0,50,2387.748573
,-14.0,50,2389.442347
,-50.0,50,2391.172776
,-45.0,50,2392.929775
,-39.0,50,2394.650415
,-13.0,50,2396.391642
,-24.0,50,2398.09503
,-11.0,50,2399.896561
,-14.0,50,2401.590828
,-29.0,50,2403.374266
,-50.0,50,2405.107356
,-16.0,50,2406.888845
,-19.0,50,2408.538966
,-30.0,50,2410.327235
,-28.0,50,2412.031124
,-42.0,50,2413.74205
,-15.0,50,2415.51381
,-15.0,50,2417.203093
,-33.0,50,2418.979442
,-14.0,50,2420.678998
,-29.0,50,2422.37012
,-14.0,50,2424.105781
,-8.0,50,2425.910492
,-5.0,50,2426.180273
,-13.0,50,2426.468585
,-6.0,50,2426.775707
,-14.0,50,2427.088903
,-14.0,50,2427.368583
,-5.0,50,2427.662855
,-46.0,50,2427.975134
,-10.0,50,2428.26102
,-10.0,50,2428.530454
,-19.0,50,2428.82551
,-18.0,50,2430.521754
,-12.0,50,2432.266459
,-15.0,50,2433.979365
,-11.0,50,2435.749323
,-13.0,50,2437.492403
,-45.0,50,2439.199211
,-32.0,50,2440.946507
,-33.0,50,2442.696652
,-50.0,50,2444.431424
,-44.0,50,2446.158453
,-32.0,50,2447.856332
,-50.0,50,2449.675487
,-50.0,50,2451.379584
,-50.0,50,2453.122824
,-15.0,50,2454.833172
,-14.0,50,2456.585444
,-50.0,50,2458.32583
,-30.0,50,2460.075376
,-24.0,50,2461.822974
,-17.0,50,2463.580046
,-40.0,50,2465.310752
,-50.0,50,2467.026258
,-10.0,50,2468.794832
,-19.0,50,2470.474512
,-28.0,50,2472.266979
,-32.0,50,2474.016344
,-48.0,50,2475.702185
,-29.0,50,2477.455563
,-14.0,50,2479.208067
,0.0,50,2480.980998
,-19.0,50,2482.752902
,-19.0,50,2484.447553
,-10.0,50,2486.184827
,-22.0,50,2487.887496
,-50.0,50,2489.629068
,-50.0,50,2491.432761
,-40.0,50,2493.141499
,-37.0,50,2494.908341
,-15.0,50,2496.613394
,-41.0,50,2498.350069
,-46.0,50,2500.107286
,-20.0,50,2501.875149
,0.0,50,2503.599928
,-48.0,50,2505.380459
,-18.0,50,2507.126425
,-6.0,50,2508.86273
,-41.0,50,2510.551805
,-40.0,50,2512.300356
,-18.0,50,2514.048984
,-10.0,50,2515.799788
,-6.0,50,2516.094427
,-13.0,50,2516.373252
,0.0,50,2516.616638
,-5.0,50,2516.867813
,-10.0,50,2517.141299
,-47.0,50,2517.433348
,-5.0,50,2517.75385
,-10.0,50,2518.070075
,-10.0,50,2518.373021
,-31.0,50,2518.800863
,-25.0,50,2520.481616
,-38.0,50,2522.247161
,-12.0,50,2523.984025
,-27.0,50,2525.725392
,-50.0,50,2527.504814
,-27.0,50,2529.194824
,-35.0,50,2530.943611
,0.0,50,2532.682921
,-50.0,50,2534.490446
,0.0,50,2536.221258
,-12.0,50,2537.960964
,-12.0,50,2539.715584
,-12.0,50,2541.418085
,-47.0,50,2543.16815
,-47.0,50,2544.895969
,-16.0,50,2546.651412
,-29.0,50,2548.33033
,-9.0,50,2550.089645
,-36.0,50,2551.823564
,-48.0,50,2553.58172
,-16.0,50,2555.290279
,-7.0,50,2556.99538
,-50.0,50,2558.768824
,-43.0,50,2560.570564
,-47.0,50,2562.294188
,-48.0,50,2564.034426
,-50.0,50,2565.766561
,-42.0,50,2567.518547
,-50.0,50,2569.326324
,-48.0,50,2570.9994
,-31.0,50,2572.811428
,-43.0,50,2574.503401
,-50.0,50,2576.227753
,-10.0,50,2578.034124
,-24.0,50,2579.758654
,-18.0,50,2581.515547
,-33.0,50,2583.212012
,-50.0,50,2584.98488
,-48.0,50,2586.744897
,0.0,50,2588.424957
,-50.0,50,2590.224238
,-23.0,50,2591.990423
,-13.0,50,2593.694803
,-15.0,50,2595.461033
,-50.0,50,2597.242559
,-28.0,50,2598.967763
,-50.0,50,2600.671488
,-23.0,50,2602.427992
,-36.0,50,2604.133305
,-46.0,50,2605.905108
,-9.0,50,2606.20147
,-12.0,50,2606.503543
,-9.0,50,2606.77285
,-9.0,50,2607.109423
,-6.0,50,2607.412229
,-14.0,50,2607.735256
,-6.0,50,2608.089046
,-12.0,50,2608.380775
,-5.0,50,2608.661527
,-50.0,50,2608.966038
,-8.0,50,2610.678038
,-47.0,50,2612.457404
,-19.0,50,2614.198042
,-15.0,50,2615.925148
,-22.0,50,2617.660874
,-44.0,50,2619.369553
,-43.0,50,2621.138283
,-28.0,50,2622.881582
,-34.0,50,2624.681137
,-26.0,50,2626.369157
,-31.0,50,2628.125464
,-50.0,50,2629.883548
,-50.0,50,2631.592684
,-49.0,50,2633.354352
,-7.0,50,2635.103691
,-15.0,50,2636.832508
,-12.0,50,2638.624495
,-43.0,50,2640.321455
,-19.0,50,2642.034068
,-28.0,50,2643.858181
,-17.0,50,2645.534644
,-20.0,50,2647.317148
,-8.0,50,2649.059258
,-50.0,50,2650.761515
,-48.0,50,2652.487681
,-47.0,50,2654.232968
,0.0,50,2656.009419
,-50.0,50,2657.705622
,-14.0,50,2659.476256
,-9.0,50,2661.222841
,-20.0,50,2662.958183
,-14.0,50,2664.710742
,-17.0,50,2666.38608
,-22.0,50,2668.17174
,-19.0,50,2669.912017
,0.0,50,2671.659474
,-50.0,50,2673.475421
,-50.0,50,2675.208629
,-46.0,50,2676.963212
,-36.0,50,2678.708101
,-6.0,50,2680.428001
,-25.0,50,2682.224852
,-21.0,50,2683.962041
,-50.0,50,2685.685848
,-36.0,50,2687.434288
,-31.0,50,2689.20014
,-14.0,50,2690.991896
,-29.0,50,2692.740974
,-40.0,50,2694.477461
,-7.0,50,2696.278785
,-13.0,50,2696.594253
,-8.0,50,2696.895393
,-12.0,50,2697.198934
,-7.0,50,2697.51435
,-10.0,50,2697.795149
,-18.0,50,2698.097427
,-8.0,50,2698.400822
,-6.0,50,2698.726429
,-43.0,50,2698.956543
,-14.0,50,2699.242558
,-7.0,50,2700.927124
,-42.0,50,2702.698239
,-30.0,50,2704.494284
,-12.0,50,2706.256584
,-20.0,50,2707.984779
,-9.0,50,2709.735848
,-19.0,50,2711.490487
,-42.0,50,2713.204238
,-50.0,50,2714.972008
,-50.0,50,2716.721915
,-35.0,50,2718.460348
,-16.0,50,2720.191704
,-30.0,50,2721.963927
,-15.0,50,2723.730932
,-10.0,50,2725.471713
,-31.0,50,2727.221932
,-12.0,50,2728.965581
,-14.0,50,2730.755491
,-35.0,50,2732.486794
,-27.0,50,2734.30721
,-50.0,50,2735.987114
,-10.0,50,2737.781741
,-50.0,50,2739.538662
,-16.0,50,2741.280847
,-44.0,50,2742.986992
,-49.0,50,2744.78805
,-15.0,50,2746.549117
,-11.0,50,2748.29479
,-50.0,50,2750.088801
,-30.0,50,2751.770086
,-21.0,50,2753.527008
,-20.0,50,2755.302529
,-6.0,50,2757.047422
,-50.0,50,2758.756293
,-11.0,50,2760.506348
,-38.0,50,2762.215485
,-13.0,50,2764.01707
,-21.0,50,2765.727072
,-50.0,50,2767.467864
,-13.0,50,2769.190553
,-16.0,50,2770.936819
,-10.0,50,2772.695481
,-24.0,50,2774.448148
,-30.0,50,2776.213537
,-36.0,50,2777.980234
,-22.0,50,2779.689155
,-50.0,50,2781.427867
,-23.0,50,2783.227075
,-20.0,50,2784.94718
,-11.0,50,2786.742773
,-13.0,50,2787.042742
,-6.0,50,2787.384166
,-12.0,50,2787.679799
,-7.0,50,2787.972082
,-9.0,50,2788.265264
,-6.0,50,2788.560126
,-9.0,50,2788.839177
,-10.0,50,2789.113072
,0.0,50,2789.419235
,-21.0,50,2789.747728
,-14.0,50,2791.459277
,-27.0,50,2793.190418
,-50.0,50,2794.948087
,-42.0,50,2796.715737
,-5.0,50,2798.466383
,-19.0,50,2800.229743
,-18.0,50,2801.937968
,-39.0,50,2803.66081
,-50.0,50,2805.458517
,-42.0,50,2807.202135
,-47.0,50,2808.958368
,-9.0,50,2810.647976
,-15.0,50,2812.403099
,-26.0,50,2814.14012
,-32.0,50,2815.874943
,-48.0,50,2817.641631
,-37.0,50,2819.365221
,-50.0,50,2821.126676
,-50.0,50,2822.8952
,-13.0,50,2824.630896
,-50.0,50,2826.395275
,-10.0,50,2828.184764
,-46.0,50,2829.905575
,-14.0,50,2831.690725
,0.0,50,2833.437962
,-41.0,50,2835.201407
,-50.0,50,2836.948965
,-50.0,50,2838.680288
,-17.0,50,2840.430219
,-35.0,50,2842.175147
,-8.0,50,2843.894902
,-18.0,50,2845.706722
,-25.0,50,2847.461202
,-7.0,50,2849.213292
,-50.0,50,2850.930943
,-46.0,50,2852.66541
,-11.0,50,2854.389601
,-12.0,50,2856.240304
,-50.0,50,2857.947509
,-33.0,50,2859.677314
,-3.0,50,2861.479897
,-15.0,50,2863.179552
,-32.0,50,2864.90642
,-48.0,50,2866.657546
,-50.0,50,2868.44086
,-50.0,50,2870.221681
,-9.0,50,2871.91936
,-37.0,50,2873.755149
,-50.0,50,2875.492242
,-9.0,50,2877.258928
,-9.0,50,2877.594119
,0.0,50,2877.85931
,-8.0,50,2878.116936
,-8.0,50,2878.414183
,-10.0,50,2878.724158
,-12.0,50,2879.038785
,-10.0,50,2879.334892
,-9.0,50,2879.609617
,-8.0,50,2879.896542
,-50.0,50,2880.307835
,-50.0,50,2882.007976
,-27.0,50,2883.82783
,-15.0,50,2885.53297
,-50.0,50,2887.282176
,-13.0,50,2889.013435
,-9.0,50,2890.84733
,-5.0,50,2892.606563
,-44.0,50,2894.360841
,-33.0,50,2896.133434
,-13.0,50,2897.870686
,-17.0,50,2899.634458
,-9.0,50,2901.402918
,-11.0,50,2903.147796
,-39.0,50,2904.921574
,-17.0,50,2906.641416
,-50.0,50,2908.423028
,-50.0,50,2910.17155
,-9.0,50,2911.950297
,-16.0,50,2913.674273
,-50.0,50,2915.480439
,-12.0,50,2917.189219
,-20.0,50,2918.952325
,-47.0,50,2920.728054
,-11.0,50,2922.500462
,-20.0,50,2924.234421
,-40.0,50,2926.037546
,-29.0,50,2927.781311
,-9.0,50,2929.572939
,-16.0,50,2931.317404
,-50.0,50,2933.167247
,-50.0,50,2934.895026
,-27.0,50,2936.667857
,-17.0,50,2938.448093
,-47.0,50,2940.187856
,-50.0,50,2942.012962
,-8.0,50,2943.759998
,-37.0,50,2945.479666
,-47.0,50,2947.266037
,-9.0,50,2949.048824
,-12.0,50,2950.797107
,-6.0,50,2952.551776
,-10.0,50,2954.285832
,-17.0,50,2956.117251
,-12.0,50,2957.841195
,-19.0,50,2959.54408
,-35.0,50,2961.334754
,-22.0,50,2963.082383
,-14.0,50,2964.849579
,-50.0,50,2966.551987
,-6.0,50,2968.397815
,-14.0,50,2968.715748
,-6.0,50,2969.038032
