#{"t_start": 1582656746.3132124, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,284.763065
,-50.0,50,286.398551
,-50.0,50,288.0259
,-50.0,50,289.634741
,-50.0,50,291.275466
,-50.0,50,292.936997
,-50.0,50,294.542154
,-50.0,50,296.15623
,-50.0,50,297.815844
,-50.0,50,299.452704
,-50.0,50,301.093713
,-50.0,50,302.706914
,-50.0,50,304.30906
,-50.0,50,305.961983
,-50.0,50,307.56264
,-50.0,50,309.212893
,-50.0,50,310.809458
,-50.0,50,312.461987
,-50.0,50,314.091885
,-50.0,50,315.740412
,-50.0,50,317.338266
,-50.0,50,318.978852
,-50.0,50,320.605411
,-50.0,50,322.255236
,-50.0,50,323.872902
,-50.0,50,325.531939
,-30.0,50,327.128372
,-50.0,50,328.75348
,-50.0,50,330.361351
,-50.0,50,331.981425
,-50.0,50,333.645421
,-50.0,50,335.266262
,-50.0,50,336.920765
,-50.0,50,337.209066
,-50.0,50,337.499302
,-50.0,50,337.763776
,-50.0,50,338.048322
,-50.0,50,338.314617
,-50.0,50,338.583913
,-50.0,50,338.859122
,-50.0,50,339.142279
,-50.0,50,339.43382
,-50.0,50,339.700508
,-50.0,50,341.361429
,-50.0,50,342.952308
,-50.0,50,344.589205
,-50.0,50,346.19929
,-50.0,50,347.822837
,-50.0,50,349.49348
,-8.0,50,351.092074
,-50.0,50,352.739124
,-50.0,50,354.370347
,-50.0,50,355.978626
,-50.0,50,357.63209
,-50.0,50,359.279386
,-50.0,50,360.9102
,-50.0,50,362.537941
,-50.0,50,364.156917
,-50.0,50,365.789566
,-50.0,50,367.368923
,-50.0,50,369.030917
,-50.0,50,370.676399
,-50.0,50,372.337601
,-50.0,50,373.944203
,-50.0,50,375.559251
,-50.0,50,377.192026
,-50.0,50,378.822829
,-50.0,50,380.419136
,-50.0,50,382.088889
,-50.0,50,383.736794
,-50.0,50,385.345597
,-50.0,50,386.96988
,-50.0,50,388.622084
,-10.0,50,390.229638
,-50.0,50,391.84488
,-50.0,50,393.48183
,-50.0,50,395.101838
,-50.0,50,396.71983
,-50.0,50,398.36047
,-50.0,50,399.985013
,-50.0,50,401.613274
,-50.0,50,403.227183
,0.0,50,404.847924
,-50.0,50,406.482962
,-50.0,50,408.081643
,-50.0,50,409.707386
,-50.0,50,411.37249
,-4.0,50,412.989225
,-50.0,50,414.619593
,-50.0,50,416.240693
,-50.0,50,417.891946
,-50.0,50,419.538785
,-50.0,50,421.184501
,-50.0,50,421.438434
,-50.0,50,421.69139
,-50.0,50,421.946307
,-50.0,50,422.219972
,-50.0,50,422.51058
,-50.0,50,422.775086
,-50.0,50,423.027601
,-50.0,50,423.31409
,-50.0,50,423.569265
,-50.0,50,424.031209
,-50.0,50,425.644271
,-50.0,50,427.248627
,-50.0,50,428.883937
,-50.0,50,430.523062
,-50.0,50,432.190293
,-50.0,50,433.824037
,-50.0,50,435.42786
,-50.0,50,437.057062
,-44.0,50,438.697137
,-50.0,50,440.332067
,-50.0,50,441.965259
,-50.0,50,443.566336
,-50.0,50,445.213727
,-50.0,50,446.826857
,-50.0,50,448.482397
,-50.0,50,450.111528
,-50.0,50,451.75395
,-50.0,50,453.37095
,-50.0,50,455.011265
,0.0,50,456.694002
,0.0,50,458.298439
,-49.0,50,459.906361
,-50.0,50,461.56584
,-50.0,50,463.209595
,-50.0,50,464.841665
,-50.0,50,466.435647
,-50.0,50,468.085188
,-50.0,50,469.702311
,-50.0,50,471.301301
,0.0,50,472.963111
,-50.0,50,474.586352
,-50.0,50,476.211224
,-50.0,50,477.862772
,-50.0,50,479.450228
,-50.0,50,481.111427
,-50.0,50,482.732263
,-50.0,50,484.329832
,0.0,50,485.991113
,-50.0,50,487.65765
,-50.0,50,489.277176
,-50.0,50,490.920886
,-50.0,50,492.551267
,-50.0,50,494.201961
,-50.0,50,495.80203
,-50.0,50,497.46755
,-50.0,50,499.090414
,-50.0,50,500.771006
,-50.0,50,502.383474
,-50.0,50,503.982866
,0.0,50,505.65641
,-50.0,50,505.914113
,-50.0,50,506.203923
,-8.0,50,506.483304
,-50.0,50,506.756715
,-50.0,50,507.047489
,-50.0,50,507.300775
,-50.0,50,507.60486
,-50.0,50,507.891233
,-50.0,50,508.132859
,0.0,50,508.483453
,-49.0,50,510.123618
,-49.0,50,511.75406
,0.0,50,513.384583
,-50.0,50,515.001613
,-50.0,50,516.650164
,-49.0,50,518.319529
,-50.0,50,519.957905
,-50.0,50,521.583108
,-50.0,50,523.222676
,-50.0,50,524.870504
,-50.0,50,526.510041
,-50.0,50,528.132726
,-50.0,50,529.732409
,-11.0,50,531.365936
,-50.0,50,533.048469
,-50.0,50,534.668081
,-50.0,50,536.320079
,-50.0,50,537.929445
,-50.0,50,539.546059
,-50.0,50,541.192689
,-50.0,50,542.821034
,-50.0,50,544.4525
,-50.0,50,546.058829
,-50.0,50,547.707444
,-50.0,50,549.341017
,-50.0,50,550.993983
,-50.0,50,552.622618
,-50.0,50,554.231952
,-50.0,50,555.863475
,-50.0,50,557.494136
,-50.0,50,559.132411
,-50.0,50,560.77793
,-50.0,50,562.419401
,-50.0,50,564.02345
,-50.0,50,565.678174
,-50.0,50,567.313887
,-50.0,50,568.917292
,-13.0,50,570.572437
,-22.0,50,572.230284
,-50.0,50,573.839062
,-50.0,50,575.483996
,-50.0,50,577.119997
,-48.0,50,578.776218
,-50.0,50,580.384669
,-50.0,50,582.034837
,-50.0,50,583.652256
,-50.0,50,585.304428
,-50.0,50,586.955679
,-50.0,50,588.555237
,-50.0,50,590.245087
,-50.0,50,590.52649
,-50.0,50,590.775607
,-50.0,50,591.067171
,-50.0,50,591.340953
,-50.0,50,591.638704
,-50.0,50,591.923394
,-50.0,50,592.178832
,-50.0,50,592.455074
,-50.0,50,592.728537
,-50.0,50,593.096578
,-50.0,50,594.76367
,-50.0,50,596.36951
,-50.0,50,598.048866
,-50.0,50,599.655119
,-50.0,50,601.289856
,-50.0,50,602.924667
,-50.0,50,604.598412
,-43.0,50,606.237981
,-50.0,50,607.914005
,-50.0,50,609.508044
,-50.0,50,611.169763
,-50.0,50,612.816498
,-50.0,50,614.430465
,-50.0,50,616.095509
,-50.0,50,617.700184
,-19.0,50,619.352129
,-50.0,50,621.002315
,0.0,50,622.64008
,-50.0,50,624.255192
,-50.0,50,625.920731
,-50.0,50,627.54792
,-50.0,50,629.219684
,-50.0,50,630.862079
,-49.0,50,632.475281
,-50.0,50,634.168395
,-50.0,50,635.780859
,-50.0,50,637.428655
,-50.0,50,639.078385
,-50.0,50,640.724322
,0.0,50,642.343836
,-50.0,50,644.038198
,-50.0,50,645.667881
,-50.0,50,647.29591
,-50.0,50,648.922208
,-50.0,50,650.586955
,-50.0,50,652.231345
,-50.0,50,653.889246
,-50.0,50,655.55684
,0.0,50,657.18856
,0.0,50,658.830041
,-50.0,50,660.512713
,-48.0,50,662.133328
,-36.0,50,663.776028
,-50.0,50,665.460239
,-50.0,50,667.096733
,-50.0,50,668.703577
,-48.0,50,670.395052
,-50.0,50,672.065593
,-50.0,50,673.702901
,-50.0,50,675.420568
,-50.0,50,675.671942
,-50.0,50,675.959546
,-50.0,50,676.221031
,-50.0,50,676.461177
,-7.0,50,676.729797
,-50.0,50,677.024026
,-50.0,50,677.265424
,0.0,50,677.554823
,-6.0,50,677.82852
,-50.0,50,678.217147
,-33.0,50,679.856473
,-50.0,50,681.5342
,-50.0,50,683.209026
,-50.0,50,684.846596
,-50.0,50,686.520308
,-50.0,50,688.152946
,-50.0,50,689.779979
,-50.0,50,691.464128
,-50.0,50,693.109508
,-50.0,50,694.769608
,-50.0,50,696.431041
,-50.0,50,698.0695
,-5.0,50,699.688015
,-48.0,50,701.345055
,-50.0,50,702.996937
,-50.0,50,704.627425
,-50.0,50,706.255253
,-50.0,50,707.911345
,-21.0,50,709.575299
,-50.0,50,711.230257
,-25.0,50,712.850434
,-50.0,50,714.524151
,-50.0,50,716.194418
,-50.0,50,717.807238
,-48.0,50,719.468352
,-29.0,50,721.131293
,-50.0,50,722.800608
,-50.0,50,724.467395
,-50.0,50,726.097898
,-50.0,50,727.767736
,-50.0,50,729.413265
,-50.0,50,731.003792
,-50.0,50,732.727077
,-50.0,50,734.415214
,-50.0,50,736.045328
,-50.0,50,737.695144
,-50.0,50,739.391528
,-50.0,50,741.033324
,-50.0,50,742.660404
,-27.0,50,744.306568
,-50.0,50,745.97257
,-50.0,50,747.655288
,-28.0,50,749.321237
,-50.0,50,751.008431
,-50.0,50,752.630329
,-50.0,50,754.278486
,-50.0,50,755.906394
,-50.0,50,757.603235
,-50.0,50,759.247309
,-50.0,50,760.91805
,-50.0,50,761.183549
,-44.0,50,761.428751
,-50.0,50,761.715209
,-50.0,50,761.984375
,-50.0,50,762.277889
,-7.0,50,762.554144
,-50.0,50,762.838807
,-50.0,50,763.118724
,-18.0,50,763.380854
,-50.0,50,763.691231
,-50.0,50,765.362053
,-50.0,50,767.000403
,-49.0,50,768.656131
,-50.0,50,770.290808
,-50.0,50,771.89623
,-11.0,50,773.563436
,-50.0,50,775.227884
,-11.0,50,776.863328
,-46.0,50,778.521762
,-50.0,50,780.174796
,-50.0,50,781.829163
,-50.0,50,783.516464
,-50.0,50,785.137298
,-50.0,50,786.816501
,-14.0,50,788.44277
,-50.0,50,790.091578
,-50.0,50,791.724365
,-48.0,50,793.387414
,-50.0,50,795.090587
,-50.0,50,796.722551
,-50.0,50,798.43131
,-7.0,50,800.078517
,-50.0,50,801.711343
,-50.0,50,803.364153
,-50.0,50,805.019864
,-50.0,50,806.679342
,-50.0,50,808.309205
,-50.0,50,809.968002
,-50.0,50,811.608753
,-50.0,50,813.254189
,-24.0,50,814.955153
,0.0,50,816.5923
,-50.0,50,818.259884
,-47.0,50,819.907056
,-50.0,50,821.565934
,-50.0,50,823.21443
,-50.0,50,824.908667
,-50.0,50,826.559344
,-50.0,50,828.221081
,-39.0,50,829.847099
,-5.0,50,831.496557
,-50.0,50,833.220343
,-49.0,50,834.846875
,-50.0,50,836.50871
,-50.0,50,838.200119
,-16.0,50,839.892935
,-50.0,50,841.534381
,-50.0,50,843.185311
,-50.0,50,844.813597
,-13.0,50,846.46846
,-50.0,50,846.739855
,-50.0,50,847.000518
,-6.0,50,847.298036
,-50.0,50,847.582829
,0.0,50,847.848615
,-50.0,50,848.107431
,-50.0,50,848.395365
,-50.0,50,848.698307
,-50.0,50,848.97684
,-48.0,50,849.325006
,-50.0,50,851.021944
,-22.0,50,852.666542
,-50.0,50,854.332668
,-50.0,50,856.004975
,-50.0,50,857.652101
,-50.0,50,859.300236
,-50.0,50,860.970356
,-14.0,50,862.587317
,-50.0,50,864.250705
,-50.0,50,865.939907
,-33.0,50,867.593149
,-33.0,50,869.248763
,-50.0,50,870.863154
,-50.0,50,872.525508
,-49.0,50,874.162133
,-50.0,50,875.837079
,-50.0,50,877.479832
,-50.0,50,879.148661
,0.0,50,880.776231
,-50.0,50,882.42247
,-50.0,50,884.110368
,0.0,50,885.764212
,-50.0,50,887.435013
,-50.0,50,889.106337
,-49.0,50,890.727964
,-50.0,50,892.435232
,-50.0,50,894.053914
,-22.0,50,895.737565
,-50.0,50,897.411312
,-50.0,50,899.051974
,-50.0,50,900.688357
,-50.0,50,902.362448
,-50.0,50,904.018317
,-24.0,50,905.678615
,-12.0,50,907.329048
,-28.0,50,908.983907
,-18.0,50,910.653405
,-50.0,50,912.317302
,-50.0,50,913.945126
,-50.0,50,915.601919
,-49.0,50,917.282543
,-50.0,50,918.925281
,-45.0,50,920.589035
,-50.0,50,922.237062
,-6.0,50,923.86835
,-50.0,50,925.533468
,-50.0,50,927.170555
,-50.0,50,928.855182
,-50.0,50,930.510723
,-50.0,50,932.156707
,-50.0,50,932.457859
,-50.0,50,932.760448
,-50.0,50,933.064965
,-47.0,50,933.325047
,-11.0,50,933.615343
,-50.0,50,933.881848
,-50.0,50,934.140337
,-12.0,50,934.44366
,-6.0,50,934.689397
,-3.0,50,934.999431
,-50.0,50,936.725022
,-25.0,50,938.360236
,-50.0,50,940.025136
,-50.0,50,941.663611
,-50.0,50,943.3591
,-50.0,50,944.978915
,0.0,50,946.644235
,-50.0,50,948.342324
,-50.0,50,950.004079
,-50.0,50,951.649368
,-50.0,50,953.305789
,-50.0,50,954.95075
,-50.0,50,956.644371
,-50.0,50,958.314004
,-50.0,50,959.910055
,-50.0,50,961.629104
,-39.0,50,963.265584
,-49.0,50,964.943949
,-50.0,50,966.598155
,-16.0,50,968.209494
,-13.0,50,969.89148
,-45.0,50,971.581738
,-38.0,50,973.240684
,-7.0,50,974.875729
,-50.0,50,976.583695
,0.0,50,978.199378
,-50.0,50,979.879093
,-35.0,50,981.555665
,-15.0,50,983.215043
,-23.0,50,984.894472
,-14.0,50,986.517552
,-50.0,50,988.174491
,-10.0,50,989.866401
,0.0,50,991.496135
,-11.0,50,993.164481
,-50.0,50,994.854753
,-26.0,50,996.499187
,-25.0,50,998.156351
,-50.0,50,999.84609
,-24.0,50,1001.463015
,-29.0,50,1003.154881
,-50.0,50,1004.788244
,-50.0,50,1006.481471
,-50.0,50,1008.097332
,-50.0,50,1009.780969
,-50.0,50,1011.440935
,-50.0,50,1013.12242
,-50.0,50,1014.761756
,-50.0,50,1016.453447
,-50.0,50,1018.148647
,-13.0,50,1018.441695
,-50.0,50,1018.690225
,-50.0,50,1018.958411
,-50.0,50,1019.238228
,-39.0,50,1019.537558
,-15.0,50,1019.83076
,-50.0,50,1020.127768
,-44.0,50,1020.415077
,-8.0,50,1020.683983
,0.0,50,1021.015204
,0.0,50,1022.678185
,-41.0,50,1024.362111
,-30.0,50,1026.023191
,-50.0,50,1027.699193
,-50.0,50,1029.318561
,-48.0,50,1031.00115
,-50.0,50,1032.667839
,-50.0,50,1034.33427
,-50.0,50,1035.990927
,-50.0,50,1037.654635
,-50.0,50,1039.34631
,-50.0,50,1040.964871
,-50.0,50,1042.693058
,-20.0,50,1044.338752
,-49.0,50,1046.005089
,-50.0,50,1047.637573
,-50.0,50,1049.275011
,-50.0,50,1050.982203
,-50.0,50,1052.624015
,-50.0,50,1054.281614
,-25.0,50,1055.986379
,-35.0,50,1057.646854
,-46.0,50,1059.31
,-22.0,50,1060.986066
,-50.0,50,1062.671561
,-49.0,50,1064.303513
,-44.0,50,1065.959898
,-50.0,50,1067.651559
,-49.0,50,1069.321137
,-20.0,50,1070.982553
,-49.0,50,1072.643771
,-50.0,50,1074.311708
,-50.0,50,1075.991219
,-50.0,50,1077.621171
,-50.0,50,1079.318284
,-50.0,50,1080.985927
,-50.0,50,1082.66449
,-8.0,50,1084.305902
,-16.0,50,1085.955772
,-50.0,50,1087.638646
,-13.0,50,1089.276814
,-50.0,50,1090.924275
,-50.0,50,1092.592332
,-50.0,50,1094.266719
,-50.0,50,1095.943242
,-50.0,50,1097.578497
,-48.0,50,1099.26009
,-16.0,50,1100.936727
,-18.0,50,1102.587411
,-50.0,50,1104.274972
,-50.0,50,1104.574511
,-50.0,50,1104.841012
,-50.0,50,1105.103798
,-13.0,50,1105.368011
,-43.0,50,1105.65372
,-50.0,50,1105.955106
,-50.0,50,1106.269562
,-10.0,50,1106.548952
,-16.0,50,1106.86139
,-41.0,50,1107.138126
,-50.0,50,1108.836464
,-50.0,50,1110.483924
,-50.0,50,1112.23479
,-50.0,50,1113.874341
,-50.0,50,1115.54698
,-50.0,50,1117.230256
,-16.0,50,1118.887993
,-50.0,50,1120.524068
,-50.0,50,1122.210366
,-50.0,50,1123.853733
,-50.0,50,1125.503117
,-48.0,50,1127.169096
,-48.0,50,1128.840254
,-14.0,50,1130.508447
,-50.0,50,1132.142186
,-50.0,50,1133.829997
,-40.0,50,1135.506784
,-50.0,50,1137.159415
,-50.0,50,1138.853628
,-50.0,50,1140.494199
,-50.0,50,1142.195025
,-10.0,50,1143.896098
,-14.0,50,1145.555046
,-50.0,50,1147.282127
,-50.0,50,1148.913437
,-25.0,50,1150.586938
,-50.0,50,1152.245327
,-24.0,50,1153.95346
,-16.0,50,1155.59511
,-48.0,50,1157.270334
,-48.0,50,1158.909616
,-33.0,50,1160.608819
,-50.0,50,1162.223239
,-50.0,50,1163.897221
,-50.0,50,1165.556216
,-50.0,50,1167.236328
,-50.0,50,1168.88803
,-16.0,50,1170.560383
,-25.0,50,1172.215515
,-10.0,50,1173.904222
,-34.0,50,1175.559033
,-12.0,50,1177.251714
,-50.0,50,1178.898314
,-33.0,50,1180.583009
,-50.0,50,1182.195825
,-8.0,50,1183.912856
,-13.0,50,1185.539389
,-35.0,50,1187.261704
,-50.0,50,1188.940702
,-50.0,50,1190.59605
,-50.0,50,1190.876503
,-50.0,50,1191.17708
,-12.0,50,1191.453696
,-12.0,50,1191.738585
,-50.0,50,1191.992766
,-16.0,50,1192.293746
,-5.0,50,1192.557679
,-50.0,50,1192.88236
,-5.0,50,1193.148157
,-50.0,50,1193.526119
,-50.0,50,1195.220148
,-50.0,50,1196.879724
,-13.0,50,1198.560512
,-50.0,50,1200.186193
,-50.0,50,1201.883618
,0.0,50,1203.532287
,-18.0,50,1205.214475
,-50.0,50,1206.906549
,-50.0,50,1208.549474
,-15.0,50,1210.239074
,0.0,50,1211.922833
,-50.0,50,1213.579976
,0.0,50,1215.282418
,-10.0,50,1216.947449
,-50.0,50,1218.61819
,0.0,50,1220.298673
,-29.0,50,1221.992988
,-50.0,50,1223.64703
,-50.0,50,1225.299343
,-38.0,50,1226.968949
,-50.0,50,1228.643661
,-50.0,50,1230.305485
,-50.0,50,1231.992128
,-50.0,50,1233.685882
,-50.0,50,1235.329592
,-33.0,50,1236.981965
,-14.0,50,1238.675596
,-50.0,50,1240.357476
,-9.0,50,1241.965392
,0.0,50,1243.644407
,-30.0,50,1245.360016
,-50.0,50,1247.009451
,-50.0,50,1248.739825
,-50.0,50,1250.387979
,-50.0,50,1252.10361
,-50.0,50,1253.721584
,-12.0,50,1255.414222
,-12.0,50,1257.104781
,-45.0,50,1258.755476
,-50.0,50,1260.408775
,-50.0,50,1262.0946
,-44.0,50,1263.736493
,-45.0,50,1265.422511
,-50.0,50,1267.075035
,-45.0,50,1268.72226
,-50.0,50,1270.401868
,-50.0,50,1272.076041
,0.0,50,1273.738086
,-50.0,50,1275.407427
,-50.0,50,1277.118198
,-11.0,50,1277.409133
,0.0,50,1277.678968
,-17.0,50,1277.954787
,-5.0,50,1278.216594
,-20.0,50,1278.498175
,0.0,50,1278.745558
,-7.0,50,1278.996418
,-50.0,50,1279.283548
,-50.0,50,1279.58705
,-50.0,50,1279.940985
,-50.0,50,1281.647768
,-50.0,50,1283.292127
,-50.0,50,1284.99089
,-17.0,50,1286.666475
,-50.0,50,1288.357762
,-50.0,50,1290.050564
,-50.0,50,1291.723832
,-31.0,50,1293.385301
,-18.0,50,1295.065336
,-50.0,50,1296.772116
,-50.0,50,1298.453194
,-38.0,50,1300.115213
,-50.0,50,1301.804242
,-50.0,50,1303.476328
,-50.0,50,1305.103662
,-21.0,50,1306.804495
,-50.0,50,1308.486253
,-17.0,50,1310.146544
,-38.0,50,1311.865853
,-50.0,50,1313.555725
,-18.0,50,1315.223064
,-50.0,50,1316.87956
,-50.0,50,1318.57369
,-50.0,50,1320.264923
,-17.0,50,1321.938634
,-38.0,50,1323.591168
,-50.0,50,1325.268698
,-50.0,50,1326.989944
,-15.0,50,1328.654945
,-50.0,50,1330.340113
,-50.0,50,1331.989139
,-28.0,50,1333.673317
,-34.0,50,1335.375282
,-21.0,50,1337.051862
,-9.0,50,1338.7505
,0.0,50,1340.415547
,-43.0,50,1342.107915
,-29.0,50,1343.816349
,-14.0,50,1345.435011
,-50.0,50,1347.117736
,-17.0,50,1348.848166
,-45.0,50,1350.496233
,-50.0,50,1352.185799
,-46.0,50,1353.874857
,-15.0,50,1355.551522
,-50.0,50,1357.240108
,-50.0,50,1358.908339
,-50.0,50,1360.63598
,-23.0,50,1362.32822
,-14.0,50,1364.011029
,-48.0,50,1364.304523
,-7.0,50,1364.589153
,-8.0,50,1364.884307
,-12.0,50,1365.156471
,-5.0,50,1365.41681
,-6.0,50,1365.732247
,-11.0,50,1366.005305
,-50.0,50,1366.283316
,-50.0,50,1366.554023
,-50.0,50,1366.842958
,-36.0,50,1368.510384
,-11.0,50,1370.202259
,-50.0,50,1371.902799
,-50.0,50,1373.598958
,-19.0,50,1375.268235
,-20.0,50,1376.946749
,-50.0,50,1378.589589
,-50.0,50,1380.288261
,-50.0,50,1381.977409
,-27.0,50,1383.627439
,-14.0,50,1385.294881
,-39.0,50,1386.9809
,-50.0,50,1388.663953
,-32.0,50,1390.336123
,-50.0,50,1391.983744
,-9.0,50,1393.686483
,-14.0,50,1395.339456
,-32.0,50,1397.059169
,-21.0,50,1398.706707
,-49.0,50,1400.41539
,-50.0,50,1402.123092
,-50.0,50,1403.754485
,-50.0,50,1405.467672
,-9.0,50,1407.119331
,-37.0,50,1408.792688
,-28.0,50,1410.538968
,-18.0,50,1412.197506
,-24.0,50,1413.889124
,-50.0,50,1415.55684
,-17.0,50,1417.225648
,-40.0,50,1418.903495
,-49.0,50,1420.606387
,-50.0,50,1422.257507
,-49.0,50,1423.952552
,-38.0,50,1425.659549
,0.0,50,1427.35563
,-50.0,50,1429.041097
,-50.0,50,1430.699252
,-50.0,50,1432.362715
,-16.0,50,1434.099743
,-46.0,50,1435.753366
,-50.0,50,1437.457585
,-1.0,50,1439.112426
,-30.0,50,1440.776873
,-21.0,50,1442.471048
,-35.0,50,1444.205204
,-50.0,50,1445.873396
,0.0,50,1447.491563
,-50.0,50,1449.241565
,-11.0,50,1450.954702
,-5.0,50,1451.254902
,-16.0,50,1451.523738
,-7.0,50,1451.786254
,0.0,50,1452.04475
,-10.0,50,1452.324246
,-4.0,50,1452.581401
,-4.0,50,1452.88373
,-50.0,50,1453.17658
,-49.0,50,1453.43392
,-50.0,50,1453.736487
,-50.0,50,1455.471938
,-50.0,50,1457.144985
,-41.0,50,1458.835996
,-18.0,50,1460.455475
,-6.0,50,1462.198887
,-50.0,50,1463.886328
,-9.0,50,1465.590082
,-22.0,50,1467.256517
,-13.0,50,1468.971169
,-50.0,50,1470.618504
,-10.0,50,1472.306007
,-31.0,50,1473.961649
,-12.0,50,1475.658349
,-23.0,50,1477.359493
,-13.0,50,1479.031179
,-37.0,50,1480.753882
,-50.0,50,1482.380087
,-45.0,50,1484.084331
,-13.0,50,1485.813777
,-49.0,50,1487.498555
,-36.0,50,1489.233824
,-50.0,50,1490.86569
,-41.0,50,1492.609918
,-50.0,50,1494.278791
,-37.0,50,1495.984037
