#{"t_start": 1582987517.0841484, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,254.884589
,-50.0,50,255.180534
,-50.0,50,255.479638
,-50.0,50,255.766143
,-50.0,50,256.060027
,-50.0,50,256.325178
,-50.0,50,256.595301
,-50.0,50,256.938097
,-50.0,50,258.572132
,-50.0,50,260.190568
,-50.0,50,261.86697
,-50.0,50,263.477226
,-50.0,50,265.077745
,-50.0,50,266.734475
,-50.0,50,268.304776
,-50.0,50,269.939929
,-50.0,50,271.573986
,-50.0,50,273.163985
,-50.0,50,274.81041
,-50.0,50,276.412133
,-50.0,50,278.04548
,-50.0,50,279.665265
,-50.0,50,281.336
,-50.0,50,282.945932
,-50.0,50,284.609926
,-50.0,50,286.243085
,-50.0,50,287.843977
,-50.0,50,289.48777
,-50.0,50,291.105056
,-50.0,50,292.738369
,-50.0,50,294.353797
,-50.0,50,296.032671
,-50.0,50,297.639829
,-50.0,50,299.277105
,-50.0,50,300.85697
,-50.0,50,302.5031
,-50.0,50,304.151569
,-50.0,50,305.766068
,-50.0,50,307.358047
,-50.0,50,309.015863
,-50.0,50,310.651719
,-50.0,50,312.286738
,-50.0,50,313.90817
,-50.0,50,315.531583
,-50.0,50,317.21486
,0.0,50,318.837646
,-50.0,50,320.442427
,-50.0,50,322.098462
,-50.0,50,323.696485
,-50.0,50,325.376093
,-50.0,50,326.969903
,-50.0,50,328.572887
,-50.0,50,330.219235
,-50.0,50,331.888648
,-50.0,50,333.475835
,0.0,50,335.108725
,-50.0,50,336.786929
,-50.0,50,338.381132
,-50.0,50,338.701399
,-50.0,50,339.004287
,-50.0,50,339.287689
,-50.0,50,339.563238
,-50.0,50,339.895799
,-50.0,50,340.18075
,-50.0,50,340.463655
,-50.0,50,340.743487
,-50.0,50,341.029567
,-50.0,50,341.407749
,-50.0,50,343.062492
,-50.0,50,344.657198
,-50.0,50,346.373281
,-50.0,50,347.971716
,-50.0,50,349.6124
,-50.0,50,351.245207
,-50.0,50,352.862797
,-50.0,50,354.535871
,-50.0,50,356.17107
,-50.0,50,357.752803
,-50.0,50,359.422886
,-50.0,50,361.025098
,-50.0,50,362.666295
,-50.0,50,364.311888
,0.0,50,365.94268
,-50.0,50,367.567608
,-50.0,50,369.218684
,-50.0,50,370.799185
,-50.0,50,372.426196
,-50.0,50,374.102743
,-50.0,50,375.745278
,-50.0,50,377.359161
,-50.0,50,378.983387
,-50.0,50,380.649661
,-50.0,50,382.265147
,-50.0,50,383.861343
,-50.0,50,385.532478
,0.0,50,387.145167
,-50.0,50,388.80067
,-50.0,50,390.45741
,-50.0,50,392.100018
,-50.0,50,393.738892
,-50.0,50,395.342474
,-50.0,50,396.955847
,-50.0,50,398.625629
,-50.0,50,400.287969
,-50.0,50,401.957979
,-50.0,50,403.545487
,-50.0,50,405.192516
,-50.0,50,406.83381
,-50.0,50,408.486711
,-50.0,50,410.17093
,-50.0,50,411.791451
,-50.0,50,413.409435
,0.0,50,415.053146
,-50.0,50,416.682426
,0.0,50,418.327328
,-45.0,50,419.973521
,-50.0,50,421.615028
,-50.0,50,423.279766
,-50.0,50,423.588278
,-50.0,50,423.877062
,-50.0,50,424.155829
,-50.0,50,424.437582
,-50.0,50,424.735786
,-50.0,50,425.043962
,-25.0,50,425.306116
,-50.0,50,425.584834
,-50.0,50,425.865309
,-50.0,50,426.178452
,-50.0,50,427.823287
,-50.0,50,429.47876
,-50.0,50,431.10891
,-50.0,50,432.746966
,-50.0,50,434.404805
,-50.0,50,436.081067
,-50.0,50,437.700182
,-50.0,50,439.342372
,-50.0,50,440.96387
,-50.0,50,442.599925
,-50.0,50,444.255877
,-50.0,50,445.909486
,-50.0,50,447.505963
,0.0,50,449.172126
,-50.0,50,450.814469
,-50.0,50,452.412901
,-50.0,50,454.076738
,-50.0,50,455.753146
,-50.0,50,457.359193
,-47.0,50,459.01313
,-50.0,50,460.671987
,-50.0,50,462.26621
,-50.0,50,463.902465
,-50.0,50,465.510392
,-50.0,50,467.158359
,0.0,50,468.831805
,-50.0,50,470.510095
,-7.0,50,472.12334
,-50.0,50,473.739388
,-50.0,50,475.382399
,-50.0,50,477.042229
,-50.0,50,478.672057
,-17.0,50,480.351127
,-50.0,50,481.948936
,-43.0,50,483.574181
,-48.0,50,485.2781
,-50.0,50,486.893257
,-50.0,50,488.595388
,0.0,50,490.193837
,-50.0,50,491.843231
,-50.0,50,493.531618
,-50.0,50,495.117863
,-50.0,50,496.808194
,-50.0,50,498.444287
,-50.0,50,500.069888
,0.0,50,501.715263
,-50.0,50,503.354547
,-50.0,50,505.019822
,-50.0,50,506.657137
,-50.0,50,508.315351
,-50.0,50,508.606757
,-50.0,50,508.884723
,-50.0,50,509.179852
,0.0,50,509.450929
,-50.0,50,509.744112
,-14.0,50,510.012609
,-50.0,50,510.299592
,0.0,50,510.591721
,-50.0,50,510.89826
,-50.0,50,511.230026
,-50.0,50,512.877504
,-50.0,50,514.530985
,-50.0,50,516.126761
,0.0,50,517.802004
,-50.0,50,519.441341
,-50.0,50,521.070907
,-50.0,50,522.718443
,-50.0,50,524.400802
,-50.0,50,526.022616
,-50.0,50,527.666775
,-50.0,50,529.328476
,-14.0,50,530.952402
,-50.0,50,532.579452
,-50.0,50,534.217983
,-50.0,50,535.878643
,-50.0,50,537.506414
,-50.0,50,539.141397
,-50.0,50,540.810664
,-50.0,50,542.471527
,-50.0,50,544.12587
,-50.0,50,545.726427
,-50.0,50,547.39151
,-50.0,50,549.040859
,-50.0,50,550.635932
,-50.0,50,552.307796
,-16.0,50,553.924625
,-50.0,50,555.599098
,-50.0,50,557.231613
,-50.0,50,558.899272
,-50.0,50,560.517708
,-50.0,50,562.192928
,-50.0,50,563.821542
,-11.0,50,565.505672
,0.0,50,567.12603
,-50.0,50,568.761134
,-50.0,50,570.412103
,-47.0,50,572.049423
,-50.0,50,573.699831
,-50.0,50,575.329618
,-50.0,50,576.944668
,-50.0,50,578.57965
,-38.0,50,580.267485
,-50.0,50,581.890892
,-11.0,50,583.536217
,-50.0,50,585.207518
,-10.0,50,586.85336
,-50.0,50,588.51925
,-21.0,50,590.169191
,-50.0,50,591.783483
,-50.0,50,593.440073
,-50.0,50,593.719802
,-50.0,50,594.008236
,-50.0,50,594.288453
,-16.0,50,594.561006
,-50.0,50,594.824771
,-50.0,50,595.104888
,-50.0,50,595.349002
,-50.0,50,595.623383
,-50.0,50,595.893379
,-50.0,50,596.359398
,-50.0,50,597.995603
,-12.0,50,599.629349
,-12.0,50,601.300261
,-29.0,50,602.973786
,-50.0,50,604.58576
,-50.0,50,606.23333
,-50.0,50,607.86606
,-29.0,50,609.492841
,-2.0,50,611.131845
,-50.0,50,612.782919
,-32.0,50,614.386023
,-21.0,50,616.050549
,-50.0,50,617.69502
,-12.0,50,619.355076
,-15.0,50,621.014677
,-50.0,50,622.629704
,-12.0,50,624.237448
,-50.0,50,625.916665
,-50.0,50,627.536236
,-43.0,50,629.241635
,-50.0,50,630.862038
,-50.0,50,632.485553
,-50.0,50,634.134837
,-50.0,50,635.758796
,-50.0,50,637.448419
,-50.0,50,639.083507
,-12.0,50,640.707357
,0.0,50,642.393221
,0.0,50,644.048493
,-13.0,50,645.635814
,-50.0,50,647.326902
,-19.0,50,648.970138
,-50.0,50,650.586594
,-50.0,50,652.247068
,-50.0,50,653.898496
,-34.0,50,655.556235
,0.0,50,657.157087
,-24.0,50,658.865302
,-50.0,50,660.493865
,-50.0,50,662.12494
,-50.0,50,663.826076
,-50.0,50,665.462403
,-50.0,50,667.121741
,-31.0,50,668.735944
,-34.0,50,670.401242
,-50.0,50,672.105126
,-9.0,50,673.728901
,-50.0,50,675.354165
,-17.0,50,676.99451
,-50.0,50,678.688934
,0.0,50,678.963909
,-50.0,50,679.232001
,-15.0,50,679.503172
,-10.0,50,679.78622
,-5.0,50,680.054441
,-41.0,50,680.316724
,-7.0,50,680.581398
,-14.0,50,680.836422
,-14.0,50,681.106092
,-50.0,50,681.646321
,-49.0,50,683.30706
,-50.0,50,684.911566
,-7.0,50,686.60346
,-25.0,50,688.22756
,-50.0,50,689.879395
,-50.0,50,691.540665
,-50.0,50,693.154304
,0.0,50,694.795563
,-40.0,50,696.465563
,-15.0,50,698.113435
,-13.0,50,699.702652
,-7.0,50,701.357392
,-34.0,50,703.031213
,-50.0,50,704.687991
,0.0,50,706.346284
,-46.0,50,707.992476
,-49.0,50,709.678988
,-34.0,50,711.343593
,-9.0,50,712.98455
,-28.0,50,714.601092
,-50.0,50,716.261089
,-50.0,50,717.897899
,-29.0,50,719.569161
,-50.0,50,721.261349
,-19.0,50,722.899368
,-8.0,50,724.517592
,-38.0,50,726.162221
,-50.0,50,727.83573
,-50.0,50,729.487328
,-42.0,50,731.111698
,-50.0,50,732.77156
,-17.0,50,734.403972
,-50.0,50,736.022605
,-26.0,50,737.690308
,-12.0,50,739.310277
,-11.0,50,740.986386
,-33.0,50,742.600099
,-50.0,50,744.266032
,-13.0,50,745.941533
,-50.0,50,747.598034
,-24.0,50,749.238837
,-31.0,50,750.862995
,-20.0,50,752.516847
,-50.0,50,754.160728
,-16.0,50,755.839202
,-50.0,50,757.468558
,-39.0,50,759.104915
,-50.0,50,760.773439
,-50.0,50,762.399175
,-11.0,50,764.046709
,-13.0,50,764.354141
,-10.0,50,764.636519
,-10.0,50,764.893026
,-50.0,50,765.178587
,-14.0,50,765.459008
,-39.0,50,765.735803
,-15.0,50,766.014949
,-14.0,50,766.286184
,-50.0,50,766.570606
,-19.0,50,766.908067
,0.0,50,768.57736
,-19.0,50,770.240727
,-19.0,50,771.907655
,-8.0,50,773.560859
,0.0,50,775.200948
,-50.0,50,776.867672
,-24.0,50,778.49775
,-50.0,50,780.126183
,-46.0,50,781.798599
,-14.0,50,783.432509
,-29.0,50,785.099238
,-50.0,50,786.723377
,-6.0,50,788.369726
,-50.0,50,790.039806
,-21.0,50,791.673068
,-50.0,50,793.365002
,-12.0,50,795.009463
,-45.0,50,796.666819
,-21.0,50,798.265987
,-50.0,50,799.973101
,-36.0,50,801.612255
,-50.0,50,803.255025
,-12.0,50,804.953714
,-24.0,50,806.588063
,-35.0,50,808.204657
,-50.0,50,809.875532
,-23.0,50,811.506005
,0.0,50,813.152572
,-26.0,50,814.833337
,-17.0,50,816.451799
,-37.0,50,818.163337
,-22.0,50,819.810371
,-27.0,50,821.456773
,-34.0,50,823.103217
,-50.0,50,824.768158
,-26.0,50,826.422982
,-34.0,50,828.064237
,-29.0,50,829.693565
,-20.0,50,831.372399
,-39.0,50,832.986366
,-50.0,50,834.625519
,-50.0,50,836.328684
,-50.0,50,837.961869
,-28.0,50,839.600548
,-49.0,50,841.274114
,-7.0,50,842.925566
,-50.0,50,844.532912
,-23.0,50,846.210574
,-11.0,50,847.858788
,-50.0,50,849.540627
,-8.0,50,849.808215
,-5.0,50,850.076634
,-9.0,50,850.33744
,-50.0,50,850.605868
,-11.0,50,850.877716
,-14.0,50,851.146116
,-50.0,50,851.425028
,-12.0,50,851.714054
,-50.0,50,852.006168
,-50.0,50,852.418428
,-50.0,50,854.074842
,-21.0,50,855.696359
,-50.0,50,857.380824
,-10.0,50,859.02451
,-50.0,50,860.714568
,-18.0,50,862.350227
,-24.0,50,864.002774
,-14.0,50,865.676287
,-23.0,50,867.29195
,-50.0,50,868.976007
,-47.0,50,870.653394
,-17.0,50,872.300361
,0.0,50,873.958368
,-45.0,50,875.62371
,-16.0,50,877.24271
,-13.0,50,878.886458
,-27.0,50,880.587374
,-22.0,50,882.18862
,-36.0,50,883.857777
,-17.0,50,885.523669
,-22.0,50,887.151227
,-34.0,50,888.86297
,-25.0,50,890.490552
,-17.0,50,892.166549
,-19.0,50,893.760039
,-14.0,50,895.445495
,-45.0,50,897.10654
,-48.0,50,898.73889
,-28.0,50,900.393394
,-20.0,50,902.054393
,-20.0,50,903.715043
,-25.0,50,905.381235
,-41.0,50,907.017476
,-15.0,50,908.689287
,-15.0,50,910.323335
,-21.0,50,911.974112
,-37.0,50,913.620486
,0.0,50,915.301239
,-21.0,50,916.99879
,-15.0,50,918.613811
,-18.0,50,920.265791
,-12.0,50,921.923889
,-50.0,50,923.558628
,-27.0,50,925.233426
,-20.0,50,926.857373
,-50.0,50,928.531058
,-27.0,50,930.160347
,0.0,50,931.80058
,-14.0,50,933.488284
,-9.0,50,935.149977
,-50.0,50,935.427442
,-50.0,50,935.742337
,-11.0,50,936.011171
,-12.0,50,936.287466
,-13.0,50,936.541782
,-14.0,50,936.827157
,-13.0,50,937.114402
,-12.0,50,937.403531
,-7.0,50,937.656423
,-22.0,50,938.008488
,0.0,50,939.646315
,-18.0,50,941.316916
,-23.0,50,942.989743
,-32.0,50,944.611285
,-15.0,50,946.260862
,-48.0,50,947.90946
,-17.0,50,949.57976
,0.0,50,951.263106
,-17.0,50,952.923292
,-25.0,50,954.634465
,-12.0,50,956.265999
,-50.0,50,957.92024
,-17.0,50,959.571402
,-50.0,50,961.229837
,-15.0,50,962.889485
,-30.0,50,964.535851
,-26.0,50,966.210876
,-28.0,50,967.858926
,-20.0,50,969.519331
,-23.0,50,971.158084
,-20.0,50,972.855658
,-8.0,50,974.533
,-17.0,50,976.185857
,-16.0,50,977.86018
,0.0,50,979.483805
,-50.0,50,981.158041
,-25.0,50,982.794177
,-27.0,50,984.473159
,-14.0,50,986.131184
,-49.0,50,987.818059
,-20.0,50,989.443449
,-50.0,50,991.1367
,-23.0,50,992.750348
,-22.0,50,994.449584
,-10.0,50,996.101767
,0.0,50,997.77357
,-18.0,50,999.429286
,-33.0,50,1001.085131
,-46.0,50,1002.737213
,-18.0,50,1004.430974
,-31.0,50,1006.090394
,-40.0,50,1007.734639
,-19.0,50,1009.435068
,-27.0,50,1011.050094
,-32.0,50,1012.71656
,-46.0,50,1014.388762
,-8.0,50,1016.031499
,-18.0,50,1017.679608
,-9.0,50,1019.309904
,-12.0,50,1020.995295
,-14.0,50,1021.289798
,-15.0,50,1021.561913
,-15.0,50,1021.83278
,0.0,50,1022.109917
,-7.0,50,1022.386237
,-7.0,50,1022.653228
,-12.0,50,1022.946471
,-10.0,50,1023.212615
,-15.0,50,1023.483099
,-19.0,50,1023.827249
,-13.0,50,1025.472608
,-19.0,50,1027.119122
,-32.0,50,1028.81627
,-14.0,50,1030.457066
,-20.0,50,1032.118797
,-10.0,50,1033.761075
,-21.0,50,1035.450911
,-34.0,50,1037.101107
,-29.0,50,1038.790921
,-20.0,50,1040.445117
,-16.0,50,1042.094652
,-18.0,50,1043.782895
,-13.0,50,1045.404838
,-15.0,50,1047.094672
,-22.0,50,1048.729146
,-20.0,50,1050.364731
,-8.0,50,1052.057308
,-20.0,50,1053.69874
,-27.0,50,1055.367261
,-42.0,50,1057.006412
,-39.0,50,1058.671135
,-22.0,50,1060.387616
,-13.0,50,1062.00222
,-50.0,50,1063.744602
,-17.0,50,1065.366493
,0.0,50,1067.020061
,-17.0,50,1068.659532
,-50.0,50,1070.379505
,0.0,50,1072.02659
,-15.0,50,1073.670736
,-27.0,50,1075.346763
,0.0,50,1077.008969
,-22.0,50,1078.706181
,-22.0,50,1080.33612
,-23.0,50,1081.982829
,-26.0,50,1083.637899
,-20.0,50,1085.31523
,-50.0,50,1086.971313
,0.0,50,1088.618975
,-18.0,50,1090.269331
,-50.0,50,1091.988761
,0.0,50,1093.6298
,-18.0,50,1095.328384
,-22.0,50,1096.953618
,-26.0,50,1098.634601
,-18.0,50,1100.267849
,-42.0,50,1101.964375
,-50.0,50,1103.618432
,-25.0,50,1105.26491
,-11.0,50,1106.953107
,-17.0,50,1107.234975
,-50.0,50,1107.524832
,-12.0,50,1107.817037
,-13.0,50,1108.089219
,0.0,50,1108.3768
,-7.0,50,1108.657942
,-10.0,50,1108.926301
,-15.0,50,1109.196876
,-12.0,50,1109.447625
,-23.0,50,1109.790313
,-8.0,50,1111.496567
,-13.0,50,1113.105549
,-29.0,50,1114.767122
,-32.0,50,1116.449023
,-3.0,50,1118.098098
,-50.0,50,1119.737881
,-34.0,50,1121.411905
,-8.0,50,1123.10217
,-25.0,50,1124.731295
,-32.0,50,1126.395932
,-43.0,50,1128.072926
,-7.0,50,1129.713377
,-40.0,50,1131.39473
,-50.0,50,1133.053239
,0.0,50,1134.67137
,-25.0,50,1136.370285
,-50.0,50,1138.035761
,-32.0,50,1139.724565
,-36.0,50,1141.346631
,-34.0,50,1143.05484
,-9.0,50,1144.68912
,-16.0,50,1146.38257
,-50.0,50,1148.029866
,-14.0,50,1149.690057
,-17.0,50,1151.342495
,-47.0,50,1153.040905
,-15.0,50,1154.651217
,-22.0,50,1156.355129
,-14.0,50,1158.042179
,-13.0,50,1159.681575
,-17.0,50,1161.37443
,-10.0,50,1163.032895
,-43.0,50,1164.745118
,-2.0,50,1166.359923
,0.0,50,1168.080482
,-15.0,50,1169.768651
,-8.0,50,1171.407718
,-50.0,50,1173.05078
,-46.0,50,1174.771068
,-22.0,50,1176.414121
,-20.0,50,1178.081316
,-15.0,50,1179.684565
,-22.0,50,1181.356253
,-13.0,50,1183.03266
,-4.0,50,1184.695119
,-32.0,50,1186.38903
,-42.0,50,1188.060676
,-18.0,50,1189.712188
,-27.0,50,1191.397074
,-15.0,50,1193.081358
,-13.0,50,1193.341273
,-10.0,50,1193.611696
,-3.0,50,1193.906487
,-14.0,50,1194.172096
,-42.0,50,1194.47165
,-10.0,50,1194.755507
,-14.0,50,1195.043121
,-10.0,50,1195.319182
,-13.0,50,1195.616508
,-31.0,50,1195.904768
,-1.0,50,1197.569585
,-30.0,50,1199.267023
,-47.0,50,1200.899775
,-18.0,50,1202.554684
,-15.0,50,1204.225284
,-47.0,50,1205.88994
,-27.0,50,1207.578669
,-14.0,50,1209.240384
,-15.0,50,1210.876722
,-13.0,50,1212.578842
,-50.0,50,1214.255591
,-13.0,50,1215.893189
,-21.0,50,1217.593256
,-49.0,50,1219.263324
,-16.0,50,1220.894219
,-36.0,50,1222.61738
,-10.0,50,1224.245894
,-20.0,50,1225.926619
,-36.0,50,1227.586277
,-25.0,50,1229.267202
,-10.0,50,1230.974743
,-17.0,50,1232.63324
,-33.0,50,1234.303343
,-13.0,50,1235.986771
,-19.0,50,1237.663165
,-21.0,50,1239.2973
,-37.0,50,1240.990888
,-46.0,50,1242.64351
,-10.0,50,1244.301404
,-26.0,50,1245.954636
,-25.0,50,1247.614838
,-9.0,50,1249.298552
,-30.0,50,1250.936477
,-50.0,50,1252.633894
,-13.0,50,1254.262054
,0.0,50,1255.958319
,-25.0,50,1257.600084
,-15.0,50,1259.271726
,-11.0,50,1260.97585
,-15.0,50,1262.601594
,0.0,50,1264.286122
,0.0,50,1265.970306
,-9.0,50,1267.649642
,-50.0,50,1269.285381
,0.0,50,1270.966478
,-50.0,50,1272.682325
,-14.0,50,1274.356769
,-30.0,50,1276.027626
,0.0,50,1277.694339
,-13.0,50,1279.386295
,-35.0,50,1279.664273
,-7.0,50,1279.950402
,0.0,50,1280.204193
,-10.0,50,1280.477253
,-11.0,50,1280.73136
,-9.0,50,1280.98173
,0.0,50,1281.29305
,-10.0,50,1281.546702
,0.0,50,1281.797719
,-15.0,50,1282.248422
,-20.0,50,1283.974454
,-31.0,50,1285.622341
,-34.0,50,1287.314029
,-50.0,50,1288.960088
,-36.0,50,1290.65265
,-10.0,50,1292.294662
,-17.0,50,1293.9809
,-20.0,50,1295.686212
,-50.0,50,1297.32103
,-50.0,50,1299.011114
,-28.0,50,1300.679368
,-5.0,50,1302.352137
,-12.0,50,1304.038627
,-37.0,50,1305.738161
,-21.0,50,1307.430534
,-20.0,50,1309.083364
,-25.0,50,1310.765796
,-36.0,50,1312.389699
,0.0,50,1314.088675
,-10.0,50,1315.764838
,-31.0,50,1317.467486
,-13.0,50,1319.135822
,0.0,50,1320.818487
,-19.0,50,1322.504566
,-38.0,50,1324.153993
,0.0,50,1325.833303
,-22.0,50,1327.501998
,-50.0,50,1329.206803
,-19.0,50,1330.924709
,-35.0,50,1332.569331
,-14.0,50,1334.255062
,-20.0,50,1335.915856
,-24.0,50,1337.578314
,-27.0,50,1339.285161
,-18.0,50,1340.944818
,-24.0,50,1342.651632
,-10.0,50,1344.346437
,-11.0,50,1346.045898
,-9.0,50,1347.701686
,-15.0,50,1349.409879
,-17.0,50,1351.10631
,-25.0,50,1352.795389
,-24.0,50,1354.447556
,-17.0,50,1356.142022
,-19.0,50,1357.798515
,-28.0,50,1359.441165
,-16.0,50,1361.140743
,-8.0,50,1362.789102
,-50.0,50,1364.502138
,-48.0,50,1366.157338
,-8.0,50,1366.444793
,-16.0,50,1366.711038
,-6.0,50,1366.981531
,-15.0,50,1367.233332
,-8.0,50,1367.496388
,-5.0,50,1367.76555
,-6.0,50,1368.074594
,-38.0,50,1368.357108
,-10.0,50,1368.628557
,-13.0,50,1369.073578
,-21.0,50,1370.744361
,-17.0,50,1372.384882
,-20.0,50,1374.061258
,-8.0,50,1375.76678
,-36.0,50,1377.43195
,-28.0,50,1379.135511
,-40.0,50,1380.860735
,-48.0,50,1382.535928
,-41.0,50,1384.214481
,-50.0,50,1385.849849
,-8.0,50,1387.545393
,-15.0,50,1389.19825
,0.0,50,1390.907595
,-4.0,50,1392.592033
,-11.0,50,1394.294967
,-16.0,50,1395.979605
,-16.0,50,1397.673579
,-35.0,50,1399.333839
,-31.0,50,1400.994414
,-19.0,50,1402.651681
,-28.0,50,1404.339048
,-27.0,50,1406.045984
,-23.0,50,1407.695764
,-17.0,50,1409.370498
,-14.0,50,1411.090477
,-11.0,50,1412.721646
,-21.0,50,1414.413051
,-13.0,50,1416.144639
,-48.0,50,1417.784983
,-28.0,50,1419.475629
,-48.0,50,1421.145768
,-46.0,50,1422.817918
,-16.0,50,1424.522716
,-29.0,50,1426.193522
,-15.0,50,1427.898617
,0.0,50,1429.56015
,-13.0,50,1431.250109
,-17.0,50,1432.960922
,-8.0,50,1434.613116
,-11.0,50,1436.317752
,-21.0,50,1437.98151
,-17.0,50,1439.676718
,-15.0,50,1441.336897
,-28.0,50,1443.086081
,-41.0,50,1444.732624
,-30.0,50,1446.466567
,-16.0,50,1448.117129
,-49.0,50,1449.804484
,-27.0,50,1451.492899
,-15.0,50,1453.201519
,-10.0,50,1453.463691
,0.0,50,1453.765481
,-7.0,50,1454.04131
,-16.0,50,1454.294868
,-12.0,50,1454.573103
,0.0,50,1454.828466
,-18.0,50,1455.107391
,-50.0,50,1455.393794
,-17.0,50,1455.666937
,-14.0,50,1455.989985
,-27.0,50,1457.694406
,-22.0,50,1459.360546
,-8.0,50,1461.097602
,-47.0,50,1462.764174
,-11.0,50,1464.47676
,-9.0,50,1466.142946
,-30.0,50,1467.793795
,-21.0,50,1469.475613
,-24.0,50,1471.218167
,0.0,50,1472.875419
,-11.0,50,1474.575574
,0.0,50,1476.209867
,-7.0,50,1477.925802
,0.0,50,1479.596218
,-30.0,50,1481.242774
,-42.0,50,1482.972589
,-25.0,50,1484.648221
,-24.0,50,1486.317116
,0.0,50,1488.040681
,-23.0,50,1489.682154
,-19.0,50,1491.359302
,0.0,50,1493.068069
,-29.0,50,1494.722769
,-12.0,50,1496.393512
,-18.0,50,1498.085486
,-11.0,50,1499.778855
,-12.0,50,1501.403953
,-13.0,50,1503.096923
