#{"t_start": 1582987515.8495224, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,390.036747
,-50.0,50,391.68278
,-50.0,50,393.316054
,-50.0,50,394.934495
,-50.0,50,396.613786
,-50.0,50,398.204028
,-50.0,50,399.895415
,-50.0,50,401.509992
,-50.0,50,403.165428
,-46.0,50,404.79363
,-50.0,50,406.419732
,-50.0,50,408.044453
,-50.0,50,409.693315
,-50.0,50,411.372081
,-50.0,50,413.05038
,-50.0,50,414.653323
,-50.0,50,416.299911
,-50.0,50,417.943323
,-50.0,50,419.581568
,-50.0,50,421.193043
,-50.0,50,422.869516
,-50.0,50,424.505597
,-50.0,50,424.79673
,-50.0,50,425.087092
,-50.0,50,425.366243
,-50.0,50,425.62107
,-50.0,50,425.898429
,-50.0,50,426.202234
,-50.0,50,426.50113
,-50.0,50,426.77021
,-50.0,50,427.071174
,-50.0,50,427.412778
,-50.0,50,429.095925
,-50.0,50,430.750436
,-50.0,50,432.373218
,-50.0,50,433.998774
,-50.0,50,435.653147
,-50.0,50,437.266174
,-50.0,50,438.924807
,-50.0,50,440.593118
,-50.0,50,442.200498
,-50.0,50,443.834596
,-50.0,50,445.474994
,-50.0,50,447.148666
,-50.0,50,448.792138
,-30.0,50,450.40353
,-50.0,50,452.039011
,-50.0,50,453.657261
,-50.0,50,455.317194
,-50.0,50,456.943025
,-50.0,50,458.576535
,-50.0,50,460.251587
,-50.0,50,461.881286
,-50.0,50,463.506821
,-50.0,50,465.150892
,-50.0,50,466.778733
,-33.0,50,468.399828
,-50.0,50,470.026794
,-50.0,50,471.727552
,0.0,50,473.356178
,-50.0,50,475.003703
,-41.0,50,476.658606
,-19.0,50,478.289927
,-50.0,50,479.923549
,-50.0,50,481.528755
,-50.0,50,483.215703
,-50.0,50,484.813426
,-50.0,50,486.523391
,-27.0,50,488.145761
,-50.0,50,489.826273
,-50.0,50,491.435785
,-50.0,50,493.085898
,-29.0,50,494.719488
,-50.0,50,496.409245
,-50.0,50,498.048577
,-50.0,50,499.621803
,-50.0,50,501.294315
,-50.0,50,502.962259
,-50.0,50,504.573506
,-50.0,50,506.247558
,-50.0,50,507.871635
,-50.0,50,509.532131
,-12.0,50,509.806129
,-50.0,50,510.105784
,-50.0,50,510.396751
,-8.0,50,510.676352
,-50.0,50,510.956092
,-50.0,50,511.229294
,-50.0,50,511.553069
,-50.0,50,511.838867
,-50.0,50,512.085233
,-50.0,50,512.458251
,-50.0,50,514.087358
,-50.0,50,515.761705
,-21.0,50,517.371778
,-50.0,50,519.040141
,-50.0,50,520.646426
,-17.0,50,522.319252
,-50.0,50,523.995697
,-32.0,50,525.604876
,-50.0,50,527.246687
,-50.0,50,528.900847
,-50.0,50,530.565521
,-50.0,50,532.204613
,-50.0,50,533.849132
,-50.0,50,535.487405
,-9.0,50,537.134202
,-50.0,50,538.771358
,-50.0,50,540.408081
,-41.0,50,542.053194
,-50.0,50,543.685499
,-19.0,50,545.352519
,-38.0,50,546.965262
,-50.0,50,548.615297
,-50.0,50,550.245537
,-50.0,50,551.895936
,-50.0,50,553.551571
,-50.0,50,555.16923
,-50.0,50,556.78793
,-50.0,50,558.46615
,-50.0,50,560.116697
,-50.0,50,561.780289
,-50.0,50,563.410382
,0.0,50,565.061389
,-50.0,50,566.738221
,-50.0,50,568.36278
,-50.0,50,569.981355
,-12.0,50,571.616225
,-50.0,50,573.268719
,-50.0,50,574.875955
,-50.0,50,576.547129
,0.0,50,578.203072
,-50.0,50,579.812022
,-50.0,50,581.475811
,-50.0,50,583.130229
,-12.0,50,584.759911
,-28.0,50,586.437204
,-50.0,50,588.097385
,-50.0,50,589.730622
,-35.0,50,591.412168
,-50.0,50,593.053094
,-41.0,50,594.705053
,-50.0,50,594.983461
,-3.0,50,595.253474
,-47.0,50,595.517416
,-10.0,50,595.822428
,-50.0,50,596.12717
,-50.0,50,596.426175
,-50.0,50,596.69585
,-50.0,50,596.961669
,-50.0,50,597.227472
,-50.0,50,597.574917
,-50.0,50,599.238417
,-50.0,50,600.847652
,-50.0,50,602.551164
,-38.0,50,604.185937
,-50.0,50,605.829761
,-9.0,50,607.483469
,-50.0,50,609.097771
,-50.0,50,610.720948
,-50.0,50,612.379772
,-50.0,50,613.972695
,-19.0,50,615.651959
,-50.0,50,617.307337
,-50.0,50,618.943376
,-50.0,50,620.592241
,-50.0,50,622.195662
,-50.0,50,623.861569
,-50.0,50,625.504515
,-39.0,50,627.132181
,-17.0,50,628.790756
,-47.0,50,630.416656
,-12.0,50,632.077575
,-50.0,50,633.748221
,0.0,50,635.352726
,-50.0,50,637.016036
,-50.0,50,638.63999
,-19.0,50,640.290402
,-50.0,50,641.987325
,-13.0,50,643.611465
,-50.0,50,645.259286
,-50.0,50,646.923944
,-11.0,50,648.540042
,-15.0,50,650.19658
,-17.0,50,651.832545
,-50.0,50,653.443905
,-50.0,50,655.140233
,-50.0,50,656.782685
,-7.0,50,658.419484
,-14.0,50,660.062489
,-50.0,50,661.745289
,-50.0,50,663.376365
,-21.0,50,665.090703
,-50.0,50,666.729759
,-50.0,50,668.345993
,-24.0,50,670.008134
,-21.0,50,671.630888
,-50.0,50,673.286328
,-50.0,50,674.976036
,0.0,50,676.609773
,-50.0,50,678.264223
,-40.0,50,679.930439
,-8.0,50,680.224008
,-11.0,50,680.496595
,-50.0,50,680.774394
,-50.0,50,681.089655
,-19.0,50,681.373081
,0.0,50,681.637649
,-25.0,50,681.907152
,-50.0,50,682.192257
,-19.0,50,682.44682
,-14.0,50,682.879141
,-50.0,50,684.534712
,-12.0,50,686.168649
,-31.0,50,687.797073
,-25.0,50,689.435144
,-29.0,50,691.115633
,-37.0,50,692.761015
,-50.0,50,694.385879
,-25.0,50,696.052121
,-13.0,50,697.702536
,-38.0,50,699.329638
,-42.0,50,700.973003
,-47.0,50,702.616326
,-14.0,50,704.26283
,-27.0,50,705.925791
,-29.0,50,707.602743
,-50.0,50,709.218039
,-7.0,50,710.867959
,0.0,50,712.553788
,-47.0,50,714.186706
,-50.0,50,715.87299
,0.0,50,717.503946
,-45.0,50,719.175125
,0.0,50,720.830979
,-8.0,50,722.425268
,-20.0,50,724.124467
,0.0,50,725.758299
,-33.0,50,727.404336
,-25.0,50,729.056259
,-50.0,50,730.672523
,-15.0,50,732.34442
,-25.0,50,733.983032
,-12.0,50,735.631073
,-50.0,50,737.257502
,-37.0,50,738.905167
,-50.0,50,740.563272
,-30.0,50,742.221773
,-16.0,50,743.886888
,-47.0,50,745.520391
,-50.0,50,747.179496
,-23.0,50,748.785695
,-43.0,50,750.47236
,-29.0,50,752.097358
,-24.0,50,753.769609
,-10.0,50,755.396215
,-23.0,50,757.043151
,-47.0,50,758.677753
,-50.0,50,760.340993
,-50.0,50,762.009719
,0.0,50,763.623534
,-14.0,50,765.295167
,-14.0,50,765.586476
,0.0,50,765.903902
,-50.0,50,766.192914
,-14.0,50,766.457635
,0.0,50,766.732279
,-14.0,50,767.021904
,0.0,50,767.327142
,-16.0,50,767.625322
,-8.0,50,767.884101
,-13.0,50,768.173984
,-50.0,50,769.795036
,-28.0,50,771.492398
,-48.0,50,773.115886
,-50.0,50,774.810323
,-50.0,50,776.463078
,-11.0,50,778.095751
,-27.0,50,779.709893
,-50.0,50,781.387125
,-50.0,50,783.004401
,-40.0,50,784.645176
,-50.0,50,786.328167
,-14.0,50,787.933573
,-30.0,50,789.617054
,-21.0,50,791.276825
,-17.0,50,792.890631
,-15.0,50,794.620183
,-42.0,50,796.239989
,-33.0,50,797.890738
,-50.0,50,799.528435
,-13.0,50,801.165812
,-17.0,50,802.817204
,-12.0,50,804.497115
,-23.0,50,806.179366
,-9.0,50,807.818998
,-43.0,50,809.478227
,-10.0,50,811.118608
,0.0,50,812.730565
,-16.0,50,814.430331
,-50.0,50,816.05898
,-50.0,50,817.719706
,0.0,50,819.396022
,-17.0,50,821.058991
,-50.0,50,822.667257
,-20.0,50,824.35337
,-45.0,50,825.983839
,-50.0,50,827.624525
,-50.0,50,829.318658
,-50.0,50,830.946223
,-11.0,50,832.599341
,-27.0,50,834.233015
,-49.0,50,835.915705
,-15.0,50,837.542176
,-35.0,50,839.200215
,-13.0,50,840.828991
,-17.0,50,842.506887
,-32.0,50,844.154299
,-14.0,50,845.790301
,-38.0,50,847.483245
,-32.0,50,849.105499
,-44.0,50,850.808071
,-50.0,50,851.120338
,-20.0,50,851.40089
,0.0,50,851.681588
,-15.0,50,851.956358
,-10.0,50,852.232108
,-48.0,50,852.507438
,-11.0,50,852.785267
,-11.0,50,853.072879
,-10.0,50,853.348926
,-32.0,50,853.655421
,-13.0,50,855.299315
,-41.0,50,856.978496
,-10.0,50,858.612095
,-50.0,50,860.244308
,0.0,50,861.944077
,-13.0,50,863.586523
,-12.0,50,865.246588
,-11.0,50,866.930124
,-50.0,50,868.543636
,-30.0,50,870.202963
,0.0,50,871.89864
,-15.0,50,873.494801
,0.0,50,875.184199
,-16.0,50,876.862886
,-50.0,50,878.487953
,-27.0,50,880.153783
,-25.0,50,881.80968
,-19.0,50,883.433283
,-50.0,50,885.107111
,-15.0,50,886.774237
,-50.0,50,888.405777
,-31.0,50,890.078092
,-31.0,50,891.734689
,-47.0,50,893.357303
,-21.0,50,895.034555
,-20.0,50,896.670259
,-22.0,50,898.340639
,-41.0,50,899.999324
,-19.0,50,901.653433
,-35.0,50,903.301675
,-50.0,50,904.976366
,-26.0,50,906.608036
,-25.0,50,908.279162
,-19.0,50,909.918608
,-18.0,50,911.524216
,-46.0,50,913.216915
,-19.0,50,914.867967
,-11.0,50,916.538609
,-37.0,50,918.218668
,-30.0,50,919.852643
,-13.0,50,921.489684
,-8.0,50,923.16992
,-18.0,50,924.820236
,-18.0,50,926.45188
,-35.0,50,928.095493
,-45.0,50,929.747278
,-34.0,50,931.403761
,-20.0,50,933.077456
,-11.0,50,934.714524
,-19.0,50,936.398071
,-35.0,50,936.693407
,-16.0,50,936.984976
,-8.0,50,937.2926
,-13.0,50,937.550697
,-15.0,50,937.835836
,-7.0,50,938.141601
,-13.0,50,938.43182
,-10.0,50,938.714833
,-13.0,50,938.975887
,-43.0,50,939.25534
,-10.0,50,940.870628
,-37.0,50,942.523297
,-23.0,50,944.160693
,-50.0,50,945.829437
,-50.0,50,947.525944
,-16.0,50,949.175118
,-50.0,50,950.798672
,0.0,50,952.462076
,-30.0,50,954.163998
,-17.0,50,955.846307
,-48.0,50,957.517399
,-33.0,50,959.17961
,-30.0,50,960.824966
,0.0,50,962.491225
,-14.0,50,964.10559
,-11.0,50,965.736367
,-26.0,50,967.458423
,-11.0,50,969.12745
,-39.0,50,970.744824
,-26.0,50,972.436688
,-13.0,50,974.093096
,-48.0,50,975.742046
,-33.0,50,977.41343
,-24.0,50,979.066669
,-46.0,50,980.726131
,-17.0,50,982.384499
,-19.0,50,984.030762
,-18.0,50,985.737794
,-50.0,50,987.385722
,0.0,50,989.024517
,-36.0,50,990.700263
,-50.0,50,992.30025
,-18.0,50,994.009914
,-18.0,50,995.664051
,-36.0,50,997.354502
,-9.0,50,999.001243
,-30.0,50,1000.649515
,-8.0,50,1002.323017
,-50.0,50,1003.963166
,-13.0,50,1005.593258
,-20.0,50,1007.30943
,-17.0,50,1008.948799
,-50.0,50,1010.651329
,-50.0,50,1012.291501
,-27.0,50,1013.93677
,-17.0,50,1015.583185
,0.0,50,1017.241304
,-20.0,50,1018.908286
,-31.0,50,1020.538201
,-20.0,50,1022.198056
,-16.0,50,1022.470585
,-10.0,50,1022.768455
,-15.0,50,1023.047532
,0.0,50,1023.314574
,-14.0,50,1023.593207
,-11.0,50,1023.872772
,-12.0,50,1024.161959
,-50.0,50,1024.497603
,-12.0,50,1024.760449
,-19.0,50,1025.050649
,-11.0,50,1026.726167
,-40.0,50,1028.389767
,-42.0,50,1030.042608
,0.0,50,1031.697755
,-25.0,50,1033.359854
,-23.0,50,1035.025575
,-50.0,50,1036.705486
,-16.0,50,1038.364922
,-17.0,50,1039.985897
,-13.0,50,1041.671148
,-21.0,50,1043.318609
,-50.0,50,1044.994453
,-17.0,50,1046.624239
,-19.0,50,1048.279095
,-23.0,50,1049.943732
,-13.0,50,1051.607622
,-8.0,50,1053.285034
,-20.0,50,1054.978785
,-19.0,50,1056.618593
,-21.0,50,1058.283398
,-11.0,50,1059.94542
,-33.0,50,1061.570237
,-30.0,50,1063.252338
,-11.0,50,1064.965016
,-6.0,50,1066.617661
,-26.0,50,1068.276103
,-17.0,50,1069.900517
,-17.0,50,1071.601897
,-12.0,50,1073.253659
,-24.0,50,1074.92411
,-24.0,50,1076.596238
,-50.0,50,1078.24729
,-17.0,50,1079.921901
,-20.0,50,1081.573097
,-21.0,50,1083.232849
,-20.0,50,1084.881002
,-31.0,50,1086.518103
,-25.0,50,1088.17768
,-50.0,50,1089.85392
,-23.0,50,1091.515319
,-11.0,50,1093.213379
,-41.0,50,1094.831308
,-22.0,50,1096.53423
,-50.0,50,1098.212553
,-17.0,50,1099.838296
,-7.0,50,1101.497646
,-50.0,50,1103.188175
,-12.0,50,1104.842331
,-22.0,50,1106.515175
,-14.0,50,1108.210903
,-16.0,50,1108.475607
,-9.0,50,1108.733822
,-8.0,50,1109.01051
,-8.0,50,1109.270261
,-10.0,50,1109.539759
,-32.0,50,1109.80865
,-34.0,50,1110.093512
,-8.0,50,1110.388854
,-9.0,50,1110.656458
,-24.0,50,1111.010268
,-8.0,50,1112.668112
,-9.0,50,1114.358301
,-19.0,50,1116.030809
,-12.0,50,1117.70421
,-25.0,50,1119.314461
,0.0,50,1120.961759
,-14.0,50,1122.654756
,0.0,50,1124.307773
,-26.0,50,1125.996482
,-15.0,50,1127.641073
,-48.0,50,1129.321319
,-8.0,50,1130.973943
,0.0,50,1132.607292
,-39.0,50,1134.272224
,-16.0,50,1135.93831
,-21.0,50,1137.620971
,-41.0,50,1139.279194
,-27.0,50,1140.933413
,-16.0,50,1142.609754
,-50.0,50,1144.269643
,-17.0,50,1145.968639
,-22.0,50,1147.645026
,-17.0,50,1149.285683
,-10.0,50,1150.937238
,-47.0,50,1152.56914
,-33.0,50,1154.222994
,-29.0,50,1155.951014
,-13.0,50,1157.588473
,-20.0,50,1159.299162
,-13.0,50,1160.951482
,-34.0,50,1162.648028
,-12.0,50,1164.25937
,-21.0,50,1165.936142
,-33.0,50,1167.629181
,-18.0,50,1169.309504
,-46.0,50,1170.97097
,-15.0,50,1172.639438
,-44.0,50,1174.356408
,-29.0,50,1175.98634
,-33.0,50,1177.665034
,-47.0,50,1179.28428
,-20.0,50,1180.950747
,-17.0,50,1182.641516
,-50.0,50,1184.267322
,-23.0,50,1185.938288
,-14.0,50,1187.590285
,-21.0,50,1189.253899
,-12.0,50,1190.977285
,-16.0,50,1192.621393
,-8.0,50,1194.289723
,0.0,50,1194.535126
,0.0,50,1194.830257
,-7.0,50,1195.100481
,-11.0,50,1195.383744
,-8.0,50,1195.659023
,-12.0,50,1195.941434
,-11.0,50,1196.212419
,-11.0,50,1196.488258
,-9.0,50,1196.767281
,-10.0,50,1197.121747
,-31.0,50,1198.794101
,-44.0,50,1200.503612
,-28.0,50,1202.160474
,-18.0,50,1203.816999
,-50.0,50,1205.416954
,-31.0,50,1207.131475
,-13.0,50,1208.782254
,-21.0,50,1210.485849
,-20.0,50,1212.142145
,-6.0,50,1213.780333
,-10.0,50,1215.456754
,-10.0,50,1217.134873
,-17.0,50,1218.828656
,-15.0,50,1220.535358
,-15.0,50,1222.16455
,-31.0,50,1223.826432
,-22.0,50,1225.482534
,-24.0,50,1227.143587
,-33.0,50,1228.829032
,-13.0,50,1230.50385
,-20.0,50,1232.162649
,-18.0,50,1233.87868
,-10.0,50,1235.549592
,-6.0,50,1237.158235
,-14.0,50,1238.852801
,-24.0,50,1240.528905
,-21.0,50,1242.220529
,-9.0,50,1243.834305
,-14.0,50,1245.495471
,-50.0,50,1247.172404
,-14.0,50,1248.815514
,-8.0,50,1250.490113
,-12.0,50,1252.166058
,0.0,50,1253.822876
,-23.0,50,1255.475207
,-12.0,50,1257.190519
,-15.0,50,1258.832014
,-10.0,50,1260.537672
,-13.0,50,1262.164205
,0.0,50,1263.858164
,-15.0,50,1265.547873
,0.0,50,1267.219555
,-30.0,50,1268.866436
,-20.0,50,1270.553579
,-16.0,50,1272.227012
,-23.0,50,1273.906846
,-12.0,50,1275.60606
,-13.0,50,1277.260972
,0.0,50,1278.972433
,-13.0,50,1280.621197
,-9.0,50,1280.889311
,-50.0,50,1281.171095
,-11.0,50,1281.447
,-6.0,50,1281.74522
,-7.0,50,1281.991093
,-20.0,50,1282.285514
,-9.0,50,1282.569962
,-13.0,50,1282.867037
,-6.0,50,1283.149158
,-13.0,50,1283.518551
,-8.0,50,1285.173988
,-9.0,50,1286.855898
,-25.0,50,1288.518026
,-50.0,50,1290.225518
,-5.0,50,1291.861804
,-12.0,50,1293.545837
,-8.0,50,1295.202542
,-44.0,50,1296.927075
,-25.0,50,1298.587352
,-23.0,50,1300.257704
,-21.0,50,1301.91327
,-2.0,50,1303.638986
,-15.0,50,1305.278713
,-13.0,50,1306.977579
,-29.0,50,1308.6694
,-12.0,50,1310.329333
,-12.0,50,1311.961045
,-42.0,50,1313.611809
,-19.0,50,1315.323606
,-49.0,50,1317.011443
,-23.0,50,1318.725368
,-18.0,50,1320.376561
,-5.0,50,1322.080734
,-20.0,50,1323.735326
,-22.0,50,1325.381733
,-11.0,50,1327.101196
,-7.0,50,1328.754286
,-43.0,50,1330.480771
,-6.0,50,1332.102481
,-22.0,50,1333.778176
,-17.0,50,1335.494566
,0.0,50,1337.125255
,-26.0,50,1338.812617
,-8.0,50,1340.451915
,-19.0,50,1342.144819
,-17.0,50,1343.880373
,-20.0,50,1345.55884
,-22.0,50,1347.268834
,-37.0,50,1348.942486
,-10.0,50,1350.618554
,-18.0,50,1352.272496
,-16.0,50,1353.99587
,-9.0,50,1355.655393
,-17.0,50,1357.364766
,-13.0,50,1359.049903
,-32.0,50,1360.722781
,-30.0,50,1362.375581
,0.0,50,1364.036498
,-7.0,50,1365.69623
,-14.0,50,1367.393565
,-11.0,50,1367.65042
,-13.0,50,1367.947879
,-37.0,50,1368.233968
,-18.0,50,1368.511889
,-7.0,50,1368.803833
,-10.0,50,1369.069269
,0.0,50,1369.36139
,-8.0,50,1369.650241
,-14.0,50,1369.89589
,-33.0,50,1370.298291
,-28.0,50,1371.957789
,-35.0,50,1373.6441
,-19.0,50,1375.313776
,-17.0,50,1377.004671
,-50.0,50,1378.658344
,-11.0,50,1380.357035
,0.0,50,1382.035197
,-47.0,50,1383.779279
,-17.0,50,1385.419758
,-18.0,50,1387.093318
,-11.0,50,1388.776621
,-19.0,50,1390.449982
,-7.0,50,1392.170139
,-15.0,50,1393.806707
,-11.0,50,1395.523895
,-33.0,50,1397.197913
,-11.0,50,1398.901502
,-14.0,50,1400.529073
,-18.0,50,1402.196672
,-12.0,50,1403.896796
,-37.0,50,1405.561698
,-14.0,50,1407.260386
,-8.0,50,1408.954717
,-15.0,50,1410.596555
,-37.0,50,1412.27474
,-10.0,50,1413.953005
,-12.0,50,1415.636445
,-17.0,50,1417.381464
,-8.0,50,1419.015022
,-13.0,50,1420.702282
,-26.0,50,1422.398588
,0.0,50,1424.08046
,-10.0,50,1425.731556
,-32.0,50,1427.431954
,-22.0,50,1429.113635
,-8.0,50,1430.81146
,-4.0,50,1432.535292
,-50.0,50,1434.188973
,-15.0,50,1435.847899
,-18.0,50,1437.57313
,-50.0,50,1439.268303
,-19.0,50,1440.935514
,-11.0,50,1442.566317
,-12.0,50,1444.322652
,-10.0,50,1445.99356
,-12.0,50,1447.659122
,-22.0,50,1449.364693
,-13.0,50,1451.07209
,-43.0,50,1452.697826
,-13.0,50,1454.422076
,-17.0,50,1454.686922
,-11.0,50,1454.952168
,-7.0,50,1455.254165
,-8.0,50,1455.521928
,-14.0,50,1455.810037
,-3.0,50,1456.099053
,-12.0,50,1456.364609
,-8.0,50,1456.615634
,-7.0,50,1456.884775
,-13.0,50,1457.244781
,-44.0,50,1458.961976
,-43.0,50,1460.654001
,-19.0,50,1462.351283
,-12.0,50,1464.003337
,0.0,50,1465.694836
,-32.0,50,1467.387909
,-18.0,50,1469.090774
,-19.0,50,1470.773321
,0.0,50,1472.426083
,-50.0,50,1474.096
,-12.0,50,1475.796135
,-11.0,50,1477.454649
,-39.0,50,1479.16216
,-22.0,50,1480.832298
,-25.0,50,1482.4949
,-17.0,50,1484.185908
,-15.0,50,1485.896823
,-8.0,50,1487.569447
,-39.0,50,1489.264982
,-23.0,50,1490.968259
,-6.0,50,1492.609167
,-19.0,50,1494.287769
,-17.0,50,1495.976654
,-14.0,50,1497.655592
,-11.0,50,1499.336228
,-11.0,50,1501.008779
,-23.0,50,1502.656464
