#{"t_start": 1582987516.4525096, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,595.858361
,-9.0,50,596.153446
,-7.0,50,596.444892
,0.0,50,596.708371
,-50.0,50,596.952432
,-50.0,50,598.649913
,0.0,50,600.280006
,-47.0,50,601.941978
,-50.0,50,603.599715
,-50.0,50,605.249014
,-50.0,50,606.862944
,-50.0,50,608.500448
,-18.0,50,610.144834
,-50.0,50,611.764168
,-50.0,50,613.394431
,-10.0,50,615.063657
,-50.0,50,616.665642
,-12.0,50,618.326711
,-50.0,50,619.987996
,-50.0,50,621.621134
,-13.0,50,623.253326
,-47.0,50,624.894127
,-50.0,50,626.51508
,-50.0,50,628.208649
,-13.0,50,629.816825
,-47.0,50,631.498441
,-50.0,50,633.13362
,-50.0,50,634.772315
,-50.0,50,636.387424
,-14.0,50,638.059984
,-32.0,50,639.701379
,-13.0,50,641.368783
,-50.0,50,643.015854
,-18.0,50,644.624738
,-50.0,50,646.262114
,-24.0,50,647.95568
,-50.0,50,649.602302
,-50.0,50,651.218283
,-14.0,50,652.874104
,-50.0,50,654.513175
,-11.0,50,656.197011
,-50.0,50,657.814997
,-14.0,50,659.466132
,-34.0,50,661.105474
,-36.0,50,662.803795
,-50.0,50,664.438229
,-50.0,50,666.120856
,-50.0,50,667.76638
,-50.0,50,669.392184
,-19.0,50,671.020419
,-7.0,50,672.668556
,-21.0,50,674.364093
,-14.0,50,675.999193
,-32.0,50,677.656722
,-10.0,50,679.307768
,-50.0,50,679.589929
,-50.0,50,679.892766
,-19.0,50,680.163701
,-50.0,50,680.431475
,-50.0,50,680.712128
,-47.0,50,680.982831
,-50.0,50,681.264385
,-50.0,50,681.5532
,-13.0,50,681.819909
,-11.0,50,682.27026
,-23.0,50,683.937264
,-13.0,50,685.571916
,-36.0,50,687.230681
,-35.0,50,688.856678
,-22.0,50,690.487346
,-50.0,50,692.151607
,-50.0,50,693.767735
,0.0,50,695.447793
,-50.0,50,697.101001
,-50.0,50,698.70323
,-6.0,50,700.347907
,-25.0,50,702.010998
,-5.0,50,703.672641
,-33.0,50,705.362395
,-16.0,50,706.974169
,-50.0,50,708.642246
,-50.0,50,710.338674
,-50.0,50,711.978361
,-20.0,50,713.605894
,-50.0,50,715.200353
,-12.0,50,716.901098
,-50.0,50,718.577741
,-38.0,50,720.221004
,-48.0,50,721.849734
,-48.0,50,723.516192
,-27.0,50,725.153326
,-22.0,50,726.799888
,-40.0,50,728.413993
,-35.0,50,730.062006
,-16.0,50,731.712235
,-48.0,50,733.386654
,-50.0,50,735.022015
,-14.0,50,736.648386
,-34.0,50,738.301291
,-50.0,50,739.962663
,-50.0,50,741.619053
,-29.0,50,743.290559
,-48.0,50,744.929495
,-29.0,50,746.536827
,-6.0,50,748.238398
,-15.0,50,749.864417
,-31.0,50,751.491925
,-17.0,50,753.120117
,-24.0,50,754.788787
,-33.0,50,756.459431
,-35.0,50,758.090756
,-50.0,50,759.723918
,-22.0,50,761.383189
,-23.0,50,763.022753
,-50.0,50,764.696241
,-13.0,50,764.942934
,-6.0,50,765.224875
,-16.0,50,765.501511
,-8.0,50,765.766557
,-8.0,50,766.039417
,-10.0,50,766.326098
,-50.0,50,766.578796
,-10.0,50,766.840222
,-8.0,50,767.113873
,-19.0,50,767.541584
,-33.0,50,769.206581
,-10.0,50,770.859523
,-18.0,50,772.516541
,-50.0,50,774.200154
,0.0,50,775.855633
,-50.0,50,777.498325
,-10.0,50,779.125489
,-50.0,50,780.766082
,-19.0,50,782.394849
,-50.0,50,784.033499
,-20.0,50,785.708206
,-12.0,50,787.373175
,-50.0,50,789.036932
,-28.0,50,790.684374
,-46.0,50,792.311078
,-14.0,50,793.993898
,0.0,50,795.622177
,-18.0,50,797.301359
,-49.0,50,798.946162
,-28.0,50,800.574333
,-13.0,50,802.249015
,-30.0,50,803.878014
,-14.0,50,805.564854
,-23.0,50,807.219705
,-50.0,50,808.881923
,-14.0,50,810.534917
,-12.0,50,812.183027
,-50.0,50,813.848923
,-22.0,50,815.462239
,-50.0,50,817.12753
,-25.0,50,818.783065
,-18.0,50,820.405955
,-10.0,50,822.088055
,-17.0,50,823.741436
,-25.0,50,825.391261
,-21.0,50,827.027854
,-17.0,50,828.692357
,-50.0,50,830.366416
,-50.0,50,832.011931
,-18.0,50,833.636013
,-4.0,50,835.31698
,-42.0,50,836.934037
,-20.0,50,838.595092
,-16.0,50,840.285563
,-17.0,50,841.925919
,-26.0,50,843.542214
,-21.0,50,845.206207
,0.0,50,846.875897
,-24.0,50,848.511486
,-15.0,50,850.194968
,-50.0,50,850.492289
,-3.0,50,850.781949
,-14.0,50,851.0573
,-11.0,50,851.319564
,-50.0,50,851.607214
,-3.0,50,851.873956
,-14.0,50,852.14593
,-8.0,50,852.429819
,-9.0,50,852.692526
,-27.0,50,853.04127
,-18.0,50,854.712149
,-50.0,50,856.374206
,-50.0,50,858.024959
,-46.0,50,859.666726
,0.0,50,861.329725
,-43.0,50,862.990144
,-50.0,50,864.681476
,-16.0,50,866.306444
,-9.0,50,867.946064
,-17.0,50,869.605307
,-36.0,50,871.262222
,-24.0,50,872.906064
,-50.0,50,874.602488
,-46.0,50,876.225801
,-50.0,50,877.90574
,-50.0,50,879.559149
,-17.0,50,881.203722
,-33.0,50,882.850236
,-50.0,50,884.490114
,0.0,50,886.148978
,-50.0,50,887.813095
,-50.0,50,889.471054
,-28.0,50,891.123032
,-39.0,50,892.79433
,-25.0,50,894.435684
,-25.0,50,896.081352
,-24.0,50,897.736109
,-14.0,50,899.346837
,-28.0,50,901.042018
,-18.0,50,902.691289
,-16.0,50,904.327824
,0.0,50,905.998118
,-42.0,50,907.640391
,-16.0,50,909.312332
,-22.0,50,910.944187
,-21.0,50,912.60228
,-50.0,50,914.261453
,-47.0,50,915.943784
,-50.0,50,917.611837
,-12.0,50,919.273545
,-38.0,50,920.906373
,-14.0,50,922.551084
,-50.0,50,924.23423
,-16.0,50,925.848736
,-19.0,50,927.52317
,-20.0,50,929.148519
,-16.0,50,930.811599
,-18.0,50,932.428645
,-25.0,50,934.091849
,-11.0,50,935.810764
,0.0,50,936.101449
,0.0,50,936.379691
,-11.0,50,936.637742
,-20.0,50,936.915701
,-18.0,50,937.200572
,-15.0,50,937.492718
,-8.0,50,937.767104
,-7.0,50,938.067189
,-50.0,50,938.318675
,-25.0,50,938.614633
,-17.0,50,940.251131
,-50.0,50,941.950922
,-16.0,50,943.583648
,-19.0,50,945.250142
,-15.0,50,946.869784
,-50.0,50,948.562122
,-22.0,50,950.208218
,-21.0,50,951.874939
,-41.0,50,953.58773
,0.0,50,955.216309
,-13.0,50,956.91316
,-47.0,50,958.523626
,-50.0,50,960.24065
,-43.0,50,961.869187
,-15.0,50,963.493134
,-16.0,50,965.131692
,-5.0,50,966.847079
,-25.0,50,968.500047
,-45.0,50,970.169347
,-15.0,50,971.818768
,-16.0,50,973.49334
,-18.0,50,975.169927
,-27.0,50,976.806557
,-31.0,50,978.4831
,0.0,50,980.119915
,-14.0,50,981.801592
,-10.0,50,983.399227
,-47.0,50,985.076718
,-9.0,50,986.763641
,-18.0,50,988.439379
,-15.0,50,990.107846
,-13.0,50,991.795015
,-50.0,50,993.433993
,-50.0,50,995.083462
,-50.0,50,996.714229
,-10.0,50,998.391851
,-13.0,50,1000.055489
,-14.0,50,1001.708017
,-36.0,50,1003.37922
,-18.0,50,1005.041094
,-43.0,50,1006.70665
,0.0,50,1008.332578
,-47.0,50,1010.045178
,-31.0,50,1011.718381
,-21.0,50,1013.317498
,-17.0,50,1014.995475
,0.0,50,1016.669018
,-31.0,50,1018.310939
,-8.0,50,1019.953194
,-10.0,50,1021.642144
,-2.0,50,1021.902066
,-28.0,50,1022.177089
,-14.0,50,1022.461911
,-48.0,50,1022.742707
,-24.0,50,1023.032531
,-11.0,50,1023.312125
,0.0,50,1023.605239
,-8.0,50,1023.875074
,-11.0,50,1024.129802
,-6.0,50,1024.457347
,-50.0,50,1026.105708
,-50.0,50,1027.766387
,-47.0,50,1029.408917
,-24.0,50,1031.067031
,-45.0,50,1032.75497
,-36.0,50,1034.395344
,-36.0,50,1036.093033
,-13.0,50,1037.752649
,-6.0,50,1039.41786
,-34.0,50,1041.091239
,-50.0,50,1042.703806
,-33.0,50,1044.403592
,-8.0,50,1046.065222
,-14.0,50,1047.7035
,-9.0,50,1049.360878
,-38.0,50,1051.060045
,-38.0,50,1052.679112
,-13.0,50,1054.386354
,-39.0,50,1056.035078
,0.0,50,1057.677982
,-34.0,50,1059.327494
,-16.0,50,1060.994969
,-50.0,50,1062.698256
,-10.0,50,1064.33427
,-14.0,50,1066.025918
,-8.0,50,1067.662455
,-13.0,50,1069.325602
,0.0,50,1070.983069
,-49.0,50,1072.643098
,-10.0,50,1074.304832
,-50.0,50,1075.987898
,-29.0,50,1077.635511
,0.0,50,1079.309038
,-13.0,50,1080.955567
,-24.0,50,1082.622929
,-17.0,50,1084.273941
,0.0,50,1085.935548
,-17.0,50,1087.601728
,0.0,50,1089.253658
,-50.0,50,1090.961474
,-27.0,50,1092.603806
,-41.0,50,1094.255476
,-45.0,50,1095.928901
,-21.0,50,1097.594203
,-16.0,50,1099.25276
,-9.0,50,1100.890634
,-32.0,50,1102.555341
,-24.0,50,1104.27078
,-25.0,50,1105.912936
,-5.0,50,1107.589239
,-8.0,50,1107.896337
,-11.0,50,1108.175716
,-8.0,50,1108.433908
,-16.0,50,1108.734852
,-50.0,50,1109.002583
,-3.0,50,1109.269847
,-22.0,50,1109.54387
,-7.0,50,1109.82505
,-13.0,50,1110.141076
,-10.0,50,1110.400704
,0.0,50,1112.086911
,-16.0,50,1113.756022
,0.0,50,1115.410356
,-15.0,50,1117.029865
,-50.0,50,1118.738698
,-24.0,50,1120.377125
,-22.0,50,1122.064421
,-12.0,50,1123.712535
,-31.0,50,1125.357272
,-12.0,50,1127.02428
,-17.0,50,1128.72173
,-42.0,50,1130.363357
,-15.0,50,1132.00621
,-15.0,50,1133.655257
,-15.0,50,1135.346219
,-19.0,50,1137.044006
,-10.0,50,1138.697238
,0.0,50,1140.330328
,-24.0,50,1141.984472
,-26.0,50,1143.676384
,-9.0,50,1145.337017
,-25.0,50,1147.003727
,-35.0,50,1148.685929
,-9.0,50,1150.333072
,-20.0,50,1151.99096
,-34.0,50,1153.652548
,-14.0,50,1155.308691
,-16.0,50,1156.96913
,-49.0,50,1158.666126
,-17.0,50,1160.351331
,-12.0,50,1161.999682
,-48.0,50,1163.713544
,-13.0,50,1165.322896
,-48.0,50,1167.033199
,-17.0,50,1168.749408
,-43.0,50,1170.401602
,-12.0,50,1172.052524
,-50.0,50,1173.727312
,-41.0,50,1175.373721
,0.0,50,1177.026957
,-11.0,50,1178.709271
,-15.0,50,1180.335681
,-17.0,50,1181.994612
,-25.0,50,1183.682429
,-16.0,50,1185.346462
,-10.0,50,1186.98759
,-18.0,50,1188.651291
,-6.0,50,1190.356464
,-26.0,50,1191.987391
,-10.0,50,1193.687992
,-7.0,50,1193.96414
,-8.0,50,1194.248359
,-11.0,50,1194.520586
,-10.0,50,1194.786796
,-10.0,50,1195.065966
,-9.0,50,1195.332412
,-50.0,50,1195.628433
,-7.0,50,1195.880513
,-20.0,50,1196.147464
,-9.0,50,1196.531777
,-18.0,50,1198.233439
,-15.0,50,1199.878121
,-30.0,50,1201.556264
,-35.0,50,1203.218723
,-24.0,50,1204.821449
,-21.0,50,1206.517171
,-17.0,50,1208.205304
,-50.0,50,1209.891413
,-10.0,50,1211.549924
,-21.0,50,1213.223186
,-32.0,50,1214.865366
,-33.0,50,1216.536693
,-39.0,50,1218.215973
,-26.0,50,1219.91615
,-13.0,50,1221.545643
,-46.0,50,1223.211146
,-35.0,50,1224.917491
,0.0,50,1226.565472
,-19.0,50,1228.231253
,-26.0,50,1229.932522
,-19.0,50,1231.612327
,-19.0,50,1233.267177
,-11.0,50,1234.891416
,-46.0,50,1236.58417
,-47.0,50,1238.257507
,-22.0,50,1239.934369
,-10.0,50,1241.624145
,-47.0,50,1243.267643
,-6.0,50,1244.916116
,-48.0,50,1246.576437
,-22.0,50,1248.253916
,-22.0,50,1249.908036
,-50.0,50,1251.568795
,-16.0,50,1253.256791
,-11.0,50,1254.914889
,0.0,50,1256.553419
,-20.0,50,1258.247327
,-34.0,50,1259.942067
,-14.0,50,1261.582027
,-45.0,50,1263.248078
,-20.0,50,1264.965219
,-7.0,50,1266.625207
,-22.0,50,1268.277893
,-50.0,50,1269.985992
,-24.0,50,1271.628402
,0.0,50,1273.29285
,-42.0,50,1274.969738
,-50.0,50,1276.656315
,-38.0,50,1278.348723
,-30.0,50,1280.066789
,-5.0,50,1280.325762
,-9.0,50,1280.621436
,-20.0,50,1280.916068
,-12.0,50,1281.191382
,-13.0,50,1281.486366
,-10.0,50,1281.758006
,-8.0,50,1282.043369
,-2.0,50,1282.326254
,-13.0,50,1282.57331
,-12.0,50,1282.901339
,-33.0,50,1284.588397
,-18.0,50,1286.296186
,-33.0,50,1287.949136
,-50.0,50,1289.589639
,-7.0,50,1291.281421
,-50.0,50,1292.938557
,-4.0,50,1294.608448
,-46.0,50,1296.291119
,0.0,50,1297.951627
,-17.0,50,1299.625379
,-26.0,50,1301.343495
,-13.0,50,1302.99115
,-18.0,50,1304.663432
,-19.0,50,1306.402445
,-20.0,50,1308.0286
,-9.0,50,1309.709593
,-14.0,50,1311.370142
,-18.0,50,1313.049422
,-27.0,50,1314.725515
,-14.0,50,1316.450465
,-16.0,50,1318.097075
,-33.0,50,1319.767844
,-19.0,50,1321.4072
,-25.0,50,1323.114853
,-13.0,50,1324.796372
,-11.0,50,1326.499811
,-19.0,50,1328.137861
,0.0,50,1329.829302
,-27.0,50,1331.539703
,-22.0,50,1333.216815
,-14.0,50,1334.872261
,-21.0,50,1336.557002
,-16.0,50,1338.220582
,-15.0,50,1339.904795
,-2.0,50,1341.596113
,0.0,50,1343.2454
,-14.0,50,1344.974627
,-25.0,50,1346.666762
,-13.0,50,1348.332489
,-24.0,50,1350.01591
,-19.0,50,1351.738634
,-28.0,50,1353.43696
,-29.0,50,1355.11672
,-27.0,50,1356.726701
,-20.0,50,1358.434381
,-43.0,50,1360.125063
,-15.0,50,1361.794344
,-17.0,50,1363.434095
,-14.0,50,1365.110362
,-10.0,50,1366.8012
,-12.0,50,1367.049968
,-8.0,50,1367.324081
,-20.0,50,1367.613095
,-11.0,50,1367.890045
,-7.0,50,1368.160233
,-10.0,50,1368.434376
,-47.0,50,1368.722687
,-8.0,50,1368.983185
,-13.0,50,1369.270432
,-9.0,50,1369.70009
,-21.0,50,1371.389376
,-10.0,50,1373.054093
,-10.0,50,1374.730517
,-48.0,50,1376.425645
,-14.0,50,1378.074365
,-13.0,50,1379.790596
,-46.0,50,1381.473754
,-46.0,50,1383.144131
,-8.0,50,1384.814975
,-23.0,50,1386.455667
,-23.0,50,1388.163651
,-23.0,50,1389.8533
,-24.0,50,1391.581336
,-36.0,50,1393.252091
,-13.0,50,1394.92058
,-15.0,50,1396.618211
,-11.0,50,1398.268431
,-21.0,50,1399.919774
,-24.0,50,1401.623711
,-12.0,50,1403.32366
,-29.0,50,1405.027979
,-17.0,50,1406.688874
,-50.0,50,1408.349909
,-10.0,50,1409.996997
,-11.0,50,1411.683306
,-10.0,50,1413.373075
,-8.0,50,1415.041294
,-42.0,50,1416.722796
,0.0,50,1418.436125
,-21.0,50,1420.124892
,-19.0,50,1421.783579
,-26.0,50,1423.462072
,-14.0,50,1425.163666
,-17.0,50,1426.845538
,-44.0,50,1428.48526
,-50.0,50,1430.244799
,-23.0,50,1431.868232
,-15.0,50,1433.560772
,-19.0,50,1435.275366
,-13.0,50,1436.926956
,-20.0,50,1438.63271
,-6.0,50,1440.314564
,-12.0,50,1442.029481
,-22.0,50,1443.720098
,-18.0,50,1445.379151
,-13.0,50,1447.061942
,-10.0,50,1448.765221
,0.0,50,1450.452522
,-17.0,50,1452.148152
,-14.0,50,1453.835662
,-8.0,50,1454.11137
,-23.0,50,1454.409856
,-10.0,50,1454.687277
,0.0,50,1454.956459
,-10.0,50,1455.224818
,-16.0,50,1455.505349
,-48.0,50,1455.794671
,-15.0,50,1456.077692
,-6.0,50,1456.354968
,-15.0,50,1456.624412
,-20.0,50,1458.387016
,-10.0,50,1460.021459
,-17.0,50,1461.690209
,-18.0,50,1463.434383
,-9.0,50,1465.117656
,0.0,50,1466.761614
,-16.0,50,1468.445654
,-26.0,50,1470.133883
,-10.0,50,1471.82633
,-24.0,50,1473.489327
,-18.0,50,1475.203285
,-33.0,50,1476.849392
,-22.0,50,1478.550012
,-6.0,50,1480.240353
,-7.0,50,1481.899309
,-32.0,50,1483.579561
,-29.0,50,1485.247103
,-13.0,50,1486.96158
,-17.0,50,1488.686233
,-14.0,50,1490.32518
,-25.0,50,1492.005415
,-21.0,50,1493.654496
,-13.0,50,1495.317616
,-26.0,50,1497.045226
,-23.0,50,1498.714881
,-20.0,50,1500.399537
,-22.0,50,1502.038363
