#{"t_start": 1582987517.2945375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,164.902751
,-50.0,50,166.515077
,-50.0,50,168.094273
,-50.0,50,169.736472
,-50.0,50,170.05444
,0.0,50,170.343405
,-50.0,50,170.606012
,-50.0,50,170.885151
,-50.0,50,171.152609
,-50.0,50,171.410558
,-50.0,50,171.696372
,-50.0,50,171.961576
,-50.0,50,172.222036
,-50.0,50,172.639021
,-50.0,50,174.247594
,-50.0,50,175.927491
,-50.0,50,177.515894
,-50.0,50,179.177363
,-50.0,50,180.802896
,-50.0,50,182.4202
,-50.0,50,184.046926
,-50.0,50,185.63272
,-50.0,50,187.284621
,-50.0,50,188.894754
,-50.0,50,190.541229
,-50.0,50,192.151831
,-50.0,50,193.794741
,0.0,50,195.419606
,-50.0,50,197.051862
,-50.0,50,198.632712
,-50.0,50,200.253127
,-50.0,50,201.904296
,-50.0,50,203.52678
,-50.0,50,205.132344
,-50.0,50,206.767392
,-50.0,50,208.378398
,-50.0,50,209.976947
,-50.0,50,211.595873
,-50.0,50,213.214831
,-50.0,50,214.839424
,-50.0,50,216.468896
,-50.0,50,218.060891
,-50.0,50,219.682081
,-50.0,50,221.310665
,0.0,50,222.930992
,-50.0,50,224.563828
,-50.0,50,226.16446
,-50.0,50,227.792377
,-50.0,50,229.446496
,-50.0,50,231.065942
,-50.0,50,232.673164
,-50.0,50,234.30365
,-50.0,50,235.953957
,-50.0,50,237.539649
,-50.0,50,239.161811
,-41.0,50,240.794568
,-50.0,50,242.419507
,-50.0,50,244.03752
,-50.0,50,245.637187
,-50.0,50,247.316815
,-50.0,50,248.924286
,-50.0,50,250.54658
,-50.0,50,252.151418
,-50.0,50,253.840128
,-50.0,50,254.144577
,-50.0,50,254.411835
,-50.0,50,254.677192
,-50.0,50,254.982642
,-50.0,50,255.256582
,-50.0,50,255.528089
,-50.0,50,255.826337
,-50.0,50,256.157096
,-50.0,50,256.44633
,-50.0,50,256.71823
,-50.0,50,258.338217
,-50.0,50,259.966319
,-50.0,50,261.617098
,-50.0,50,263.259269
,-50.0,50,264.873969
,-50.0,50,266.515539
,-50.0,50,268.112435
,-50.0,50,269.727101
,-50.0,50,271.324079
,-50.0,50,272.98829
,-50.0,50,274.588567
,-50.0,50,276.193666
,-50.0,50,277.874274
,-50.0,50,279.477368
,-50.0,50,281.117201
,-50.0,50,282.787299
,-50.0,50,284.400029
,-50.0,50,286.014953
,-50.0,50,287.632295
,-50.0,50,289.270189
,-50.0,50,290.878492
,-50.0,50,292.505334
,-50.0,50,294.146779
,-50.0,50,295.793782
,-50.0,50,297.433388
,-50.0,50,299.036438
,-50.0,50,300.705483
,-50.0,50,302.306755
,-50.0,50,303.922585
,-50.0,50,305.556951
,-50.0,50,307.160146
,0.0,50,308.771854
,-50.0,50,310.414881
,-50.0,50,312.030123
,-50.0,50,313.71619
,-50.0,50,315.307988
,-50.0,50,316.956471
,0.0,50,318.633098
,-15.0,50,320.244608
,0.0,50,321.848121
,-50.0,50,323.502145
,-50.0,50,325.09125
,-50.0,50,326.766075
,-50.0,50,328.380932
,-50.0,50,330.066847
,-50.0,50,331.677013
,-50.0,50,333.323019
,-50.0,50,334.907042
,-50.0,50,336.562473
,-50.0,50,338.23679
,-50.0,50,338.536096
,-50.0,50,338.804138
,-50.0,50,339.068655
,-50.0,50,339.364083
,0.0,50,339.61533
,-50.0,50,339.890072
,-50.0,50,340.182934
,-50.0,50,340.449457
,-50.0,50,340.763673
,-50.0,50,341.217585
,-50.0,50,342.836443
,-50.0,50,344.481771
,-50.0,50,346.137422
,0.0,50,347.779299
,-50.0,50,349.393578
,-50.0,50,351.047717
,-50.0,50,352.645488
,-50.0,50,354.316792
,-50.0,50,355.960148
,-50.0,50,357.556678
,-50.0,50,359.200475
,-50.0,50,360.838736
,-50.0,50,362.445905
,-50.0,50,364.099393
,-50.0,50,365.704296
,-50.0,50,367.373341
,-50.0,50,369.010748
,-50.0,50,370.613647
,-50.0,50,372.24699
,-50.0,50,373.851015
,-50.0,50,375.495656
,-37.0,50,377.149768
,-50.0,50,378.802788
,-50.0,50,380.423956
,-50.0,50,382.039553
,-50.0,50,383.679466
,-50.0,50,385.321187
,-50.0,50,386.97062
,-50.0,50,388.577456
,0.0,50,390.20185
,-50.0,50,391.849291
,-50.0,50,393.500563
,-50.0,50,395.121259
,-50.0,50,396.780062
,-50.0,50,398.441804
,-50.0,50,400.055481
,-50.0,50,401.706709
,-50.0,50,403.358159
,-50.0,50,404.978547
,-50.0,50,406.633792
,-50.0,50,408.247555
,-50.0,50,409.908066
,-50.0,50,411.57577
,-50.0,50,413.230753
,-50.0,50,414.859539
,-50.0,50,416.48826
,0.0,50,418.130167
,-50.0,50,419.74154
,-19.0,50,421.392349
,-50.0,50,423.057868
,-6.0,50,423.317562
,-50.0,50,423.618567
,-50.0,50,423.92839
,-50.0,50,424.221661
,-50.0,50,424.496338
,-50.0,50,424.797392
,-50.0,50,425.072564
,-49.0,50,425.327705
,-50.0,50,425.617545
,-50.0,50,425.985428
,-50.0,50,427.67023
,-50.0,50,429.290926
,-50.0,50,430.925654
,-50.0,50,432.553053
,-50.0,50,434.211392
,0.0,50,435.799966
,-50.0,50,437.483928
,-50.0,50,439.137128
,-50.0,50,440.768579
,-50.0,50,442.409576
,0.0,50,444.047937
,-50.0,50,445.672688
,-50.0,50,447.298314
,-50.0,50,448.958857
,-50.0,50,450.608202
,-50.0,50,452.230139
,-50.0,50,453.888949
,-50.0,50,455.506632
,-48.0,50,457.146491
,-50.0,50,458.764802
,-50.0,50,460.443662
,-50.0,50,462.079121
,-50.0,50,463.701592
,-50.0,50,465.316509
,-50.0,50,466.946102
,-50.0,50,468.624221
,-50.0,50,470.266326
,-50.0,50,471.926037
,-50.0,50,473.545733
,-50.0,50,475.197896
,-50.0,50,476.844303
,-50.0,50,478.480688
,-48.0,50,480.107728
,-50.0,50,481.734183
,-50.0,50,483.354616
,-50.0,50,485.04803
,-50.0,50,486.692713
,-50.0,50,488.336598
,-50.0,50,489.992977
,-50.0,50,491.625206
,-50.0,50,493.283078
,-50.0,50,494.901757
,-50.0,50,496.583551
,-50.0,50,498.230283
,-50.0,50,499.88875
,-50.0,50,501.483045
,-50.0,50,503.136734
,-50.0,50,504.798332
,-22.0,50,506.403623
,-50.0,50,508.074217
,-50.0,50,508.340058
,0.0,50,508.61853
,-50.0,50,508.892449
,-50.0,50,509.147391
,-50.0,50,509.437252
,-13.0,50,509.719787
,-50.0,50,509.983168
,-50.0,50,510.286088
,0.0,50,510.556064
,-14.0,50,511.01737
,-50.0,50,512.677488
,-50.0,50,514.29353
,-50.0,50,515.947414
,-50.0,50,517.567548
,0.0,50,519.231891
,-50.0,50,520.84027
,0.0,50,522.482343
,-50.0,50,524.156646
,-45.0,50,525.828023
,-50.0,50,527.478721
,-50.0,50,529.11217
,-50.0,50,530.762804
,-50.0,50,532.414788
,-50.0,50,534.065967
,-50.0,50,535.657841
,-45.0,50,537.283738
,-21.0,50,538.929636
,0.0,50,540.60823
,-20.0,50,542.257452
,-50.0,50,543.873257
,-50.0,50,545.550032
,-50.0,50,547.140847
,-50.0,50,548.786186
,-50.0,50,550.480473
,-50.0,50,552.117165
,-50.0,50,553.708482
,-50.0,50,555.389061
,-50.0,50,556.987496
,-50.0,50,558.672825
,-50.0,50,560.347742
,-50.0,50,561.968589
,-50.0,50,563.608507
,-50.0,50,565.269401
,-50.0,50,566.908712
,-50.0,50,568.534203
,-50.0,50,570.195564
,-50.0,50,571.820215
,-50.0,50,573.456396
,0.0,50,575.103271
,-24.0,50,576.747462
,-50.0,50,578.410495
,-50.0,50,580.055817
,-50.0,50,581.657381
,-50.0,50,583.305422
,-50.0,50,585.018307
,-50.0,50,586.646999
,-50.0,50,588.32155
,-46.0,50,589.948641
,-50.0,50,591.574259
,-50.0,50,593.245701
,-50.0,50,593.509482
,-50.0,50,593.774787
,0.0,50,594.042225
,-50.0,50,594.320846
,-45.0,50,594.604997
,-8.0,50,594.888338
,-50.0,50,595.200455
,-7.0,50,595.473456
,-50.0,50,595.747464
,-16.0,50,596.133296
,-38.0,50,597.801288
,-50.0,50,599.444046
,-22.0,50,601.114996
,-50.0,50,602.75024
,-50.0,50,604.405595
,-50.0,50,606.018515
,-50.0,50,607.648509
,-42.0,50,609.302992
,-50.0,50,610.909356
,-50.0,50,612.54873
,-45.0,50,614.194324
,-50.0,50,615.794727
,-50.0,50,617.519646
,-20.0,50,619.138608
,-16.0,50,620.78902
,-50.0,50,622.417288
,-50.0,50,624.058697
,-50.0,50,625.708713
,-50.0,50,627.313495
,-29.0,50,628.978585
,-16.0,50,630.650268
,-50.0,50,632.298181
,-50.0,50,633.930364
,-50.0,50,635.583473
,-50.0,50,637.188831
,-15.0,50,638.85583
,-18.0,50,640.519356
,-50.0,50,642.181728
,-50.0,50,643.800344
,0.0,50,645.464324
,-14.0,50,647.110723
,-50.0,50,648.734185
,-26.0,50,650.386988
,-50.0,50,652.028476
,-50.0,50,653.706689
,-25.0,50,655.347989
,-14.0,50,656.962199
,-17.0,50,658.627131
,-48.0,50,660.309838
,-16.0,50,661.925954
,-15.0,50,663.647922
,-18.0,50,665.243522
,-50.0,50,666.91119
,-12.0,50,668.515782
,-50.0,50,670.203296
,-16.0,50,671.856621
,-41.0,50,673.529835
,-45.0,50,675.14146
,-50.0,50,676.809856
,-50.0,50,678.46028
,-50.0,50,678.738256
,-13.0,50,679.007157
,-50.0,50,679.296428
,-29.0,50,679.568442
,-50.0,50,679.849724
,-19.0,50,680.127202
,-50.0,50,680.430892
,-50.0,50,680.686002
,-50.0,50,680.959899
,-50.0,50,681.425095
,-30.0,50,683.070353
,-11.0,50,684.742065
,0.0,50,686.365741
,-43.0,50,688.036766
,-50.0,50,689.62527
,0.0,50,691.278316
,-38.0,50,692.961296
,-19.0,50,694.60105
,-29.0,50,696.230188
,-47.0,50,697.907636
,-50.0,50,699.542288
,-50.0,50,701.16787
,0.0,50,702.78963
,-50.0,50,704.467945
,-29.0,50,706.131958
,-16.0,50,707.787176
,-49.0,50,709.440775
,-29.0,50,711.126128
,-50.0,50,712.778448
,-15.0,50,714.415983
,-50.0,50,716.058539
,-23.0,50,717.674801
,-50.0,50,719.350768
,-25.0,50,721.048618
,-10.0,50,722.666905
,-10.0,50,724.313697
,-49.0,50,725.952671
,-16.0,50,727.600011
,-50.0,50,729.24211
,-36.0,50,730.891774
,-31.0,50,732.547158
,-18.0,50,734.180502
,-15.0,50,735.800004
,-21.0,50,737.475189
,0.0,50,739.152102
,-2.0,50,740.789887
,-15.0,50,742.375355
,-50.0,50,744.067661
,-50.0,50,745.722512
,-49.0,50,747.38859
,-5.0,50,749.044795
,-50.0,50,750.662248
,-50.0,50,752.32202
,-15.0,50,753.967357
,-21.0,50,755.598563
,-15.0,50,757.258599
,-45.0,50,758.924035
,-12.0,50,760.523638
,-48.0,50,762.199427
,-10.0,50,763.86146
,-21.0,50,764.144145
,-12.0,50,764.435281
,-15.0,50,764.707105
,-12.0,50,764.997794
,-12.0,50,765.269875
,0.0,50,765.536409
,-14.0,50,765.833836
,-14.0,50,766.124341
,-20.0,50,766.368265
,-17.0,50,766.728367
,-22.0,50,768.379613
,-32.0,50,770.035873
,-49.0,50,771.685602
,-32.0,50,773.320645
,-17.0,50,774.977718
,-28.0,50,776.630503
,-17.0,50,778.301041
,-22.0,50,779.928203
,-16.0,50,781.557957
,-50.0,50,783.223968
,-16.0,50,784.855816
,-45.0,50,786.517142
,-18.0,50,788.167347
,-17.0,50,789.828514
,0.0,50,791.51506
,0.0,50,793.167138
,-8.0,50,794.811273
,-14.0,50,796.436319
,-35.0,50,798.094476
,-12.0,50,799.738159
,-50.0,50,801.400288
,-39.0,50,803.100228
,-22.0,50,804.723927
,-9.0,50,806.370571
,-23.0,50,808.022746
,-27.0,50,809.682693
,-50.0,50,811.33015
,0.0,50,812.975623
,-39.0,50,814.60823
,-17.0,50,816.283783
,0.0,50,817.931514
,-12.0,50,819.617935
,-36.0,50,821.246428
,-50.0,50,822.888387
,-50.0,50,824.504714
,-27.0,50,826.20127
,-50.0,50,827.819885
,0.0,50,829.502776
,-49.0,50,831.152612
,-22.0,50,832.815541
,-50.0,50,834.42178
,-26.0,50,836.099415
,-48.0,50,837.730756
,-15.0,50,839.380103
,-41.0,50,841.078449
,-12.0,50,842.685581
,-44.0,50,844.375923
,-23.0,50,845.995672
,-33.0,50,847.653605
,-50.0,50,849.344195
,-5.0,50,849.645652
,-7.0,50,849.893733
,0.0,50,850.199474
,-5.0,50,850.468924
,-8.0,50,850.730964
,-10.0,50,851.010396
,-10.0,50,851.302649
,-14.0,50,851.624773
,-48.0,50,851.909552
,-41.0,50,852.192254
,-17.0,50,853.884177
,-14.0,50,855.525952
,-50.0,50,857.176003
,-10.0,50,858.822006
,-2.0,50,860.479683
,-9.0,50,862.169986
,-14.0,50,863.783273
,-42.0,50,865.477258
,-38.0,50,867.092737
,-12.0,50,868.755982
,-20.0,50,870.432067
,-23.0,50,872.107587
,-22.0,50,873.755182
,-50.0,50,875.413811
,-25.0,50,877.036803
,-16.0,50,878.724449
,-50.0,50,880.372464
,-12.0,50,881.970453
,-50.0,50,883.668387
,-9.0,50,885.335837
,-50.0,50,886.967071
,-35.0,50,888.629332
,-24.0,50,890.290528
,-20.0,50,891.94939
,-48.0,50,893.56787
,-48.0,50,895.248799
,-36.0,50,896.904457
,-48.0,50,898.516459
,-7.0,50,900.226462
,-50.0,50,901.841763
,-19.0,50,903.527596
,-50.0,50,905.184072
,-19.0,50,906.842929
,-27.0,50,908.445037
,-50.0,50,910.114071
,-31.0,50,911.787731
,-50.0,50,913.472803
,-23.0,50,915.120457
,-14.0,50,916.788737
,-26.0,50,918.428921
,-50.0,50,920.068565
,-26.0,50,921.734526
,-16.0,50,923.36878
,-18.0,50,925.033196
,-30.0,50,926.648647
,-48.0,50,928.313884
,-13.0,50,929.91748
,-50.0,50,931.618433
,0.0,50,933.260425
,-6.0,50,934.97287
,-43.0,50,935.254081
,-11.0,50,935.530548
,-9.0,50,935.793865
,-8.0,50,936.069778
,-12.0,50,936.349468
,-13.0,50,936.602559
,0.0,50,936.897419
,-13.0,50,937.218674
,-12.0,50,937.493326
,-22.0,50,937.772494
,-11.0,50,939.445906
,-12.0,50,941.088845
,-11.0,50,942.76606
,-31.0,50,944.398655
,-11.0,50,946.04205
,-12.0,50,947.739273
,-7.0,50,949.364533
,-11.0,50,951.018078
,0.0,50,952.717507
,0.0,50,954.359962
,-14.0,50,956.084142
,-20.0,50,957.739771
,0.0,50,959.356201
,-30.0,50,961.017414
,-10.0,50,962.6695
,-11.0,50,964.312727
,-14.0,50,965.960091
,-50.0,50,967.646117
,-50.0,50,969.269482
,-48.0,50,970.948929
,-50.0,50,972.661978
,-31.0,50,974.28215
,0.0,50,975.993548
,0.0,50,977.619694
,-22.0,50,979.296738
,-20.0,50,980.950767
,0.0,50,982.566362
,-18.0,50,984.241636
,-11.0,50,985.915453
,0.0,50,987.588732
,-14.0,50,989.256477
,-16.0,50,990.895534
,-50.0,50,992.584118
,0.0,50,994.244943
,-50.0,50,995.905836
,-36.0,50,997.580874
,-23.0,50,999.211139
,-11.0,50,1000.86774
,-13.0,50,1002.56827
,-24.0,50,1004.171084
,-34.0,50,1005.868414
,-34.0,50,1007.495687
,-50.0,50,1009.199159
,-30.0,50,1010.862827
,-50.0,50,1012.505214
,-13.0,50,1014.143966
,-18.0,50,1015.807447
,-12.0,50,1017.469841
,-17.0,50,1019.110983
,-15.0,50,1020.759579
,-10.0,50,1021.035187
,-14.0,50,1021.314793
,-5.0,50,1021.586123
,-13.0,50,1021.837049
,-50.0,50,1022.118196
,-9.0,50,1022.385168
,-12.0,50,1022.653325
,-8.0,50,1022.913412
,-16.0,50,1023.187451
,-31.0,50,1023.580836
,-23.0,50,1025.249348
,-40.0,50,1026.935278
,0.0,50,1028.607198
,-26.0,50,1030.24916
,-36.0,50,1031.919767
,0.0,50,1033.589261
,-14.0,50,1035.251473
,-41.0,50,1036.93065
,-15.0,50,1038.539547
,-16.0,50,1040.202341
,-32.0,50,1041.879264
,0.0,50,1043.559554
,0.0,50,1045.204843
,-20.0,50,1046.845416
,-10.0,50,1048.510729
,-14.0,50,1050.195404
,-25.0,50,1051.844264
,-22.0,50,1053.495008
,0.0,50,1055.16917
,-10.0,50,1056.806115
,-21.0,50,1058.471223
,-26.0,50,1060.170092
,0.0,50,1061.831571
,-36.0,50,1063.488977
,-45.0,50,1065.15468
,-13.0,50,1066.8178
,-16.0,50,1068.467257
,-17.0,50,1070.142935
,-25.0,50,1071.805023
,-50.0,50,1073.488223
,-18.0,50,1075.117785
,-41.0,50,1076.79757
,-25.0,50,1078.434921
,-25.0,50,1080.09908
,-21.0,50,1081.798671
,-35.0,50,1083.415443
,-50.0,50,1085.108909
,-18.0,50,1086.736439
,-26.0,50,1088.407628
,-47.0,50,1090.12194
,-29.0,50,1091.760599
,-15.0,50,1093.40723
,-50.0,50,1095.091125
,-48.0,50,1096.753434
,-21.0,50,1098.410271
,-46.0,50,1100.049324
,-26.0,50,1101.717299
,-23.0,50,1103.40457
,-41.0,50,1105.047455
,-7.0,50,1106.754543
,-10.0,50,1107.016692
,-12.0,50,1107.279347
,-12.0,50,1107.561837
,-7.0,50,1107.835606
,-8.0,50,1108.101961
,-9.0,50,1108.373969
,0.0,50,1108.632919
,-7.0,50,1108.912133
,-16.0,50,1109.169018
,-32.0,50,1109.569067
,-14.0,50,1111.23532
,0.0,50,1112.894554
,-25.0,50,1114.556415
,-8.0,50,1116.215125
,-5.0,50,1117.90355
,-35.0,50,1119.534188
,-17.0,50,1121.205309
,-18.0,50,1122.876698
,-13.0,50,1124.524405
,-44.0,50,1126.18372
,-14.0,50,1127.874414
,0.0,50,1129.505142
,-34.0,50,1131.143358
,-14.0,50,1132.859996
,-15.0,50,1134.500331
,-23.0,50,1136.157503
,-20.0,50,1137.8301
,-20.0,50,1139.529219
,-15.0,50,1141.134905
,-47.0,50,1142.836948
,-17.0,50,1144.50719
,-21.0,50,1146.184686
,-50.0,50,1147.819901
,-8.0,50,1149.473061
,-18.0,50,1151.168329
,-37.0,50,1152.840042
,-46.0,50,1154.498021
,-21.0,50,1156.157458
,0.0,50,1157.83158
,-15.0,50,1159.50528
,-13.0,50,1161.17585
,-22.0,50,1162.820923
,-36.0,50,1164.549317
,-19.0,50,1166.207017
,-15.0,50,1167.86183
,-13.0,50,1169.534464
,-11.0,50,1171.218466
,-9.0,50,1172.868226
,-13.0,50,1174.550474
,-30.0,50,1176.217246
,-27.0,50,1177.86965
,-23.0,50,1179.504721
,-19.0,50,1181.157322
,-13.0,50,1182.836671
,-17.0,50,1184.507479
,-7.0,50,1186.179799
,0.0,50,1187.814534
,-6.0,50,1189.516334
,-36.0,50,1191.171023
,-6.0,50,1192.879398
,-14.0,50,1193.154251
,0.0,50,1193.426843
,-10.0,50,1193.725115
,-7.0,50,1193.996156
,-12.0,50,1194.272217
,-10.0,50,1194.553417
,0.0,50,1194.843241
,-6.0,50,1195.126726
,-14.0,50,1195.40262
,-27.0,50,1195.681211
,-45.0,50,1197.386183
,-20.0,50,1199.01983
,-49.0,50,1200.683395
,-47.0,50,1202.334407
,-13.0,50,1204.01272
,-21.0,50,1205.679664
,-2.0,50,1207.371675
,-7.0,50,1208.99885
,-14.0,50,1210.692567
,-12.0,50,1212.373817
,-9.0,50,1214.054724
,0.0,50,1215.739793
,-50.0,50,1217.373415
,-27.0,50,1219.050565
,-17.0,50,1220.731732
,-16.0,50,1222.391369
,-13.0,50,1224.039448
,-15.0,50,1225.737134
,-30.0,50,1227.376226
,0.0,50,1229.03133
,-36.0,50,1230.740644
,-19.0,50,1232.437948
,-9.0,50,1234.066038
,-12.0,50,1235.735613
,-50.0,50,1237.432034
,-9.0,50,1239.090002
,-50.0,50,1240.78921
,0.0,50,1242.409696
,-7.0,50,1244.090796
,-6.0,50,1245.730922
,-8.0,50,1247.39405
,-29.0,50,1249.064279
,-48.0,50,1250.734411
,-30.0,50,1252.389448
,-14.0,50,1254.061001
,-28.0,50,1255.751344
,-9.0,50,1257.383331
,-25.0,50,1259.087245
,-50.0,50,1260.772169
,-49.0,50,1262.42946
,-17.0,50,1264.120446
,-19.0,50,1265.762721
,-19.0,50,1267.461782
,-6.0,50,1269.112746
,-27.0,50,1270.768531
,-27.0,50,1272.471283
,-34.0,50,1274.170375
,-18.0,50,1275.840568
,-19.0,50,1277.477078
,-6.0,50,1279.195944
,-8.0,50,1279.477729
,-10.0,50,1279.770951
,0.0,50,1280.0521
,-11.0,50,1280.347885
,-10.0,50,1280.623687
,-20.0,50,1280.90942
,-16.0,50,1281.196321
,-12.0,50,1281.460814
,-18.0,50,1281.72111
,-17.0,50,1282.052498
,-11.0,50,1283.769606
,-27.0,50,1285.412438
,-15.0,50,1287.100441
,-11.0,50,1288.796356
,-12.0,50,1290.450556
,-38.0,50,1292.128463
,-22.0,50,1293.764522
,-48.0,50,1295.435247
,0.0,50,1297.132823
,-47.0,50,1298.775766
,-50.0,50,1300.490601
,-11.0,50,1302.176563
,-41.0,50,1303.856135
,-14.0,50,1305.496834
,-15.0,50,1307.232944
,-12.0,50,1308.875577
,-50.0,50,1310.523652
,-9.0,50,1312.178833
,0.0,50,1313.899666
,-36.0,50,1315.558961
,-22.0,50,1317.253535
,-22.0,50,1318.933558
,-27.0,50,1320.625628
,-17.0,50,1322.307457
,-27.0,50,1323.95156
,-17.0,50,1325.6443
,-21.0,50,1327.34344
,-28.0,50,1328.989062
,-21.0,50,1330.688631
,-24.0,50,1332.372368
,-23.0,50,1334.024233
,-11.0,50,1335.71536
,-3.0,50,1337.354707
,-39.0,50,1339.043895
,-19.0,50,1340.709946
,0.0,50,1342.436518
,-22.0,50,1344.110901
,-28.0,50,1345.806186
,-20.0,50,1347.5278
,-15.0,50,1349.186991
,-40.0,50,1350.893317
,-14.0,50,1352.566641
,-20.0,50,1354.244759
,-34.0,50,1355.890681
,-10.0,50,1357.598011
,-8.0,50,1359.236715
,-24.0,50,1360.924625
,-43.0,50,1362.612303
,-25.0,50,1364.248969
,-9.0,50,1365.977308
,-12.0,50,1366.270471
,-7.0,50,1366.54483
,-48.0,50,1366.826859
,-9.0,50,1367.109439
,-8.0,50,1367.362637
,-18.0,50,1367.630934
,-13.0,50,1367.903643
,-21.0,50,1368.184661
,-15.0,50,1368.445019
,-35.0,50,1368.822788
,-24.0,50,1370.53257
,-20.0,50,1372.20396
,-18.0,50,1373.883235
,-10.0,50,1375.541478
,-31.0,50,1377.242722
,-28.0,50,1378.920804
,-11.0,50,1380.613644
,-25.0,50,1382.312539
,-6.0,50,1383.982625
,-29.0,50,1385.665004
,-25.0,50,1387.347313
,-12.0,50,1389.000535
,-12.0,50,1390.71483
,-18.0,50,1392.406013
,-22.0,50,1394.062937
,-17.0,50,1395.72254
,-24.0,50,1397.412424
,-18.0,50,1399.125069
,-17.0,50,1400.809772
,-12.0,50,1402.480222
,-10.0,50,1404.094857
,-18.0,50,1405.822103
,-28.0,50,1407.481745
,-13.0,50,1409.183133
,-13.0,50,1410.822547
,0.0,50,1412.525985
,-15.0,50,1414.221248
,-14.0,50,1415.936593
,-9.0,50,1417.570595
,-8.0,50,1419.292563
,-9.0,50,1420.952906
,-30.0,50,1422.604733
,-13.0,50,1424.2942
,-20.0,50,1426.016895
,-44.0,50,1427.702442
,-33.0,50,1429.39597
,-41.0,50,1431.045152
,-24.0,50,1432.739716
,-21.0,50,1434.443613
,-21.0,50,1436.108668
,-12.0,50,1437.799306
,-11.0,50,1439.4821
,-13.0,50,1441.157756
,-6.0,50,1442.883479
,-15.0,50,1444.521677
,-12.0,50,1446.236578
,-4.0,50,1447.962673
,0.0,50,1449.600121
,-32.0,50,1451.301846
,-5.0,50,1452.983058
,-21.0,50,1453.260962
,-6.0,50,1453.512975
,-9.0,50,1453.77858
,-22.0,50,1454.054915
,-8.0,50,1454.3506
,-9.0,50,1454.617256
,-14.0,50,1454.922586
,-7.0,50,1455.181561
,-11.0,50,1455.437793
,-18.0,50,1455.834733
,-30.0,50,1457.484251
,-19.0,50,1459.172014
,-21.0,50,1460.864317
,-24.0,50,1462.572738
,-48.0,50,1464.243667
,-50.0,50,1465.954642
,-41.0,50,1467.628579
,-25.0,50,1469.279128
,-33.0,50,1470.990408
,-12.0,50,1472.684716
,-33.0,50,1474.351392
,-19.0,50,1476.027643
,-16.0,50,1477.687637
,-13.0,50,1479.367352
,-46.0,50,1481.051244
,-17.0,50,1482.733589
,-14.0,50,1484.406113
,-17.0,50,1486.119811
,-18.0,50,1487.822242
,-9.0,50,1489.518719
,-7.0,50,1491.156511
,-24.0,50,1492.834184
,-13.0,50,1494.526695
,-23.0,50,1496.170944
,-16.0,50,1497.85858
,-11.0,50,1499.550168
,-39.0,50,1501.24365
