#{"t_start": 1582987516.230218, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,371.671258
,-50.0,50,373.315819
,-50.0,50,374.924681
,-50.0,50,376.579432
,-50.0,50,378.181108
,-50.0,50,379.844983
,-50.0,50,381.482498
,-50.0,50,383.112011
,-50.0,50,384.768519
,0.0,50,386.391583
,-50.0,50,388.009657
,0.0,50,389.632787
,-50.0,50,391.303166
,-50.0,50,392.904688
,-50.0,50,394.562401
,-50.0,50,396.19893
,-50.0,50,397.814484
,-50.0,50,399.523449
,-47.0,50,401.141904
,-50.0,50,402.76399
,-50.0,50,404.426211
,-50.0,50,406.023649
,-50.0,50,407.66102
,-50.0,50,409.350037
,-50.0,50,410.961056
,-50.0,50,412.637668
,0.0,50,414.238376
,-50.0,50,415.917299
,-50.0,50,417.533555
,-50.0,50,419.169704
,-50.0,50,420.844047
,-50.0,50,422.440301
,-50.0,50,424.105105
,-50.0,50,424.398867
,-50.0,50,424.696753
,-50.0,50,424.996853
,-50.0,50,425.284703
,-50.0,50,425.54998
,0.0,50,425.819832
,-50.0,50,426.103978
,-50.0,50,426.365709
,-50.0,50,426.63367
,-50.0,50,427.079902
,-50.0,50,428.686967
,-50.0,50,430.352322
,-15.0,50,431.966052
,-50.0,50,433.627125
,-50.0,50,435.221713
,-50.0,50,436.891803
,-50.0,50,438.514569
,-50.0,50,440.203852
,-50.0,50,441.819127
,-50.0,50,443.457433
,-42.0,50,445.114315
,-50.0,50,446.717503
,-50.0,50,448.375232
,-50.0,50,450.021245
,-16.0,50,451.673975
,-50.0,50,453.281048
,-50.0,50,454.939698
,-50.0,50,456.554717
,-50.0,50,458.203217
,-50.0,50,459.885144
,-50.0,50,461.481439
,-50.0,50,463.135611
,-50.0,50,464.748099
,-50.0,50,466.409992
,-50.0,50,468.035023
,-50.0,50,469.681112
,-13.0,50,471.318881
,-50.0,50,472.972255
,-50.0,50,474.605113
,-50.0,50,476.253864
,-50.0,50,477.895604
,-11.0,50,479.528881
,-50.0,50,481.15995
,-50.0,50,482.813329
,-50.0,50,484.491224
,-50.0,50,486.074033
,-50.0,50,487.749968
,-50.0,50,489.417272
,-15.0,50,491.048781
,-50.0,50,492.722381
,0.0,50,494.341677
,-50.0,50,496.034435
,0.0,50,497.620048
,-50.0,50,499.2627
,0.0,50,500.912725
,-50.0,50,502.582046
,-50.0,50,504.226524
,-50.0,50,505.855916
,-50.0,50,507.480288
,-50.0,50,509.157057
,-50.0,50,509.458073
,-50.0,50,509.736754
,-50.0,50,510.025656
,-9.0,50,510.279958
,-50.0,50,510.587933
,-50.0,50,510.84698
,-12.0,50,511.100638
,-50.0,50,511.383636
,-50.0,50,511.648497
,-50.0,50,512.116235
,-12.0,50,513.741958
,-11.0,50,515.377019
,-50.0,50,517.01427
,-50.0,50,518.67656
,-50.0,50,520.273243
,-50.0,50,521.926051
,-50.0,50,523.533322
,0.0,50,525.253398
,-50.0,50,526.882835
,-50.0,50,528.546552
,-50.0,50,530.182031
,-16.0,50,531.824737
,-50.0,50,533.427354
,-50.0,50,535.095166
,-50.0,50,536.722396
,-50.0,50,538.380651
,-50.0,50,540.028261
,-28.0,50,541.665115
,-50.0,50,543.325491
,-27.0,50,544.920572
,-50.0,50,546.620763
,-50.0,50,548.230345
,-50.0,50,549.861823
,-50.0,50,551.530505
,-50.0,50,553.145217
,-50.0,50,554.78204
,-50.0,50,556.459698
,-29.0,50,558.0865
,-50.0,50,559.745824
,-50.0,50,561.375302
,-50.0,50,563.019508
,-50.0,50,564.665159
,-50.0,50,566.314152
,-50.0,50,567.962278
,-50.0,50,569.614318
,-50.0,50,571.222181
,-50.0,50,572.911728
,-50.0,50,574.52911
,-36.0,50,576.125426
,-50.0,50,577.817601
,-46.0,50,579.497914
,-17.0,50,581.100451
,-50.0,50,582.779719
,-50.0,50,584.411916
,-50.0,50,586.031087
,-50.0,50,587.697901
,-50.0,50,589.385518
,-50.0,50,591.034539
,-50.0,50,592.629881
,-17.0,50,594.290012
,-50.0,50,594.593934
,-17.0,50,594.849313
,0.0,50,595.117627
,-50.0,50,595.384361
,-50.0,50,595.667985
,-50.0,50,595.944473
,-50.0,50,596.252031
,-50.0,50,596.532596
,-50.0,50,596.813261
,-50.0,50,597.191975
,-50.0,50,598.843406
,-50.0,50,600.496949
,-50.0,50,602.139081
,-50.0,50,603.814981
,-50.0,50,605.423069
,-39.0,50,607.091003
,-50.0,50,608.727516
,-50.0,50,610.359364
,-50.0,50,611.978404
,-50.0,50,613.617877
,-50.0,50,615.257944
,-23.0,50,616.901949
,-47.0,50,618.531329
,-50.0,50,620.213904
,0.0,50,621.824262
,-50.0,50,623.491276
,-21.0,50,625.129669
,-34.0,50,626.755806
,-17.0,50,628.416523
,-50.0,50,630.057214
,-50.0,50,631.73534
,-50.0,50,633.351911
,-14.0,50,634.983435
,-50.0,50,636.594562
,-43.0,50,638.274826
,-50.0,50,639.911289
,-50.0,50,641.593209
,-50.0,50,643.221076
,-50.0,50,644.892515
,-8.0,50,646.504973
,-33.0,50,648.184819
,-11.0,50,649.811055
,-11.0,50,651.464534
,-50.0,50,653.072426
,-50.0,50,654.730752
,0.0,50,656.37124
,-22.0,50,658.016565
,-10.0,50,659.726756
,-50.0,50,661.359883
,-46.0,50,663.007099
,-50.0,50,664.664904
,-50.0,50,666.355605
,-14.0,50,667.959317
,-32.0,50,669.630634
,0.0,50,671.278164
,-50.0,50,672.882866
,-9.0,50,674.568957
,-50.0,50,676.217047
,-50.0,50,677.85775
,-50.0,50,679.551506
,-8.0,50,679.817616
,-10.0,50,680.113997
,-7.0,50,680.387247
,-13.0,50,680.655149
,-37.0,50,680.912371
,-46.0,50,681.186365
,-13.0,50,681.495864
,-12.0,50,681.770875
,-22.0,50,682.068444
,-50.0,50,682.472771
,-9.0,50,684.123992
,-50.0,50,685.771625
,-50.0,50,687.443955
,-50.0,50,689.058621
,-50.0,50,690.724931
,-44.0,50,692.373941
,-31.0,50,694.004927
,-50.0,50,695.688131
,-48.0,50,697.293261
,-50.0,50,698.922936
,-50.0,50,700.582355
,-49.0,50,702.24941
,-50.0,50,703.9314
,-22.0,50,705.534346
,-32.0,50,707.177316
,-50.0,50,708.895339
,-50.0,50,710.514563
,-15.0,50,712.158284
,-50.0,50,713.820126
,-27.0,50,715.451192
,-27.0,50,717.096618
,-40.0,50,718.754525
,-42.0,50,720.386924
,-50.0,50,722.110198
,-50.0,50,723.727135
,-50.0,50,725.362072
,-50.0,50,726.991994
,-47.0,50,728.64728
,0.0,50,730.301561
,-50.0,50,731.957465
,-43.0,50,733.621964
,-50.0,50,735.250865
,-11.0,50,736.85531
,-50.0,50,738.542452
,-49.0,50,740.17221
,-23.0,50,741.833445
,-13.0,50,743.484055
,-50.0,50,745.12501
,-40.0,50,746.769335
,-50.0,50,748.444388
,-35.0,50,750.081053
,-13.0,50,751.698767
,-28.0,50,753.389102
,-50.0,50,755.036919
,-40.0,50,756.659028
,-50.0,50,758.301317
,-22.0,50,759.971105
,-46.0,50,761.62078
,-29.0,50,763.263454
,-19.0,50,764.967043
,-12.0,50,765.220625
,-11.0,50,765.510899
,-9.0,50,765.787654
,-8.0,50,766.056912
,-16.0,50,766.325237
,-8.0,50,766.580453
,-19.0,50,766.886693
,-9.0,50,767.185394
,-50.0,50,767.454573
,-50.0,50,767.787658
,-30.0,50,769.445512
,-32.0,50,771.130194
,-50.0,50,772.756008
,-12.0,50,774.375834
,-20.0,50,776.022923
,-50.0,50,777.717494
,-50.0,50,779.361905
,-13.0,50,781.006119
,-18.0,50,782.613422
,-20.0,50,784.285378
,-32.0,50,785.925874
,-50.0,50,787.580192
,-19.0,50,789.210904
,-15.0,50,790.878479
,-50.0,50,792.535294
,-50.0,50,794.222342
,-18.0,50,795.885447
,-13.0,50,797.494897
,0.0,50,799.14761
,-50.0,50,800.790583
,-15.0,50,802.457938
,-22.0,50,804.101298
,0.0,50,805.785859
,-47.0,50,807.428858
,0.0,50,809.07452
,-50.0,50,810.739451
,-48.0,50,812.359317
,-14.0,50,814.034928
,-38.0,50,815.712176
,-36.0,50,817.325764
,-41.0,50,819.011456
,-18.0,50,820.637549
,-27.0,50,822.345155
,-2.0,50,823.94457
,-50.0,50,825.596173
,0.0,50,827.263837
,-22.0,50,828.916626
,-50.0,50,830.574746
,-13.0,50,832.205358
,-33.0,50,833.865352
,-50.0,50,835.486107
,-50.0,50,837.175483
,-45.0,50,838.8227
,-45.0,50,840.451563
,-24.0,50,842.136709
,-50.0,50,843.799515
,-22.0,50,845.414814
,-32.0,50,847.054594
,-50.0,50,848.734103
,-12.0,50,850.414164
,-10.0,50,850.684441
,-18.0,50,850.959924
,-12.0,50,851.257534
,-7.0,50,851.580385
,0.0,50,851.862399
,-50.0,50,852.160748
,-13.0,50,852.428921
,-8.0,50,852.72144
,-20.0,50,852.96514
,-49.0,50,853.263993
,-19.0,50,854.926881
,-17.0,50,856.548781
,-49.0,50,858.248515
,-31.0,50,859.888887
,0.0,50,861.588115
,-10.0,50,863.205761
,-17.0,50,864.835307
,0.0,50,866.50551
,-50.0,50,868.209796
,-9.0,50,869.815711
,-29.0,50,871.454354
,-18.0,50,873.116502
,-20.0,50,874.826936
,-48.0,50,876.447966
,-31.0,50,878.105376
,0.0,50,879.763505
,-16.0,50,881.413424
,-45.0,50,883.062476
,0.0,50,884.733103
,-27.0,50,886.374817
,-28.0,50,888.024961
,-18.0,50,889.723862
,-8.0,50,891.351318
,-50.0,50,892.984575
,-24.0,50,894.655935
,-21.0,50,896.317765
,-14.0,50,897.952589
,0.0,50,899.585195
,-31.0,50,901.266851
,-46.0,50,902.9173
,-39.0,50,904.577404
,-17.0,50,906.232379
,-15.0,50,907.896487
,-26.0,50,909.525747
,-18.0,50,911.166945
,-31.0,50,912.840791
,-44.0,50,914.510267
,0.0,50,916.191147
,-23.0,50,917.842466
,-28.0,50,919.473527
,-46.0,50,921.11813
,-47.0,50,922.777915
,-43.0,50,924.428182
,-45.0,50,926.085765
,-9.0,50,927.722014
,-33.0,50,929.392113
,-16.0,50,931.000764
,-38.0,50,932.665536
,-11.0,50,934.305312
,-8.0,50,935.992979
,-10.0,50,936.265326
,-11.0,50,936.542977
,0.0,50,936.80872
,-50.0,50,937.067832
,-2.0,50,937.346746
,-18.0,50,937.596992
,-50.0,50,937.891975
,-13.0,50,938.181468
,-50.0,50,938.453665
,0.0,50,938.861135
,-23.0,50,940.506577
,-35.0,50,942.151344
,-16.0,50,943.83454
,-50.0,50,945.453297
,-49.0,50,947.121417
,-13.0,50,948.783856
,-33.0,50,950.426782
,-26.0,50,952.110484
,-23.0,50,953.789973
,-10.0,50,955.437078
,-50.0,50,957.123524
,-14.0,50,958.766578
,-50.0,50,960.449249
,-49.0,50,962.06423
,-16.0,50,963.709993
,-20.0,50,965.381092
,-16.0,50,967.056848
,-24.0,50,968.741228
,-14.0,50,970.404788
,-41.0,50,972.022585
,-10.0,50,973.708632
,-22.0,50,975.394846
,-7.0,50,977.016534
,-50.0,50,978.713627
,-13.0,50,980.347188
,-17.0,50,982.020064
,-13.0,50,983.648138
,-10.0,50,985.313635
,-50.0,50,986.964037
,-17.0,50,988.655404
,-50.0,50,990.282474
,-20.0,50,991.96283
,-24.0,50,993.621935
,-50.0,50,995.301228
,-19.0,50,996.93834
,-20.0,50,998.644723
,-29.0,50,1000.303833
,-16.0,50,1001.949549
,-10.0,50,1003.591029
,-12.0,50,1005.220479
,-19.0,50,1006.922272
,-50.0,50,1008.565789
,-29.0,50,1010.270276
,-13.0,50,1011.914881
,-10.0,50,1013.557845
,-30.0,50,1015.236441
,-27.0,50,1016.873139
,-50.0,50,1018.530746
,-40.0,50,1020.180685
,-4.0,50,1021.838806
,-13.0,50,1022.117199
,-13.0,50,1022.404316
,-50.0,50,1022.716392
,-50.0,50,1022.9686
,-18.0,50,1023.249503
,-44.0,50,1023.54447
,-12.0,50,1023.792402
,-6.0,50,1024.102837
,-11.0,50,1024.379689
,-23.0,50,1024.651121
,-36.0,50,1026.323097
,0.0,50,1028.022668
,-11.0,50,1029.631645
,-26.0,50,1031.312584
,-14.0,50,1032.979175
,-25.0,50,1034.652329
,-13.0,50,1036.274606
,-15.0,50,1037.982915
,-25.0,50,1039.613048
,-35.0,50,1041.292933
,-8.0,50,1042.991047
,-50.0,50,1044.591372
,-22.0,50,1046.283955
,-21.0,50,1047.939601
,-22.0,50,1049.594417
,-17.0,50,1051.229284
,-24.0,50,1052.922295
,-12.0,50,1054.572809
,-14.0,50,1056.254725
,0.0,50,1057.849269
,-20.0,50,1059.574955
,-28.0,50,1061.249048
,-4.0,50,1062.870891
,-24.0,50,1064.580547
,-20.0,50,1066.225505
,-50.0,50,1067.883446
,-12.0,50,1069.509165
,-32.0,50,1071.238644
,-25.0,50,1072.841412
,-42.0,50,1074.544839
,0.0,50,1076.195816
,0.0,50,1077.85456
,-11.0,50,1079.511708
,-16.0,50,1081.175789
,-22.0,50,1082.842076
,-27.0,50,1084.507981
,-48.0,50,1086.154227
,-17.0,50,1087.793452
,-20.0,50,1089.479086
,-14.0,50,1091.151354
,-17.0,50,1092.800448
,-50.0,50,1094.501089
,-20.0,50,1096.179483
,-25.0,50,1097.808961
,-18.0,50,1099.4391
,-28.0,50,1101.127392
,-33.0,50,1102.788331
,-27.0,50,1104.436881
,-50.0,50,1106.11065
,-6.0,50,1107.789944
,-50.0,50,1108.060624
,-18.0,50,1108.350184
,-49.0,50,1108.59768
,-9.0,50,1108.884709
,0.0,50,1109.151953
,-6.0,50,1109.403781
,-6.0,50,1109.700545
,-45.0,50,1110.008994
,0.0,50,1110.27878
,-10.0,50,1110.626796
,-7.0,50,1112.296858
,-20.0,50,1113.992855
,-17.0,50,1115.644755
,-24.0,50,1117.312823
,-25.0,50,1118.947434
,0.0,50,1120.590749
,-34.0,50,1122.271775
,-4.0,50,1123.944722
,-26.0,50,1125.586598
,-15.0,50,1127.248615
,-14.0,50,1128.88012
,-24.0,50,1130.573687
,-40.0,50,1132.246445
,-11.0,50,1133.920812
,-16.0,50,1135.557069
,-2.0,50,1137.233345
,-38.0,50,1138.889056
,-7.0,50,1140.54327
,-9.0,50,1142.228
,-26.0,50,1143.861147
,-31.0,50,1145.603328
,-45.0,50,1147.260077
,-10.0,50,1148.882724
,-30.0,50,1150.573486
,-19.0,50,1152.234365
,-41.0,50,1153.887542
,-50.0,50,1155.557071
,-45.0,50,1157.197313
,-23.0,50,1158.881707
,-49.0,50,1160.525159
,0.0,50,1162.236643
,0.0,50,1163.887214
,-11.0,50,1165.585605
,-17.0,50,1167.240318
,-20.0,50,1168.912769
,-11.0,50,1170.593908
,-20.0,50,1172.274101
,-46.0,50,1173.93421
,-26.0,50,1175.592446
,-24.0,50,1177.238695
,-27.0,50,1178.918444
,-18.0,50,1180.567996
,-15.0,50,1182.24597
,-22.0,50,1183.890663
,-50.0,50,1185.558516
,-21.0,50,1187.230122
,-48.0,50,1188.910741
,-22.0,50,1190.577987
,-31.0,50,1192.229876
,-14.0,50,1193.922407
,-6.0,50,1194.192387
,-7.0,50,1194.461676
,-11.0,50,1194.729712
,-12.0,50,1195.001285
,-12.0,50,1195.279807
,-11.0,50,1195.551732
,-9.0,50,1195.819599
,-5.0,50,1196.096426
,-9.0,50,1196.36745
,-13.0,50,1196.770433
,-23.0,50,1198.469002
,-19.0,50,1200.101903
,-17.0,50,1201.757281
,-11.0,50,1203.429687
,-23.0,50,1205.053061
,-15.0,50,1206.7354
,-16.0,50,1208.404614
,-11.0,50,1210.127611
,-11.0,50,1211.765893
,-36.0,50,1213.441547
,-6.0,50,1215.073536
,-31.0,50,1216.772092
,0.0,50,1218.434735
,-11.0,50,1220.152947
,-13.0,50,1221.799367
,-15.0,50,1223.434339
,-18.0,50,1225.094378
,-9.0,50,1226.814989
,-15.0,50,1228.473377
,-50.0,50,1230.10349
,-23.0,50,1231.854223
,-50.0,50,1233.501114
,-18.0,50,1235.169415
,-19.0,50,1236.844509
,-22.0,50,1238.51222
,-21.0,50,1240.15737
,-29.0,50,1241.831882
,-13.0,50,1243.497972
,0.0,50,1245.124552
,-49.0,50,1246.775108
,-25.0,50,1248.478055
,-13.0,50,1250.139407
,-4.0,50,1251.812953
,-10.0,50,1253.440815
,-43.0,50,1255.110283
,-20.0,50,1256.801153
,-24.0,50,1258.487835
,-28.0,50,1260.146449
,-49.0,50,1261.846911
,0.0,50,1263.471473
,0.0,50,1265.197954
,-20.0,50,1266.852963
,0.0,50,1268.507078
,0.0,50,1270.14773
,-34.0,50,1271.847835
,-17.0,50,1273.531069
,0.0,50,1275.21758
,-5.0,50,1276.886654
,-16.0,50,1278.55541
,-8.0,50,1280.27717
,-4.0,50,1280.559323
,-12.0,50,1280.849532
,-8.0,50,1281.13224
,-14.0,50,1281.431421
,-19.0,50,1281.741086
,-13.0,50,1282.033079
,-12.0,50,1282.335342
,-7.0,50,1282.61563
,-15.0,50,1282.861414
,-30.0,50,1283.151857
,-15.0,50,1284.815199
,-21.0,50,1286.477219
,-15.0,50,1288.134099
,-29.0,50,1289.797961
,-26.0,50,1291.50284
,-17.0,50,1293.173251
,-16.0,50,1294.81259
,-29.0,50,1296.536997
,-50.0,50,1298.190648
,-23.0,50,1299.867198
,-33.0,50,1301.567319
,-11.0,50,1303.209872
,-16.0,50,1304.888886
,-30.0,50,1306.592079
,-10.0,50,1308.252779
,-12.0,50,1309.963499
,-13.0,50,1311.609082
,-18.0,50,1313.271173
,-37.0,50,1314.947861
,-10.0,50,1316.623536
,-19.0,50,1318.326396
,-34.0,50,1319.992113
,-14.0,50,1321.670127
,-15.0,50,1323.316772
,-26.0,50,1325.008368
,-22.0,50,1326.712778
,-21.0,50,1328.376435
,-18.0,50,1330.074375
,-30.0,50,1331.740136
,-15.0,50,1333.43338
,-18.0,50,1335.068264
,-18.0,50,1336.763648
,-16.0,50,1338.45499
,-4.0,50,1340.103719
,-8.0,50,1341.817464
,-30.0,50,1343.485666
,-15.0,50,1345.14283
,-11.0,50,1346.888723
,-23.0,50,1348.534521
,-13.0,50,1350.2792
,-34.0,50,1351.91329
,-26.0,50,1353.59726
,-12.0,50,1355.309233
,-32.0,50,1356.996861
,-50.0,50,1358.66866
,-14.0,50,1360.298452
,-22.0,50,1361.988897
,-18.0,50,1363.653206
,-10.0,50,1365.342149
,-14.0,50,1367.015601
,-11.0,50,1367.307511
,-5.0,50,1367.592221
,-8.0,50,1367.873567
,-14.0,50,1368.151072
,-13.0,50,1368.402121
,-7.0,50,1368.683095
,-5.0,50,1368.933267
,-8.0,50,1369.216918
,-47.0,50,1369.500696
,-8.0,50,1369.911798
,-26.0,50,1371.585057
,-17.0,50,1373.271144
,-15.0,50,1374.966803
,-16.0,50,1376.611974
,-12.0,50,1378.288643
,-25.0,50,1379.9936
,-11.0,50,1381.691729
,-46.0,50,1383.363253
,-12.0,50,1385.058203
,-14.0,50,1386.692828
,-9.0,50,1388.395723
,-14.0,50,1390.069914
,-46.0,50,1391.795625
,-50.0,50,1393.447638
,-17.0,50,1395.153871
,-8.0,50,1396.853002
,0.0,50,1398.47117
,-25.0,50,1400.198197
,-14.0,50,1401.84159
,-18.0,50,1403.510954
,-12.0,50,1405.195296
,-12.0,50,1406.878298
,-16.0,50,1408.555664
,-14.0,50,1410.218495
,-31.0,50,1411.89529
,-7.0,50,1413.621756
,-27.0,50,1415.268238
,-50.0,50,1416.949577
,-13.0,50,1418.641178
,-18.0,50,1420.349611
,-12.0,50,1421.991992
,-44.0,50,1423.693054
,-20.0,50,1425.35091
,-13.0,50,1427.068791
,-19.0,50,1428.75611
,-24.0,50,1430.433591
,-7.0,50,1432.123266
,-21.0,50,1433.817632
,-18.0,50,1435.46098
,-16.0,50,1437.171911
,-22.0,50,1438.865958
,-13.0,50,1440.512302
,-26.0,50,1442.216935
,-38.0,50,1443.926646
,-18.0,50,1445.613231
,-29.0,50,1447.28846
,-46.0,50,1448.985293
,0.0,50,1450.707435
,-14.0,50,1452.347871
,0.0,50,1454.035736
,-8.0,50,1454.307956
,-12.0,50,1454.590069
,-7.0,50,1454.887513
,0.0,50,1455.160249
,-11.0,50,1455.447499
,-10.0,50,1455.731145
,-10.0,50,1456.012845
,-18.0,50,1456.282152
,-10.0,50,1456.525821
,-15.0,50,1456.847157
,-50.0,50,1458.544971
,-12.0,50,1460.258328
,-11.0,50,1461.957926
,-16.0,50,1463.657001
,-40.0,50,1465.288368
,-50.0,50,1467.027433
,-45.0,50,1468.681983
,0.0,50,1470.376179
,-20.0,50,1472.072253
,-25.0,50,1473.741037
,-20.0,50,1475.420801
,-25.0,50,1477.088133
,-42.0,50,1478.771657
,-23.0,50,1480.443132
,-10.0,50,1482.160993
,-13.0,50,1483.832729
,-12.0,50,1485.480667
,-30.0,50,1487.16468
,-31.0,50,1488.912181
,0.0,50,1490.572712
,0.0,50,1492.232502
,-23.0,50,1493.914974
,-13.0,50,1495.594926
,-26.0,50,1497.227762
,-26.0,50,1498.919585
,-14.0,50,1500.633348
,-13.0,50,1502.306706
