#{"t_start": 1583321556.9523952, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,971.566826
,-14.0,50,973.232786
,-50.0,50,974.906437
,-8.0,50,976.580905
,-15.0,50,978.202717
,-34.0,50,979.830982
,-47.0,50,981.492155
,-9.0,50,983.207996
,-10.0,50,984.820973
,-16.0,50,986.493726
,-18.0,50,988.117522
,-50.0,50,989.847082
,-37.0,50,991.455984
,-11.0,50,993.15378
,-33.0,50,994.799093
,-16.0,50,996.398499
,-7.0,50,998.135459
,-12.0,50,999.75031
,-9.0,50,1001.396266
,-50.0,50,1003.002692
,-25.0,50,1004.698853
,-36.0,50,1006.358438
,-21.0,50,1008.017427
,-25.0,50,1009.692625
,-22.0,50,1011.333609
,-14.0,50,1013.013398
,-19.0,50,1014.6599
,-14.0,50,1016.302459
,-33.0,50,1017.997622
,-50.0,50,1019.632398
,-5.0,50,1021.374949
,-19.0,50,1021.635034
,-12.0,50,1021.917973
,-50.0,50,1022.222111
,-12.0,50,1022.506921
,-13.0,50,1022.772331
,-10.0,50,1023.032845
,-8.0,50,1023.305971
,0.0,50,1023.587295
,-8.0,50,1023.877397
,-20.0,50,1024.205794
,0.0,50,1025.834652
,-40.0,50,1027.533055
,-39.0,50,1029.180906
,-13.0,50,1030.814779
,-30.0,50,1032.455414
,-14.0,50,1034.142646
,-13.0,50,1035.814454
,-32.0,50,1037.445092
,-32.0,50,1039.132255
,-17.0,50,1040.756448
,-18.0,50,1042.439324
,-16.0,50,1044.072628
,-46.0,50,1045.771941
,-25.0,50,1047.419334
,-42.0,50,1049.108586
,-50.0,50,1050.756886
,0.0,50,1052.440102
,-18.0,50,1054.070804
,0.0,50,1055.734591
,-26.0,50,1057.392429
,-20.0,50,1059.028802
,-50.0,50,1060.703666
,-35.0,50,1062.380839
,-46.0,50,1064.057924
,-35.0,50,1065.701714
,-15.0,50,1067.350172
,-49.0,50,1068.973219
,-11.0,50,1070.666639
,-18.0,50,1072.324614
,-3.0,50,1073.990653
,0.0,50,1075.642473
,-33.0,50,1077.301431
,-26.0,50,1078.931884
,-29.0,50,1080.619089
,-43.0,50,1082.265516
,-21.0,50,1083.906895
,-22.0,50,1085.577069
,-15.0,50,1087.239974
,-15.0,50,1088.953709
,-22.0,50,1090.604307
,-24.0,50,1092.209059
,-10.0,50,1093.862591
,-24.0,50,1095.548278
,-13.0,50,1097.21758
,-30.0,50,1098.867429
,-24.0,50,1100.506461
,-49.0,50,1102.198871
,-12.0,50,1103.852638
,-11.0,50,1105.519709
,0.0,50,1107.210244
,-6.0,50,1107.486437
,-10.0,50,1107.74016
,0.0,50,1108.00586
,-8.0,50,1108.278292
,-12.0,50,1108.551584
,-18.0,50,1108.826699
,-8.0,50,1109.107052
,-8.0,50,1109.385068
,-9.0,50,1109.673946
,-17.0,50,1110.009403
,-12.0,50,1111.662439
,-21.0,50,1113.317892
,-5.0,50,1115.020503
,-20.0,50,1116.680784
,-26.0,50,1118.333197
,-11.0,50,1120.023067
,-40.0,50,1121.714683
,-22.0,50,1123.353616
,-13.0,50,1125.011637
,-24.0,50,1126.670908
,-38.0,50,1128.352658
,-19.0,50,1129.996029
,-48.0,50,1131.675671
,-50.0,50,1133.302302
,-12.0,50,1135.008673
,-36.0,50,1136.671424
,-16.0,50,1138.300289
,-47.0,50,1139.988401
,-15.0,50,1141.659695
,-18.0,50,1143.34222
,-29.0,50,1145.00146
,-32.0,50,1146.647541
,-21.0,50,1148.288399
,-7.0,50,1149.93345
,-14.0,50,1151.607918
,-40.0,50,1153.294485
,-8.0,50,1154.932506
,-28.0,50,1156.609453
,-21.0,50,1158.271279
,-19.0,50,1159.964578
,-22.0,50,1161.620816
,-13.0,50,1163.278358
,-18.0,50,1164.961241
,-15.0,50,1166.597012
,-7.0,50,1168.282885
,-10.0,50,1169.939506
,-28.0,50,1171.597176
,-20.0,50,1173.30846
,-16.0,50,1174.954582
,-22.0,50,1176.610812
,-21.0,50,1178.304548
,-23.0,50,1179.95678
,-12.0,50,1181.603963
,-6.0,50,1183.303092
,-16.0,50,1184.938886
,-24.0,50,1186.580464
,-32.0,50,1188.276736
,-50.0,50,1189.943782
,-47.0,50,1191.587508
,-10.0,50,1193.293523
,-9.0,50,1193.620697
,-16.0,50,1193.916
,-8.0,50,1194.191944
,-10.0,50,1194.472187
,-6.0,50,1194.729093
,-6.0,50,1195.016966
,-9.0,50,1195.322931
,-7.0,50,1195.595403
,-9.0,50,1195.857752
,-14.0,50,1196.135192
,-15.0,50,1197.820398
,-9.0,50,1199.46729
,-10.0,50,1201.120432
,-19.0,50,1202.764917
,-20.0,50,1204.429065
,-25.0,50,1206.126347
,-14.0,50,1207.779441
,-40.0,50,1209.463845
,-44.0,50,1211.11902
,-9.0,50,1212.789328
,0.0,50,1214.426739
,-11.0,50,1216.118301
,-21.0,50,1217.818471
,-22.0,50,1219.435112
,-23.0,50,1221.121785
,-11.0,50,1222.820548
,0.0,50,1224.459536
,-23.0,50,1226.113902
,-27.0,50,1227.766509
,-26.0,50,1229.439503
,-21.0,50,1231.124435
,-13.0,50,1232.758599
,-34.0,50,1234.506769
,-18.0,50,1236.127079
,-23.0,50,1237.780575
,-10.0,50,1239.479975
,-20.0,50,1241.120108
,-11.0,50,1242.80121
,-9.0,50,1244.470298
,-7.0,50,1246.197153
,-12.0,50,1247.867473
,-11.0,50,1249.502975
,-26.0,50,1251.177678
,-28.0,50,1252.876693
,-16.0,50,1254.590391
,-41.0,50,1256.242213
,-17.0,50,1257.907683
,-23.0,50,1259.574781
,-9.0,50,1261.19064
,-8.0,50,1262.922929
,-28.0,50,1264.569948
,-50.0,50,1266.255388
,-17.0,50,1267.938777
,-13.0,50,1269.605379
,-19.0,50,1271.281376
,-9.0,50,1272.934273
,-11.0,50,1274.637058
,-21.0,50,1276.274367
,-18.0,50,1277.960076
,-7.0,50,1279.687501
,-6.0,50,1279.967705
,-17.0,50,1280.222641
,-7.0,50,1280.49586
,-18.0,50,1280.776753
,-7.0,50,1281.039478
,-9.0,50,1281.322675
,-50.0,50,1281.593356
,-17.0,50,1281.894286
,-10.0,50,1282.155096
,-26.0,50,1282.47518
,-50.0,50,1284.165333
,-5.0,50,1285.793889
,0.0,50,1287.509914
,-16.0,50,1289.174489
,-19.0,50,1290.819011
,-36.0,50,1292.546658
,0.0,50,1294.205906
,-16.0,50,1295.842706
,-13.0,50,1297.513708
,-15.0,50,1299.180007
,0.0,50,1300.85132
,-42.0,50,1302.496839
,-15.0,50,1304.179746
,0.0,50,1305.853628
,-22.0,50,1307.54175
,-8.0,50,1309.219277
,-19.0,50,1310.885983
,-13.0,50,1312.571977
,-7.0,50,1314.246797
,-20.0,50,1315.900266
,-24.0,50,1317.600131
,-14.0,50,1319.269274
,-34.0,50,1320.937479
,-22.0,50,1322.585823
,-9.0,50,1324.275763
,-12.0,50,1325.969852
,-23.0,50,1327.605778
,-26.0,50,1329.309455
,-19.0,50,1330.966409
,-6.0,50,1332.691215
,0.0,50,1334.331142
,-21.0,50,1336.037211
,-20.0,50,1337.683752
,-17.0,50,1339.396015
,-15.0,50,1341.03465
,-47.0,50,1342.756305
,-19.0,50,1344.415807
,-22.0,50,1346.128684
,-7.0,50,1347.794274
,-13.0,50,1349.440763
,-5.0,50,1351.120443
,-7.0,50,1352.823927
,-20.0,50,1354.485026
,-50.0,50,1356.17565
,-13.0,50,1357.876434
,-40.0,50,1359.521943
,-50.0,50,1361.23221
,-32.0,50,1362.913318
,-14.0,50,1364.563375
,-5.0,50,1366.291184
,-8.0,50,1366.580622
,0.0,50,1366.857843
,-11.0,50,1367.137876
,-9.0,50,1367.414953
,0.0,50,1367.688803
,-17.0,50,1367.996217
,-6.0,50,1368.286922
,-10.0,50,1368.551729
,-14.0,50,1368.791381
,0.0,50,1369.067318
,-18.0,50,1370.755139
,-33.0,50,1372.432331
,-20.0,50,1374.106834
,-9.0,50,1375.75079
,-24.0,50,1377.416003
,-22.0,50,1379.086192
,-12.0,50,1380.794975
,-48.0,50,1382.423749
,-18.0,50,1384.148258
,-36.0,50,1385.806699
,-15.0,50,1387.53453
,-35.0,50,1389.168551
,-7.0,50,1390.866657
,-29.0,50,1392.535608
,-10.0,50,1394.193857
,-20.0,50,1395.902831
,-16.0,50,1397.585035
,-7.0,50,1399.299148
,-18.0,50,1400.940158
,-27.0,50,1402.623567
,-8.0,50,1404.323995
,-11.0,50,1405.95678
,-36.0,50,1407.650673
,-50.0,50,1409.344142
,-12.0,50,1411.012138
,-18.0,50,1412.706775
,-10.0,50,1414.402876
,-11.0,50,1416.06155
,-12.0,50,1417.736346
,-22.0,50,1419.431291
,-41.0,50,1421.119409
,-11.0,50,1422.800075
,-3.0,50,1424.493587
,-37.0,50,1426.116602
,-44.0,50,1427.854872
,-4.0,50,1429.544671
,-46.0,50,1431.237852
,-47.0,50,1432.954105
,-20.0,50,1434.648146
,-15.0,50,1436.30499
,-28.0,50,1437.985287
,-33.0,50,1439.663943
,-15.0,50,1441.363688
,-13.0,50,1443.034242
,-25.0,50,1444.705437
,-37.0,50,1446.400994
,-17.0,50,1448.077544
,-30.0,50,1449.781146
,-17.0,50,1451.433472
,-7.0,50,1453.125896
,-11.0,50,1453.394942
,-11.0,50,1453.664558
,-6.0,50,1453.963563
,-12.0,50,1454.23823
,0.0,50,1454.539079
,0.0,50,1454.83987
,-11.0,50,1455.087369
,-6.0,50,1455.369799
,-10.0,50,1455.634275
,-22.0,50,1455.972267
,-10.0,50,1457.640376
,-19.0,50,1459.291037
,-9.0,50,1460.990053
,-12.0,50,1462.673616
,-19.0,50,1464.376667
,-19.0,50,1466.072227
,-18.0,50,1467.802593
,-21.0,50,1469.474081
,0.0,50,1471.109036
,-23.0,50,1472.80554
,-6.0,50,1474.464641
,-13.0,50,1476.206139
,-22.0,50,1477.877805
,-37.0,50,1479.571132
,-48.0,50,1481.272167
,-15.0,50,1482.988143
,-38.0,50,1484.6093
,-46.0,50,1486.316828
,-9.0,50,1488.048821
,-12.0,50,1489.68464
,-48.0,50,1491.419407
,-11.0,50,1493.063793
,-31.0,50,1494.764476
,0.0,50,1496.446229
,0.0,50,1498.158552
,-12.0,50,1499.8271
,-15.0,50,1501.542333
