#{"t_start": 1583321557.7179236, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,200.401931
,-50.0,50,202.046844
,-50.0,50,203.671211
,-50.0,50,205.318619
,0.0,50,206.906058
,-50.0,50,208.565299
,-50.0,50,210.156412
,-50.0,50,211.78369
,-50.0,50,213.439283
,-50.0,50,215.037542
,-50.0,50,216.643239
,-50.0,50,218.295066
,-50.0,50,219.875233
,0.0,50,221.496036
,-50.0,50,223.116711
,-50.0,50,224.780989
,-50.0,50,226.395277
,-50.0,50,228.014609
,-50.0,50,229.6172
,-50.0,50,231.241345
,-50.0,50,232.870673
,-50.0,50,234.463222
,-50.0,50,236.108476
,-50.0,50,237.722859
,-50.0,50,239.354017
,-50.0,50,240.959469
,-50.0,50,242.65426
,-50.0,50,244.276135
,-50.0,50,245.907729
,-50.0,50,247.520317
,-50.0,50,249.140489
,-50.0,50,250.749216
,-50.0,50,252.370536
,-50.0,50,254.027034
,-50.0,50,254.32451
,-50.0,50,254.624138
,-50.0,50,254.907335
,-3.0,50,255.166193
,-50.0,50,255.413525
,-50.0,50,255.716395
,-50.0,50,255.980851
,-50.0,50,256.227066
,-50.0,50,256.49634
,-50.0,50,256.868275
,-50.0,50,258.504057
,-50.0,50,260.162949
,-50.0,50,261.788356
,-50.0,50,263.36022
,-50.0,50,265.000988
,-50.0,50,266.637299
,-50.0,50,268.288099
,-50.0,50,269.908906
,-50.0,50,271.51209
,-50.0,50,273.192639
,-50.0,50,274.801645
,-50.0,50,276.447269
,-50.0,50,278.071727
,-35.0,50,279.666601
,-50.0,50,281.326474
,-50.0,50,282.948021
,0.0,50,284.54515
,-50.0,50,286.179551
,-50.0,50,287.782676
,-50.0,50,289.41955
,-50.0,50,291.058304
,-50.0,50,292.672199
,-50.0,50,294.273925
,-50.0,50,295.932183
,-50.0,50,297.562917
,-50.0,50,299.177865
,-50.0,50,300.803542
,-50.0,50,302.456471
,-50.0,50,304.037349
,-50.0,50,305.686567
,-50.0,50,307.364102
,-50.0,50,308.958192
,-50.0,50,310.61631
,-50.0,50,312.226243
,-50.0,50,313.827189
,-50.0,50,315.445425
,-50.0,50,317.09462
,-50.0,50,318.691813
,-50.0,50,320.326187
,-50.0,50,321.953334
,-50.0,50,323.63167
,-50.0,50,325.256818
,0.0,50,326.875268
,-50.0,50,328.52565
,-50.0,50,330.174857
,-50.0,50,331.820962
,-50.0,50,333.42489
,-50.0,50,335.059049
,-50.0,50,336.694416
,-50.0,50,338.386758
,-50.0,50,338.676211
,-50.0,50,338.932072
,-50.0,50,339.228381
,-50.0,50,339.505944
,-50.0,50,339.763577
,-50.0,50,340.051513
,-50.0,50,340.319844
,-50.0,50,340.576866
,-50.0,50,340.843868
,-50.0,50,341.277325
,-50.0,50,342.86789
,-50.0,50,344.557504
,-50.0,50,346.185084
,-50.0,50,347.832882
,-50.0,50,349.48929
,-50.0,50,351.112705
,-50.0,50,352.74961
,-50.0,50,354.42293
,-50.0,50,356.054598
,0.0,50,357.655087
,-50.0,50,359.30761
,-50.0,50,360.93703
,-50.0,50,362.556863
,-50.0,50,364.201885
,-50.0,50,365.843131
,-50.0,50,367.493996
,-50.0,50,369.104548
,-50.0,50,370.723793
,-50.0,50,372.347266
,-50.0,50,373.983768
,-50.0,50,375.602798
,-50.0,50,377.217258
,-50.0,50,378.884676
,-50.0,50,380.487164
,-50.0,50,382.096542
,-50.0,50,383.737558
,-50.0,50,385.363003
,0.0,50,387.023884
,0.0,50,388.66346
,-50.0,50,390.350014
,-50.0,50,391.959058
,-50.0,50,393.589094
,-50.0,50,395.229816
,-50.0,50,396.844236
,-50.0,50,398.478288
,-50.0,50,400.127362
,-50.0,50,401.751054
,-50.0,50,403.389757
,0.0,50,404.98922
,-50.0,50,406.658707
,-50.0,50,408.244815
,-50.0,50,409.912892
,-50.0,50,411.514745
,-50.0,50,413.164829
,-50.0,50,414.784374
,-50.0,50,416.420102
,-50.0,50,418.065078
,-50.0,50,419.711573
,-50.0,50,421.329717
,-50.0,50,422.977556
,-50.0,50,423.25341
,-50.0,50,423.530092
,-50.0,50,423.792748
,-50.0,50,424.088564
,-50.0,50,424.391765
,-9.0,50,424.680637
,-5.0,50,424.982524
,-50.0,50,425.27386
,-50.0,50,425.557901
,-50.0,50,425.908027
,-50.0,50,427.553669
,-50.0,50,429.161582
,-50.0,50,430.841072
,-50.0,50,432.478849
,-50.0,50,434.104363
,0.0,50,435.726124
,-50.0,50,437.375243
,-50.0,50,439.004375
,-50.0,50,440.643787
,-50.0,50,442.26926
,-50.0,50,443.926901
,-50.0,50,445.557889
,-50.0,50,447.244253
,-50.0,50,448.839717
,-50.0,50,450.485067
,-50.0,50,452.167315
,-50.0,50,453.769818
,-50.0,50,455.435055
,-50.0,50,457.056406
,-50.0,50,458.709666
,-50.0,50,460.315747
,-50.0,50,461.945261
,-50.0,50,463.584151
,-50.0,50,465.250156
,-50.0,50,466.850215
,0.0,50,468.483745
,-50.0,50,470.114452
,-50.0,50,471.751065
,-50.0,50,473.387648
,-50.0,50,475.042094
,-50.0,50,476.667371
,-50.0,50,478.365442
,-50.0,50,479.977652
,-50.0,50,481.586059
,-50.0,50,483.256285
,-6.0,50,484.865952
,-50.0,50,486.530813
,-50.0,50,488.161495
,-50.0,50,489.785654
,-50.0,50,491.43728
,-50.0,50,493.084637
,-15.0,50,494.699817
,-50.0,50,496.370927
,-50.0,50,497.971588
,-50.0,50,499.656309
,-50.0,50,501.25411
,-38.0,50,502.918947
,-50.0,50,504.546163
,0.0,50,506.205188
,-50.0,50,507.836597
,0.0,50,508.118508
,0.0,50,508.390809
,-50.0,50,508.678243
,-50.0,50,508.946954
,-37.0,50,509.199821
,-50.0,50,509.458754
,-50.0,50,509.71294
,-50.0,50,510.012991
,0.0,50,510.267389
,-50.0,50,510.754691
,-50.0,50,512.375514
,-50.0,50,514.019689
,-50.0,50,515.692305
,-50.0,50,517.311507
,-50.0,50,518.94782
,-50.0,50,520.60536
,-50.0,50,522.182977
,-50.0,50,523.880947
,-50.0,50,525.51406
,-50.0,50,527.129802
,-50.0,50,528.755554
,-50.0,50,530.407189
,-50.0,50,532.086421
,-50.0,50,533.672976
,-50.0,50,535.347273
,-50.0,50,536.991166
,-50.0,50,538.600123
,-50.0,50,540.231923
,-50.0,50,541.874907
,-50.0,50,543.542646
,-50.0,50,545.19389
,-50.0,50,546.795134
,-50.0,50,548.467013
,-14.0,50,550.090092
,-50.0,50,551.741601
,-14.0,50,553.38111
,-50.0,50,555.006606
,-48.0,50,556.688476
,-50.0,50,558.316797
,-50.0,50,559.923288
,-50.0,50,561.607154
,-50.0,50,563.225258
,-50.0,50,564.877831
,-50.0,50,566.514693
,-50.0,50,568.134648
,-50.0,50,569.809218
,-50.0,50,571.443594
,0.0,50,573.112882
,-12.0,50,574.735155
,-46.0,50,576.374374
,0.0,50,578.053301
,0.0,50,579.684536
,-50.0,50,581.349344
,-50.0,50,582.962322
,-50.0,50,584.593817
,-50.0,50,586.230879
,-50.0,50,587.869624
,-50.0,50,589.567369
,-50.0,50,591.168813
,-47.0,50,592.865172
,-50.0,50,593.118345
,-50.0,50,593.420271
,-48.0,50,593.739506
,-7.0,50,594.028271
,-11.0,50,594.29317
,0.0,50,594.563597
,-50.0,50,594.82927
,0.0,50,595.087789
,-50.0,50,595.364105
,-50.0,50,595.727792
,-50.0,50,597.358659
,-50.0,50,599.022588
,-50.0,50,600.636912
,-48.0,50,602.299307
,-50.0,50,603.917713
,-50.0,50,605.605832
,-50.0,50,607.20907
,-46.0,50,608.902467
,-50.0,50,610.506094
,-46.0,50,612.153523
,-50.0,50,613.808984
,-50.0,50,615.465903
,0.0,50,617.111871
,-50.0,50,618.777655
,-7.0,50,620.378161
,-50.0,50,622.062183
,-10.0,50,623.701032
,-14.0,50,625.341063
,-50.0,50,627.013717
,-50.0,50,628.66621
,-26.0,50,630.324028
,-50.0,50,631.936977
,-50.0,50,633.596903
,-10.0,50,635.241864
,-50.0,50,636.878301
,-50.0,50,638.551177
,-50.0,50,640.204178
,0.0,50,641.84064
,-50.0,50,643.441396
,-50.0,50,645.103288
,-50.0,50,646.772788
,-15.0,50,648.398245
,-49.0,50,650.070397
,-17.0,50,651.706719
,-50.0,50,653.350462
,0.0,50,655.037741
,-12.0,50,656.692336
,-10.0,50,658.313987
,-21.0,50,659.990784
,-35.0,50,661.603122
,-42.0,50,663.297976
,-50.0,50,664.920828
,-50.0,50,666.56798
,-50.0,50,668.227862
,-50.0,50,669.878095
,-5.0,50,671.541167
,-50.0,50,673.185344
,-33.0,50,674.84331
,-50.0,50,676.457862
,-50.0,50,678.157176
,-7.0,50,678.418055
,-16.0,50,678.698457
,-23.0,50,678.972629
,-50.0,50,679.228223
,-15.0,50,679.503549
,-50.0,50,679.803169
,-50.0,50,680.101838
,-50.0,50,680.382888
,-16.0,50,680.641554
,-50.0,50,680.976262
,-16.0,50,682.631521
,-33.0,50,684.286685
,-50.0,50,685.943959
,-46.0,50,687.585037
,-50.0,50,689.232318
,-50.0,50,690.871787
,-50.0,50,692.526383
,-40.0,50,694.187654
,-8.0,50,695.825301
,-31.0,50,697.4826
,-7.0,50,699.119572
,-40.0,50,700.742606
,0.0,50,702.420454
,-50.0,50,704.033567
,-50.0,50,705.712123
,-17.0,50,707.359891
,-50.0,50,708.989167
,-17.0,50,710.62757
,-35.0,50,712.258875
,-50.0,50,713.917155
,-47.0,50,715.527483
,-50.0,50,717.188309
,-50.0,50,718.828641
,0.0,50,720.499698
,-18.0,50,722.157351
,-50.0,50,723.797259
,-50.0,50,725.433001
,-23.0,50,727.12027
,-25.0,50,728.749469
,-33.0,50,730.405689
,-34.0,50,732.029711
,-50.0,50,733.691172
,-18.0,50,735.319572
,0.0,50,736.998943
,-50.0,50,738.636206
,-8.0,50,740.336225
,-46.0,50,741.984615
,-25.0,50,743.614361
,-50.0,50,745.290023
,0.0,50,746.906122
,-50.0,50,748.558361
,-11.0,50,750.204271
,-50.0,50,751.853376
,-28.0,50,753.513897
,-38.0,50,755.185302
,-50.0,50,756.82814
,0.0,50,758.431923
,-50.0,50,760.176819
,-50.0,50,761.83724
,-11.0,50,763.46881
,-14.0,50,763.766377
,-20.0,50,764.041938
,-12.0,50,764.351179
,-50.0,50,764.62254
,-19.0,50,764.899026
,-35.0,50,765.166018
,-48.0,50,765.424398
,-13.0,50,765.69966
,-9.0,50,765.976675
,-45.0,50,766.353132
,0.0,50,768.036967
,-8.0,50,769.696746
,-14.0,50,771.348824
,-16.0,50,773.026495
,-50.0,50,774.657318
,-50.0,50,776.321598
,-19.0,50,777.985787
,-15.0,50,779.62215
,-50.0,50,781.27929
,-18.0,50,782.896414
,-32.0,50,784.562887
,0.0,50,786.203783
,-50.0,50,787.88563
,-30.0,50,789.499295
,-27.0,50,791.230214
,-22.0,50,792.858949
,-45.0,50,794.517867
,-50.0,50,796.139276
,-50.0,50,797.800601
,-50.0,50,799.456055
,-44.0,50,801.081521
,-50.0,50,802.737317
,-13.0,50,804.370575
,-11.0,50,806.063447
,-24.0,50,807.667253
,-50.0,50,809.317851
,-26.0,50,810.948764
,-45.0,50,812.645219
,-45.0,50,814.272463
,-19.0,50,815.967103
,-16.0,50,817.635558
,-36.0,50,819.248681
,-47.0,50,820.935112
,-38.0,50,822.580262
,-28.0,50,824.237574
,0.0,50,825.873385
,-13.0,50,827.579131
,0.0,50,829.190802
,-28.0,50,830.89819
,-50.0,50,832.573355
,-12.0,50,834.246135
,-22.0,50,835.868485
,-29.0,50,837.549409
,-12.0,50,839.215724
,-40.0,50,840.859196
,-46.0,50,842.489231
,-47.0,50,844.17011
,-50.0,50,845.834597
,-50.0,50,847.483082
,-10.0,50,849.149412
,-10.0,50,849.413586
,-50.0,50,849.709601
,-5.0,50,849.984493
,-13.0,50,850.242425
,-10.0,50,850.502208
,-16.0,50,850.773098
,-50.0,50,851.055204
,-4.0,50,851.354416
,-27.0,50,851.63391
,-45.0,50,852.058876
,-13.0,50,853.734926
,-50.0,50,855.356108
,-27.0,50,857.033073
,-28.0,50,858.638525
,-29.0,50,860.320549
,-10.0,50,861.993673
,-50.0,50,863.624906
,-24.0,50,865.254675
,-28.0,50,866.973334
,-7.0,50,868.629559
,-16.0,50,870.280906
,-12.0,50,871.892251
,-28.0,50,873.555301
,-15.0,50,875.213058
,-50.0,50,876.869749
,-26.0,50,878.547906
,-8.0,50,880.188074
,-39.0,50,881.840785
,-50.0,50,883.506489
,-6.0,50,885.132563
,-18.0,50,886.780638
,-15.0,50,888.466001
,-14.0,50,890.095912
,-9.0,50,891.768776
,-13.0,50,893.429862
,-15.0,50,895.086333
,-10.0,50,896.753017
,-16.0,50,898.411627
,-15.0,50,900.080819
,-13.0,50,901.740445
,0.0,50,903.385105
,-21.0,50,905.031867
,0.0,50,906.727156
,-17.0,50,908.371695
,-50.0,50,910.00654
,-7.0,50,911.636981
,-19.0,50,913.296803
,-16.0,50,914.981268
,-10.0,50,916.630874
,-43.0,50,918.265789
,-32.0,50,919.949381
,-10.0,50,921.595577
,0.0,50,923.223783
,-25.0,50,924.887288
,-22.0,50,926.554783
,-50.0,50,928.195946
,-47.0,50,929.881811
,-50.0,50,931.53832
,-22.0,50,933.142359
,-8.0,50,934.837889
,-12.0,50,935.100129
,-5.0,50,935.384162
,-7.0,50,935.657434
,-8.0,50,935.924214
,-10.0,50,936.216699
,-4.0,50,936.47547
,-14.0,50,936.7549
,-18.0,50,937.031374
,-50.0,50,937.301565
,-13.0,50,937.724583
,-15.0,50,939.351273
,-50.0,50,941.047925
,-15.0,50,942.688816
,-50.0,50,944.296924
,-16.0,50,945.9898
,-10.0,50,947.63976
,-43.0,50,949.290257
,-50.0,50,950.976233
,-12.0,50,952.627299
,-16.0,50,954.297955
,-17.0,50,955.922065
,-14.0,50,957.560148
,-10.0,50,959.252738
,-9.0,50,960.902098
,-17.0,50,962.528156
,-16.0,50,964.172316
,-39.0,50,965.839714
,-21.0,50,967.514017
,-20.0,50,969.154945
,-39.0,50,970.833901
,-28.0,50,972.472868
,-50.0,50,974.11265
,-35.0,50,975.785619
,0.0,50,977.439528
,-15.0,50,979.068995
,-26.0,50,980.761145
,-24.0,50,982.401943
,-14.0,50,984.053983
,-48.0,50,985.731116
,-32.0,50,987.390911
,-30.0,50,989.070287
,-49.0,50,990.703279
,-46.0,50,992.352603
,-50.0,50,994.031002
,-14.0,50,995.664884
,-11.0,50,997.33956
,-30.0,50,998.96695
,-21.0,50,1000.61102
,-24.0,50,1002.304439
,-22.0,50,1003.899645
,0.0,50,1005.586984
,-39.0,50,1007.262434
,0.0,50,1008.944842
,-18.0,50,1010.575952
,-27.0,50,1012.225262
,-17.0,50,1013.86695
,-19.0,50,1015.588189
,-46.0,50,1017.224392
,-16.0,50,1018.877394
,-7.0,50,1020.580336
,-12.0,50,1020.843945
,-8.0,50,1021.139267
,0.0,50,1021.424011
,-8.0,50,1021.707868
,-11.0,50,1021.976186
,-11.0,50,1022.232228
,-18.0,50,1022.508312
,-12.0,50,1022.750251
,-36.0,50,1023.042427
,-8.0,50,1023.428359
,-23.0,50,1025.067693
,0.0,50,1026.742321
,-37.0,50,1028.395053
,-47.0,50,1030.050008
,-7.0,50,1031.677432
,-10.0,50,1033.388124
,-11.0,50,1035.027901
,-27.0,50,1036.681768
,-8.0,50,1038.342276
,-15.0,50,1039.97665
,-10.0,50,1041.652181
,-37.0,50,1043.292368
,-14.0,50,1045.020761
,-8.0,50,1046.625329
,-21.0,50,1048.302058
,-18.0,50,1049.978358
,-28.0,50,1051.637174
,-12.0,50,1053.298766
,0.0,50,1054.946626
,-23.0,50,1056.642292
,-50.0,50,1058.332221
,-12.0,50,1059.966783
,-48.0,50,1061.61851
,-21.0,50,1063.251949
,-38.0,50,1064.927858
,-42.0,50,1066.577421
,-7.0,50,1068.25133
,-22.0,50,1069.904596
,-16.0,50,1071.536906
,-17.0,50,1073.223946
,-3.0,50,1074.868854
,-36.0,50,1076.544823
,-14.0,50,1078.154407
,-25.0,50,1079.828281
,-11.0,50,1081.45755
,-32.0,50,1083.137313
,-47.0,50,1084.779132
,-18.0,50,1086.462332
,-18.0,50,1088.138641
,-19.0,50,1089.805794
,-47.0,50,1091.451439
,-15.0,50,1093.113557
,-34.0,50,1094.773662
,-24.0,50,1096.417933
,-27.0,50,1098.077337
,-19.0,50,1099.754067
,-24.0,50,1101.421377
,-10.0,50,1103.106899
,0.0,50,1104.758466
,-11.0,50,1106.439852
,-11.0,50,1106.733517
,-16.0,50,1107.040135
,-15.0,50,1107.328592
,-9.0,50,1107.616244
,-11.0,50,1107.889597
,-9.0,50,1108.146658
,-50.0,50,1108.417697
,-9.0,50,1108.69085
,-4.0,50,1108.955826
,0.0,50,1109.226032
,-18.0,50,1110.920876
,-14.0,50,1112.577202
,-18.0,50,1114.257836
,-29.0,50,1115.909505
,-12.0,50,1117.615645
,-32.0,50,1119.264176
,0.0,50,1120.926497
,-22.0,50,1122.596565
,-27.0,50,1124.255529
,-16.0,50,1125.88929
,-42.0,50,1127.570024
,0.0,50,1129.242351
,-9.0,50,1130.904133
,-15.0,50,1132.548326
,-22.0,50,1134.250497
,-18.0,50,1135.889872
,-40.0,50,1137.546843
,-37.0,50,1139.239715
,-26.0,50,1140.889187
,-13.0,50,1142.581876
,-15.0,50,1144.224327
,-18.0,50,1145.887683
,-11.0,50,1147.542068
,-25.0,50,1149.167167
,-10.0,50,1150.864411
,-13.0,50,1152.543512
,-5.0,50,1154.170428
,-23.0,50,1155.810922
,-12.0,50,1157.50354
,-43.0,50,1159.193004
,-18.0,50,1160.85192
,-24.0,50,1162.479476
,-21.0,50,1164.185071
,-50.0,50,1165.869185
,-36.0,50,1167.496099
,-35.0,50,1169.160531
,-20.0,50,1170.843685
,-27.0,50,1172.501964
,-4.0,50,1174.150947
,-20.0,50,1175.892784
,-25.0,50,1177.520232
,-8.0,50,1179.181908
,-50.0,50,1180.862731
,-19.0,50,1182.526412
,-50.0,50,1184.211356
,-10.0,50,1185.849593
,-17.0,50,1187.476086
,-16.0,50,1189.141839
,0.0,50,1190.839646
,0.0,50,1192.559022
,0.0,50,1192.856883
,-8.0,50,1193.126329
,-17.0,50,1193.39906
,-18.0,50,1193.68136
,-24.0,50,1193.966827
,-11.0,50,1194.247956
,-9.0,50,1194.520752
,-6.0,50,1194.825895
,-9.0,50,1195.098092
,-50.0,50,1195.386046
,-15.0,50,1197.037166
,-16.0,50,1198.703685
,-12.0,50,1200.367527
,-18.0,50,1202.005458
,-19.0,50,1203.673828
,-18.0,50,1205.355763
,-22.0,50,1207.040972
,-32.0,50,1208.664752
,-48.0,50,1210.379026
,-22.0,50,1212.017738
,-11.0,50,1213.664223
,-25.0,50,1215.33733
,-13.0,50,1216.99053
,-14.0,50,1218.685983
,-21.0,50,1220.363564
,-17.0,50,1222.054952
,-20.0,50,1223.688546
,-9.0,50,1225.351786
,-12.0,50,1227.014567
,-10.0,50,1228.651914
,-15.0,50,1230.363935
,-26.0,50,1232.032759
,-20.0,50,1233.732888
,-11.0,50,1235.377336
,-17.0,50,1237.009858
,-21.0,50,1238.653968
,-33.0,50,1240.335192
,-28.0,50,1242.032654
,-24.0,50,1243.702055
,-13.0,50,1245.416937
,-19.0,50,1247.05397
,-17.0,50,1248.748552
,-12.0,50,1250.3966
,-15.0,50,1252.087739
,-8.0,50,1253.799295
,-9.0,50,1255.477327
,0.0,50,1257.151064
,-20.0,50,1258.762712
,0.0,50,1260.42328
,-21.0,50,1262.112668
,-3.0,50,1263.816076
,-20.0,50,1265.516762
,0.0,50,1267.150184
,-17.0,50,1268.857233
,-20.0,50,1270.488199
,-26.0,50,1272.189382
,-10.0,50,1273.832103
,-11.0,50,1275.497366
,-12.0,50,1277.165123
,-12.0,50,1278.878417
,-11.0,50,1279.129265
,-5.0,50,1279.398572
,-18.0,50,1279.719824
,-14.0,50,1279.987309
,-9.0,50,1280.246582
,-9.0,50,1280.539982
,-14.0,50,1280.817313
,-11.0,50,1281.115243
,-9.0,50,1281.378021
,-18.0,50,1281.740987
,-10.0,50,1283.384614
,-30.0,50,1285.062122
,-50.0,50,1286.724317
,-12.0,50,1288.412214
,0.0,50,1290.055993
,-27.0,50,1291.734596
,-14.0,50,1293.432567
,-12.0,50,1295.058883
,-12.0,50,1296.724042
,-15.0,50,1298.418874
,-26.0,50,1300.116038
,-16.0,50,1301.771218
,-28.0,50,1303.390067
,-26.0,50,1305.07908
,-13.0,50,1306.785297
,-22.0,50,1308.493138
,-16.0,50,1310.124443
,-10.0,50,1311.779807
,0.0,50,1313.486836
,-24.0,50,1315.158765
,0.0,50,1316.777899
,-10.0,50,1318.502746
,-24.0,50,1320.175375
,-21.0,50,1321.805557
,-11.0,50,1323.508836
,-28.0,50,1325.21221
,-29.0,50,1326.876527
,-17.0,50,1328.555919
,-18.0,50,1330.19787
,0.0,50,1331.907254
,-17.0,50,1333.609746
,-32.0,50,1335.246056
,-10.0,50,1336.954581
,-28.0,50,1338.653177
,0.0,50,1340.310987
,-22.0,50,1341.973295
,-18.0,50,1343.678472
,-44.0,50,1345.327996
,-19.0,50,1347.028904
,-15.0,50,1348.694867
,-20.0,50,1350.364001
,-14.0,50,1352.067046
,-29.0,50,1353.726428
,-5.0,50,1355.433183
,-13.0,50,1357.087866
,-15.0,50,1358.768066
,0.0,50,1360.421745
,-16.0,50,1362.123196
,-12.0,50,1363.791276
,-9.0,50,1365.526735
,-14.0,50,1365.837114
,-7.0,50,1366.087977
,-9.0,50,1366.348576
,-44.0,50,1366.614615
,-7.0,50,1366.883504
,-20.0,50,1367.143891
,-12.0,50,1367.427186
,-8.0,50,1367.720052
,-11.0,50,1367.98623
,-43.0,50,1368.332668
,-50.0,50,1370.008011
,-18.0,50,1371.673867
,-25.0,50,1373.315108
,-10.0,50,1374.990143
,-19.0,50,1376.689246
,-4.0,50,1378.346485
,-5.0,50,1380.037496
,-23.0,50,1381.732701
,-17.0,50,1383.357467
,-39.0,50,1385.090683
,-20.0,50,1386.724878
,-37.0,50,1388.426473
,-46.0,50,1390.079666
,-16.0,50,1391.795908
,-19.0,50,1393.451089
,0.0,50,1395.150465
,-12.0,50,1396.821332
,-17.0,50,1398.512494
,-17.0,50,1400.178613
,-13.0,50,1401.872196
,-6.0,50,1403.540219
,-11.0,50,1405.246459
,-15.0,50,1406.893874
,-26.0,50,1408.598123
,-13.0,50,1410.23822
,-11.0,50,1411.912047
,-8.0,50,1413.613057
,-22.0,50,1415.261929
,-11.0,50,1416.967941
,-20.0,50,1418.634389
,0.0,50,1420.333154
,-25.0,50,1422.039196
,-13.0,50,1423.717992
,-27.0,50,1425.383144
,-31.0,50,1427.102365
,-8.0,50,1428.781687
,-18.0,50,1430.514673
,-16.0,50,1432.174481
,-13.0,50,1433.894125
,-30.0,50,1435.527566
,-13.0,50,1437.202812
,-16.0,50,1438.881183
,-18.0,50,1440.620512
,-8.0,50,1442.253378
,-20.0,50,1443.932357
,-19.0,50,1445.61595
,0.0,50,1447.308799
,-22.0,50,1448.97926
,-9.0,50,1450.655253
,-10.0,50,1452.345643
,-6.0,50,1452.597449
,-15.0,50,1452.899516
,-13.0,50,1453.17637
,-9.0,50,1453.425792
,-16.0,50,1453.685784
,-8.0,50,1453.971037
,-11.0,50,1454.267318
,-10.0,50,1454.551675
,-10.0,50,1454.807227
,-10.0,50,1455.214095
,-26.0,50,1456.871124
,-13.0,50,1458.570617
,-7.0,50,1460.208937
,-35.0,50,1461.939173
,-24.0,50,1463.5974
,-29.0,50,1465.358931
,-23.0,50,1467.030582
,-15.0,50,1468.698482
,-15.0,50,1470.347443
,-20.0,50,1472.042626
,-14.0,50,1473.691174
,-10.0,50,1475.412103
,-15.0,50,1477.107924
,-9.0,50,1478.788962
,-19.0,50,1480.526105
,-34.0,50,1482.204502
,-34.0,50,1483.875541
,-8.0,50,1485.587727
,-18.0,50,1487.267816
,-21.0,50,1488.96453
,0.0,50,1490.661153
,-9.0,50,1492.329466
,-12.0,50,1493.984279
,-17.0,50,1495.697869
,-19.0,50,1497.358277
,-18.0,50,1499.075566
,-19.0,50,1500.762101
