#{"t_start": 1583321556.746838, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,256.343444
,-50.0,50,256.63468
,-50.0,50,256.958928
,-50.0,50,257.281705
,-50.0,50,257.564992
,-50.0,50,257.849488
,-50.0,50,259.505564
,-50.0,50,261.137096
,-50.0,50,262.7354
,-50.0,50,264.378705
,0.0,50,266.007982
,-50.0,50,267.606907
,-50.0,50,269.226807
,-50.0,50,270.886775
,-50.0,50,272.512612
,-50.0,50,274.117063
,-50.0,50,275.764519
,-50.0,50,277.406139
,-50.0,50,279.023704
,-50.0,50,280.626811
,-50.0,50,282.306233
,-50.0,50,283.882392
,-50.0,50,285.534846
,0.0,50,287.133446
,-50.0,50,288.79252
,-50.0,50,290.419695
,-34.0,50,291.997091
,-50.0,50,293.645543
,-46.0,50,295.297377
,-50.0,50,296.885614
,-50.0,50,298.497859
,-50.0,50,300.145513
,-50.0,50,301.783415
,-50.0,50,303.425256
,-50.0,50,305.054585
,-50.0,50,306.677346
,-50.0,50,308.300085
,-50.0,50,309.922904
,-50.0,50,311.59873
,-50.0,50,313.222101
,-50.0,50,314.823539
,-50.0,50,316.433223
,-50.0,50,318.077899
,-50.0,50,319.675861
,-50.0,50,321.267794
,-50.0,50,322.940807
,-50.0,50,324.576703
,-50.0,50,326.224049
,-50.0,50,327.842812
,-50.0,50,329.486817
,-50.0,50,331.155507
,-50.0,50,332.770423
,-50.0,50,334.388044
,-50.0,50,336.057025
,-50.0,50,337.702438
,-50.0,50,339.314395
,-50.0,50,339.602391
,-50.0,50,339.875697
,-50.0,50,340.172409
,-50.0,50,340.460392
,-50.0,50,340.740598
,0.0,50,341.001369
,-50.0,50,341.258851
,-50.0,50,341.536149
,-50.0,50,341.804667
,-50.0,50,342.245331
,-50.0,50,343.845517
,-50.0,50,345.502383
,-50.0,50,347.167111
,-50.0,50,348.781215
,-50.0,50,350.430212
,-50.0,50,352.079634
,-50.0,50,353.695405
,-50.0,50,355.348046
,-50.0,50,357.003895
,-50.0,50,358.609868
,-50.0,50,360.277641
,-50.0,50,361.901477
,-50.0,50,363.509627
,-50.0,50,365.17702
,-50.0,50,366.784298
,-50.0,50,368.464064
,-50.0,50,370.050289
,-50.0,50,371.705911
,-50.0,50,373.297702
,-50.0,50,374.923973
,-50.0,50,376.572969
,-50.0,50,378.22001
,-50.0,50,379.865522
,0.0,50,381.468491
,-50.0,50,383.105442
,0.0,50,384.718761
,-50.0,50,386.368272
,-50.0,50,388.012904
,-50.0,50,389.607467
,-50.0,50,391.313276
,-50.0,50,392.962742
,-50.0,50,394.569084
,-50.0,50,396.197184
,-50.0,50,397.801217
,-50.0,50,399.46979
,-50.0,50,401.094416
,-50.0,50,402.724295
,-50.0,50,404.375178
,-50.0,50,406.001834
,-50.0,50,407.618078
,-50.0,50,409.227663
,-50.0,50,410.869798
,-50.0,50,412.537113
,-50.0,50,414.147584
,-50.0,50,415.774194
,0.0,50,417.393149
,-50.0,50,419.036414
,-50.0,50,420.672896
,-50.0,50,422.332901
,-50.0,50,423.996019
,-50.0,50,424.264451
,-50.0,50,424.547332
,-50.0,50,424.827762
,-50.0,50,425.09766
,-50.0,50,425.400989
,-50.0,50,425.663378
,-50.0,50,425.959676
,-50.0,50,426.218462
,-50.0,50,426.490604
,-50.0,50,426.861693
,-50.0,50,428.533329
,-50.0,50,430.165698
,-50.0,50,431.827462
,-50.0,50,433.4472
,-50.0,50,435.095508
,-50.0,50,436.740741
,0.0,50,438.36222
,-50.0,50,439.959886
,-50.0,50,441.627165
,-50.0,50,443.266194
,-50.0,50,444.934863
,-50.0,50,446.542857
,-50.0,50,448.20808
,-50.0,50,449.837215
,-50.0,50,451.483313
,-50.0,50,453.136889
,-50.0,50,454.764374
,-50.0,50,456.397347
,-50.0,50,458.029258
,-50.0,50,459.671042
,-50.0,50,461.329291
,-50.0,50,462.961354
,-50.0,50,464.560349
,-50.0,50,466.220768
,-50.0,50,467.859751
,-50.0,50,469.475209
,-50.0,50,471.105244
,-50.0,50,472.749088
,-29.0,50,474.377032
,-50.0,50,476.030203
,-50.0,50,477.69603
,-50.0,50,479.281542
,-50.0,50,480.969899
,-50.0,50,482.570867
,-50.0,50,484.22881
,-50.0,50,485.837669
,-50.0,50,487.477236
,-50.0,50,489.141015
,-11.0,50,490.75387
,-50.0,50,492.380515
,-50.0,50,494.035218
,-50.0,50,495.665821
,-50.0,50,497.313057
,-50.0,50,498.937618
,-50.0,50,500.594201
,-50.0,50,502.243925
,-50.0,50,503.881458
,-50.0,50,505.518563
,-50.0,50,507.173886
,-50.0,50,508.840392
,-50.0,50,509.135264
,0.0,50,509.396343
,-50.0,50,509.709708
,0.0,50,509.997743
,-50.0,50,510.269884
,-50.0,50,510.533545
,-50.0,50,510.799958
,-30.0,50,511.072559
,-50.0,50,511.330227
,-50.0,50,511.698241
,-50.0,50,513.370978
,-14.0,50,515.020921
,-50.0,50,516.63818
,-29.0,50,518.316122
,-50.0,50,519.907931
,-50.0,50,521.546658
,-50.0,50,523.186371
,-50.0,50,524.822185
,-50.0,50,526.457003
,-50.0,50,528.082332
,-29.0,50,529.728676
,-50.0,50,531.392249
,-50.0,50,533.012049
,-50.0,50,534.655104
,-50.0,50,536.290929
,-50.0,50,537.905794
,-50.0,50,539.571156
,-50.0,50,541.230259
,-50.0,50,542.902117
,-50.0,50,544.531244
,-28.0,50,546.135763
,-50.0,50,547.787766
,-50.0,50,549.433073
,0.0,50,551.099076
,-8.0,50,552.714002
,-50.0,50,554.357091
,-8.0,50,556.003131
,-4.0,50,557.674272
,-50.0,50,559.283064
,-50.0,50,560.908642
,-50.0,50,562.57938
,-50.0,50,564.215259
,-50.0,50,565.860892
,-50.0,50,567.492019
,0.0,50,569.112315
,-50.0,50,570.757997
,-50.0,50,572.410141
,-50.0,50,574.078267
,-50.0,50,575.714073
,-50.0,50,577.338237
,-50.0,50,579.008075
,-50.0,50,580.634573
,-50.0,50,582.306144
,-50.0,50,583.960072
,-50.0,50,585.588512
,-50.0,50,587.215494
,-16.0,50,588.851982
,-9.0,50,590.527284
,-50.0,50,592.132763
,-50.0,50,593.795846
,-50.0,50,594.081473
,-9.0,50,594.344628
,-50.0,50,594.656055
,-50.0,50,594.930268
,-50.0,50,595.236154
,-50.0,50,595.501188
,-10.0,50,595.817005
,-9.0,50,596.101527
,-50.0,50,596.377222
,0.0,50,596.726943
,-50.0,50,598.369449
,-50.0,50,599.992559
,-7.0,50,601.616791
,-50.0,50,603.257594
,-50.0,50,604.886654
,-50.0,50,606.570544
,-50.0,50,608.173409
,-50.0,50,609.858188
,-50.0,50,611.478011
,-50.0,50,613.150311
,-50.0,50,614.815984
,-50.0,50,616.444606
,-50.0,50,618.10323
,-50.0,50,619.735971
,-18.0,50,621.367873
,-50.0,50,623.021729
,-50.0,50,624.674388
,-50.0,50,626.304966
,-50.0,50,627.965642
,-50.0,50,629.644537
,-19.0,50,631.302983
,-50.0,50,632.921598
,-4.0,50,634.602768
,-50.0,50,636.197564
,-49.0,50,637.882061
,-8.0,50,639.498078
,-50.0,50,641.133194
,-50.0,50,642.781913
,-50.0,50,644.446774
,-50.0,50,646.069622
,-50.0,50,647.739762
,-50.0,50,649.411391
,-42.0,50,651.054783
,-43.0,50,652.680072
,-32.0,50,654.330534
,-30.0,50,655.993366
,-14.0,50,657.654458
,-50.0,50,659.273887
,-46.0,50,660.946803
,-50.0,50,662.596779
,-50.0,50,664.26604
,-50.0,50,665.880909
,-17.0,50,667.54443
,-50.0,50,669.181294
,0.0,50,670.838699
,-39.0,50,672.520936
,-50.0,50,674.152963
,-44.0,50,675.804802
,-50.0,50,677.431594
,-50.0,50,679.129215
,-19.0,50,679.399209
,-41.0,50,679.66295
,-5.0,50,679.937741
,-47.0,50,680.20234
,-5.0,50,680.46221
,-9.0,50,680.724675
,-20.0,50,681.0192
,-50.0,50,681.284734
,-50.0,50,681.568064
,-50.0,50,681.980309
,-50.0,50,683.634922
,-50.0,50,685.245872
,-45.0,50,686.935174
,-26.0,50,688.556904
,-50.0,50,690.216857
,0.0,50,691.857136
,-25.0,50,693.480656
,-50.0,50,695.169209
,-50.0,50,696.811313
,-50.0,50,698.447006
,-50.0,50,700.095834
,-50.0,50,701.737062
,-50.0,50,703.347932
,-50.0,50,705.035773
,-12.0,50,706.655655
,-34.0,50,708.307042
,-23.0,50,709.93819
,-3.0,50,711.615834
,-45.0,50,713.245687
,-21.0,50,714.877509
,-50.0,50,716.534586
,-50.0,50,718.17309
,-34.0,50,719.856469
,-35.0,50,721.507799
,-50.0,50,723.151102
,-50.0,50,724.770205
,-50.0,50,726.430626
,-10.0,50,728.098558
,-26.0,50,729.752842
,-50.0,50,731.363336
,-50.0,50,733.006737
,-12.0,50,734.644623
,-50.0,50,736.281845
,-17.0,50,737.994202
,-9.0,50,739.657144
,-50.0,50,741.278927
,-20.0,50,742.947796
,-15.0,50,744.589561
,-25.0,50,746.245354
,-50.0,50,747.88639
,-50.0,50,749.504678
,-23.0,50,751.172765
,-15.0,50,752.840606
,-50.0,50,754.488832
,-18.0,50,756.153361
,-28.0,50,757.792249
,0.0,50,759.458173
,-9.0,50,761.088802
,-12.0,50,762.750088
,-29.0,50,764.435531
,-50.0,50,764.712974
,0.0,50,764.978152
,-34.0,50,765.248051
,-50.0,50,765.511923
,-50.0,50,765.799011
,-9.0,50,766.052316
,-6.0,50,766.340855
,-18.0,50,766.606603
,-11.0,50,766.882087
,0.0,50,767.360243
,-40.0,50,769.012315
,-50.0,50,770.70634
,-30.0,50,772.339146
,-50.0,50,773.988608
,-44.0,50,775.606632
,-26.0,50,777.302767
,0.0,50,778.933513
,-16.0,50,780.588765
,0.0,50,782.214925
,-23.0,50,783.888002
,-50.0,50,785.53469
,-50.0,50,787.215774
,-17.0,50,788.870742
,-21.0,50,790.508505
,-21.0,50,792.166539
,-8.0,50,793.803232
,-15.0,50,795.488605
,-16.0,50,797.138392
,0.0,50,798.752148
,-15.0,50,800.411694
,-12.0,50,802.04635
,-36.0,50,803.709795
,-49.0,50,805.386165
,-50.0,50,807.016244
,0.0,50,808.651895
,-42.0,50,810.295796
,-50.0,50,811.929511
,-18.0,50,813.627954
,-48.0,50,815.279174
,-25.0,50,816.913399
,-20.0,50,818.56838
,-12.0,50,820.234395
,-20.0,50,821.912883
,-20.0,50,823.566822
,-16.0,50,825.200367
,-33.0,50,826.858057
,-16.0,50,828.558553
,-29.0,50,830.195408
,-21.0,50,831.865642
,-33.0,50,833.529651
,-11.0,50,835.202165
,-26.0,50,836.83564
,-25.0,50,838.484011
,-50.0,50,840.140164
,-15.0,50,841.812482
,-26.0,50,843.529495
,-50.0,50,845.178271
,-10.0,50,846.802543
,0.0,50,848.481534
,-6.0,50,850.104193
,-50.0,50,850.384411
,-13.0,50,850.647286
,0.0,50,850.941637
,-12.0,50,851.211534
,-13.0,50,851.468473
,-10.0,50,851.764164
,-6.0,50,852.036309
,-4.0,50,852.353646
,-12.0,50,852.627172
,-8.0,50,853.036493
,-49.0,50,854.69238
,-50.0,50,856.331715
,-14.0,50,857.965401
,-14.0,50,859.619084
,-23.0,50,861.286124
,-16.0,50,862.946993
,0.0,50,864.579055
,-27.0,50,866.265913
,0.0,50,867.913249
,-36.0,50,869.547951
,-12.0,50,871.25046
,-10.0,50,872.907127
,-16.0,50,874.546897
,-19.0,50,876.198882
,-8.0,50,877.854639
,-19.0,50,879.505315
,-50.0,50,881.156343
,-50.0,50,882.819651
,-17.0,50,884.477955
,-19.0,50,886.130258
,-15.0,50,887.753067
,-29.0,50,889.445449
,-16.0,50,891.087577
,0.0,50,892.764794
,-28.0,50,894.428143
,-7.0,50,896.066784
,-13.0,50,897.752654
,-32.0,50,899.399468
,-50.0,50,901.025565
,-11.0,50,902.680381
,-18.0,50,904.342294
,-15.0,50,906.005468
,0.0,50,907.685553
,0.0,50,909.31399
,-16.0,50,910.978138
,-50.0,50,912.598258
,-20.0,50,914.301856
,-17.0,50,915.933664
,-30.0,50,917.551825
,-29.0,50,919.226829
,-23.0,50,920.883592
,-47.0,50,922.576324
,-14.0,50,924.25492
,-16.0,50,925.872406
,-35.0,50,927.54389
,-25.0,50,929.205596
,-50.0,50,930.829162
,-20.0,50,932.476901
,-19.0,50,934.145172
,0.0,50,935.807103
,-38.0,50,936.083916
,-12.0,50,936.372598
,-11.0,50,936.659732
,-12.0,50,936.9092
,-20.0,50,937.181853
,-16.0,50,937.459601
,-13.0,50,937.741768
,-7.0,50,938.006757
,-5.0,50,938.294376
,-19.0,50,938.699647
,-20.0,50,940.368202
,-48.0,50,941.988288
,-20.0,50,943.670289
,-43.0,50,945.305373
,-12.0,50,946.958158
,-36.0,50,948.637908
,-50.0,50,950.271185
,0.0,50,951.942555
,-40.0,50,953.581269
,-28.0,50,955.250459
,-40.0,50,956.900656
,-50.0,50,958.536547
,-20.0,50,960.220159
,-27.0,50,961.849121
,-23.0,50,963.517943
,-12.0,50,965.145686
,-11.0,50,966.826158
,-8.0,50,968.485348
,-11.0,50,970.159002
,-50.0,50,971.783267
,0.0,50,973.468239
,-12.0,50,975.113352
,-19.0,50,976.754879
,-33.0,50,978.4056
,-9.0,50,980.05331
,-26.0,50,981.700486
,-15.0,50,983.385349
,-50.0,50,985.06619
,0.0,50,986.685167
,-16.0,50,988.338808
,-9.0,50,990.022175
,-14.0,50,991.689486
,-16.0,50,993.335467
,0.0,50,994.982398
,-13.0,50,996.640656
,-19.0,50,998.320798
,-13.0,50,999.971776
,0.0,50,1001.618925
,-16.0,50,1003.245177
,-33.0,50,1004.890742
,-16.0,50,1006.591594
,-34.0,50,1008.245105
,-7.0,50,1009.873748
,-20.0,50,1011.548592
,-50.0,50,1013.211376
,-33.0,50,1014.840541
,-21.0,50,1016.545773
,-26.0,50,1018.204503
,-11.0,50,1019.856491
,-21.0,50,1021.5369
,-12.0,50,1021.820386
,-6.0,50,1022.089412
,-6.0,50,1022.359964
,-9.0,50,1022.63445
,-12.0,50,1022.905796
,-12.0,50,1023.192864
,-9.0,50,1023.48955
,-10.0,50,1023.764985
,-11.0,50,1024.059317
,-16.0,50,1024.385231
,-12.0,50,1026.06263
,-17.0,50,1027.696235
,-22.0,50,1029.382281
,-16.0,50,1031.023407
,0.0,50,1032.658141
,-24.0,50,1034.336122
,-49.0,50,1036.00289
,-20.0,50,1037.679746
,-27.0,50,1039.335132
,-29.0,50,1040.978795
,-12.0,50,1042.614259
,-17.0,50,1044.230547
,-24.0,50,1045.934594
,-24.0,50,1047.644173
,-13.0,50,1049.279034
,-20.0,50,1050.948797
,-35.0,50,1052.641308
,-11.0,50,1054.271325
,-18.0,50,1055.94401
,-6.0,50,1057.604881
,-45.0,50,1059.293015
,-27.0,50,1060.933572
,-31.0,50,1062.618401
,0.0,50,1064.236459
,-25.0,50,1065.894346
,-18.0,50,1067.515726
,-17.0,50,1069.221624
,-14.0,50,1070.865532
,-50.0,50,1072.549204
,-50.0,50,1074.198097
,-50.0,50,1075.855796
,-46.0,50,1077.481078
,-17.0,50,1079.179007
,-12.0,50,1080.794091
,-32.0,50,1082.482419
,-27.0,50,1084.149558
,-23.0,50,1085.789754
,-18.0,50,1087.436713
,-16.0,50,1089.143799
,-6.0,50,1090.772103
,-18.0,50,1092.434866
,-26.0,50,1094.106706
,-16.0,50,1095.765616
,-21.0,50,1097.371556
,-42.0,50,1099.077152
,-19.0,50,1100.731869
,-46.0,50,1102.425186
,-4.0,50,1104.035067
,-13.0,50,1105.729961
,-9.0,50,1107.434439
,-14.0,50,1107.704823
,-12.0,50,1107.986277
,-20.0,50,1108.266062
,-9.0,50,1108.548862
,-13.0,50,1108.844141
,-10.0,50,1109.116218
,-4.0,50,1109.405639
,-7.0,50,1109.667617
,-12.0,50,1109.937091
,-18.0,50,1110.243246
,0.0,50,1111.882195
,-7.0,50,1113.559887
,-6.0,50,1115.207542
,-18.0,50,1116.900325
,-14.0,50,1118.559995
,-23.0,50,1120.231273
,-9.0,50,1121.89929
,-18.0,50,1123.556641
,-20.0,50,1125.218962
,-21.0,50,1126.865174
,-14.0,50,1128.549345
,-24.0,50,1130.18788
,-16.0,50,1131.875569
,-10.0,50,1133.541699
,-8.0,50,1135.226064
,-13.0,50,1136.856822
,-50.0,50,1138.535814
,-18.0,50,1140.231138
,-29.0,50,1141.868123
,-33.0,50,1143.536688
,-47.0,50,1145.216533
,-30.0,50,1146.829015
,-16.0,50,1148.505459
,-32.0,50,1150.157428
,-25.0,50,1151.832209
,-21.0,50,1153.495018
,-17.0,50,1155.152055
,-10.0,50,1156.848655
,-50.0,50,1158.48553
,-15.0,50,1160.160977
,-23.0,50,1161.831566
,-10.0,50,1163.500114
,-21.0,50,1165.167263
,-27.0,50,1166.82033
,-15.0,50,1168.464546
,-10.0,50,1170.1639
,-12.0,50,1171.82868
,-30.0,50,1173.47741
,-18.0,50,1175.150017
,-16.0,50,1176.819054
,-36.0,50,1178.531898
,-44.0,50,1180.178953
,-15.0,50,1181.839052
,-2.0,50,1183.488439
,-7.0,50,1185.143579
,-23.0,50,1186.819901
,-8.0,50,1188.476426
,-19.0,50,1190.136036
,-7.0,50,1191.829518
,-8.0,50,1193.531236
,-8.0,50,1193.809188
,-7.0,50,1194.088907
,-5.0,50,1194.359424
,0.0,50,1194.661957
,-10.0,50,1194.951301
,-9.0,50,1195.204688
,0.0,50,1195.497346
,-9.0,50,1195.774475
,-50.0,50,1196.071073
,-5.0,50,1196.342655
,-11.0,50,1197.999109
,-28.0,50,1199.67426
,-10.0,50,1201.311801
,-32.0,50,1203.011142
,0.0,50,1204.658774
,-11.0,50,1206.311688
,-13.0,50,1207.996032
,-23.0,50,1209.667193
,-14.0,50,1211.321778
,-8.0,50,1212.990056
,-11.0,50,1214.645421
,-48.0,50,1216.325458
,-39.0,50,1217.953272
,-24.0,50,1219.651093
,-35.0,50,1221.324031
,-39.0,50,1222.972891
,-6.0,50,1224.658155
,-15.0,50,1226.353506
,-2.0,50,1227.969844
,-15.0,50,1229.662592
,-11.0,50,1231.308486
,-22.0,50,1232.99052
,-10.0,50,1234.646309
,-17.0,50,1236.351805
,-14.0,50,1238.015858
,-13.0,50,1239.660022
,-28.0,50,1241.343687
,-12.0,50,1242.992185
,-36.0,50,1244.670578
,-12.0,50,1246.343117
,0.0,50,1248.053423
,-43.0,50,1249.71706
,-27.0,50,1251.375247
,-28.0,50,1253.086172
,-13.0,50,1254.747595
,-13.0,50,1256.424311
,-17.0,50,1258.105483
,-14.0,50,1259.765492
,-14.0,50,1261.405866
,-48.0,50,1263.109874
,-22.0,50,1264.772332
,-45.0,50,1266.462584
,-10.0,50,1268.115107
,-10.0,50,1269.826071
,-14.0,50,1271.511158
,-6.0,50,1273.129103
,-14.0,50,1274.77976
,-27.0,50,1276.492458
,-12.0,50,1278.157992
,-6.0,50,1279.841892
,-13.0,50,1280.116711
,-11.0,50,1280.396234
,-13.0,50,1280.656714
,-5.0,50,1280.931056
,-10.0,50,1281.198103
,-10.0,50,1281.456922
,-10.0,50,1281.71488
,-13.0,50,1281.981439
,-10.0,50,1282.263867
,0.0,50,1282.668295
,-10.0,50,1284.344288
,-23.0,50,1286.024204
,-7.0,50,1287.703599
,-10.0,50,1289.368245
,-16.0,50,1291.000073
,-17.0,50,1292.679312
,-13.0,50,1294.364768
,-14.0,50,1296.065331
,-10.0,50,1297.705103
,-28.0,50,1299.405851
,-14.0,50,1301.048854
,0.0,50,1302.716354
,-45.0,50,1304.360914
,-11.0,50,1306.098352
,0.0,50,1307.772006
,-12.0,50,1309.418345
,-14.0,50,1311.109455
,-11.0,50,1312.755798
,-21.0,50,1314.444215
,-12.0,50,1316.090102
,-10.0,50,1317.792591
,-50.0,50,1319.469461
,-13.0,50,1321.153505
,-22.0,50,1322.799576
,-18.0,50,1324.439633
,-23.0,50,1326.157396
,-27.0,50,1327.838793
,-33.0,50,1329.504355
,-10.0,50,1331.170901
,-12.0,50,1332.849416
,-12.0,50,1334.561874
,-29.0,50,1336.228514
,-21.0,50,1337.89513
,-32.0,50,1339.612837
,-31.0,50,1341.264805
,0.0,50,1342.968402
,-43.0,50,1344.608237
,-15.0,50,1346.316014
,-7.0,50,1347.97908
,-47.0,50,1349.678078
,-39.0,50,1351.348192
,-13.0,50,1353.020404
,-36.0,50,1354.709936
,-18.0,50,1356.340373
,-36.0,50,1358.039839
,-36.0,50,1359.745139
,-24.0,50,1361.402397
,-22.0,50,1363.087282
,-16.0,50,1364.792748
,-11.0,50,1366.470672
,-6.0,50,1366.739035
,-18.0,50,1367.030698
,-7.0,50,1367.297773
,-24.0,50,1367.577591
,-16.0,50,1367.866167
,-10.0,50,1368.119722
,-20.0,50,1368.414945
,0.0,50,1368.700088
,-9.0,50,1368.958638
,-14.0,50,1369.290119
,-19.0,50,1370.952672
,-18.0,50,1372.64228
,-7.0,50,1374.292181
,-13.0,50,1375.963753
,-8.0,50,1377.642525
,-5.0,50,1379.273467
,-12.0,50,1380.992235
,-16.0,50,1382.699813
,0.0,50,1384.339094
,-10.0,50,1385.996166
,-9.0,50,1387.688099
,-20.0,50,1389.356935
,-21.0,50,1391.102402
,-8.0,50,1392.769857
,-13.0,50,1394.402878
,-12.0,50,1396.120583
,-23.0,50,1397.801836
,-9.0,50,1399.508431
,-13.0,50,1401.128129
,-17.0,50,1402.857228
,-10.0,50,1404.539405
,-17.0,50,1406.167529
,-15.0,50,1407.887721
,-22.0,50,1409.543584
,-7.0,50,1411.233507
,-11.0,50,1412.923451
,-38.0,50,1414.546067
,-14.0,50,1416.224358
,-22.0,50,1417.965952
,-21.0,50,1419.631843
,-21.0,50,1421.290181
,-20.0,50,1422.995899
,-19.0,50,1424.684849
,-36.0,50,1426.360722
,-24.0,50,1428.041244
,-25.0,50,1429.764669
,-21.0,50,1431.425382
,-18.0,50,1433.182098
,-15.0,50,1434.817451
,-44.0,50,1436.526931
,-9.0,50,1438.196198
,-19.0,50,1439.871258
,-42.0,50,1441.561899
,-8.0,50,1443.219811
,-7.0,50,1444.878317
,0.0,50,1446.560111
,-9.0,50,1448.249426
,-19.0,50,1449.984447
,-9.0,50,1451.617694
,-30.0,50,1453.382438
,-16.0,50,1453.657266
,-15.0,50,1453.965509
,-14.0,50,1454.259962
,-5.0,50,1454.537509
,-9.0,50,1454.826137
,-9.0,50,1455.12134
,-10.0,50,1455.393594
,-11.0,50,1455.678863
,-11.0,50,1455.902655
,-22.0,50,1456.194087
,-27.0,50,1457.850706
,-21.0,50,1459.495168
,-20.0,50,1461.241387
,-20.0,50,1462.855448
,0.0,50,1464.590279
,-17.0,50,1466.328736
,-17.0,50,1467.980623
,-19.0,50,1469.672016
,-14.0,50,1471.335968
,-20.0,50,1472.998844
,-16.0,50,1474.712392
,-46.0,50,1476.41668
,-15.0,50,1478.12009
,0.0,50,1479.842905
,-13.0,50,1481.488043
,-35.0,50,1483.178425
,-17.0,50,1484.871481
,-27.0,50,1486.554454
,-11.0,50,1488.245605
,-18.0,50,1489.889461
,-14.0,50,1491.582127
,-9.0,50,1493.296157
,-13.0,50,1495.012969
,-24.0,50,1496.686859
,-17.0,50,1498.380078
,-22.0,50,1500.060457
,-35.0,50,1501.734833
