#{"t_start": 1583321557.0577643, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,334.089757
,-50.0,50,335.723902
,-50.0,50,337.369132
,-50.0,50,338.983449
,-50.0,50,339.279177
,-50.0,50,339.527884
,-50.0,50,339.786036
,-50.0,50,340.060376
,0.0,50,340.364248
,-50.0,50,340.633279
,-50.0,50,340.911373
,-50.0,50,341.18663
,-50.0,50,341.472273
,-50.0,50,341.947907
,-50.0,50,343.557749
,-50.0,50,345.202366
,-50.0,50,346.838049
,-50.0,50,348.482929
,-50.0,50,350.132287
,-50.0,50,351.777063
,-50.0,50,353.411905
,-50.0,50,355.064637
,-50.0,50,356.701344
,-50.0,50,358.295642
,-50.0,50,359.955108
,0.0,50,361.548949
,-50.0,50,363.224464
,-50.0,50,364.87709
,-50.0,50,366.504314
,-50.0,50,368.14526
,-50.0,50,369.739398
,-50.0,50,371.380508
,-50.0,50,373.002021
,-50.0,50,374.607295
,-50.0,50,376.280232
,-50.0,50,377.898164
,-50.0,50,379.524351
,-50.0,50,381.166847
,-50.0,50,382.782986
,0.0,50,384.39268
,-50.0,50,386.048754
,-50.0,50,387.683376
,-50.0,50,389.284189
,0.0,50,390.983917
,-50.0,50,392.604825
,-50.0,50,394.259354
,-50.0,50,395.891969
,-50.0,50,397.50397
,-50.0,50,399.13499
,-50.0,50,400.801262
,-50.0,50,402.431751
,-50.0,50,404.055431
,-50.0,50,405.642355
,-50.0,50,407.312436
,-50.0,50,408.917013
,-50.0,50,410.549306
,-50.0,50,412.186156
,-50.0,50,413.823739
,-50.0,50,415.458035
,-50.0,50,417.074352
,-50.0,50,418.7425
,-50.0,50,420.385348
,-50.0,50,422.011346
,-50.0,50,423.668984
,-50.0,50,423.93191
,-50.0,50,424.207214
,-50.0,50,424.475076
,-50.0,50,424.745992
,-50.0,50,425.012055
,-50.0,50,425.265322
,-50.0,50,425.54986
,-50.0,50,425.815281
,-50.0,50,426.12459
,-50.0,50,426.575237
,-50.0,50,428.192747
,-50.0,50,429.822248
,-50.0,50,431.508578
,-50.0,50,433.135201
,-50.0,50,434.748445
,-50.0,50,436.421226
,-50.0,50,438.055332
,-50.0,50,439.661757
,-3.0,50,441.27406
,-50.0,50,442.896191
,-50.0,50,444.594176
,-50.0,50,446.247034
,-50.0,50,447.901174
,0.0,50,449.505084
,0.0,50,451.150562
,-50.0,50,452.790842
,-50.0,50,454.455223
,-50.0,50,456.101207
,-50.0,50,457.705516
,-50.0,50,459.315181
,-50.0,50,460.968627
,-50.0,50,462.592204
,-50.0,50,464.287342
,-50.0,50,465.876971
,-50.0,50,467.537635
,-50.0,50,469.182188
,-50.0,50,470.783925
,-50.0,50,472.457526
,-7.0,50,474.089626
,-50.0,50,475.694431
,-50.0,50,477.367924
,-50.0,50,479.003182
,-50.0,50,480.644183
,-50.0,50,482.251271
,-50.0,50,483.881265
,-50.0,50,485.53033
,-50.0,50,487.18218
,-50.0,50,488.841497
,-50.0,50,490.435392
,-50.0,50,492.089284
,-8.0,50,493.744679
,-50.0,50,495.32805
,-50.0,50,496.990303
,-50.0,50,498.629194
,-50.0,50,500.29711
,0.0,50,501.95571
,-50.0,50,503.598252
,0.0,50,505.214322
,-50.0,50,506.882938
,-50.0,50,508.525121
,-50.0,50,508.801022
,-50.0,50,509.072499
,-50.0,50,509.372786
,-50.0,50,509.643539
,-50.0,50,509.941002
,-50.0,50,510.205032
,-50.0,50,510.483388
,-50.0,50,510.772324
,-50.0,50,511.036706
,-50.0,50,511.391687
,-50.0,50,513.041435
,-50.0,50,514.713059
,-47.0,50,516.315191
,-50.0,50,517.994785
,-50.0,50,519.620291
,-50.0,50,521.242805
,-50.0,50,522.909209
,-50.0,50,524.537578
,-50.0,50,526.169382
,-50.0,50,527.783646
,-50.0,50,529.440126
,-50.0,50,531.090852
,-50.0,50,532.72359
,-50.0,50,534.369904
,-50.0,50,535.965965
,-50.0,50,537.623913
,-50.0,50,539.2479
,-50.0,50,540.892047
,-50.0,50,542.524719
,-50.0,50,544.213128
,-25.0,50,545.81094
,-22.0,50,547.462228
,-50.0,50,549.12291
,-50.0,50,550.746504
,-50.0,50,552.377393
,-50.0,50,554.065209
,-50.0,50,555.674355
,-50.0,50,557.351904
,-50.0,50,558.967843
,-50.0,50,560.598773
,-50.0,50,562.27784
,0.0,50,563.910441
,-50.0,50,565.545095
,-50.0,50,567.161053
,-37.0,50,568.794244
,-50.0,50,570.434029
,-50.0,50,572.103306
,-50.0,50,573.744803
,-50.0,50,575.406915
,-50.0,50,577.045056
,-50.0,50,578.666688
,-50.0,50,580.328194
,-50.0,50,581.975851
,-40.0,50,583.619613
,-7.0,50,585.263904
,-37.0,50,586.903726
,-50.0,50,588.528318
,-50.0,50,590.176028
,-50.0,50,591.872828
,-50.0,50,593.529239
,-10.0,50,593.79539
,-50.0,50,594.04654
,-50.0,50,594.305531
,-22.0,50,594.582564
,-50.0,50,594.854968
,0.0,50,595.108474
,-50.0,50,595.380056
,-50.0,50,595.684405
,-10.0,50,595.949098
,-50.0,50,596.381952
,-50.0,50,598.042089
,-13.0,50,599.673982
,-29.0,50,601.297338
,-50.0,50,602.960789
,-50.0,50,604.580693
,-50.0,50,606.232264
,-14.0,50,607.873233
,-28.0,50,609.534736
,-12.0,50,611.176725
,-50.0,50,612.842824
,-40.0,50,614.458372
,-50.0,50,616.125354
,-50.0,50,617.767596
,-50.0,50,619.420783
,0.0,50,621.07416
,-50.0,50,622.692314
,-12.0,50,624.354225
,-50.0,50,626.038037
,-21.0,50,627.658434
,-50.0,50,629.302489
,-8.0,50,630.968761
,-50.0,50,632.617428
,-30.0,50,634.268513
,-50.0,50,635.900914
,-50.0,50,637.566524
,-14.0,50,639.226201
,-50.0,50,640.852778
,-11.0,50,642.480009
,-50.0,50,644.128514
,-21.0,50,645.759658
,-6.0,50,647.419273
,-44.0,50,649.090279
,-50.0,50,650.733749
,0.0,50,652.352984
,-50.0,50,654.055923
,-50.0,50,655.68926
,-50.0,50,657.342673
,-50.0,50,658.986131
,-50.0,50,660.650813
,-50.0,50,662.289781
,-44.0,50,663.964152
,-50.0,50,665.58225
,-12.0,50,667.265637
,-50.0,50,668.880083
,-37.0,50,670.560546
,-50.0,50,672.20889
,-50.0,50,673.860133
,-27.0,50,675.498495
,-50.0,50,677.135911
,-50.0,50,678.779132
,-12.0,50,679.049411
,-50.0,50,679.32213
,-5.0,50,679.606328
,-50.0,50,679.873598
,-50.0,50,680.176663
,0.0,50,680.480364
,-41.0,50,680.741506
,-50.0,50,681.003438
,-50.0,50,681.26591
,-50.0,50,681.652093
,-11.0,50,683.301884
,-49.0,50,684.952303
,-50.0,50,686.625072
,-50.0,50,688.218213
,-5.0,50,689.876917
,-14.0,50,691.537014
,-11.0,50,693.184219
,-49.0,50,694.840118
,-12.0,50,696.478247
,0.0,50,698.125296
,-50.0,50,699.772858
,-15.0,50,701.41913
,-50.0,50,703.062095
,-39.0,50,704.71393
,-50.0,50,706.335721
,-13.0,50,707.955747
,-18.0,50,709.651871
,-18.0,50,711.296226
,-7.0,50,712.909878
,-50.0,50,714.571064
,-50.0,50,716.231222
,-31.0,50,717.836881
,-50.0,50,719.489613
,-35.0,50,721.164783
,-8.0,50,722.786249
,-12.0,50,724.427065
,-16.0,50,726.111481
,-50.0,50,727.745507
,-10.0,50,729.439616
,-34.0,50,731.08191
,-50.0,50,732.712901
,-19.0,50,734.348854
,-50.0,50,736.018141
,-50.0,50,737.624465
,0.0,50,739.286576
,-50.0,50,740.954864
,-50.0,50,742.621768
,-10.0,50,744.267241
,-46.0,50,745.952415
,-21.0,50,747.561904
,-19.0,50,749.217858
,-45.0,50,750.873479
,-16.0,50,752.519687
,-29.0,50,754.177415
,-50.0,50,755.828731
,-50.0,50,757.446936
,-15.0,50,759.136101
,-48.0,50,760.795204
,-50.0,50,762.467113
,-7.0,50,764.114141
,-10.0,50,764.392143
,-6.0,50,764.681957
,-49.0,50,764.99988
,-18.0,50,765.288189
,-17.0,50,765.559001
,-50.0,50,765.840999
,-9.0,50,766.109443
,-8.0,50,766.372168
,-50.0,50,766.62541
,-20.0,50,767.044568
,-29.0,50,768.68481
,-50.0,50,770.314472
,-46.0,50,772.036299
,-29.0,50,773.652087
,-14.0,50,775.306974
,-50.0,50,776.984654
,-50.0,50,778.610125
,-50.0,50,780.274622
,-33.0,50,781.946526
,-37.0,50,783.585619
,-8.0,50,785.241075
,-10.0,50,786.851159
,0.0,50,788.56187
,-30.0,50,790.223448
,-14.0,50,791.813917
,-50.0,50,793.500385
,-20.0,50,795.137966
,-31.0,50,796.826843
,-8.0,50,798.453785
,-41.0,50,800.098671
,-15.0,50,801.764405
,-41.0,50,803.418726
,-50.0,50,805.069881
,-50.0,50,806.716425
,0.0,50,808.315149
,-16.0,50,809.999658
,-28.0,50,811.643149
,-50.0,50,813.312114
,-30.0,50,814.954195
,-13.0,50,816.595986
,-49.0,50,818.249301
,-14.0,50,819.924063
,-21.0,50,821.595413
,-50.0,50,823.254985
,-9.0,50,824.919934
,-50.0,50,826.593929
,-50.0,50,828.22323
,-50.0,50,829.891676
,-12.0,50,831.516247
,-17.0,50,833.213829
,-32.0,50,834.893082
,-19.0,50,836.558697
,-20.0,50,838.15596
,-47.0,50,839.855863
,-9.0,50,841.529842
,-16.0,50,843.153157
,-22.0,50,844.8315
,-12.0,50,846.514501
,-47.0,50,848.139036
,-9.0,50,849.821854
,-7.0,50,850.091466
,-14.0,50,850.348906
,-50.0,50,850.626069
,-9.0,50,850.921911
,-13.0,50,851.190082
,-50.0,50,851.484085
,-9.0,50,851.773504
,-8.0,50,852.045439
,0.0,50,852.345806
,-26.0,50,852.726179
,-11.0,50,854.345958
,-18.0,50,856.008731
,-9.0,50,857.644914
,-20.0,50,859.306258
,-50.0,50,860.978644
,-13.0,50,862.629134
,-42.0,50,864.259866
,-35.0,50,865.98772
,0.0,50,867.607769
,-13.0,50,869.258971
,-9.0,50,870.934194
,-25.0,50,872.574612
,-19.0,50,874.205767
,-34.0,50,875.886398
,-26.0,50,877.552872
,-6.0,50,879.187133
,-50.0,50,880.81642
,-50.0,50,882.471067
,-17.0,50,884.178368
,-18.0,50,885.811
,0.0,50,887.451612
,-22.0,50,889.134109
,-17.0,50,890.76889
,-10.0,50,892.440454
,-7.0,50,894.05908
,-18.0,50,895.781166
,0.0,50,897.382165
,-19.0,50,899.071769
,-36.0,50,900.723602
,-15.0,50,902.358679
,-12.0,50,904.026467
,-47.0,50,905.710129
,-21.0,50,907.385251
,-20.0,50,909.001279
,-11.0,50,910.683515
,-16.0,50,912.322121
,-20.0,50,913.955863
,-17.0,50,915.638206
,-13.0,50,917.276365
,-15.0,50,918.88286
,-20.0,50,920.581417
,-30.0,50,922.255183
,-18.0,50,923.904955
,-33.0,50,925.592817
,-21.0,50,927.22008
,-7.0,50,928.864937
,-17.0,50,930.513855
,-50.0,50,932.187204
,-13.0,50,933.828233
,0.0,50,935.511154
,-23.0,50,935.798272
,-15.0,50,936.103546
,-9.0,50,936.374498
,-10.0,50,936.670722
,-35.0,50,936.967346
,-50.0,50,937.25833
,-23.0,50,937.558497
,-9.0,50,937.84426
,-11.0,50,938.111304
,-32.0,50,938.376503
,-16.0,50,940.02863
,-13.0,50,941.674196
,-2.0,50,943.326949
,-37.0,50,944.983646
,-13.0,50,946.614692
,-36.0,50,948.336315
,-14.0,50,949.978013
,-24.0,50,951.6048
,-21.0,50,953.250893
,-17.0,50,954.939444
,-8.0,50,956.582057
,-27.0,50,958.232512
,0.0,50,959.872634
,-9.0,50,961.53851
,-50.0,50,963.193903
,-18.0,50,964.891706
,-11.0,50,966.516726
,-26.0,50,968.177449
,-39.0,50,969.792935
,-23.0,50,971.475725
,-28.0,50,973.134097
,-24.0,50,974.792277
,-30.0,50,976.426053
,-50.0,50,978.116019
,-35.0,50,979.776834
,-44.0,50,981.413824
,-12.0,50,983.079848
,-21.0,50,984.734669
,-12.0,50,986.410196
,-27.0,50,988.018483
,-17.0,50,989.715068
,-50.0,50,991.381565
,-13.0,50,993.045513
,-16.0,50,994.696445
,-11.0,50,996.363605
,-1.0,50,998.007841
,-37.0,50,999.652383
,-15.0,50,1001.280721
,-38.0,50,1002.954054
,-13.0,50,1004.587393
,-10.0,50,1006.264474
,-13.0,50,1007.934321
,-7.0,50,1009.570708
,-19.0,50,1011.227716
,-13.0,50,1012.892423
,-44.0,50,1014.535696
,-10.0,50,1016.227604
,-22.0,50,1017.885726
,-25.0,50,1019.533097
,-50.0,50,1021.245104
,-8.0,50,1021.527301
,-21.0,50,1021.810833
,-10.0,50,1022.106888
,-8.0,50,1022.385813
,-9.0,50,1022.660335
,-6.0,50,1022.928018
,-18.0,50,1023.195027
,-9.0,50,1023.467359
,-10.0,50,1023.730179
,-21.0,50,1024.079415
,-31.0,50,1025.751151
,-17.0,50,1027.408561
,-6.0,50,1029.052229
,-32.0,50,1030.684117
,-20.0,50,1032.331889
,-24.0,50,1034.041866
,-21.0,50,1035.704809
,-19.0,50,1037.326904
,-14.0,50,1039.002879
,-50.0,50,1040.683169
,-9.0,50,1042.28363
,-49.0,50,1043.940736
,-23.0,50,1045.638262
,-15.0,50,1047.301957
,-50.0,50,1048.967201
,-22.0,50,1050.668959
,-9.0,50,1052.28314
,-24.0,50,1053.996628
,-19.0,50,1055.633033
,-9.0,50,1057.263063
,-49.0,50,1058.994133
,0.0,50,1060.608827
,-18.0,50,1062.274156
,-12.0,50,1063.959036
,-17.0,50,1065.562734
,-10.0,50,1067.22462
,0.0,50,1068.902984
,-20.0,50,1070.589165
,-43.0,50,1072.238399
,-20.0,50,1073.879449
,0.0,50,1075.53398
,-39.0,50,1077.186492
,-24.0,50,1078.822648
,-15.0,50,1080.485366
,-19.0,50,1082.124846
,-18.0,50,1083.848733
,-12.0,50,1085.500111
,-44.0,50,1087.114092
,-13.0,50,1088.794232
,-8.0,50,1090.474914
,-26.0,50,1092.147963
,-6.0,50,1093.759673
,-8.0,50,1095.431244
,-7.0,50,1097.108724
,-32.0,50,1098.74518
,-38.0,50,1100.458926
,-9.0,50,1102.101706
,-15.0,50,1103.770088
,-19.0,50,1105.425951
,-7.0,50,1107.098733
,-11.0,50,1107.358159
,-11.0,50,1107.632568
,-4.0,50,1107.919403
,-4.0,50,1108.186529
,-12.0,50,1108.464549
,-14.0,50,1108.735504
,-8.0,50,1109.014106
,0.0,50,1109.275678
,-3.0,50,1109.535914
,-32.0,50,1109.915202
,-16.0,50,1111.588246
,-30.0,50,1113.248678
,-31.0,50,1114.9034
,-46.0,50,1116.567333
,-24.0,50,1118.237515
,-46.0,50,1119.920667
,-14.0,50,1121.598884
,-18.0,50,1123.245032
,-19.0,50,1124.937125
,-13.0,50,1126.569919
,-15.0,50,1128.228772
,-16.0,50,1129.919238
,-36.0,50,1131.580483
,-31.0,50,1133.187905
,0.0,50,1134.878229
,0.0,50,1136.545722
,-23.0,50,1138.177275
,-16.0,50,1139.876061
,-25.0,50,1141.579149
,-25.0,50,1143.220867
,-14.0,50,1144.886541
,-50.0,50,1146.556509
,-10.0,50,1148.205625
,-22.0,50,1149.849807
,0.0,50,1151.460697
,-25.0,50,1153.172776
,-44.0,50,1154.817169
,-13.0,50,1156.494861
,-15.0,50,1158.141288
,-10.0,50,1159.828561
,-16.0,50,1161.520937
,-27.0,50,1163.146111
,-50.0,50,1164.847501
,-25.0,50,1166.498563
,-32.0,50,1168.181545
,-29.0,50,1169.827016
,0.0,50,1171.484258
,-19.0,50,1173.150054
,-12.0,50,1174.819177
,-22.0,50,1176.489223
,-15.0,50,1178.175425
,-15.0,50,1179.852687
,-23.0,50,1181.522423
,0.0,50,1183.195114
,-15.0,50,1184.851892
,-16.0,50,1186.518719
,-25.0,50,1188.173019
,-18.0,50,1189.80708
,-8.0,50,1191.481664
,-6.0,50,1193.169121
,-7.0,50,1193.457219
,-9.0,50,1193.737185
,-6.0,50,1194.02085
,-11.0,50,1194.292568
,-8.0,50,1194.568401
,-8.0,50,1194.847289
,-13.0,50,1195.155084
,0.0,50,1195.429235
,-10.0,50,1195.687331
,-36.0,50,1196.012029
,-24.0,50,1197.659913
,-14.0,50,1199.354306
,-13.0,50,1200.98842
,0.0,50,1202.641677
,-22.0,50,1204.360176
,-13.0,50,1206.032448
,-9.0,50,1207.707914
,-19.0,50,1209.338984
,-30.0,50,1211.012035
,-4.0,50,1212.675194
,-31.0,50,1214.35986
,-5.0,50,1215.960292
,-28.0,50,1217.665515
,-14.0,50,1219.338731
,-18.0,50,1221.015028
,-21.0,50,1222.66228
,-33.0,50,1224.337425
,-16.0,50,1226.000649
,-16.0,50,1227.657662
,-12.0,50,1229.334093
,-12.0,50,1230.965806
,-20.0,50,1232.692998
,-14.0,50,1234.375749
,-14.0,50,1236.043046
,-39.0,50,1237.686146
,-23.0,50,1239.326291
,-22.0,50,1241.01135
,-21.0,50,1242.710365
,0.0,50,1244.36717
,-39.0,50,1246.082151
,-9.0,50,1247.711764
,0.0,50,1249.406072
,-14.0,50,1251.061339
,-21.0,50,1252.747152
,-44.0,50,1254.443039
,-28.0,50,1256.093242
,-19.0,50,1257.780087
,-13.0,50,1259.465447
,-9.0,50,1261.163994
,-12.0,50,1262.778887
,-28.0,50,1264.455426
,-17.0,50,1266.15601
,-38.0,50,1267.821455
,-6.0,50,1269.512632
,-24.0,50,1271.165417
,-15.0,50,1272.832565
,-13.0,50,1274.497936
,-14.0,50,1276.177772
,-34.0,50,1277.802822
,-6.0,50,1279.528808
,-11.0,50,1279.789174
,-13.0,50,1280.041425
,-17.0,50,1280.317912
,-15.0,50,1280.620831
,-21.0,50,1280.888585
,-11.0,50,1281.152048
,-10.0,50,1281.412987
,0.0,50,1281.690056
,-12.0,50,1281.977813
,-8.0,50,1282.366693
,-21.0,50,1284.044446
,-30.0,50,1285.704088
,-24.0,50,1287.374923
,-9.0,50,1289.057728
,-13.0,50,1290.731536
,-21.0,50,1292.39797
,-22.0,50,1294.085206
,0.0,50,1295.724065
,-32.0,50,1297.385615
,0.0,50,1299.084956
,-6.0,50,1300.741036
,-13.0,50,1302.425728
,-22.0,50,1304.135003
,-33.0,50,1305.794096
,-16.0,50,1307.457442
,-20.0,50,1309.114699
,-15.0,50,1310.769479
,-21.0,50,1312.462541
,-40.0,50,1314.130518
,-15.0,50,1315.825421
,-22.0,50,1317.481361
,0.0,50,1319.120321
,-21.0,50,1320.836183
,-44.0,50,1322.494486
,0.0,50,1324.129107
,-8.0,50,1325.855555
,-23.0,50,1327.553579
,-20.0,50,1329.191865
,-12.0,50,1330.891651
,-14.0,50,1332.554642
,-10.0,50,1334.248322
,-48.0,50,1335.910626
,-20.0,50,1337.57391
,-12.0,50,1339.308528
,-33.0,50,1340.944896
,-31.0,50,1342.642852
,-21.0,50,1344.332686
,-18.0,50,1345.979294
,-31.0,50,1347.661871
,-14.0,50,1349.355833
,-24.0,50,1351.025423
,-7.0,50,1352.727993
,-32.0,50,1354.381893
,-48.0,50,1356.111384
,-22.0,50,1357.740064
,-11.0,50,1359.414407
,-16.0,50,1361.129075
,-28.0,50,1362.760664
,-17.0,50,1364.449054
,-50.0,50,1366.136553
,0.0,50,1366.417437
,-15.0,50,1366.687618
,-10.0,50,1366.951035
,-5.0,50,1367.203112
,-10.0,50,1367.495225
,-15.0,50,1367.775924
,-9.0,50,1368.031857
,-14.0,50,1368.314558
,-5.0,50,1368.563772
,-11.0,50,1368.977029
,-11.0,50,1370.659188
,-25.0,50,1372.274675
,-14.0,50,1373.966997
,-17.0,50,1375.624623
,-13.0,50,1377.319433
,-17.0,50,1378.988123
,-33.0,50,1380.662556
,-22.0,50,1382.350537
,-8.0,50,1384.030729
,0.0,50,1385.714264
,-13.0,50,1387.381779
,-10.0,50,1389.072242
,-22.0,50,1390.756962
,-4.0,50,1392.44153
,-13.0,50,1394.080823
,-13.0,50,1395.800905
,-15.0,50,1397.496655
,-23.0,50,1399.193779
,0.0,50,1400.825384
,-18.0,50,1402.49013
,-6.0,50,1404.22165
,-17.0,50,1405.880855
,-22.0,50,1407.538092
,-13.0,50,1409.213594
,0.0,50,1410.908952
,-24.0,50,1412.568582
,-12.0,50,1414.257445
,-15.0,50,1415.954742
,-22.0,50,1417.64025
,0.0,50,1419.284717
,-25.0,50,1420.994267
,-30.0,50,1422.683321
,-43.0,50,1424.333078
,-8.0,50,1426.094111
,0.0,50,1427.768594
,-17.0,50,1429.465759
,-30.0,50,1431.097106
,-13.0,50,1432.816596
,-34.0,50,1434.511996
,-16.0,50,1436.177387
,-13.0,50,1437.870987
,-31.0,50,1439.598449
,-12.0,50,1441.238471
,-10.0,50,1442.91645
,-18.0,50,1444.59955
,-31.0,50,1446.268275
,-24.0,50,1447.966212
,-17.0,50,1449.630602
,-16.0,50,1451.329734
,-12.0,50,1452.980801
,-9.0,50,1453.249039
,-15.0,50,1453.503261
,-13.0,50,1453.776495
,-9.0,50,1454.072586
,-10.0,50,1454.342192
,-8.0,50,1454.588528
,-10.0,50,1454.863429
,-11.0,50,1455.16022
,-18.0,50,1455.432244
,-20.0,50,1455.837831
,-13.0,50,1457.533844
,-12.0,50,1459.201961
,-23.0,50,1460.872438
,-36.0,50,1462.627352
,-11.0,50,1464.29746
,-13.0,50,1466.022844
,-16.0,50,1467.700864
,-20.0,50,1469.328463
,-24.0,50,1471.037799
,-19.0,50,1472.659208
,-17.0,50,1474.399623
,-18.0,50,1476.127834
,-19.0,50,1477.795385
,-19.0,50,1479.468674
,-13.0,50,1481.176464
,-24.0,50,1482.866005
,-12.0,50,1484.531713
,-11.0,50,1486.22859
,-25.0,50,1487.96076
,-25.0,50,1489.607788
,-39.0,50,1491.270093
,-7.0,50,1492.940337
,-14.0,50,1494.642931
,-13.0,50,1496.337335
,-11.0,50,1498.055475
,-37.0,50,1499.731118
,0.0,50,1501.478003
