#{"t_start": 1583321557.3884513, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,387.350097
,-50.0,50,389.046618
,0.0,50,390.639696
,-50.0,50,392.306811
,0.0,50,393.936368
,-50.0,50,395.565613
,-50.0,50,397.214794
,-50.0,50,398.800526
,-50.0,50,400.422987
,-50.0,50,402.07516
,-47.0,50,403.688582
,-50.0,50,405.341946
,-50.0,50,406.970468
,-50.0,50,408.618442
,-50.0,50,410.216656
,-50.0,50,411.869269
,-50.0,50,413.515055
,-50.0,50,415.097044
,-48.0,50,416.775809
,-50.0,50,418.422178
,-50.0,50,420.038337
,-50.0,50,421.680957
,-50.0,50,423.325608
,-50.0,50,423.640637
,-50.0,50,423.942076
,-50.0,50,424.215903
,-50.0,50,424.509231
,-50.0,50,424.805287
,-50.0,50,425.106984
,-50.0,50,425.374256
,-50.0,50,425.654624
,-50.0,50,425.927167
,-50.0,50,426.217963
,-50.0,50,427.857035
,-50.0,50,429.522714
,-50.0,50,431.172241
,-50.0,50,432.81668
,0.0,50,434.405569
,-50.0,50,436.084565
,-50.0,50,437.710304
,-50.0,50,439.345216
,-50.0,50,440.974149
,-50.0,50,442.595302
,-50.0,50,444.261453
,-50.0,50,445.910122
,-50.0,50,447.585424
,-50.0,50,449.183056
,-50.0,50,450.815744
,-50.0,50,452.483923
,-50.0,50,454.092273
,-50.0,50,455.764431
,-50.0,50,457.376583
,-50.0,50,459.026909
,-50.0,50,460.654095
,-50.0,50,462.291011
,-50.0,50,463.920839
,-50.0,50,465.564599
,-50.0,50,467.204847
,-50.0,50,468.842191
,-50.0,50,470.473463
,-50.0,50,472.106632
,-50.0,50,473.720825
,-50.0,50,475.413436
,-50.0,50,477.054705
,-50.0,50,478.639998
,-50.0,50,480.295063
,-50.0,50,481.962022
,-50.0,50,483.556596
,-50.0,50,485.182508
,-50.0,50,486.858851
,-50.0,50,488.487912
,-16.0,50,490.130897
,-50.0,50,491.74942
,-50.0,50,493.376777
,-50.0,50,495.019794
,-50.0,50,496.68302
,-50.0,50,498.310874
,-50.0,50,499.957978
,-50.0,50,501.591588
,-50.0,50,503.248666
,-50.0,50,504.890451
,-50.0,50,506.5321
,-50.0,50,508.183798
,-50.0,50,508.470979
,-50.0,50,508.765455
,-50.0,50,509.067683
,-50.0,50,509.339831
,-50.0,50,509.613602
,-50.0,50,509.892051
,-50.0,50,510.130614
,-50.0,50,510.385416
,-50.0,50,510.668583
,-50.0,50,511.081492
,-50.0,50,512.744532
,-50.0,50,514.365821
,-50.0,50,516.000245
,-50.0,50,517.638687
,-50.0,50,519.272712
,-50.0,50,520.905923
,-50.0,50,522.53071
,-50.0,50,524.170943
,-50.0,50,525.838083
,-50.0,50,527.44915
,-50.0,50,529.112082
,-50.0,50,530.738445
,-50.0,50,532.353005
,-50.0,50,534.039602
,-50.0,50,535.673989
,-50.0,50,537.329092
,-50.0,50,538.93921
,-50.0,50,540.605843
,-50.0,50,542.226506
,-22.0,50,543.869181
,-50.0,50,545.483979
,-50.0,50,547.136725
,-50.0,50,548.783852
,-50.0,50,550.439045
,0.0,50,552.053658
,-50.0,50,553.716048
,-50.0,50,555.385797
,-50.0,50,557.015039
,-50.0,50,558.663505
,-50.0,50,560.301148
,-50.0,50,561.922425
,-50.0,50,563.556154
,-50.0,50,565.231475
,-45.0,50,566.85623
,-50.0,50,568.463548
,-50.0,50,570.099479
,-50.0,50,571.780706
,-50.0,50,573.445306
,-50.0,50,575.091008
,-50.0,50,576.715962
,-50.0,50,578.360151
,-50.0,50,580.01821
,-50.0,50,581.644446
,-50.0,50,583.296936
,-50.0,50,584.923627
,-21.0,50,586.602085
,-50.0,50,588.205022
,-50.0,50,589.891302
,-50.0,50,591.485289
,-10.0,50,593.185701
,-6.0,50,593.453763
,-50.0,50,593.729182
,-50.0,50,593.994041
,-50.0,50,594.269293
,-13.0,50,594.532942
,-50.0,50,594.80526
,-50.0,50,595.119969
,-36.0,50,595.407741
,-50.0,50,595.68782
,-23.0,50,596.08917
,-50.0,50,597.729798
,-50.0,50,599.349877
,-50.0,50,600.98027
,-50.0,50,602.626413
,-4.0,50,604.273743
,-50.0,50,605.942099
,-50.0,50,607.557762
,-50.0,50,609.204265
,-50.0,50,610.846656
,-50.0,50,612.539831
,-50.0,50,614.14184
,-50.0,50,615.81547
,0.0,50,617.437447
,0.0,50,619.083032
,-50.0,50,620.726063
,-50.0,50,622.369867
,-7.0,50,624.013298
,-50.0,50,625.685608
,-48.0,50,627.318749
,-50.0,50,628.998639
,-6.0,50,630.631074
,0.0,50,632.297263
,-10.0,50,633.925254
,0.0,50,635.550929
,-50.0,50,637.237613
,-50.0,50,638.852566
,-17.0,50,640.509214
,-14.0,50,642.178686
,-47.0,50,643.832163
,-50.0,50,645.449328
,-50.0,50,647.123401
,-50.0,50,648.775877
,-50.0,50,650.407109
,-50.0,50,652.061018
,-3.0,50,653.701041
,0.0,50,655.384647
,-50.0,50,657.022899
,-50.0,50,658.657442
,-16.0,50,660.305579
,-16.0,50,661.929016
,-50.0,50,663.612959
,-50.0,50,665.238038
,-13.0,50,666.919253
,-7.0,50,668.577457
,-50.0,50,670.206921
,-50.0,50,671.885928
,-50.0,50,673.51555
,-50.0,50,675.158532
,-50.0,50,676.796372
,-50.0,50,678.462736
,0.0,50,678.730402
,-6.0,50,679.016765
,-9.0,50,679.286393
,-11.0,50,679.562312
,-7.0,50,679.863105
,-50.0,50,680.133172
,-50.0,50,680.389406
,-50.0,50,680.659549
,-50.0,50,680.947409
,-42.0,50,681.328838
,-50.0,50,682.940155
,-50.0,50,684.600825
,-50.0,50,686.267608
,-50.0,50,687.910473
,-50.0,50,689.526106
,-50.0,50,691.195911
,-41.0,50,692.836531
,-50.0,50,694.500782
,-46.0,50,696.160207
,-50.0,50,697.790047
,-50.0,50,699.451499
,-33.0,50,701.121505
,-37.0,50,702.746356
,-38.0,50,704.371882
,-50.0,50,705.988032
,0.0,50,707.681112
,-50.0,50,709.305364
,-50.0,50,710.963717
,-16.0,50,712.57661
,-25.0,50,714.246387
,-7.0,50,715.841177
,-50.0,50,717.54082
,-50.0,50,719.198461
,-12.0,50,720.857239
,-15.0,50,722.493703
,-50.0,50,724.126017
,-50.0,50,725.778411
,-42.0,50,727.431805
,-50.0,50,729.069321
,-43.0,50,730.73698
,-46.0,50,732.406064
,-9.0,50,734.001719
,-17.0,50,735.636639
,-50.0,50,737.317606
,-47.0,50,739.00134
,-50.0,50,740.62002
,0.0,50,742.308599
,-14.0,50,743.979347
,-20.0,50,745.617172
,-14.0,50,747.243288
,-12.0,50,748.859917
,-22.0,50,750.551947
,-50.0,50,752.189144
,-50.0,50,753.810385
,-15.0,50,755.508971
,-18.0,50,757.111709
,-21.0,50,758.784052
,-19.0,50,760.473577
,-11.0,50,762.110787
,-50.0,50,763.801155
,-10.0,50,764.060651
,-9.0,50,764.326901
,0.0,50,764.61679
,-50.0,50,764.895427
,-12.0,50,765.164299
,-9.0,50,765.430351
,0.0,50,765.692956
,-8.0,50,765.965591
,-50.0,50,766.222377
,-33.0,50,766.692199
,-12.0,50,768.391539
,-21.0,50,770.020508
,0.0,50,771.682737
,-17.0,50,773.334448
,-12.0,50,775.001791
,-15.0,50,776.651351
,-49.0,50,778.275019
,-50.0,50,779.95758
,-9.0,50,781.589755
,-27.0,50,783.250018
,-50.0,50,784.932012
,-25.0,50,786.561938
,-26.0,50,788.209837
,-50.0,50,789.836194
,0.0,50,791.517865
,-45.0,50,793.194957
,-35.0,50,794.822567
,-50.0,50,796.502107
,-12.0,50,798.134489
,-13.0,50,799.764479
,-28.0,50,801.411179
,-14.0,50,803.053681
,-50.0,50,804.740846
,-13.0,50,806.371645
,-50.0,50,808.031051
,-21.0,50,809.646212
,-50.0,50,811.292397
,-50.0,50,812.995357
,-12.0,50,814.662382
,-12.0,50,816.277075
,-25.0,50,817.965046
,-50.0,50,819.628127
,-12.0,50,821.261417
,-16.0,50,822.927204
,-50.0,50,824.564832
,-32.0,50,826.207313
,-18.0,50,827.910156
,-34.0,50,829.561748
,0.0,50,831.223362
,-15.0,50,832.864189
,-50.0,50,834.560415
,-37.0,50,836.21277
,-16.0,50,837.866355
,-37.0,50,839.502625
,-21.0,50,841.155555
,-24.0,50,842.852826
,0.0,50,844.488079
,-50.0,50,846.158096
,-13.0,50,847.832062
,-10.0,50,849.469391
,-50.0,50,849.760103
,-10.0,50,850.030064
,-7.0,50,850.309514
,-11.0,50,850.588901
,-12.0,50,850.86455
,-11.0,50,851.133498
,-9.0,50,851.403141
,-13.0,50,851.669807
,-50.0,50,851.951627
,-18.0,50,852.380585
,-3.0,50,854.015357
,-19.0,50,855.677765
,-13.0,50,857.362723
,-25.0,50,858.981449
,-29.0,50,860.64276
,0.0,50,862.327408
,-17.0,50,863.963945
,-8.0,50,865.6444
,-14.0,50,867.290768
,-50.0,50,868.915931
,-20.0,50,870.567663
,-42.0,50,872.254782
,-14.0,50,873.900132
,-18.0,50,875.584678
,-11.0,50,877.21002
,-12.0,50,878.837035
,-34.0,50,880.499851
,-49.0,50,882.172342
,-21.0,50,883.806041
,-38.0,50,885.492853
,-26.0,50,887.173537
,-12.0,50,888.787174
,-43.0,50,890.479988
,-50.0,50,892.097815
,-30.0,50,893.738132
,-8.0,50,895.435489
,-17.0,50,897.118939
,-9.0,50,898.766234
,-50.0,50,900.382403
,-50.0,50,902.056325
,-17.0,50,903.715316
,-22.0,50,905.410149
,-50.0,50,907.05246
,-19.0,50,908.686246
,-47.0,50,910.327898
,-14.0,50,912.007634
,-6.0,50,913.611527
,-50.0,50,915.274624
,-20.0,50,916.967998
,-9.0,50,918.615105
,-22.0,50,920.297139
,-16.0,50,921.924773
,-20.0,50,923.582359
,-46.0,50,925.27423
,-8.0,50,926.910296
,0.0,50,928.540013
,0.0,50,930.199747
,-50.0,50,931.840417
,-35.0,50,933.507275
,-50.0,50,935.201983
,0.0,50,935.469882
,-17.0,50,935.753428
,-47.0,50,936.044048
,-7.0,50,936.336472
,-11.0,50,936.610533
,-8.0,50,936.894692
,-16.0,50,937.162739
,-7.0,50,937.466587
,-8.0,50,937.712456
,-17.0,50,938.054698
,-27.0,50,939.702856
,-16.0,50,941.343231
,-21.0,50,942.975689
,-39.0,50,944.697976
,-16.0,50,946.305142
,-13.0,50,948.016611
,0.0,50,949.64343
,-14.0,50,951.297426
,-14.0,50,952.917355
,-25.0,50,954.58825
,-8.0,50,956.235942
,-20.0,50,957.907877
,-22.0,50,959.589139
,-39.0,50,961.243718
,-23.0,50,962.883156
,-47.0,50,964.544045
,0.0,50,966.194177
,-10.0,50,967.816578
,-13.0,50,969.480304
,-50.0,50,971.129303
,-13.0,50,972.810432
,-37.0,50,974.446563
,-7.0,50,976.116461
,-38.0,50,977.7774
,-22.0,50,979.4156
,-10.0,50,981.094208
,0.0,50,982.747383
,-18.0,50,984.393819
,-37.0,50,986.028765
,-30.0,50,987.711325
,-31.0,50,989.369361
,-45.0,50,991.03015
,-21.0,50,992.683154
,-14.0,50,994.34235
,-28.0,50,996.042787
,-15.0,50,997.670559
,-25.0,50,999.30759
,-29.0,50,1000.984236
,-13.0,50,1002.59951
,-20.0,50,1004.23075
,-42.0,50,1005.932654
,-14.0,50,1007.592524
,-28.0,50,1009.25844
,-16.0,50,1010.893842
,-19.0,50,1012.589179
,-31.0,50,1014.238381
,-26.0,50,1015.880834
,-15.0,50,1017.567512
,-18.0,50,1019.233323
,-3.0,50,1020.931505
,-14.0,50,1021.211248
,-10.0,50,1021.479346
,-12.0,50,1021.765538
,-10.0,50,1022.055647
,-4.0,50,1022.331754
,-12.0,50,1022.606438
,-9.0,50,1022.869317
,-6.0,50,1023.163008
,-10.0,50,1023.410529
,-20.0,50,1023.782575
,-7.0,50,1025.409589
,-13.0,50,1027.061385
,-28.0,50,1028.733839
,-19.0,50,1030.359673
,-21.0,50,1032.031691
,-50.0,50,1033.69946
,-50.0,50,1035.376228
,-50.0,50,1037.011862
,-17.0,50,1038.673427
,-32.0,50,1040.336445
,-28.0,50,1041.998482
,-6.0,50,1043.634139
,-22.0,50,1045.343353
,-19.0,50,1046.999584
,-50.0,50,1048.648475
,-15.0,50,1050.279533
,-15.0,50,1051.947373
,-23.0,50,1053.651115
,-8.0,50,1055.307415
,0.0,50,1056.957808
,-50.0,50,1058.624851
,-24.0,50,1060.256332
,-14.0,50,1061.958966
,-34.0,50,1063.609099
,-30.0,50,1065.257587
,-11.0,50,1066.925347
,-9.0,50,1068.577669
,-14.0,50,1070.241826
,-21.0,50,1071.9219
,-14.0,50,1073.540722
,-15.0,50,1075.206599
,-29.0,50,1076.86274
,-15.0,50,1078.492418
,-9.0,50,1080.143452
,-17.0,50,1081.802698
,-21.0,50,1083.486507
,-44.0,50,1085.135595
,-32.0,50,1086.855047
,-17.0,50,1088.487253
,-25.0,50,1090.154149
,-18.0,50,1091.798137
,-48.0,50,1093.468478
,-41.0,50,1095.135223
,-6.0,50,1096.736692
,-11.0,50,1098.434684
,-14.0,50,1100.115821
,-10.0,50,1101.771942
,-19.0,50,1103.455266
,-36.0,50,1105.11447
,-10.0,50,1106.768516
,-3.0,50,1107.055802
,-12.0,50,1107.33825
,-9.0,50,1107.614579
,-9.0,50,1107.889545
,-12.0,50,1108.154491
,-10.0,50,1108.419004
,-13.0,50,1108.691893
,-12.0,50,1108.961093
,-5.0,50,1109.226694
,-50.0,50,1109.572161
,-22.0,50,1111.244325
,-19.0,50,1112.895388
,-14.0,50,1114.573613
,-7.0,50,1116.245473
,-42.0,50,1117.91393
,-6.0,50,1119.588797
,-18.0,50,1121.284532
,0.0,50,1122.916304
,-24.0,50,1124.594119
,-21.0,50,1126.24509
,-45.0,50,1127.936702
,-31.0,50,1129.565802
,-13.0,50,1131.23353
,-10.0,50,1132.907618
,-12.0,50,1134.591536
,-22.0,50,1136.250185
,-23.0,50,1137.869712
,-17.0,50,1139.545592
,-17.0,50,1141.226555
,-33.0,50,1142.874008
,-21.0,50,1144.569157
,-47.0,50,1146.201848
,-14.0,50,1147.863123
,-13.0,50,1149.504272
,0.0,50,1151.170822
,-11.0,50,1152.850318
,-19.0,50,1154.496592
,0.0,50,1156.146615
,-16.0,50,1157.825133
,0.0,50,1159.524539
,-42.0,50,1161.175692
,-31.0,50,1162.8662
,-6.0,50,1164.509919
,-24.0,50,1166.196256
,-4.0,50,1167.853874
,-29.0,50,1169.519133
,-21.0,50,1171.165543
,-8.0,50,1172.817151
,-15.0,50,1174.524008
,-12.0,50,1176.186207
,-10.0,50,1177.865224
,-11.0,50,1179.526271
,-16.0,50,1181.206331
,-38.0,50,1182.84772
,-11.0,50,1184.487128
,-22.0,50,1186.195262
,-32.0,50,1187.836635
,-14.0,50,1189.51186
,-8.0,50,1191.183143
,-9.0,50,1192.834232
,-14.0,50,1193.139641
,-10.0,50,1193.428989
,-16.0,50,1193.675546
,-9.0,50,1193.946121
,-8.0,50,1194.207518
,-12.0,50,1194.454892
,-3.0,50,1194.758051
,-5.0,50,1195.064021
,-10.0,50,1195.364573
,-30.0,50,1195.716581
,-23.0,50,1197.366286
,-40.0,50,1199.040606
,-24.0,50,1200.671609
,-18.0,50,1202.337162
,-17.0,50,1204.008789
,-45.0,50,1205.666816
,-42.0,50,1207.363504
,-19.0,50,1209.013967
,0.0,50,1210.645739
,-19.0,50,1212.334927
,-12.0,50,1213.992509
,-17.0,50,1215.673337
,-22.0,50,1217.36246
,-13.0,50,1218.99018
,-18.0,50,1220.642202
,-45.0,50,1222.362402
,-19.0,50,1224.025422
,-7.0,50,1225.67608
,-30.0,50,1227.369186
,-21.0,50,1229.002881
,-29.0,50,1230.651646
,-5.0,50,1232.312265
,-48.0,50,1234.022322
,-27.0,50,1235.686601
,-16.0,50,1237.368764
,-13.0,50,1239.050626
,-14.0,50,1240.689603
,-32.0,50,1242.378737
,-13.0,50,1244.099308
,-25.0,50,1245.705444
,-11.0,50,1247.407282
,-28.0,50,1249.08497
,-8.0,50,1250.739701
,-18.0,50,1252.432753
,-12.0,50,1254.13058
,-20.0,50,1255.779462
,-1.0,50,1257.487706
,-29.0,50,1259.125623
,-20.0,50,1260.777175
,-15.0,50,1262.481628
,-10.0,50,1264.127268
,-14.0,50,1265.810726
,-50.0,50,1267.493704
,-41.0,50,1269.158728
,-26.0,50,1270.853409
,-14.0,50,1272.508058
,-27.0,50,1274.140657
,-3.0,50,1275.861545
,-9.0,50,1277.491259
,-16.0,50,1279.214142
,-10.0,50,1279.495398
,-22.0,50,1279.775408
,-11.0,50,1280.066015
,-32.0,50,1280.36177
,-7.0,50,1280.619596
,0.0,50,1280.914563
,-11.0,50,1281.1961
,-8.0,50,1281.480247
,-11.0,50,1281.761159
,-8.0,50,1282.034352
,-13.0,50,1283.731283
,-27.0,50,1285.362823
,-15.0,50,1287.015598
,-18.0,50,1288.713236
,-40.0,50,1290.37472
,0.0,50,1292.040933
,-11.0,50,1293.747415
,-34.0,50,1295.425711
,-27.0,50,1297.083617
,-18.0,50,1298.743834
,-17.0,50,1300.403744
,-24.0,50,1302.081511
,-30.0,50,1303.767808
,-42.0,50,1305.42315
,-19.0,50,1307.124427
,-8.0,50,1308.801026
,-15.0,50,1310.450552
,-20.0,50,1312.12927
,-8.0,50,1313.789841
,-17.0,50,1315.474278
,-26.0,50,1317.121254
,-32.0,50,1318.814154
,-8.0,50,1320.479968
,-15.0,50,1322.146591
,-15.0,50,1323.814893
,-25.0,50,1325.512661
,-18.0,50,1327.180239
,-16.0,50,1328.879102
,-48.0,50,1330.57073
,-9.0,50,1332.239182
,-5.0,50,1333.915297
,-13.0,50,1335.617919
,-13.0,50,1337.301673
,-20.0,50,1338.972
,-38.0,50,1340.62423
,-5.0,50,1342.316077
,-19.0,50,1343.959969
,0.0,50,1345.652633
,-16.0,50,1347.367293
,-12.0,50,1348.992323
,-14.0,50,1350.696122
,-25.0,50,1352.398733
,-19.0,50,1354.053921
,-21.0,50,1355.703618
,-16.0,50,1357.40842
,-35.0,50,1359.082165
,-22.0,50,1360.772394
,-47.0,50,1362.457525
,-38.0,50,1364.126915
,-13.0,50,1365.841238
,-7.0,50,1366.122028
,-28.0,50,1366.406999
,-6.0,50,1366.677716
,-12.0,50,1366.933433
,-10.0,50,1367.196428
,-18.0,50,1367.47655
,-8.0,50,1367.73597
,-10.0,50,1368.0259
,-8.0,50,1368.315299
,-22.0,50,1368.651572
,-28.0,50,1370.314531
,-8.0,50,1371.955961
,-22.0,50,1373.674366
,-11.0,50,1375.348577
,-7.0,50,1376.96678
,-13.0,50,1378.674714
,0.0,50,1380.3301
,-27.0,50,1382.030717
,-24.0,50,1383.721164
,-23.0,50,1385.402988
,-26.0,50,1387.090373
,-20.0,50,1388.749542
,-20.0,50,1390.429103
,0.0,50,1392.064215
,-20.0,50,1393.756976
,-16.0,50,1395.483164
,-20.0,50,1397.157143
,-23.0,50,1398.811414
,-25.0,50,1400.532724
,0.0,50,1402.166473
,-21.0,50,1403.855751
,-12.0,50,1405.571594
,-24.0,50,1407.265947
,-6.0,50,1408.915695
,-11.0,50,1410.574007
,-16.0,50,1412.287068
,-30.0,50,1413.919451
,-14.0,50,1415.630305
,-18.0,50,1417.281617
,-21.0,50,1419.012954
,0.0,50,1420.639499
,-27.0,50,1422.345121
,-17.0,50,1424.040548
,-50.0,50,1425.69454
,-19.0,50,1427.429249
,-10.0,50,1429.098162
,-12.0,50,1430.768358
,-11.0,50,1432.4916
,-14.0,50,1434.181226
,-14.0,50,1435.862905
,-22.0,50,1437.57374
,-50.0,50,1439.221495
,-24.0,50,1440.934929
,-50.0,50,1442.602428
,-33.0,50,1444.26569
,-12.0,50,1445.945543
,0.0,50,1447.649772
,0.0,50,1449.28954
,0.0,50,1450.960842
,-16.0,50,1452.726904
,-6.0,50,1453.017489
,-5.0,50,1453.301987
,-16.0,50,1453.567484
,-4.0,50,1453.831361
,-13.0,50,1454.094542
,-12.0,50,1454.370852
,0.0,50,1454.635773
,-7.0,50,1454.901734
,-22.0,50,1455.189236
,-20.0,50,1455.54108
,-19.0,50,1457.211411
,-22.0,50,1458.908619
,-25.0,50,1460.578773
,-32.0,50,1462.262237
,-37.0,50,1463.970616
,-36.0,50,1465.650145
,-20.0,50,1467.336719
,-19.0,50,1469.020502
,-12.0,50,1470.689444
,-35.0,50,1472.385724
,-43.0,50,1474.054913
,-20.0,50,1475.772814
,-16.0,50,1477.433922
,-20.0,50,1479.138345
,-9.0,50,1480.879446
,-37.0,50,1482.52147
,-33.0,50,1484.206721
,-14.0,50,1485.861934
,-23.0,50,1487.566034
,-11.0,50,1489.282713
,-48.0,50,1490.998935
,-13.0,50,1492.630992
,-8.0,50,1494.331482
,-30.0,50,1496.072795
,-14.0,50,1497.740782
,-9.0,50,1499.377817
,-13.0,50,1501.114681
