#{"t_start": 1583321557.1703112, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,267.16867
,-50.0,50,268.852453
,-50.0,50,270.478387
,0.0,50,272.075188
,-50.0,50,273.699326
,-50.0,50,275.336301
,0.0,50,277.005098
,-50.0,50,278.603182
,-50.0,50,280.226137
,-50.0,50,281.860085
,-50.0,50,283.500393
,-50.0,50,285.099691
,0.0,50,286.73126
,-50.0,50,288.36593
,-50.0,50,289.958814
,-50.0,50,291.612812
,-50.0,50,293.227209
,-50.0,50,294.877624
,-50.0,50,296.465479
,-50.0,50,298.070831
,-50.0,50,299.755573
,-50.0,50,301.356264
,0.0,50,302.998144
,-50.0,50,304.624112
,-50.0,50,306.241673
,-50.0,50,307.877543
,-50.0,50,309.529395
,-50.0,50,311.111929
,-50.0,50,312.761871
,-50.0,50,314.382436
,-50.0,50,316.01949
,-50.0,50,317.624956
,-50.0,50,319.271359
,-50.0,50,320.912395
,-50.0,50,322.512723
,-50.0,50,324.159608
,-50.0,50,325.771227
,-50.0,50,327.432649
,-50.0,50,329.075794
,-50.0,50,330.742643
,0.0,50,332.33705
,-50.0,50,333.99433
,-50.0,50,335.642946
,-50.0,50,337.259789
,-50.0,50,338.901453
,-8.0,50,339.195685
,-50.0,50,339.482375
,-50.0,50,339.749203
,-50.0,50,340.026116
,-50.0,50,340.320057
,-50.0,50,340.595467
,-50.0,50,340.90586
,-50.0,50,341.204628
,-50.0,50,341.447531
,-50.0,50,341.845176
,-50.0,50,343.448828
,-50.0,50,345.103581
,-50.0,50,346.726913
,-50.0,50,348.377169
,-50.0,50,350.038356
,-50.0,50,351.660176
,-50.0,50,353.314352
,-50.0,50,354.928344
,-50.0,50,356.57825
,-50.0,50,358.232898
,0.0,50,359.841371
,-50.0,50,361.46927
,0.0,50,363.122335
,-50.0,50,364.769343
,-50.0,50,366.409917
,-50.0,50,368.029036
,-50.0,50,369.632524
,-50.0,50,371.275001
,-50.0,50,372.91248
,-50.0,50,374.535642
,-50.0,50,376.161741
,0.0,50,377.778389
,-50.0,50,379.42941
,-50.0,50,381.063997
,-50.0,50,382.692229
,-50.0,50,384.312032
,-50.0,50,385.967548
,0.0,50,387.576692
,-50.0,50,389.2304
,-50.0,50,390.884305
,-50.0,50,392.490931
,0.0,50,394.153654
,-43.0,50,395.789062
,-50.0,50,397.406841
,-50.0,50,399.031115
,-50.0,50,400.680803
,0.0,50,402.31312
,-50.0,50,403.940262
,-50.0,50,405.561892
,-50.0,50,407.165206
,-50.0,50,408.807639
,-50.0,50,410.463822
,-20.0,50,412.102908
,-50.0,50,413.704053
,-50.0,50,415.345092
,-50.0,50,416.996545
,-50.0,50,418.617038
,-50.0,50,420.27673
,0.0,50,421.873032
,-50.0,50,423.559595
,-50.0,50,423.823312
,0.0,50,424.093417
,-50.0,50,424.357558
,-50.0,50,424.69144
,-50.0,50,424.968009
,-50.0,50,425.241824
,-50.0,50,425.484991
,-50.0,50,425.774949
,0.0,50,426.059125
,-50.0,50,426.458376
,-50.0,50,428.119902
,-50.0,50,429.765021
,-50.0,50,431.388834
,-50.0,50,433.030061
,-50.0,50,434.657584
,-50.0,50,436.295385
,-50.0,50,437.920869
,-50.0,50,439.538754
,-50.0,50,441.210583
,-50.0,50,442.856752
,-50.0,50,444.466752
,-50.0,50,446.118705
,-50.0,50,447.756621
,-50.0,50,449.429636
,-50.0,50,451.022886
,-50.0,50,452.726269
,-50.0,50,454.338066
,-50.0,50,455.961092
,-50.0,50,457.631341
,-50.0,50,459.232842
,-50.0,50,460.856776
,-50.0,50,462.513438
,-50.0,50,464.158021
,-50.0,50,465.775394
,-50.0,50,467.446911
,-50.0,50,469.081073
,-50.0,50,470.714179
,-50.0,50,472.326643
,-50.0,50,473.990077
,-50.0,50,475.590641
,-50.0,50,477.237323
,-50.0,50,478.889296
,-50.0,50,480.5085
,-50.0,50,482.155955
,-50.0,50,483.809592
,0.0,50,485.46615
,-50.0,50,487.097047
,-50.0,50,488.678392
,-50.0,50,490.307063
,-50.0,50,491.940598
,-50.0,50,493.620577
,-50.0,50,495.246662
,-50.0,50,496.865527
,-50.0,50,498.518245
,-50.0,50,500.186192
,-25.0,50,501.804177
,-45.0,50,503.450931
,-50.0,50,505.135065
,-50.0,50,506.76564
,-50.0,50,508.42951
,0.0,50,508.706151
,-50.0,50,508.979686
,-50.0,50,509.30588
,-50.0,50,509.59328
,-50.0,50,509.86895
,-50.0,50,510.188515
,-50.0,50,510.488714
,-50.0,50,510.767089
,-50.0,50,510.992843
,-50.0,50,511.283395
,-50.0,50,512.957578
,-50.0,50,514.614491
,-50.0,50,516.234143
,-50.0,50,517.890192
,-50.0,50,519.494794
,-50.0,50,521.139516
,-50.0,50,522.751287
,-50.0,50,524.441695
,-50.0,50,526.051916
,-50.0,50,527.702909
,-50.0,50,529.340346
,-50.0,50,530.960991
,-50.0,50,532.617603
,-50.0,50,534.233526
,-50.0,50,535.889356
,-50.0,50,537.530253
,-50.0,50,539.161857
,-50.0,50,540.781484
,-50.0,50,542.441889
,-50.0,50,544.095898
,-49.0,50,545.731652
,-50.0,50,547.364376
,-50.0,50,549.008455
,-50.0,50,550.637481
,0.0,50,552.266582
,-46.0,50,553.920647
,-50.0,50,555.604871
,-50.0,50,557.250109
,-50.0,50,558.860703
,-50.0,50,560.534065
,-6.0,50,562.16026
,-50.0,50,563.77862
,-50.0,50,565.444815
,-50.0,50,567.043522
,-50.0,50,568.720472
,-50.0,50,570.351755
,-50.0,50,571.977676
,-50.0,50,573.673451
,-50.0,50,575.265191
,-50.0,50,576.918243
,-50.0,50,578.556778
,-15.0,50,580.207561
,-50.0,50,581.865593
,-50.0,50,583.493301
,-6.0,50,585.145861
,-50.0,50,586.796964
,-50.0,50,588.42684
,-46.0,50,590.090104
,0.0,50,591.75827
,0.0,50,593.384051
,-50.0,50,593.656954
,-5.0,50,593.935461
,-50.0,50,594.234911
,-50.0,50,594.522762
,-7.0,50,594.80525
,-50.0,50,595.086838
,-29.0,50,595.330559
,-11.0,50,595.602203
,-50.0,50,595.890797
,-50.0,50,596.285959
,-40.0,50,597.939465
,-50.0,50,599.55524
,-50.0,50,601.226548
,-50.0,50,602.834902
,-50.0,50,604.500751
,-50.0,50,606.114807
,-31.0,50,607.762633
,-50.0,50,609.428257
,-47.0,50,611.099657
,-44.0,50,612.724225
,-34.0,50,614.37799
,-50.0,50,616.008055
,-50.0,50,617.693028
,-17.0,50,619.303396
,-50.0,50,620.94217
,-35.0,50,622.58811
,-15.0,50,624.203083
,-50.0,50,625.886579
,-50.0,50,627.524429
,-50.0,50,629.172488
,-50.0,50,630.88186
,-48.0,50,632.504269
,0.0,50,634.159395
,-50.0,50,635.777833
,-50.0,50,637.457381
,-50.0,50,639.068987
,0.0,50,640.715567
,-50.0,50,642.364801
,-50.0,50,644.030602
,-50.0,50,645.689784
,-50.0,50,647.351184
,-40.0,50,648.986966
,-21.0,50,650.638803
,-40.0,50,652.248169
,-50.0,50,653.915061
,-50.0,50,655.566951
,-31.0,50,657.205292
,-50.0,50,658.885991
,-47.0,50,660.529409
,-50.0,50,662.188378
,-23.0,50,663.840754
,-6.0,50,665.46744
,-11.0,50,667.161604
,-39.0,50,668.756857
,0.0,50,670.424408
,-27.0,50,672.099718
,-50.0,50,673.755616
,-21.0,50,675.401076
,0.0,50,677.002801
,-19.0,50,678.705983
,-50.0,50,678.998127
,-50.0,50,679.284247
,0.0,50,679.565867
,-50.0,50,679.840171
,-50.0,50,680.107959
,-50.0,50,680.371326
,0.0,50,680.657278
,-27.0,50,680.94624
,-6.0,50,681.211575
,-50.0,50,681.549899
,-48.0,50,683.206496
,-8.0,50,684.809233
,-49.0,50,686.49043
,-50.0,50,688.140023
,-50.0,50,689.777975
,-18.0,50,691.411629
,-12.0,50,693.066161
,-42.0,50,694.730064
,-50.0,50,696.360648
,-50.0,50,698.030291
,-43.0,50,699.685299
,-50.0,50,701.29897
,-10.0,50,702.951173
,-50.0,50,704.60165
,-50.0,50,706.227546
,-12.0,50,707.878841
,-33.0,50,709.556837
,-37.0,50,711.196833
,-50.0,50,712.828914
,-16.0,50,714.438561
,-50.0,50,716.114537
,-19.0,50,717.710427
,-50.0,50,719.409666
,-43.0,50,721.032811
,-50.0,50,722.705539
,-18.0,50,724.365897
,-18.0,50,726.007572
,-35.0,50,727.633008
,-44.0,50,729.292474
,-47.0,50,730.921386
,-14.0,50,732.605199
,-50.0,50,734.251618
,-50.0,50,735.894506
,-9.0,50,737.520319
,-28.0,50,739.196418
,-25.0,50,740.847135
,-27.0,50,742.536962
,-1.0,50,744.166602
,-6.0,50,745.832502
,-10.0,50,747.444567
,-11.0,50,749.122249
,-43.0,50,750.757553
,-26.0,50,752.401475
,-10.0,50,754.096421
,-48.0,50,755.724289
,-50.0,50,757.371221
,-10.0,50,759.044822
,-50.0,50,760.679178
,-50.0,50,762.32307
,-50.0,50,764.038092
,-12.0,50,764.329766
,-50.0,50,764.626427
,-28.0,50,764.925153
,-8.0,50,765.216366
,-50.0,50,765.515409
,-50.0,50,765.802835
,-10.0,50,766.082437
,-7.0,50,766.341943
,-9.0,50,766.656737
,-50.0,50,766.947649
,-50.0,50,768.597134
,-19.0,50,770.231246
,-50.0,50,771.938679
,0.0,50,773.559779
,-41.0,50,775.19981
,-50.0,50,776.837533
,-30.0,50,778.511967
,0.0,50,780.160475
,-50.0,50,781.806874
,-15.0,50,783.448673
,-50.0,50,785.154449
,0.0,50,786.793129
,-31.0,50,788.400697
,-19.0,50,790.097309
,-13.0,50,791.72199
,-13.0,50,793.400703
,-24.0,50,795.049205
,-18.0,50,796.709258
,-50.0,50,798.361141
,-45.0,50,800.014355
,-16.0,50,801.658545
,-14.0,50,803.324687
,-25.0,50,804.950298
,-43.0,50,806.590295
,-20.0,50,808.217429
,-15.0,50,809.89829
,0.0,50,811.496382
,-13.0,50,813.203767
,-24.0,50,814.822948
,-48.0,50,816.49645
,-15.0,50,818.166946
,-24.0,50,819.788172
,-26.0,50,821.473075
,-10.0,50,823.153915
,-14.0,50,824.800191
,-13.0,50,826.474537
,-27.0,50,828.129962
,-17.0,50,829.7907
,-25.0,50,831.421084
,-45.0,50,833.111507
,-27.0,50,834.761788
,-36.0,50,836.427446
,0.0,50,838.081049
,0.0,50,839.735293
,-13.0,50,841.412306
,-23.0,50,843.039409
,-21.0,50,844.743972
,-50.0,50,846.360633
,-50.0,50,848.05837
,-7.0,50,849.718096
,-50.0,50,849.995388
,-15.0,50,850.27176
,-8.0,50,850.53533
,-11.0,50,850.801896
,-14.0,50,851.070907
,-12.0,50,851.332712
,-18.0,50,851.61089
,-50.0,50,851.922859
,-18.0,50,852.220336
,-9.0,50,852.624683
,-46.0,50,854.284515
,-22.0,50,855.91597
,-8.0,50,857.559913
,-49.0,50,859.169445
,-47.0,50,860.847765
,-20.0,50,862.514055
,-20.0,50,864.168391
,-42.0,50,865.832677
,-8.0,50,867.495591
,-25.0,50,869.157896
,-34.0,50,870.806165
,-47.0,50,872.45521
,-15.0,50,874.11987
,-50.0,50,875.779671
,-17.0,50,877.43135
,-13.0,50,879.060053
,-17.0,50,880.719645
,-18.0,50,882.358889
,-22.0,50,884.025721
,-11.0,50,885.675854
,-14.0,50,887.386871
,-25.0,50,889.039596
,-5.0,50,890.665559
,-33.0,50,892.342556
,-33.0,50,894.016855
,-21.0,50,895.641614
,-24.0,50,897.318702
,-38.0,50,898.958848
,-18.0,50,900.599604
,-14.0,50,902.277429
,-50.0,50,903.96569
,-15.0,50,905.619931
,-17.0,50,907.282333
,-19.0,50,908.896669
,-16.0,50,910.520561
,-50.0,50,912.213274
,-21.0,50,913.839298
,-15.0,50,915.532041
,-50.0,50,917.166373
,-22.0,50,918.793504
,-18.0,50,920.475302
,-21.0,50,922.141979
,-12.0,50,923.790089
,-17.0,50,925.432427
,-14.0,50,927.108921
,-28.0,50,928.782309
,-37.0,50,930.395792
,-15.0,50,932.05847
,-19.0,50,933.742597
,-11.0,50,935.373352
,-13.0,50,935.658263
,-24.0,50,935.930377
,-9.0,50,936.217736
,-5.0,50,936.517984
,-13.0,50,936.796129
,-12.0,50,937.056149
,-9.0,50,937.338153
,-21.0,50,937.599366
,-15.0,50,937.891943
,-35.0,50,938.279925
,-11.0,50,939.940876
,-15.0,50,941.558935
,-15.0,50,943.229555
,-23.0,50,944.881794
,-13.0,50,946.567513
,-10.0,50,948.214776
,-18.0,50,949.828139
,-26.0,50,951.498171
,0.0,50,953.165955
,-48.0,50,954.830213
,-50.0,50,956.486377
,-36.0,50,958.14994
,-40.0,50,959.772826
,-25.0,50,961.442718
,-26.0,50,963.10695
,-14.0,50,964.734775
,-33.0,50,966.385688
,-17.0,50,968.082268
,-14.0,50,969.703516
,-45.0,50,971.353465
,-19.0,50,973.034429
,-4.0,50,974.674552
,0.0,50,976.319895
,-12.0,50,977.979805
,-4.0,50,979.655647
,-14.0,50,981.307739
,-22.0,50,982.979985
,-5.0,50,984.632888
,-25.0,50,986.271253
,-9.0,50,987.917116
,-16.0,50,989.630512
,-8.0,50,991.259946
,0.0,50,992.908931
,-7.0,50,994.583208
,-47.0,50,996.247626
,-45.0,50,997.875312
,0.0,50,999.521907
,-13.0,50,1001.208229
,-10.0,50,1002.859979
,-50.0,50,1004.491515
,-44.0,50,1006.184242
,-40.0,50,1007.821924
,0.0,50,1009.463541
,-16.0,50,1011.109973
,-50.0,50,1012.805104
,-26.0,50,1014.446237
,-10.0,50,1016.076788
,0.0,50,1017.733514
,-22.0,50,1019.472304
,-6.0,50,1021.156542
,-14.0,50,1021.442879
,-45.0,50,1021.720509
,-9.0,50,1022.00772
,-20.0,50,1022.302291
,-10.0,50,1022.57186
,-10.0,50,1022.856239
,-31.0,50,1023.157745
,-5.0,50,1023.438871
,-14.0,50,1023.685187
,-23.0,50,1023.990893
,-8.0,50,1025.629397
,-19.0,50,1027.286674
,-48.0,50,1028.929164
,-11.0,50,1030.597305
,-17.0,50,1032.242344
,-39.0,50,1033.952863
,-27.0,50,1035.594005
,-14.0,50,1037.22889
,-35.0,50,1038.911812
,-14.0,50,1040.526363
,-23.0,50,1042.204157
,-50.0,50,1043.829881
,-37.0,50,1045.509891
,-12.0,50,1047.191549
,-50.0,50,1048.824566
,-32.0,50,1050.528917
,-24.0,50,1052.193666
,-7.0,50,1053.860363
,-18.0,50,1055.489212
,-20.0,50,1057.168478
,-10.0,50,1058.844292
,-10.0,50,1060.51857
,-50.0,50,1062.18864
,-16.0,50,1063.826912
,-19.0,50,1065.450021
,0.0,50,1067.120692
,-32.0,50,1068.783816
,-33.0,50,1070.460294
,-27.0,50,1072.121456
,-46.0,50,1073.77771
,-15.0,50,1075.429393
,-36.0,50,1077.073139
,-11.0,50,1078.727921
,-15.0,50,1080.40713
,-19.0,50,1082.043664
,-17.0,50,1083.684997
,-13.0,50,1085.37818
,-27.0,50,1087.070512
,-29.0,50,1088.705077
,-20.0,50,1090.378485
,-37.0,50,1092.011525
,-26.0,50,1093.660328
,-11.0,50,1095.334869
,-20.0,50,1096.989854
,-9.0,50,1098.666926
,-24.0,50,1100.332633
,-11.0,50,1101.979832
,-17.0,50,1103.677085
,-23.0,50,1105.301785
,-8.0,50,1107.02916
,-13.0,50,1107.289616
,-9.0,50,1107.554186
,0.0,50,1107.824034
,-48.0,50,1108.117473
,-43.0,50,1108.427251
,-9.0,50,1108.702755
,-12.0,50,1108.959275
,-9.0,50,1109.242303
,-7.0,50,1109.491643
,-32.0,50,1109.771433
,-35.0,50,1111.441271
,-17.0,50,1113.097455
,-24.0,50,1114.786597
,-19.0,50,1116.490945
,-45.0,50,1118.1409
,-28.0,50,1119.799267
,-6.0,50,1121.479933
,-17.0,50,1123.159277
,-18.0,50,1124.795993
,-32.0,50,1126.460955
,-13.0,50,1128.115341
,0.0,50,1129.805321
,0.0,50,1131.480406
,-27.0,50,1133.125755
,-12.0,50,1134.763824
,-20.0,50,1136.434038
,-20.0,50,1138.103876
,-22.0,50,1139.817241
,-9.0,50,1141.46163
,-14.0,50,1143.102746
,-19.0,50,1144.791491
,-16.0,50,1146.427274
,-14.0,50,1148.070051
,-30.0,50,1149.741528
,-13.0,50,1151.385414
,-9.0,50,1153.063434
,-15.0,50,1154.696548
,-10.0,50,1156.407426
,-17.0,50,1158.074304
,-2.0,50,1159.744152
,-13.0,50,1161.382798
,-48.0,50,1163.054786
,0.0,50,1164.738861
,-17.0,50,1166.397886
,-12.0,50,1168.061549
,-13.0,50,1169.69898
,-16.0,50,1171.364084
,-12.0,50,1173.06584
,-5.0,50,1174.70527
,-41.0,50,1176.405431
,-20.0,50,1178.05774
,-14.0,50,1179.745101
,-10.0,50,1181.431568
,-27.0,50,1183.077008
,-43.0,50,1184.731338
,-9.0,50,1186.426484
,-18.0,50,1188.05249
,-11.0,50,1189.720369
,-23.0,50,1191.383958
,-48.0,50,1193.066266
,-10.0,50,1193.347659
,-7.0,50,1193.622178
,-8.0,50,1193.880159
,-10.0,50,1194.187171
,-6.0,50,1194.455434
,-8.0,50,1194.720547
,-11.0,50,1195.012877
,0.0,50,1195.277437
,-30.0,50,1195.580028
,-29.0,50,1195.902398
,0.0,50,1197.572552
,-19.0,50,1199.234665
,-23.0,50,1200.899128
,-9.0,50,1202.571306
,-19.0,50,1204.23338
,-25.0,50,1205.945387
,-33.0,50,1207.586636
,-14.0,50,1209.236175
,-23.0,50,1210.891563
,-18.0,50,1212.570779
,-14.0,50,1214.221705
,-36.0,50,1215.871631
,-18.0,50,1217.511204
,0.0,50,1219.239177
,-21.0,50,1220.919222
,-11.0,50,1222.59108
,-41.0,50,1224.240402
,-7.0,50,1225.891341
,-22.0,50,1227.549217
,-25.0,50,1229.228857
,-10.0,50,1230.892613
,-20.0,50,1232.615694
,-12.0,50,1234.273793
,0.0,50,1235.927718
,-22.0,50,1237.589076
,-19.0,50,1239.234328
,-41.0,50,1240.944023
,-28.0,50,1242.623071
,-30.0,50,1244.274659
,-4.0,50,1245.934189
,-46.0,50,1247.604405
,-14.0,50,1249.310361
,-39.0,50,1251.00915
,-13.0,50,1252.673978
,-13.0,50,1254.311867
,-17.0,50,1256.004645
,-8.0,50,1257.701684
,-32.0,50,1259.350116
,-9.0,50,1261.004784
,-15.0,50,1262.679563
,-13.0,50,1264.354041
,-17.0,50,1266.040481
,-14.0,50,1267.694891
,-37.0,50,1269.387934
,-11.0,50,1271.036451
,-18.0,50,1272.73632
,-33.0,50,1274.369649
,-36.0,50,1276.086161
,-20.0,50,1277.763588
,-8.0,50,1279.403381
,-10.0,50,1279.691272
,-15.0,50,1279.991278
,-6.0,50,1280.268059
,-10.0,50,1280.549899
,-8.0,50,1280.85335
,-12.0,50,1281.138782
,-10.0,50,1281.440944
,-10.0,50,1281.710012
,0.0,50,1281.98105
,-7.0,50,1282.254144
,-27.0,50,1283.953597
,-15.0,50,1285.606283
,-16.0,50,1287.255384
,-19.0,50,1288.942207
,-15.0,50,1290.598193
,-27.0,50,1292.275833
,-23.0,50,1293.982571
,-7.0,50,1295.623365
,-18.0,50,1297.304869
,-18.0,50,1298.944227
,-8.0,50,1300.62033
,-16.0,50,1302.315696
,-19.0,50,1303.98834
,-14.0,50,1305.687361
,-36.0,50,1307.326304
,-32.0,50,1309.015363
,-49.0,50,1310.68358
,0.0,50,1312.344275
,-19.0,50,1314.03105
,-17.0,50,1315.667392
,-33.0,50,1317.361381
,-27.0,50,1319.032784
,-11.0,50,1320.709867
,-13.0,50,1322.407848
,-12.0,50,1324.09095
,-9.0,50,1325.731815
,-20.0,50,1327.396537
,-27.0,50,1329.092509
,-25.0,50,1330.765721
,-15.0,50,1332.48491
,-21.0,50,1334.114426
,-24.0,50,1335.819898
,-37.0,50,1337.536745
,-24.0,50,1339.178918
,-14.0,50,1340.821806
,-9.0,50,1342.523552
,-8.0,50,1344.189489
,-16.0,50,1345.868345
,-27.0,50,1347.570368
,-12.0,50,1349.241548
,-20.0,50,1350.930432
,0.0,50,1352.589382
,-22.0,50,1354.270055
,-23.0,50,1355.915587
,-45.0,50,1357.657196
,0.0,50,1359.311735
,-12.0,50,1361.023589
,-49.0,50,1362.699123
,-7.0,50,1364.394596
,-10.0,50,1366.056499
,0.0,50,1366.349114
,-7.0,50,1366.624706
,-12.0,50,1366.910832
,-8.0,50,1367.21234
,-7.0,50,1367.476657
,0.0,50,1367.74095
,-9.0,50,1368.019763
,-8.0,50,1368.296162
,-9.0,50,1368.576109
,0.0,50,1368.874655
,-28.0,50,1370.507475
,-35.0,50,1372.208368
,-38.0,50,1373.870615
,-26.0,50,1375.562097
,-7.0,50,1377.240818
,-34.0,50,1378.859527
,-44.0,50,1380.548915
,-16.0,50,1382.249524
,-20.0,50,1383.934638
,-12.0,50,1385.618271
,-15.0,50,1387.305396
,-22.0,50,1388.954453
,-21.0,50,1390.668201
,-36.0,50,1392.301644
,-9.0,50,1393.980301
,-11.0,50,1395.692811
,0.0,50,1397.358104
,-15.0,50,1399.065346
,-8.0,50,1400.708509
,-12.0,50,1402.416432
,0.0,50,1404.08182
,-8.0,50,1405.749638
,-23.0,50,1407.460226
,-41.0,50,1409.145364
,-40.0,50,1410.810176
,0.0,50,1412.468464
,-12.0,50,1414.126117
,-13.0,50,1415.869023
,-15.0,50,1417.555882
,-5.0,50,1419.180102
,-32.0,50,1420.885926
,-16.0,50,1422.552726
,-12.0,50,1424.284995
,-21.0,50,1425.914669
,-12.0,50,1427.66877
,-3.0,50,1429.312164
,-35.0,50,1431.010387
,-17.0,50,1432.694556
,-24.0,50,1434.41593
,0.0,50,1436.084907
,-17.0,50,1437.77094
,-19.0,50,1439.424291
,-10.0,50,1441.116571
,-16.0,50,1442.833587
,-20.0,50,1444.493102
,-45.0,50,1446.183934
,-10.0,50,1447.837677
,-18.0,50,1449.554355
,-9.0,50,1451.189492
,-6.0,50,1452.909875
,-9.0,50,1453.187867
,-13.0,50,1453.457634
,0.0,50,1453.750891
,-15.0,50,1454.022487
,-8.0,50,1454.303211
,0.0,50,1454.584123
,-8.0,50,1454.841784
,-11.0,50,1455.141768
,-9.0,50,1455.405627
,-16.0,50,1455.758608
,-16.0,50,1457.443247
,-12.0,50,1459.118032
,-16.0,50,1460.768479
,-24.0,50,1462.462004
,-14.0,50,1464.19803
,-19.0,50,1465.878675
,-17.0,50,1467.555702
,-23.0,50,1469.238586
,-12.0,50,1470.895379
,-8.0,50,1472.610054
,-20.0,50,1474.254066
,-7.0,50,1476.015537
,-34.0,50,1477.70961
,-42.0,50,1479.384319
,-18.0,50,1481.094778
,-15.0,50,1482.734517
,-17.0,50,1484.432029
,-12.0,50,1486.128116
,-5.0,50,1487.800882
,-10.0,50,1489.491
,0.0,50,1491.19393
,-23.0,50,1492.843767
,-8.0,50,1494.567908
,-47.0,50,1496.23582
,-12.0,50,1497.959819
,-30.0,50,1499.645303
,-17.0,50,1501.293016
