#{"t_start": 1583321557.8493261, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,122.791911
,-22.0,50,124.426294
,-50.0,50,126.03502
,-50.0,50,127.637173
,0.0,50,129.290627
,0.0,50,130.913491
,-50.0,50,132.53543
,-50.0,50,134.14152
,-50.0,50,135.752466
,-50.0,50,137.372381
,-50.0,50,139.024721
,-50.0,50,140.600257
,-50.0,50,142.225105
,-50.0,50,143.84368
,-50.0,50,145.467596
,0.0,50,147.046128
,-50.0,50,148.689543
,-50.0,50,150.343534
,-50.0,50,151.931991
,-50.0,50,153.5279
,-50.0,50,155.191606
,-50.0,50,156.774686
,-50.0,50,158.437228
,0.0,50,160.042419
,-50.0,50,161.667099
,-50.0,50,163.306599
,-50.0,50,164.930514
,0.0,50,166.543531
,-50.0,50,168.13469
,-50.0,50,169.775279
,0.0,50,170.085617
,-50.0,50,170.356647
,-50.0,50,170.652477
,-50.0,50,170.918344
,-50.0,50,171.188658
,-50.0,50,171.469108
,-50.0,50,171.761902
,-50.0,50,172.025261
,-50.0,50,172.280931
,-50.0,50,172.688265
,-50.0,50,174.289376
,-50.0,50,175.936104
,-50.0,50,177.560979
,-50.0,50,179.206609
,-50.0,50,180.791467
,-50.0,50,182.421161
,-50.0,50,184.035641
,-50.0,50,185.709179
,-50.0,50,187.307935
,-50.0,50,188.901109
,-50.0,50,190.543979
,-50.0,50,192.200203
,-50.0,50,193.820404
,-50.0,50,195.425873
,-50.0,50,197.020332
,-50.0,50,198.681206
,-50.0,50,200.292334
,-50.0,50,201.9122
,-50.0,50,203.532971
,-50.0,50,205.142216
,-50.0,50,206.783087
,-50.0,50,208.40581
,-50.0,50,210.037474
,-50.0,50,211.620361
,-50.0,50,213.299482
,-50.0,50,214.890913
,-50.0,50,216.532402
,-50.0,50,218.148075
,-50.0,50,219.743049
,-50.0,50,221.382211
,-50.0,50,223.026249
,-50.0,50,224.627254
,-50.0,50,226.255944
,-50.0,50,227.897371
,-50.0,50,229.508696
,-50.0,50,231.122173
,-50.0,50,232.742888
,-50.0,50,234.35437
,-50.0,50,236.007129
,-50.0,50,237.615792
,0.0,50,239.216083
,-50.0,50,240.828165
,-50.0,50,242.509024
,-50.0,50,244.123976
,-50.0,50,245.753681
,-50.0,50,247.380456
,-50.0,50,248.970999
,-50.0,50,250.61991
,-50.0,50,252.230901
,-50.0,50,253.885117
,-50.0,50,254.150649
,-50.0,50,254.402128
,-50.0,50,254.687873
,-50.0,50,254.987333
,-50.0,50,255.26022
,-50.0,50,255.521675
,-50.0,50,255.781525
,-50.0,50,256.059609
,-50.0,50,256.357666
,-50.0,50,256.749231
,-50.0,50,258.354763
,-50.0,50,260.028839
,-50.0,50,261.659151
,-50.0,50,263.277539
,-50.0,50,264.889422
,-50.0,50,266.519588
,-50.0,50,268.120327
,-50.0,50,269.799487
,-50.0,50,271.410275
,-50.0,50,273.034123
,-50.0,50,274.654488
,-50.0,50,276.314239
,-50.0,50,277.93164
,-50.0,50,279.586933
,-50.0,50,281.182082
,-50.0,50,282.819109
,-50.0,50,284.423844
,-50.0,50,286.050294
,-50.0,50,287.668923
,-50.0,50,289.262646
,-50.0,50,290.927372
,-50.0,50,292.553631
,-50.0,50,294.188526
,-50.0,50,295.802006
,-50.0,50,297.403121
,-50.0,50,299.058007
,-50.0,50,300.660971
,-50.0,50,302.308559
,-50.0,50,303.937585
,-50.0,50,305.594669
,-50.0,50,307.183903
,-50.0,50,308.860905
,-50.0,50,310.478767
,-50.0,50,312.085348
,-50.0,50,313.730092
,-50.0,50,315.344806
,-50.0,50,316.969478
,-50.0,50,318.581113
,-50.0,50,320.191294
,-50.0,50,321.852794
,-50.0,50,323.505723
,-50.0,50,325.093684
,-50.0,50,326.748476
,-50.0,50,328.399797
,0.0,50,330.033493
,-50.0,50,331.678478
,-50.0,50,333.314844
,-50.0,50,334.972775
,-50.0,50,336.565044
,-50.0,50,338.251368
,-50.0,50,338.539284
,-50.0,50,338.819022
,-50.0,50,339.129556
,-50.0,50,339.443549
,-50.0,50,339.720132
,-50.0,50,339.956395
,-50.0,50,340.218131
,0.0,50,340.476386
,0.0,50,340.766357
,-50.0,50,341.155511
,-50.0,50,342.76923
,-50.0,50,344.457211
,-50.0,50,346.053119
,-50.0,50,347.675717
,-50.0,50,349.313799
,-50.0,50,350.980966
,-50.0,50,352.619196
,-50.0,50,354.282334
,-50.0,50,355.885872
,-50.0,50,357.544294
,-50.0,50,359.175881
,-50.0,50,360.762447
,-50.0,50,362.430581
,-50.0,50,364.089489
,-50.0,50,365.69133
,-50.0,50,367.314874
,-50.0,50,368.97626
,-50.0,50,370.587365
,-50.0,50,372.192447
,-50.0,50,373.844621
,-50.0,50,375.470384
,-31.0,50,377.091572
,-50.0,50,378.738082
,-50.0,50,380.359569
,-50.0,50,381.987246
,0.0,50,383.598673
,-50.0,50,385.256612
,-50.0,50,386.902742
,-50.0,50,388.568558
,-50.0,50,390.185754
,-50.0,50,391.822731
,-50.0,50,393.43918
,-50.0,50,395.118119
,-50.0,50,396.733969
,-50.0,50,398.355049
,-50.0,50,399.98732
,-50.0,50,401.609264
,-50.0,50,403.238441
,-50.0,50,404.852179
,-50.0,50,406.505853
,-50.0,50,408.130004
,-50.0,50,409.767592
,-50.0,50,411.39263
,-50.0,50,413.039026
,0.0,50,414.682934
,-50.0,50,416.290842
,-50.0,50,417.933665
,-50.0,50,419.604232
,-50.0,50,421.246371
,-50.0,50,422.875172
,-50.0,50,423.125264
,-50.0,50,423.411256
,-50.0,50,423.691741
,-50.0,50,423.96458
,-50.0,50,424.218819
,-50.0,50,424.493479
,-50.0,50,424.767391
,0.0,50,425.034868
,-50.0,50,425.312217
,-50.0,50,425.752099
,-50.0,50,427.399975
,-50.0,50,429.071167
,-50.0,50,430.686331
,0.0,50,432.315678
,-50.0,50,433.995095
,-50.0,50,435.595289
,0.0,50,437.222644
,-50.0,50,438.861412
,-50.0,50,440.509173
,-50.0,50,442.153764
,-50.0,50,443.818806
,-50.0,50,445.450972
,-50.0,50,447.123466
,-50.0,50,448.751205
,-50.0,50,450.373139
,-50.0,50,452.018226
,-50.0,50,453.662153
,-50.0,50,455.291326
,-50.0,50,456.91638
,-50.0,50,458.563055
,-50.0,50,460.194901
,-50.0,50,461.815855
,-50.0,50,463.47431
,0.0,50,465.122487
,-50.0,50,466.75849
,-50.0,50,468.366076
,-50.0,50,469.989349
,-50.0,50,471.614453
,-50.0,50,473.288802
,-50.0,50,474.899916
,-50.0,50,476.557278
,-38.0,50,478.207412
,-50.0,50,479.850581
,-50.0,50,481.478854
,-50.0,50,483.131638
,-50.0,50,484.730142
,-50.0,50,486.423538
,-50.0,50,488.031764
,-50.0,50,489.63825
,-50.0,50,491.299869
,-50.0,50,492.941613
,-50.0,50,494.532903
,-50.0,50,496.19076
,-50.0,50,497.859375
,-50.0,50,499.465778
,-50.0,50,501.121925
,-50.0,50,502.772549
,-50.0,50,504.430131
,-50.0,50,506.093023
,-50.0,50,507.714846
,-50.0,50,508.012314
,-50.0,50,508.307372
,-50.0,50,508.585087
,0.0,50,508.87362
,0.0,50,509.136096
,-50.0,50,509.388923
,-2.0,50,509.704351
,-50.0,50,509.992048
,-50.0,50,510.282646
,-50.0,50,510.588972
,-50.0,50,512.266572
,-50.0,50,513.923905
,0.0,50,515.585683
,-50.0,50,517.181153
,-50.0,50,518.835887
,-50.0,50,520.461458
,-50.0,50,522.107668
,-50.0,50,523.755096
,-50.0,50,525.382813
,-16.0,50,526.987418
,-50.0,50,528.668148
,-50.0,50,530.276433
,-50.0,50,531.901653
,-50.0,50,533.580521
,-50.0,50,535.186707
,-50.0,50,536.816416
,-50.0,50,538.477089
,-50.0,50,540.133072
,-50.0,50,541.748469
,-50.0,50,543.417892
,-50.0,50,545.03964
,-50.0,50,546.674896
,-50.0,50,548.289996
,-50.0,50,549.941738
,-50.0,50,551.623641
,0.0,50,553.236471
,-50.0,50,554.894957
,-50.0,50,556.574153
,-15.0,50,558.183842
,-50.0,50,559.839647
,-50.0,50,561.479171
,-50.0,50,563.120854
,-50.0,50,564.730272
,-25.0,50,566.379561
,-43.0,50,568.042536
,-50.0,50,569.685313
,-9.0,50,571.307147
,-33.0,50,572.985085
,0.0,50,574.614778
,-21.0,50,576.239077
,-50.0,50,577.871755
,-50.0,50,579.544313
,-50.0,50,581.172856
,-50.0,50,582.83769
,-50.0,50,584.467505
,-50.0,50,586.092202
,-50.0,50,587.737061
,-50.0,50,589.435094
,-50.0,50,591.064294
,-50.0,50,592.74775
,-6.0,50,593.030583
,0.0,50,593.277063
,-8.0,50,593.55189
,-50.0,50,593.826259
,-50.0,50,594.130272
,-50.0,50,594.422832
,-50.0,50,594.700691
,-50.0,50,594.971217
,-50.0,50,595.23964
,-50.0,50,595.579595
,-50.0,50,597.254578
,-50.0,50,598.892542
,-50.0,50,600.496414
,-48.0,50,602.151906
,-46.0,50,603.803385
,-10.0,50,605.439899
,0.0,50,607.089523
,-50.0,50,608.733963
,-15.0,50,610.357146
,-50.0,50,612.057703
,-50.0,50,613.684545
,-31.0,50,615.353041
,-50.0,50,616.998823
,0.0,50,618.622764
,-3.0,50,620.252633
,-50.0,50,621.892528
,-50.0,50,623.544867
,-50.0,50,625.200571
,-10.0,50,626.831152
,-50.0,50,628.501462
,-50.0,50,630.199144
,-50.0,50,631.84403
,-50.0,50,633.447878
,-50.0,50,635.126845
,-50.0,50,636.757431
,-50.0,50,638.383038
,-50.0,50,640.034243
,-50.0,50,641.682891
,-33.0,50,643.331119
,-46.0,50,644.974239
,-50.0,50,646.648184
,-8.0,50,648.283546
,0.0,50,649.927787
,0.0,50,651.5581
,-43.0,50,653.204655
,-50.0,50,654.911691
,-50.0,50,656.54318
,-15.0,50,658.182457
,-6.0,50,659.822482
,-50.0,50,661.474191
,-19.0,50,663.171452
,-8.0,50,664.823219
,-50.0,50,666.467792
,-50.0,50,668.088722
,-47.0,50,669.757259
,-47.0,50,671.381099
,-14.0,50,673.031761
,-12.0,50,674.720457
,-50.0,50,676.363557
,-25.0,50,678.011169
,-50.0,50,678.284391
,0.0,50,678.558436
,-49.0,50,678.832838
,-11.0,50,679.117587
,-11.0,50,679.418408
,-50.0,50,679.72173
,-50.0,50,679.997957
,-50.0,50,680.254306
,-50.0,50,680.54358
,-50.0,50,680.851119
,-50.0,50,682.4787
,-46.0,50,684.144817
,-50.0,50,685.775504
,-41.0,50,687.477283
,-50.0,50,689.088925
,-50.0,50,690.752454
,-50.0,50,692.415797
,-39.0,50,694.027168
,-50.0,50,695.691164
,-50.0,50,697.354623
,-8.0,50,698.972587
,-12.0,50,700.599909
,-50.0,50,702.274826
,-50.0,50,703.912089
,-39.0,50,705.563317
,-47.0,50,707.237387
,-18.0,50,708.835939
,-17.0,50,710.475348
,-48.0,50,712.148717
,-19.0,50,713.751487
,-22.0,50,715.425773
,-46.0,50,717.057801
,-15.0,50,718.712982
,-50.0,50,720.391054
,-44.0,50,722.035072
,-9.0,50,723.690629
,-36.0,50,725.318241
,-13.0,50,726.949893
,-50.0,50,728.637502
,-50.0,50,730.266173
,-29.0,50,731.93596
,-19.0,50,733.564217
,-50.0,50,735.249712
,-50.0,50,736.850761
,-13.0,50,738.513118
,-50.0,50,740.191664
,-16.0,50,741.837142
,-49.0,50,743.510992
,-21.0,50,745.156416
,-49.0,50,746.755588
,-50.0,50,748.46321
,-18.0,50,750.068709
,-47.0,50,751.746758
,-21.0,50,753.375464
,-50.0,50,755.042738
,-50.0,50,756.694095
,-12.0,50,758.35811
,-13.0,50,759.974729
,-50.0,50,761.661673
,-11.0,50,763.333044
,-50.0,50,763.613988
,-46.0,50,763.896411
,0.0,50,764.175412
,-5.0,50,764.451211
,-50.0,50,764.74532
,-8.0,50,765.029628
,-14.0,50,765.316254
,0.0,50,765.617092
,-50.0,50,765.8718
,-50.0,50,766.241357
,-50.0,50,767.931805
,-17.0,50,769.561301
,-31.0,50,771.222574
,-12.0,50,772.868912
,-16.0,50,774.520568
,0.0,50,776.179106
,-50.0,50,777.83266
,-18.0,50,779.482508
,-14.0,50,781.115855
,-45.0,50,782.770078
,-50.0,50,784.450415
,-48.0,50,786.109259
,-8.0,50,787.726843
,-49.0,50,789.388675
,-3.0,50,791.046267
,-50.0,50,792.753449
,0.0,50,794.371638
,-9.0,50,796.046786
,0.0,50,797.671724
,0.0,50,799.336423
,-14.0,50,800.952223
,-48.0,50,802.59751
,-19.0,50,804.27605
,-21.0,50,805.931129
,-50.0,50,807.543771
,-50.0,50,809.171756
,-38.0,50,810.806116
,-50.0,50,812.503515
,-24.0,50,814.180473
,-11.0,50,815.805843
,-48.0,50,817.500814
,-12.0,50,819.134737
,-9.0,50,820.784474
,-42.0,50,822.476383
,-6.0,50,824.150676
,-10.0,50,825.778219
,-50.0,50,827.473634
,-50.0,50,829.095575
,-26.0,50,830.730484
,-19.0,50,832.440647
,-42.0,50,834.101733
,-24.0,50,835.730288
,-31.0,50,837.415104
,-23.0,50,839.054006
,-14.0,50,840.739422
,-50.0,50,842.405335
,0.0,50,844.069148
,-20.0,50,845.707707
,-50.0,50,847.358788
,-50.0,50,849.041569
,-16.0,50,849.306902
,-11.0,50,849.577143
,-7.0,50,849.842352
,-15.0,50,850.116302
,-8.0,50,850.387241
,-10.0,50,850.666779
,-11.0,50,850.955722
,-6.0,50,851.238961
,-10.0,50,851.493134
,-14.0,50,851.893012
,-11.0,50,853.566399
,0.0,50,855.199755
,-6.0,50,856.882102
,-50.0,50,858.540455
,-20.0,50,860.189281
,-12.0,50,861.843769
,-26.0,50,863.508458
,-10.0,50,865.158411
,-15.0,50,866.809038
,-50.0,50,868.491623
,-12.0,50,870.116062
,-50.0,50,871.793421
,-11.0,50,873.43168
,-31.0,50,875.118199
,-39.0,50,876.762181
,-14.0,50,878.364237
,-31.0,50,880.045447
,-19.0,50,881.689876
,-17.0,50,883.364628
,-50.0,50,885.023749
,-22.0,50,886.662768
,-21.0,50,888.332093
,-13.0,50,889.971272
,-27.0,50,891.674633
,-50.0,50,893.315691
,-30.0,50,894.975543
,-42.0,50,896.632747
,-14.0,50,898.300871
,-8.0,50,899.928491
,-49.0,50,901.590554
,-15.0,50,903.25522
,-50.0,50,904.900541
,-16.0,50,906.57261
,-46.0,50,908.204504
,-8.0,50,909.854563
,-14.0,50,911.531974
,-36.0,50,913.173353
,-7.0,50,914.851504
,-15.0,50,916.458914
,-14.0,50,918.107117
,-18.0,50,919.78627
,-13.0,50,921.434096
,-22.0,50,923.124245
,-47.0,50,924.79414
,-23.0,50,926.461053
,-41.0,50,928.08285
,-18.0,50,929.725131
,-10.0,50,931.393808
,-15.0,50,933.036107
,-7.0,50,934.729004
,-11.0,50,935.003396
,-3.0,50,935.261258
,-16.0,50,935.542193
,0.0,50,935.821708
,-6.0,50,936.11207
,-10.0,50,936.378519
,-10.0,50,936.645905
,-5.0,50,936.930648
,-10.0,50,937.198621
,-30.0,50,937.621506
,-30.0,50,939.239059
,-21.0,50,940.894353
,-37.0,50,942.531833
,-7.0,50,944.221557
,-50.0,50,945.881618
,-3.0,50,947.49239
,0.0,50,949.176581
,-14.0,50,950.854184
,-9.0,50,952.444835
,-29.0,50,954.133378
,-24.0,50,955.778258
,-15.0,50,957.424299
,-47.0,50,959.097034
,-23.0,50,960.755672
,-9.0,50,962.405967
,-26.0,50,964.09078
,0.0,50,965.716051
,-23.0,50,967.380714
,-18.0,50,969.024239
,-41.0,50,970.66155
,-29.0,50,972.327368
,-50.0,50,974.021218
,-11.0,50,975.646483
,-24.0,50,977.292786
,-23.0,50,978.953131
,-5.0,50,980.654953
,-46.0,50,982.275644
,-23.0,50,983.943367
,-46.0,50,985.576499
,-25.0,50,987.231087
,-15.0,50,988.911735
,-35.0,50,990.574733
,-25.0,50,992.235678
,-26.0,50,993.873283
,-11.0,50,995.532034
,-6.0,50,997.197078
,-43.0,50,998.860165
,-10.0,50,1000.529932
,-16.0,50,1002.18082
,-11.0,50,1003.805025
,-18.0,50,1005.4972
,-22.0,50,1007.141232
,-25.0,50,1008.828964
,-27.0,50,1010.476206
,-28.0,50,1012.109706
,0.0,50,1013.752168
,-25.0,50,1015.3992
,-26.0,50,1017.056491
,-25.0,50,1018.768704
,-11.0,50,1020.44916
,-7.0,50,1020.719707
,-13.0,50,1021.008313
,-7.0,50,1021.302171
,-14.0,50,1021.572243
,-45.0,50,1021.873534
,-50.0,50,1022.141217
,-16.0,50,1022.423014
,-8.0,50,1022.6895
,-16.0,50,1022.967065
,-31.0,50,1023.287437
,-18.0,50,1024.966666
,-25.0,50,1026.601691
,-47.0,50,1028.285924
,-44.0,50,1029.910203
,-15.0,50,1031.567398
,-33.0,50,1033.209608
,-20.0,50,1034.914965
,-6.0,50,1036.536297
,-7.0,50,1038.223065
,-19.0,50,1039.866406
,-23.0,50,1041.520622
,-10.0,50,1043.177811
,-26.0,50,1044.864138
,-34.0,50,1046.539804
,-19.0,50,1048.173587
,-24.0,50,1049.858891
,-30.0,50,1051.49317
,0.0,50,1053.178129
,-17.0,50,1054.846282
,-47.0,50,1056.476806
,-20.0,50,1058.168092
,-46.0,50,1059.818741
,-15.0,50,1061.513363
,-13.0,50,1063.154843
,-12.0,50,1064.79028
,-38.0,50,1066.463298
,-34.0,50,1068.127171
,-35.0,50,1069.764371
,-17.0,50,1071.44226
,-39.0,50,1073.064847
,-5.0,50,1074.734381
,-26.0,50,1076.410495
,-12.0,50,1078.010827
,-11.0,50,1079.699583
,0.0,50,1081.33415
,-21.0,50,1082.99416
,-20.0,50,1084.664282
,-17.0,50,1086.333668
,-27.0,50,1088.052601
,-12.0,50,1089.679843
,-22.0,50,1091.355838
,-29.0,50,1092.999683
,-10.0,50,1094.634364
,0.0,50,1096.278007
,-34.0,50,1097.997812
,-34.0,50,1099.652492
,-17.0,50,1101.278082
,-50.0,50,1102.951236
,-50.0,50,1104.658339
,-11.0,50,1106.311365
,-7.0,50,1106.57579
,-17.0,50,1106.849241
,-9.0,50,1107.121083
,-12.0,50,1107.381257
,-6.0,50,1107.644961
,-12.0,50,1107.922521
,-9.0,50,1108.187186
,-9.0,50,1108.457012
,-6.0,50,1108.744262
,-27.0,50,1109.148176
,-17.0,50,1110.797944
,-31.0,50,1112.480903
,-23.0,50,1114.132315
,-20.0,50,1115.782741
,-9.0,50,1117.439004
,-13.0,50,1119.117411
,-20.0,50,1120.784621
,-14.0,50,1122.457945
,-19.0,50,1124.097242
,-34.0,50,1125.810894
,-21.0,50,1127.426239
,-21.0,50,1129.134615
,-18.0,50,1130.757814
,-22.0,50,1132.421301
,-21.0,50,1134.083837
,-12.0,50,1135.756887
,-19.0,50,1137.426807
,-24.0,50,1139.09974
,-25.0,50,1140.774401
,0.0,50,1142.41288
,-30.0,50,1144.102777
,-26.0,50,1145.7456
,-43.0,50,1147.408237
,-18.0,50,1149.077467
,-17.0,50,1150.696809
,-18.0,50,1152.358071
,-22.0,50,1154.031242
,-49.0,50,1155.707401
,-34.0,50,1157.353642
,-37.0,50,1159.080085
,-25.0,50,1160.709513
,-12.0,50,1162.362115
,-14.0,50,1164.049149
,-25.0,50,1165.727456
,-9.0,50,1167.367777
,-35.0,50,1169.035113
,-13.0,50,1170.718472
,-50.0,50,1172.365124
,-27.0,50,1174.051227
,-32.0,50,1175.744907
,-14.0,50,1177.404101
,-9.0,50,1179.056495
,-26.0,50,1180.739761
,-15.0,50,1182.384131
,-32.0,50,1184.039201
,-20.0,50,1185.732865
,-13.0,50,1187.392422
,-22.0,50,1189.072692
,-21.0,50,1190.704108
,-13.0,50,1192.393517
,-15.0,50,1192.70487
,-9.0,50,1192.991722
,-15.0,50,1193.274662
,-13.0,50,1193.549552
,0.0,50,1193.804434
,-10.0,50,1194.113973
,-12.0,50,1194.392112
,-11.0,50,1194.68304
,-4.0,50,1194.958208
,0.0,50,1195.212402
,-50.0,50,1196.934647
,-25.0,50,1198.546873
,-13.0,50,1200.221828
,-28.0,50,1201.896053
,-30.0,50,1203.52752
,-17.0,50,1205.260473
,-19.0,50,1206.882875
,-25.0,50,1208.56299
,-15.0,50,1210.229948
,-49.0,50,1211.907701
,-22.0,50,1213.538269
,-36.0,50,1215.217496
,-47.0,50,1216.858658
,-22.0,50,1218.569228
,-31.0,50,1220.197192
,-32.0,50,1221.905332
,-9.0,50,1223.5521
,-12.0,50,1225.19388
,-22.0,50,1226.889073
,-20.0,50,1228.526321
,-15.0,50,1230.218503
,-19.0,50,1231.921541
,-12.0,50,1233.579962
,-37.0,50,1235.259342
,-15.0,50,1236.894024
,-42.0,50,1238.591957
,-13.0,50,1240.24366
,-20.0,50,1241.868888
,-14.0,50,1243.569655
,-17.0,50,1245.272836
,-13.0,50,1246.939982
,-11.0,50,1248.599751
,-10.0,50,1250.276697
,-21.0,50,1251.95406
,-9.0,50,1253.666131
,-38.0,50,1255.304321
,-32.0,50,1256.99529
,0.0,50,1258.671806
,-10.0,50,1260.336653
,-28.0,50,1262.034883
,-10.0,50,1263.709623
,-27.0,50,1265.353151
,-19.0,50,1267.034054
,-28.0,50,1268.703775
,-12.0,50,1270.334657
,-8.0,50,1272.05752
,-19.0,50,1273.701526
,-21.0,50,1275.372149
,-10.0,50,1277.058522
,-13.0,50,1278.726576
,-14.0,50,1279.007553
,-10.0,50,1279.277707
,-8.0,50,1279.544454
,-10.0,50,1279.806488
,-8.0,50,1280.099226
,-9.0,50,1280.395281
,-9.0,50,1280.680484
,-14.0,50,1280.945242
,-12.0,50,1281.220445
,-14.0,50,1281.601347
,-16.0,50,1283.245237
,-27.0,50,1284.925272
,-11.0,50,1286.578864
,0.0,50,1288.261698
,-12.0,50,1289.905258
,-22.0,50,1291.609031
,-40.0,50,1293.298618
,-7.0,50,1294.956995
,-33.0,50,1296.592283
,-17.0,50,1298.29053
,-20.0,50,1299.960577
,-5.0,50,1301.631501
,0.0,50,1303.299515
,-12.0,50,1305.015958
,-18.0,50,1306.66385
,-11.0,50,1308.342089
,-19.0,50,1309.982789
,-15.0,50,1311.673658
,-31.0,50,1313.33287
,-8.0,50,1315.021276
,-18.0,50,1316.693712
,-9.0,50,1318.360785
,-14.0,50,1319.996188
,-11.0,50,1321.684896
,-50.0,50,1323.377016
,-7.0,50,1325.087315
,-14.0,50,1326.721578
,-18.0,50,1328.451422
,-19.0,50,1330.062669
,-21.0,50,1331.765717
,-49.0,50,1333.442986
,-19.0,50,1335.123492
,-42.0,50,1336.80405
,-23.0,50,1338.479049
,-22.0,50,1340.178506
,-18.0,50,1341.852096
,-9.0,50,1343.541003
,-26.0,50,1345.219306
,-12.0,50,1346.890933
,-7.0,50,1348.538934
,-42.0,50,1350.238909
,-5.0,50,1351.936841
,-18.0,50,1353.588789
,-26.0,50,1355.242161
,-12.0,50,1356.964109
,-15.0,50,1358.637644
,-39.0,50,1360.31597
,-18.0,50,1362.03181
,-7.0,50,1363.658906
,-11.0,50,1365.352873
,-23.0,50,1365.613445
,-8.0,50,1365.910688
,0.0,50,1366.172364
,-6.0,50,1366.444607
,-17.0,50,1366.697787
,-9.0,50,1366.971266
,0.0,50,1367.246399
,-23.0,50,1367.508181
,-18.0,50,1367.790121
,-37.0,50,1368.203667
,-8.0,50,1369.883034
,-14.0,50,1371.516083
,-23.0,50,1373.203937
,-13.0,50,1374.85766
,-18.0,50,1376.514089
,-45.0,50,1378.19921
,-14.0,50,1379.89922
,-12.0,50,1381.574176
,-13.0,50,1383.223613
,-22.0,50,1384.93501
,-21.0,50,1386.611368
,-4.0,50,1388.31036
,-10.0,50,1389.949965
,-35.0,50,1391.635641
,-21.0,50,1393.298137
,-19.0,50,1395.024858
,-26.0,50,1396.693937
,-11.0,50,1398.361367
,-16.0,50,1400.026319
,-10.0,50,1401.714232
,-27.0,50,1403.421894
,-14.0,50,1405.079281
,-27.0,50,1406.763793
,-10.0,50,1408.456905
,-10.0,50,1410.145207
,-13.0,50,1411.775671
,-18.0,50,1413.451205
,-16.0,50,1415.17574
,-18.0,50,1416.833654
,-24.0,50,1418.508171
,-20.0,50,1420.194089
,-20.0,50,1421.873154
,-13.0,50,1423.573872
,-15.0,50,1425.246148
,-28.0,50,1426.955832
,-33.0,50,1428.645387
,0.0,50,1430.372096
,-39.0,50,1432.041918
,-9.0,50,1433.747277
,-13.0,50,1435.41963
,-31.0,50,1437.071559
,-16.0,50,1438.746727
,-23.0,50,1440.449448
,-8.0,50,1442.117218
,-33.0,50,1443.816545
,-20.0,50,1445.492723
,-14.0,50,1447.185554
,-18.0,50,1448.875077
,-48.0,50,1450.564918
,-11.0,50,1452.213332
,-10.0,50,1452.476666
,-13.0,50,1452.757125
,-7.0,50,1453.03572
,-8.0,50,1453.304788
,-10.0,50,1453.584036
,-12.0,50,1453.861241
,-6.0,50,1454.142176
,-5.0,50,1454.418658
,-10.0,50,1454.683784
,-18.0,50,1455.063816
,-10.0,50,1456.74643
,-46.0,50,1458.439128
,-29.0,50,1460.098422
,-12.0,50,1461.793561
,0.0,50,1463.48091
,-10.0,50,1465.211984
,-13.0,50,1466.882309
,-16.0,50,1468.569115
,-11.0,50,1470.250881
,-12.0,50,1471.900675
,-15.0,50,1473.617417
,-11.0,50,1475.281822
,-12.0,50,1477.001861
,-17.0,50,1478.716745
,-9.0,50,1480.378908
,-12.0,50,1482.053302
,0.0,50,1483.750258
,-8.0,50,1485.427701
,-15.0,50,1487.117763
,-10.0,50,1488.811428
,-14.0,50,1490.491869
,-12.0,50,1492.210349
,-25.0,50,1493.865177
,-31.0,50,1495.607539
,-13.0,50,1497.275719
,-34.0,50,1498.986822
,0.0,50,1500.6654
