#{"t_start": 1583321557.505099, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,202.237206
,-50.0,50,203.85676
,-50.0,50,205.509381
,0.0,50,207.116914
,-50.0,50,208.745969
,-50.0,50,210.374092
,-50.0,50,212.010122
,-50.0,50,213.613264
,-50.0,50,215.253047
,-50.0,50,216.862358
,-50.0,50,218.482526
,-50.0,50,220.085967
,-50.0,50,221.742345
,-50.0,50,223.34441
,-50.0,50,224.958873
,-50.0,50,226.604941
,-50.0,50,228.244385
,-50.0,50,229.841033
,-50.0,50,231.440814
,-50.0,50,233.080452
,-50.0,50,234.703844
,-50.0,50,236.336472
,-50.0,50,237.934714
,-50.0,50,239.569639
,-50.0,50,241.232144
,-50.0,50,242.838027
,-50.0,50,244.461081
,-50.0,50,246.110022
,-50.0,50,247.73436
,-50.0,50,249.362538
,-50.0,50,250.973696
,-50.0,50,252.569479
,-50.0,50,254.225991
,-50.0,50,254.518361
,-50.0,50,254.80548
,-50.0,50,255.096723
,-50.0,50,255.370925
,-50.0,50,255.645635
,-50.0,50,255.938214
,-50.0,50,256.271023
,0.0,50,256.53939
,-50.0,50,256.792015
,-50.0,50,257.094304
,-50.0,50,258.736553
,-50.0,50,260.348627
,-50.0,50,261.979121
,-50.0,50,263.605761
,-50.0,50,265.218606
,-32.0,50,266.864692
,-50.0,50,268.511318
,-50.0,50,270.12339
,-50.0,50,271.754026
,-50.0,50,273.370952
,-50.0,50,274.977834
,-50.0,50,276.620444
,-50.0,50,278.285041
,-50.0,50,279.893581
,0.0,50,281.54392
,-50.0,50,283.116849
,-50.0,50,284.776293
,-50.0,50,286.413705
,-50.0,50,288.035005
,-50.0,50,289.629744
,-50.0,50,291.266685
,-50.0,50,292.902347
,0.0,50,294.504786
,-50.0,50,296.125861
,-50.0,50,297.784749
,-50.0,50,299.414974
,0.0,50,300.998259
,-50.0,50,302.652177
,-50.0,50,304.296382
,-50.0,50,305.918498
,-50.0,50,307.545738
,-50.0,50,309.204442
,-50.0,50,310.798977
,-50.0,50,312.430168
,-50.0,50,314.060667
,-50.0,50,315.695861
,-50.0,50,317.298733
,0.0,50,318.943279
,-50.0,50,320.542745
,-50.0,50,322.219976
,-50.0,50,323.839334
,-50.0,50,325.455387
,-50.0,50,327.119548
,-50.0,50,328.76987
,-50.0,50,330.383647
,-50.0,50,332.003921
,-50.0,50,333.631761
,-50.0,50,335.275378
,-50.0,50,336.928482
,0.0,50,338.594078
,-50.0,50,338.883911
,-50.0,50,339.149236
,0.0,50,339.462354
,-50.0,50,339.752695
,-50.0,50,340.013654
,-50.0,50,340.306286
,-50.0,50,340.573355
,-50.0,50,340.846084
,0.0,50,341.109337
,-50.0,50,341.488128
,-50.0,50,343.125507
,0.0,50,344.753702
,0.0,50,346.399558
,-50.0,50,348.024606
,-50.0,50,349.713192
,-50.0,50,351.332634
,-50.0,50,352.957135
,-50.0,50,354.588662
,-50.0,50,356.230018
,-50.0,50,357.883189
,-50.0,50,359.526779
,-50.0,50,361.10781
,-50.0,50,362.794177
,-50.0,50,364.428939
,-50.0,50,366.049715
,-50.0,50,367.700428
,-50.0,50,369.329707
,-50.0,50,370.91007
,-50.0,50,372.572036
,-50.0,50,374.162294
,-50.0,50,375.795233
,-50.0,50,377.441321
,-50.0,50,379.075386
,-50.0,50,380.702707
,0.0,50,382.324891
,-50.0,50,383.985891
,-50.0,50,385.60897
,-50.0,50,387.231691
,-50.0,50,388.902504
,-50.0,50,390.538398
,-50.0,50,392.171357
,-50.0,50,393.789008
,-50.0,50,395.453571
,-50.0,50,397.070119
,-50.0,50,398.718424
,-50.0,50,400.340328
,-50.0,50,401.950657
,-50.0,50,403.615412
,-50.0,50,405.195177
,-50.0,50,406.837359
,-50.0,50,408.466843
,-50.0,50,410.100698
,0.0,50,411.762505
,-50.0,50,413.38281
,-50.0,50,415.018549
,-50.0,50,416.651065
,-50.0,50,418.282629
,-50.0,50,419.910783
,-50.0,50,421.578623
,-2.0,50,423.215738
,-50.0,50,423.501223
,-36.0,50,423.776457
,0.0,50,424.053749
,-50.0,50,424.353061
,-50.0,50,424.607372
,-50.0,50,424.903384
,-50.0,50,425.184102
,-50.0,50,425.441819
,-50.0,50,425.70623
,-50.0,50,426.116141
,-50.0,50,427.768853
,-50.0,50,429.366348
,-50.0,50,431.027628
,-50.0,50,432.706546
,-50.0,50,434.340637
,-50.0,50,435.966966
,-50.0,50,437.606198
,-50.0,50,439.22611
,-50.0,50,440.820281
,-50.0,50,442.483635
,-50.0,50,444.13041
,-50.0,50,445.797319
,0.0,50,447.425081
,-50.0,50,449.075176
,-50.0,50,450.70773
,-50.0,50,452.381804
,-50.0,50,454.010277
,-50.0,50,455.650007
,-48.0,50,457.275164
,-50.0,50,458.917014
,-50.0,50,460.537342
,-50.0,50,462.186299
,-50.0,50,463.799428
,-50.0,50,465.482573
,-50.0,50,467.08938
,-50.0,50,468.746941
,0.0,50,470.344115
,-50.0,50,472.002213
,-50.0,50,473.641636
,-50.0,50,475.291157
,-50.0,50,476.902017
,-50.0,50,478.559159
,-50.0,50,480.188404
,-50.0,50,481.813503
,-50.0,50,483.44324
,-50.0,50,485.088903
,-50.0,50,486.740907
,-50.0,50,488.378306
,0.0,50,490.001772
,-50.0,50,491.636649
,-50.0,50,493.265516
,-11.0,50,494.901343
,-50.0,50,496.569174
,-50.0,50,498.168782
,-50.0,50,499.824131
,-50.0,50,501.480428
,-50.0,50,503.120288
,-50.0,50,504.772148
,-50.0,50,506.437869
,-50.0,50,508.092783
,-50.0,50,508.400089
,-50.0,50,508.663255
,-50.0,50,508.94497
,-50.0,50,509.203752
,-50.0,50,509.537651
,-50.0,50,509.815045
,-50.0,50,510.098232
,-50.0,50,510.400429
,-50.0,50,510.68281
,-50.0,50,510.955357
,-50.0,50,512.6236
,-50.0,50,514.218508
,-50.0,50,515.914253
,-50.0,50,517.553689
,-50.0,50,519.156292
,-50.0,50,520.790371
,-50.0,50,522.406226
,-50.0,50,524.093884
,-50.0,50,525.721726
,-50.0,50,527.332947
,-50.0,50,528.9711
,-50.0,50,530.625613
,-50.0,50,532.280917
,-50.0,50,533.905389
,-50.0,50,535.542937
,-50.0,50,537.169353
,-41.0,50,538.856029
,-50.0,50,540.504889
,-19.0,50,542.104582
,-50.0,50,543.756489
,-12.0,50,545.393208
,-50.0,50,547.01161
,-50.0,50,548.67627
,-50.0,50,550.314231
,-50.0,50,551.932901
,-50.0,50,553.605131
,-50.0,50,555.281915
,-46.0,50,556.908913
,-42.0,50,558.540746
,-46.0,50,560.13955
,-50.0,50,561.812132
,0.0,50,563.464621
,-50.0,50,565.119404
,-50.0,50,566.741187
,-50.0,50,568.352973
,-12.0,50,569.99255
,-50.0,50,571.64632
,-50.0,50,573.291484
,-50.0,50,574.928432
,-50.0,50,576.586114
,-50.0,50,578.249913
,-50.0,50,579.880795
,-50.0,50,581.543396
,-50.0,50,583.186857
,-49.0,50,584.830214
,-50.0,50,586.454116
,-50.0,50,588.084352
,-50.0,50,589.75256
,-50.0,50,591.385665
,-50.0,50,593.058581
,-50.0,50,593.34855
,-50.0,50,593.628454
,-50.0,50,593.881908
,0.0,50,594.153896
,-50.0,50,594.437029
,-50.0,50,594.713493
,-50.0,50,595.000022
,-50.0,50,595.279029
,-50.0,50,595.574657
,-50.0,50,595.972407
,-50.0,50,597.60498
,-40.0,50,599.240591
,-10.0,50,600.882352
,-50.0,50,602.525959
,-50.0,50,604.153283
,-50.0,50,605.788164
,0.0,50,607.407984
,-50.0,50,609.06755
,-48.0,50,610.72327
,-50.0,50,612.387138
,-50.0,50,614.081707
,-50.0,50,615.706964
,-50.0,50,617.314463
,-3.0,50,618.986115
,-50.0,50,620.620201
,-50.0,50,622.238603
,-50.0,50,623.924657
,-50.0,50,625.536
,-50.0,50,627.207848
,-50.0,50,628.843785
,-50.0,50,630.477318
,-50.0,50,632.148541
,-50.0,50,633.794509
,-50.0,50,635.452545
,0.0,50,637.135346
,-50.0,50,638.781815
,-50.0,50,640.398275
,-14.0,50,642.019837
,-21.0,50,643.669622
,-50.0,50,645.326687
,-50.0,50,647.007447
,-50.0,50,648.669685
,-50.0,50,650.29021
,-50.0,50,651.924853
,-50.0,50,653.576362
,-50.0,50,655.279113
,0.0,50,656.90098
,-12.0,50,658.535542
,0.0,50,660.191055
,-11.0,50,661.861967
,-50.0,50,663.51018
,-47.0,50,665.115258
,-29.0,50,666.810022
,-50.0,50,668.431591
,-18.0,50,670.114065
,-50.0,50,671.74192
,-24.0,50,673.375209
,-50.0,50,675.059997
,-50.0,50,676.678096
,-50.0,50,678.373138
,-23.0,50,678.651169
,-8.0,50,678.930074
,-6.0,50,679.254328
,-4.0,50,679.55568
,-21.0,50,679.822176
,-50.0,50,680.079794
,-50.0,50,680.355541
,0.0,50,680.615999
,-10.0,50,680.886128
,-19.0,50,681.227705
,-46.0,50,682.839298
,0.0,50,684.511483
,-50.0,50,686.147616
,-50.0,50,687.791947
,0.0,50,689.418005
,-50.0,50,691.113171
,-50.0,50,692.730238
,-9.0,50,694.354292
,-5.0,50,696.020091
,-50.0,50,697.690346
,-50.0,50,699.346141
,-28.0,50,700.974548
,-50.0,50,702.627637
,-50.0,50,704.233857
,-23.0,50,705.903218
,-19.0,50,707.555447
,-12.0,50,709.215089
,-19.0,50,710.821328
,-47.0,50,712.499921
,-50.0,50,714.102005
,-48.0,50,715.780799
,-50.0,50,717.421893
,-12.0,50,719.054452
,-50.0,50,720.706488
,-50.0,50,722.366897
,-14.0,50,724.050489
,-13.0,50,725.645343
,-50.0,50,727.307426
,-18.0,50,728.967662
,-24.0,50,730.614899
,-13.0,50,732.245045
,-50.0,50,733.905684
,-40.0,50,735.525446
,-27.0,50,737.203387
,0.0,50,738.855402
,-50.0,50,740.508264
,-50.0,50,742.167917
,-50.0,50,743.822937
,-7.0,50,745.456502
,-9.0,50,747.141195
,-50.0,50,748.776594
,-32.0,50,750.416187
,-22.0,50,752.055459
,-20.0,50,753.76902
,0.0,50,755.385171
,-10.0,50,757.045547
,-50.0,50,758.725334
,-21.0,50,760.346397
,-12.0,50,762.039688
,-13.0,50,763.68784
,-15.0,50,763.996539
,-16.0,50,764.274032
,-32.0,50,764.565006
,-16.0,50,764.870807
,-11.0,50,765.14173
,-7.0,50,765.40812
,-15.0,50,765.676587
,-11.0,50,765.980469
,-17.0,50,766.236621
,-9.0,50,766.610976
,-50.0,50,768.228325
,-38.0,50,769.904953
,-45.0,50,771.571648
,-15.0,50,773.209889
,-49.0,50,774.857384
,-14.0,50,776.515666
,-17.0,50,778.193458
,-22.0,50,779.801215
,-50.0,50,781.490008
,-10.0,50,783.100325
,-50.0,50,784.76413
,-36.0,50,786.440819
,-50.0,50,788.05906
,-40.0,50,789.728916
,-5.0,50,791.421143
,-31.0,50,793.056214
,-18.0,50,794.718211
,-27.0,50,796.369059
,-31.0,50,798.008731
,-50.0,50,799.67154
,-32.0,50,801.299129
,-50.0,50,802.927287
,-27.0,50,804.600076
,-24.0,50,806.265628
,-32.0,50,807.906911
,-39.0,50,809.532112
,-23.0,50,811.209821
,-34.0,50,812.842243
,-46.0,50,814.497166
,-22.0,50,816.153414
,-19.0,50,817.828532
,-50.0,50,819.475524
,-32.0,50,821.150363
,-6.0,50,822.819827
,-46.0,50,824.500103
,0.0,50,826.133317
,0.0,50,827.81783
,-23.0,50,829.46383
,-17.0,50,831.085948
,-50.0,50,832.809727
,-39.0,50,834.449543
,-26.0,50,836.066828
,-45.0,50,837.752883
,-4.0,50,839.387601
,-48.0,50,841.044815
,-48.0,50,842.745459
,-18.0,50,844.41295
,-35.0,50,846.081522
,0.0,50,847.668536
,-9.0,50,849.351255
,-8.0,50,849.62399
,-16.0,50,849.881862
,-12.0,50,850.169696
,0.0,50,850.448876
,-7.0,50,850.734586
,-10.0,50,851.020867
,-10.0,50,851.302006
,-8.0,50,851.587823
,-15.0,50,851.887352
,-21.0,50,852.268368
,-27.0,50,853.897856
,-7.0,50,855.579753
,-50.0,50,857.226921
,-26.0,50,858.871326
,-38.0,50,860.514266
,-13.0,50,862.179388
,-40.0,50,863.848203
,-16.0,50,865.492026
,-13.0,50,867.160778
,-13.0,50,868.822968
,-15.0,50,870.48631
,-9.0,50,872.099385
,-10.0,50,873.808419
,0.0,50,875.423519
,-16.0,50,877.095381
,-28.0,50,878.745735
,-21.0,50,880.371374
,-10.0,50,882.017122
,-11.0,50,883.666118
,-26.0,50,885.362013
,-35.0,50,887.007225
,-36.0,50,888.701144
,-20.0,50,890.349977
,-18.0,50,891.988999
,-19.0,50,893.625767
,0.0,50,895.301839
,0.0,50,896.946043
,-24.0,50,898.641425
,-50.0,50,900.269439
,-13.0,50,901.960256
,-14.0,50,903.616818
,-10.0,50,905.253636
,-12.0,50,906.92695
,-19.0,50,908.571991
,-14.0,50,910.17471
,-48.0,50,911.876175
,0.0,50,913.49508
,-25.0,50,915.166268
,-24.0,50,916.794415
,-24.0,50,918.48113
,-14.0,50,920.153588
,-40.0,50,921.826357
,-37.0,50,923.493997
,-21.0,50,925.100585
,-27.0,50,926.780272
,-28.0,50,928.403207
,-18.0,50,930.08676
,-10.0,50,931.732651
,-47.0,50,933.357661
,-8.0,50,935.051146
,-9.0,50,935.332149
,-11.0,50,935.642653
,-19.0,50,935.937702
,-15.0,50,936.247105
,-10.0,50,936.507898
,-11.0,50,936.782126
,-23.0,50,937.067784
,-11.0,50,937.333624
,-12.0,50,937.599342
,-47.0,50,937.936381
,-10.0,50,939.59012
,-18.0,50,941.227839
,-36.0,50,942.896648
,0.0,50,944.514283
,-11.0,50,946.220006
,-35.0,50,947.844484
,-40.0,50,949.506437
,-20.0,50,951.190689
,-50.0,50,952.843791
,-19.0,50,954.493698
,-44.0,50,956.145686
,-26.0,50,957.787511
,0.0,50,959.441118
,-44.0,50,961.09781
,0.0,50,962.720287
,-14.0,50,964.433191
,-6.0,50,966.055993
,-41.0,50,967.735708
,-50.0,50,969.371017
,-46.0,50,971.018058
,-18.0,50,972.681055
,-21.0,50,974.358087
,-16.0,50,976.003301
,-13.0,50,977.63503
,-10.0,50,979.304725
,-48.0,50,980.946641
,0.0,50,982.644763
,-50.0,50,984.301848
,-16.0,50,985.933996
,-20.0,50,987.620572
,-17.0,50,989.251988
,-16.0,50,990.919124
,-50.0,50,992.594958
,-13.0,50,994.217416
,-19.0,50,995.891766
,-17.0,50,997.582072
,-18.0,50,999.212399
,-9.0,50,1000.844605
,-20.0,50,1002.509326
,-10.0,50,1004.162664
,-13.0,50,1005.831252
,-23.0,50,1007.49249
,-20.0,50,1009.15942
,0.0,50,1010.779796
,-35.0,50,1012.456991
,-8.0,50,1014.116872
,-47.0,50,1015.751442
,-17.0,50,1017.415127
,-50.0,50,1019.106178
,-11.0,50,1020.801882
,-13.0,50,1021.062628
,-5.0,50,1021.344678
,-6.0,50,1021.606066
,-15.0,50,1021.88926
,-16.0,50,1022.183708
,-8.0,50,1022.458699
,-13.0,50,1022.738034
,-5.0,50,1023.010329
,-38.0,50,1023.296052
,-32.0,50,1023.607646
,-26.0,50,1025.283799
,-29.0,50,1026.9516
,-8.0,50,1028.609925
,-35.0,50,1030.261789
,-16.0,50,1031.873736
,-14.0,50,1033.560707
,-46.0,50,1035.221634
,-18.0,50,1036.891844
,-44.0,50,1038.559685
,-8.0,50,1040.21442
,-7.0,50,1041.8478
,-28.0,50,1043.534287
,0.0,50,1045.194527
,-38.0,50,1046.853595
,-29.0,50,1048.504891
,-17.0,50,1050.167762
,-48.0,50,1051.859581
,-11.0,50,1053.522349
,-34.0,50,1055.18959
,-16.0,50,1056.824386
,-9.0,50,1058.508685
,-20.0,50,1060.207154
,-21.0,50,1061.837511
,-19.0,50,1063.50333
,-11.0,50,1065.123251
,-13.0,50,1066.814408
,-28.0,50,1068.487589
,-23.0,50,1070.139629
,-8.0,50,1071.749589
,-46.0,50,1073.451107
,-12.0,50,1075.081837
,-10.0,50,1076.744125
,-23.0,50,1078.394926
,-12.0,50,1080.047307
,-10.0,50,1081.691996
,-19.0,50,1083.378529
,-34.0,50,1085.028113
,0.0,50,1086.682179
,-17.0,50,1088.350003
,0.0,50,1090.048198
,-14.0,50,1091.689589
,-15.0,50,1093.326137
,-34.0,50,1094.969466
,-15.0,50,1096.654599
,-9.0,50,1098.315598
,-13.0,50,1099.987357
,0.0,50,1101.62143
,-19.0,50,1103.320638
,-8.0,50,1105.01454
,-9.0,50,1106.652417
,-9.0,50,1106.923788
,-13.0,50,1107.182035
,-32.0,50,1107.477815
,-10.0,50,1107.74157
,-4.0,50,1107.985026
,-14.0,50,1108.259066
,-12.0,50,1108.538876
,-8.0,50,1108.822642
,-8.0,50,1109.090919
,-18.0,50,1109.462384
,-15.0,50,1111.120371
,-10.0,50,1112.778798
,-13.0,50,1114.489277
,-13.0,50,1116.11937
,-29.0,50,1117.796415
,-48.0,50,1119.435616
,-50.0,50,1121.123507
,-21.0,50,1122.789855
,-29.0,50,1124.451835
,-25.0,50,1126.090461
,-38.0,50,1127.797349
,-10.0,50,1129.439175
,-29.0,50,1131.121261
,-45.0,50,1132.810122
,-24.0,50,1134.466254
,-32.0,50,1136.084331
,-20.0,50,1137.770892
,-9.0,50,1139.462859
,-17.0,50,1141.133274
,-17.0,50,1142.75871
,-20.0,50,1144.438184
,-47.0,50,1146.116723
,-14.0,50,1147.764583
,-17.0,50,1149.400979
,-25.0,50,1151.051009
,-48.0,50,1152.751454
,-15.0,50,1154.363472
,-14.0,50,1156.050356
,-44.0,50,1157.770633
,-11.0,50,1159.415963
,-13.0,50,1161.063391
,-37.0,50,1162.726518
,-19.0,50,1164.373422
,-18.0,50,1166.027109
,-35.0,50,1167.696214
,0.0,50,1169.374591
,-20.0,50,1171.046932
,-31.0,50,1172.749768
,-42.0,50,1174.38658
,-20.0,50,1176.07558
,-30.0,50,1177.72148
,-11.0,50,1179.404596
,-30.0,50,1181.103271
,-33.0,50,1182.736424
,-21.0,50,1184.365353
,-28.0,50,1186.026413
,-23.0,50,1187.744772
,-17.0,50,1189.379961
,-26.0,50,1191.028447
,-12.0,50,1192.747317
,-14.0,50,1193.011358
,-9.0,50,1193.291073
,-11.0,50,1193.566392
,-9.0,50,1193.852804
,-7.0,50,1194.123027
,-7.0,50,1194.403605
,-7.0,50,1194.671556
,-4.0,50,1194.951954
,-7.0,50,1195.233697
,-21.0,50,1195.579497
,-14.0,50,1197.225085
,-49.0,50,1198.925068
,0.0,50,1200.571932
,-17.0,50,1202.243938
,-18.0,50,1203.875588
,-12.0,50,1205.584605
,-22.0,50,1207.25371
,-12.0,50,1208.927923
,-22.0,50,1210.561379
,-29.0,50,1212.204565
,-17.0,50,1213.90013
,-10.0,50,1215.569512
,-15.0,50,1217.207157
,-14.0,50,1218.896632
,-9.0,50,1220.523656
,-18.0,50,1222.25458
,-50.0,50,1223.873567
,-28.0,50,1225.582711
,-16.0,50,1227.223524
,-14.0,50,1228.89267
,-12.0,50,1230.555802
,-13.0,50,1232.257048
,-19.0,50,1233.902163
,-9.0,50,1235.609173
,-18.0,50,1237.24615
,-39.0,50,1238.922872
,-9.0,50,1240.574084
,-12.0,50,1242.283167
,-20.0,50,1243.939527
,-13.0,50,1245.63132
,-29.0,50,1247.28311
,-20.0,50,1248.936206
,-14.0,50,1250.651982
,-29.0,50,1252.32868
,-11.0,50,1253.996916
,-17.0,50,1255.680883
,-45.0,50,1257.352895
,-9.0,50,1259.013623
,-10.0,50,1260.656099
,-22.0,50,1262.335549
,-18.0,50,1264.012572
,-20.0,50,1265.685067
,-15.0,50,1267.33521
,-38.0,50,1269.049474
,-50.0,50,1270.691586
,-10.0,50,1272.389179
,0.0,50,1274.081348
,-20.0,50,1275.742756
,0.0,50,1277.371626
,-20.0,50,1279.093536
,-4.0,50,1279.364651
,-9.0,50,1279.649945
,-8.0,50,1279.94284
,-13.0,50,1280.234458
,-13.0,50,1280.524943
,-7.0,50,1280.791363
,-9.0,50,1281.072697
,-12.0,50,1281.354529
,-6.0,50,1281.610376
,-15.0,50,1281.953989
,-27.0,50,1283.587738
,-20.0,50,1285.231172
,-34.0,50,1286.954578
,-7.0,50,1288.561583
,-21.0,50,1290.283306
,-15.0,50,1291.947048
,-21.0,50,1293.638663
,-21.0,50,1295.286235
,-11.0,50,1296.943022
,-22.0,50,1298.623078
,-35.0,50,1300.287023
,-20.0,50,1301.965869
,-16.0,50,1303.64145
,-15.0,50,1305.35236
,-18.0,50,1306.999206
,-20.0,50,1308.670042
,-16.0,50,1310.352544
,-10.0,50,1311.993286
,0.0,50,1313.680518
,-23.0,50,1315.334981
,-6.0,50,1316.99702
,-14.0,50,1318.699866
,0.0,50,1320.381204
,-21.0,50,1322.033695
,-18.0,50,1323.720415
,-18.0,50,1325.387268
,-50.0,50,1327.055483
,-27.0,50,1328.771884
,-20.0,50,1330.470965
,-32.0,50,1332.108969
,-11.0,50,1333.805291
,-17.0,50,1335.475425
,-18.0,50,1337.170582
,0.0,50,1338.827335
,-9.0,50,1340.49834
,-26.0,50,1342.184911
,-30.0,50,1343.868085
,-28.0,50,1345.531418
,0.0,50,1347.237662
,-15.0,50,1348.892256
,-22.0,50,1350.588324
,-23.0,50,1352.240518
,-17.0,50,1353.951861
,-21.0,50,1355.61372
,-16.0,50,1357.307633
,-46.0,50,1359.021816
,-30.0,50,1360.646241
,-4.0,50,1362.349556
,-7.0,50,1363.992691
,-8.0,50,1365.700946
,-8.0,50,1365.978485
,-11.0,50,1366.252471
,-11.0,50,1366.528033
,-6.0,50,1366.804747
,-13.0,50,1367.095636
,-4.0,50,1367.373045
,0.0,50,1367.645609
,-4.0,50,1367.920641
,-18.0,50,1368.185042
,-19.0,50,1368.525924
,-16.0,50,1370.169229
,-16.0,50,1371.884895
,-50.0,50,1373.555749
,-10.0,50,1375.210646
,-14.0,50,1376.874808
,-21.0,50,1378.570737
,-18.0,50,1380.225973
,-9.0,50,1381.912035
,-12.0,50,1383.573496
,-16.0,50,1385.248997
,-15.0,50,1386.990408
,-22.0,50,1388.614153
,-20.0,50,1390.327237
,-19.0,50,1391.983286
,-48.0,50,1393.661748
,-24.0,50,1395.379732
,-35.0,50,1397.000442
,-6.0,50,1398.720181
,-19.0,50,1400.3646
,-23.0,50,1402.065607
,-40.0,50,1403.751932
,-19.0,50,1405.460076
,-13.0,50,1407.096617
,-19.0,50,1408.804423
,-19.0,50,1410.444501
,-12.0,50,1412.158243
,-15.0,50,1413.793602
,0.0,50,1415.523081
,-32.0,50,1417.195865
,-31.0,50,1418.874991
,-18.0,50,1420.561754
,-34.0,50,1422.221817
,-12.0,50,1423.915561
,-10.0,50,1425.583308
,-12.0,50,1427.267299
,-9.0,50,1428.970664
,-15.0,50,1430.649677
,-22.0,50,1432.396571
,0.0,50,1434.068054
,-13.0,50,1435.756266
,-19.0,50,1437.456884
,0.0,50,1439.113221
,-20.0,50,1440.801389
,-9.0,50,1442.483175
,-10.0,50,1444.138752
,-12.0,50,1445.832834
,0.0,50,1447.532739
,-32.0,50,1449.204087
,-3.0,50,1450.874093
,-9.0,50,1452.570371
,-13.0,50,1452.846326
,-11.0,50,1453.123668
,-4.0,50,1453.377863
,-15.0,50,1453.648675
,-8.0,50,1453.929367
,-10.0,50,1454.216103
,-26.0,50,1454.522367
,-18.0,50,1454.812493
,-12.0,50,1455.083221
,-13.0,50,1455.415969
,-13.0,50,1457.102145
,-18.0,50,1458.750668
,-16.0,50,1460.437871
,-24.0,50,1462.143749
,0.0,50,1463.826298
,-21.0,50,1465.564453
,-45.0,50,1467.231223
,-24.0,50,1468.878444
,-14.0,50,1470.601611
,-16.0,50,1472.230658
,-50.0,50,1473.97447
,-9.0,50,1475.666191
,-17.0,50,1477.333335
,-13.0,50,1479.025955
,0.0,50,1480.731295
,-46.0,50,1482.425673
,-28.0,50,1484.057246
,-4.0,50,1485.766899
,-17.0,50,1487.461668
,-14.0,50,1489.190166
,-48.0,50,1490.816503
,-2.0,50,1492.562735
,-15.0,50,1494.224011
,-10.0,50,1495.9008
,-19.0,50,1497.601683
,-48.0,50,1499.300445
,-14.0,50,1501.010945
