#{"t_start": 1583321556.7099886, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,365.237806
,-50.0,50,366.865042
,-50.0,50,368.468289
,-50.0,50,370.09489
,-50.0,50,371.732094
,-50.0,50,373.345186
,-50.0,50,374.991061
,-50.0,50,376.634814
,-50.0,50,378.262117
,-50.0,50,379.890334
,-50.0,50,381.500494
,-50.0,50,383.122046
,-50.0,50,384.727188
,-50.0,50,386.376112
,-50.0,50,388.067373
,-50.0,50,389.656079
,-50.0,50,391.309806
,-50.0,50,392.965049
,-50.0,50,394.59786
,-50.0,50,396.254191
,-50.0,50,397.842229
,-50.0,50,399.471895
,-50.0,50,401.111525
,-50.0,50,402.738118
,-50.0,50,404.386483
,0.0,50,406.016562
,-50.0,50,407.659155
,-50.0,50,409.274024
,-50.0,50,410.90756
,-40.0,50,412.552415
,-50.0,50,414.188824
,-50.0,50,415.802814
,-50.0,50,417.449167
,-50.0,50,419.052227
,-50.0,50,420.716473
,-50.0,50,422.343464
,-50.0,50,423.996651
,-50.0,50,424.273041
,-50.0,50,424.544122
,-50.0,50,424.796988
,-50.0,50,425.071323
,-50.0,50,425.344396
,-50.0,50,425.644887
,-50.0,50,425.921546
,-50.0,50,426.201369
,-50.0,50,426.475548
,-50.0,50,426.898518
,-50.0,50,428.547795
,-50.0,50,430.177599
,-50.0,50,431.83569
,-50.0,50,433.442649
,-50.0,50,435.090315
,0.0,50,436.735587
,-50.0,50,438.391829
,-50.0,50,440.003991
,-50.0,50,441.631713
,-50.0,50,443.296177
,-8.0,50,444.94316
,-50.0,50,446.566363
,-50.0,50,448.197075
,-50.0,50,449.883443
,-50.0,50,451.548224
,-50.0,50,453.163376
,-50.0,50,454.794926
,-50.0,50,456.449379
,-50.0,50,458.063473
,-50.0,50,459.7003
,-50.0,50,461.324568
,-50.0,50,462.971456
,-50.0,50,464.624618
,-50.0,50,466.230065
,0.0,50,467.868604
,-50.0,50,469.535218
,-50.0,50,471.145884
,-50.0,50,472.804061
,-50.0,50,474.39635
,-50.0,50,476.042311
,-50.0,50,477.691705
,-50.0,50,479.336923
,-50.0,50,480.969529
,-50.0,50,482.607018
,-50.0,50,484.254091
,-50.0,50,485.867412
,-50.0,50,487.524478
,-50.0,50,489.181321
,-50.0,50,490.770993
,-50.0,50,492.437699
,-50.0,50,494.081739
,-50.0,50,495.716182
,-50.0,50,497.348026
,-45.0,50,498.99456
,-50.0,50,500.617484
,-50.0,50,502.258149
,-50.0,50,503.889269
,-50.0,50,505.583722
,-50.0,50,507.214058
,-9.0,50,508.879095
,-50.0,50,509.165878
,-50.0,50,509.473023
,-50.0,50,509.730408
,-50.0,50,509.98261
,-50.0,50,510.263996
,-50.0,50,510.575628
,-50.0,50,510.859998
,-10.0,50,511.132782
,-50.0,50,511.402925
,-50.0,50,511.752631
,-50.0,50,513.400562
,-50.0,50,515.054247
,-50.0,50,516.660462
,-50.0,50,518.328507
,-50.0,50,519.949883
,-50.0,50,521.560405
,-50.0,50,523.24115
,0.0,50,524.853127
,0.0,50,526.499266
,-50.0,50,528.116916
,-13.0,50,529.792969
,-50.0,50,531.427519
,-50.0,50,533.083943
,-50.0,50,534.689642
,-50.0,50,536.362252
,0.0,50,537.991888
,-50.0,50,539.599818
,-50.0,50,541.260318
,0.0,50,542.913131
,-50.0,50,544.549499
,-50.0,50,546.187189
,-50.0,50,547.8295
,-50.0,50,549.457761
,-50.0,50,551.11214
,-50.0,50,552.778847
,-50.0,50,554.407461
,-31.0,50,556.04566
,-50.0,50,557.677906
,-50.0,50,559.302295
,-50.0,50,560.965631
,0.0,50,562.614757
,-50.0,50,564.271608
,-3.0,50,565.888806
,-50.0,50,567.542236
,-50.0,50,569.149418
,-50.0,50,570.820463
,-11.0,50,572.450285
,-50.0,50,574.07025
,-50.0,50,575.746619
,-50.0,50,577.394741
,-50.0,50,579.031266
,-50.0,50,580.643886
,-50.0,50,582.342407
,-50.0,50,583.955738
,-50.0,50,585.600885
,-50.0,50,587.234966
,-50.0,50,588.897499
,-50.0,50,590.562738
,-40.0,50,592.212427
,-6.0,50,593.829579
,-50.0,50,594.074241
,-50.0,50,594.349018
,-7.0,50,594.598295
,-50.0,50,594.876649
,-22.0,50,595.13664
,-50.0,50,595.426882
,-50.0,50,595.729627
,-50.0,50,596.027381
,0.0,50,596.310628
,-50.0,50,596.732921
,-50.0,50,598.383417
,-50.0,50,600.021967
,-50.0,50,601.661386
,-50.0,50,603.310191
,-49.0,50,604.927172
,-50.0,50,606.592615
,-29.0,50,608.217998
,-50.0,50,609.863187
,-50.0,50,611.503397
,-16.0,50,613.158886
,-50.0,50,614.825098
,-50.0,50,616.487053
,0.0,50,618.101397
,-16.0,50,619.733822
,-50.0,50,621.409979
,-50.0,50,623.031981
,-34.0,50,624.703959
,-50.0,50,626.348641
,-11.0,50,627.991074
,-50.0,50,629.680329
,0.0,50,631.278986
,-49.0,50,632.933381
,0.0,50,634.592959
,-50.0,50,636.220428
,-4.0,50,637.917604
,-7.0,50,639.543466
,-16.0,50,641.203662
,-12.0,50,642.830754
,-50.0,50,644.476697
,-50.0,50,646.117608
,-50.0,50,647.755639
,-16.0,50,649.405244
,-21.0,50,651.071933
,-17.0,50,652.733548
,-21.0,50,654.362795
,-50.0,50,656.038081
,-40.0,50,657.682665
,-50.0,50,659.374776
,-50.0,50,661.016291
,-50.0,50,662.622447
,-8.0,50,664.305204
,-50.0,50,665.907263
,-50.0,50,667.582016
,-16.0,50,669.24491
,-50.0,50,670.888591
,-50.0,50,672.540793
,-48.0,50,674.210246
,-12.0,50,675.812751
,-9.0,50,677.487736
,-12.0,50,679.14449
,-16.0,50,679.42084
,-50.0,50,679.675553
,-50.0,50,679.956727
,-50.0,50,680.245742
,-41.0,50,680.532572
,-26.0,50,680.802167
,-50.0,50,681.081891
,-50.0,50,681.358922
,-50.0,50,681.643467
,-50.0,50,682.004209
,-50.0,50,683.665329
,-50.0,50,685.308118
,-50.0,50,686.922657
,-50.0,50,688.592493
,-50.0,50,690.239931
,-50.0,50,691.89151
,-19.0,50,693.537151
,-50.0,50,695.168046
,-19.0,50,696.84575
,-50.0,50,698.470338
,-16.0,50,700.142345
,-19.0,50,701.762869
,-50.0,50,703.408415
,-28.0,50,705.037652
,-50.0,50,706.694906
,-50.0,50,708.356325
,-9.0,50,709.97948
,-20.0,50,711.638955
,-15.0,50,713.255672
,0.0,50,714.915591
,-8.0,50,716.540898
,-50.0,50,718.237554
,-50.0,50,719.874512
,-28.0,50,721.508674
,-16.0,50,723.154003
,-11.0,50,724.823976
,-20.0,50,726.441493
,-46.0,50,728.120663
,-44.0,50,729.749667
,-50.0,50,731.391827
,-50.0,50,733.051699
,-47.0,50,734.687923
,-50.0,50,736.345821
,-19.0,50,738.020268
,-50.0,50,739.649428
,-50.0,50,741.324615
,-23.0,50,742.990752
,-21.0,50,744.6392
,-50.0,50,746.291646
,-11.0,50,747.909104
,-9.0,50,749.5613
,-19.0,50,751.241297
,-17.0,50,752.862498
,-27.0,50,754.517985
,-47.0,50,756.180734
,-50.0,50,757.842704
,-50.0,50,759.514054
,-50.0,50,761.151512
,-50.0,50,762.837584
,0.0,50,764.489576
,-5.0,50,764.790864
,-50.0,50,765.065856
,-8.0,50,765.32931
,-17.0,50,765.605919
,-12.0,50,765.890352
,-50.0,50,766.181233
,-48.0,50,766.45313
,-8.0,50,766.741391
,-50.0,50,767.008117
,-20.0,50,767.376665
,-48.0,50,769.036268
,-50.0,50,770.66237
,-27.0,50,772.358031
,-29.0,50,774.016218
,-50.0,50,775.65799
,-50.0,50,777.353498
,-50.0,50,778.969554
,-50.0,50,780.623434
,-10.0,50,782.242647
,-50.0,50,783.896163
,-18.0,50,785.57619
,-24.0,50,787.218663
,-14.0,50,788.879289
,0.0,50,790.529249
,-50.0,50,792.175897
,-13.0,50,793.840798
,-19.0,50,795.527387
,-29.0,50,797.150016
,-21.0,50,798.803513
,-50.0,50,800.459149
,-24.0,50,802.108913
,-50.0,50,803.776941
,0.0,50,805.401602
,-14.0,50,807.064116
,-24.0,50,808.711231
,-26.0,50,810.333127
,-17.0,50,811.972818
,-11.0,50,813.657228
,-45.0,50,815.299876
,-18.0,50,816.964258
,-17.0,50,818.597069
,-20.0,50,820.279944
,-50.0,50,821.944813
,-42.0,50,823.620711
,-46.0,50,825.278683
,-50.0,50,826.932876
,-11.0,50,828.543632
,-18.0,50,830.229325
,-14.0,50,831.889815
,-36.0,50,833.574348
,-31.0,50,835.215296
,-33.0,50,836.873888
,-20.0,50,838.535143
,-6.0,50,840.205847
,0.0,50,841.865683
,-9.0,50,843.529719
,-39.0,50,845.174789
,-39.0,50,846.836166
,-16.0,50,848.522027
,-11.0,50,850.147702
,-50.0,50,850.443301
,-22.0,50,850.705953
,-24.0,50,850.975661
,-11.0,50,851.25962
,-50.0,50,851.52665
,-15.0,50,851.842257
,-14.0,50,852.131187
,-27.0,50,852.405623
,-48.0,50,852.671787
,-50.0,50,853.064319
,-15.0,50,854.719198
,-41.0,50,856.361231
,-20.0,50,857.986326
,0.0,50,859.676373
,-19.0,50,861.357334
,-20.0,50,862.974494
,-12.0,50,864.631216
,-32.0,50,866.297781
,-19.0,50,867.92479
,-50.0,50,869.628576
,-15.0,50,871.268649
,-14.0,50,872.899859
,0.0,50,874.580997
,-24.0,50,876.229041
,0.0,50,877.857233
,-14.0,50,879.538071
,-8.0,50,881.174201
,-29.0,50,882.835135
,-18.0,50,884.46894
,-31.0,50,886.165527
,-46.0,50,887.783055
,-44.0,50,889.483271
,-18.0,50,891.136623
,-21.0,50,892.77706
,-12.0,50,894.438499
,-37.0,50,896.096849
,-21.0,50,897.731204
,-12.0,50,899.430012
,-30.0,50,901.071708
,-10.0,50,902.726051
,-50.0,50,904.378117
,-14.0,50,906.029058
,-21.0,50,907.704906
,-18.0,50,909.325334
,-50.0,50,911.002446
,-20.0,50,912.655007
,-50.0,50,914.311975
,-22.0,50,915.975248
,-12.0,50,917.64572
,-7.0,50,919.281786
,-27.0,50,920.910248
,-17.0,50,922.601925
,-16.0,50,924.235892
,-49.0,50,925.922012
,-12.0,50,927.598303
,-29.0,50,929.218774
,-48.0,50,930.87157
,-26.0,50,932.540498
,-15.0,50,934.197962
,-50.0,50,935.825406
,-15.0,50,936.086342
,-19.0,50,936.340894
,-13.0,50,936.599576
,-12.0,50,936.886766
,-5.0,50,937.146397
,-8.0,50,937.414762
,-10.0,50,937.694358
,-14.0,50,937.975842
,-10.0,50,938.258514
,-10.0,50,938.748231
,-15.0,50,940.368498
,-23.0,50,942.043537
,-35.0,50,943.693752
,-48.0,50,945.351636
,-27.0,50,946.99434
,-21.0,50,948.636905
,-21.0,50,950.330612
,-21.0,50,951.982795
,-7.0,50,953.628191
,-17.0,50,955.248279
,-14.0,50,956.920399
,-19.0,50,958.608273
,-22.0,50,960.23474
,-44.0,50,961.898458
,-17.0,50,963.55418
,-18.0,50,965.167326
,-30.0,50,966.873569
,-28.0,50,968.506942
,-11.0,50,970.187511
,-45.0,50,971.848891
,-20.0,50,973.490238
,-10.0,50,975.146074
,-14.0,50,976.7635
,-50.0,50,978.446295
,-35.0,50,980.092592
,-28.0,50,981.752546
,-11.0,50,983.392258
,0.0,50,985.051077
,-12.0,50,986.731789
,-50.0,50,988.427802
,-18.0,50,990.072666
,-6.0,50,991.717245
,-50.0,50,993.385277
,-33.0,50,995.033072
,0.0,50,996.640518
,-48.0,50,998.337814
,-8.0,50,1000.001294
,-50.0,50,1001.66246
,-19.0,50,1003.308038
,0.0,50,1004.960958
,-10.0,50,1006.639954
,-29.0,50,1008.280437
,-27.0,50,1009.93263
,-20.0,50,1011.604591
,-14.0,50,1013.23522
,-41.0,50,1014.906824
,-50.0,50,1016.581224
,-28.0,50,1018.265773
,-30.0,50,1019.894003
,0.0,50,1021.556309
,-50.0,50,1021.818643
,-32.0,50,1022.111936
,-11.0,50,1022.363177
,-7.0,50,1022.668675
,-7.0,50,1022.94619
,-15.0,50,1023.231804
,-8.0,50,1023.510893
,-15.0,50,1023.790157
,-10.0,50,1024.044651
,-49.0,50,1024.430005
,0.0,50,1026.11184
,-21.0,50,1027.713919
,-19.0,50,1029.410828
,-36.0,50,1031.065425
,0.0,50,1032.686261
,-44.0,50,1034.378542
,-16.0,50,1036.01525
,-50.0,50,1037.706132
,-13.0,50,1039.353717
,-19.0,50,1040.987854
,-13.0,50,1042.649566
,-28.0,50,1044.297409
,-24.0,50,1045.955652
,-13.0,50,1047.662453
,-50.0,50,1049.281065
,-11.0,50,1050.993778
,-18.0,50,1052.627302
,-27.0,50,1054.301257
,-20.0,50,1055.966818
,-26.0,50,1057.669018
,-27.0,50,1059.302966
,-24.0,50,1060.986178
,-18.0,50,1062.632391
,-50.0,50,1064.260787
,0.0,50,1065.926389
,-27.0,50,1067.59462
,-8.0,50,1069.214717
,-26.0,50,1070.932509
,-4.0,50,1072.582142
,-9.0,50,1074.245355
,-27.0,50,1075.892491
,-21.0,50,1077.513067
,-20.0,50,1079.203616
,-18.0,50,1080.82933
,-9.0,50,1082.461365
,-25.0,50,1084.185425
,-26.0,50,1085.832416
,-20.0,50,1087.473891
,0.0,50,1089.138821
,-21.0,50,1090.827842
,-10.0,50,1092.466344
,-27.0,50,1094.14796
,-24.0,50,1095.798293
,-29.0,50,1097.44836
,-3.0,50,1099.126713
,-19.0,50,1100.77491
,-9.0,50,1102.464567
,-24.0,50,1104.116588
,-6.0,50,1105.785994
,-9.0,50,1107.477921
,-18.0,50,1107.772032
,-50.0,50,1108.045984
,-8.0,50,1108.325175
,-9.0,50,1108.618418
,-7.0,50,1108.895927
,-15.0,50,1109.182634
,-12.0,50,1109.460498
,0.0,50,1109.75683
,-7.0,50,1109.985689
,-22.0,50,1110.256052
,-21.0,50,1111.932637
,-19.0,50,1113.579198
,0.0,50,1115.270747
,-27.0,50,1116.933638
,-26.0,50,1118.553936
,-27.0,50,1120.243849
,-20.0,50,1121.925659
,-11.0,50,1123.596126
,-47.0,50,1125.241267
,-38.0,50,1126.915404
,-20.0,50,1128.593118
,-13.0,50,1130.263179
,-19.0,50,1131.924037
,0.0,50,1133.574803
,-14.0,50,1135.226686
,-11.0,50,1136.880471
,-47.0,50,1138.554625
,-38.0,50,1140.239118
,0.0,50,1141.901994
,-5.0,50,1143.596214
,-22.0,50,1145.247839
,-9.0,50,1146.85555
,-8.0,50,1148.550719
,-25.0,50,1150.196044
,-22.0,50,1151.861686
,-22.0,50,1153.522367
,-16.0,50,1155.175453
,0.0,50,1156.816875
,-26.0,50,1158.557653
,-24.0,50,1160.18904
,-50.0,50,1161.881979
,-5.0,50,1163.513599
,-24.0,50,1165.172134
,0.0,50,1166.855477
,-24.0,50,1168.521972
,0.0,50,1170.174693
,-45.0,50,1171.814675
,-38.0,50,1173.475361
,-47.0,50,1175.17656
,-22.0,50,1176.835895
,-24.0,50,1178.538387
,-12.0,50,1180.233922
,-21.0,50,1181.849873
,-25.0,50,1183.536265
,-24.0,50,1185.186862
,-6.0,50,1186.874146
,-11.0,50,1188.505114
,-14.0,50,1190.145263
,-15.0,50,1191.867237
,-13.0,50,1193.555656
,-9.0,50,1193.842083
,-5.0,50,1194.114179
,-9.0,50,1194.384014
,-5.0,50,1194.649453
,-11.0,50,1194.93088
,-10.0,50,1195.222194
,-8.0,50,1195.485939
,-6.0,50,1195.759267
,-7.0,50,1196.028835
,-22.0,50,1196.384748
,-17.0,50,1198.001878
,-15.0,50,1199.714101
,0.0,50,1201.355253
,-16.0,50,1203.022882
,-17.0,50,1204.705507
,-15.0,50,1206.377036
,-15.0,50,1208.042579
,-13.0,50,1209.700951
,-14.0,50,1211.363012
,-26.0,50,1213.016489
,-16.0,50,1214.665875
,-17.0,50,1216.366476
,-15.0,50,1217.990842
,-16.0,50,1219.691204
,-8.0,50,1221.358543
,-26.0,50,1223.000631
,-10.0,50,1224.718842
,-7.0,50,1226.366045
,-10.0,50,1228.002191
,-8.0,50,1229.697019
,-18.0,50,1231.351442
,-4.0,50,1233.019084
,-19.0,50,1234.745529
,-26.0,50,1236.35745
,-18.0,50,1238.039634
,-25.0,50,1239.661695
,-17.0,50,1241.344286
,-20.0,50,1243.086081
,-16.0,50,1244.74836
,-26.0,50,1246.403794
,-50.0,50,1248.107808
,0.0,50,1249.750818
,-27.0,50,1251.442712
,-33.0,50,1253.08455
,0.0,50,1254.824413
,-8.0,50,1256.484767
,-49.0,50,1258.129715
,-34.0,50,1259.810149
,-11.0,50,1261.501574
,-25.0,50,1263.139209
,-11.0,50,1264.830993
,-9.0,50,1266.467995
,-13.0,50,1268.206172
,-26.0,50,1269.84444
,-21.0,50,1271.491988
,-16.0,50,1273.198724
,-17.0,50,1274.829612
,-14.0,50,1276.541772
,-15.0,50,1278.164082
,0.0,50,1279.901348
,-8.0,50,1280.171248
,0.0,50,1280.449686
,-6.0,50,1280.708189
,-11.0,50,1280.965275
,-4.0,50,1281.228216
,-14.0,50,1281.531147
,-15.0,50,1281.802399
,-6.0,50,1282.064414
,-7.0,50,1282.342769
,-33.0,50,1282.697776
,-17.0,50,1284.385293
,-37.0,50,1286.032248
,-8.0,50,1287.706756
,-19.0,50,1289.3866
,0.0,50,1291.077184
,-17.0,50,1292.729922
,-20.0,50,1294.446597
,-8.0,50,1296.087767
,-8.0,50,1297.74609
,-20.0,50,1299.417893
,-22.0,50,1301.073323
,0.0,50,1302.748353
,-29.0,50,1304.425149
,-36.0,50,1306.113545
,-24.0,50,1307.805601
,0.0,50,1309.490928
,0.0,50,1311.150469
,-7.0,50,1312.835378
,-46.0,50,1314.472299
,-14.0,50,1316.170902
,-50.0,50,1317.852366
,-34.0,50,1319.491684
,-29.0,50,1321.18511
,-7.0,50,1322.843089
,-12.0,50,1324.481974
,-15.0,50,1326.197812
,-20.0,50,1327.904992
,-7.0,50,1329.557723
,-43.0,50,1331.202556
,-15.0,50,1332.93293
,0.0,50,1334.560121
,-9.0,50,1336.285631
,-19.0,50,1337.98181
,-13.0,50,1339.654923
,-10.0,50,1341.337454
,-45.0,50,1342.982998
,-40.0,50,1344.640731
,-17.0,50,1346.355319
,-1.0,50,1348.025722
,-9.0,50,1349.695277
,-8.0,50,1351.36486
,-15.0,50,1353.036255
,-7.0,50,1354.71102
,-15.0,50,1356.405147
,-13.0,50,1358.10772
,-16.0,50,1359.766834
,-50.0,50,1361.458405
,-11.0,50,1363.107914
,-17.0,50,1364.827283
,-13.0,50,1366.537924
,-24.0,50,1366.819973
,-10.0,50,1367.089629
,-8.0,50,1367.355621
,-7.0,50,1367.621629
,-7.0,50,1367.887764
,-9.0,50,1368.155405
,-13.0,50,1368.440231
,-25.0,50,1368.704501
,-5.0,50,1368.973954
,-11.0,50,1369.323326
,-21.0,50,1370.995935
,-21.0,50,1372.657929
,-48.0,50,1374.328108
,-11.0,50,1376.006218
,-13.0,50,1377.650695
,-14.0,50,1379.372917
,-17.0,50,1381.021809
,-19.0,50,1382.692997
,-27.0,50,1384.384931
,0.0,50,1386.050618
,-13.0,50,1387.759753
,-20.0,50,1389.444282
,-10.0,50,1391.080544
,-12.0,50,1392.783429
,-15.0,50,1394.439279
,-24.0,50,1396.186067
,-15.0,50,1397.797837
,-19.0,50,1399.521818
,-41.0,50,1401.174444
,-48.0,50,1402.844534
,-21.0,50,1404.561681
,-42.0,50,1406.233968
,-27.0,50,1407.895503
,0.0,50,1409.57399
,-11.0,50,1411.276048
,-17.0,50,1412.913266
,-20.0,50,1414.628861
,-20.0,50,1416.275661
,-21.0,50,1417.934317
,-32.0,50,1419.646966
,-45.0,50,1421.352502
,-18.0,50,1423.027521
,-16.0,50,1424.746961
,-45.0,50,1426.374632
,-18.0,50,1428.100881
,-38.0,50,1429.790092
,-18.0,50,1431.438871
,-9.0,50,1433.171105
,-10.0,50,1434.853751
,-23.0,50,1436.543596
,-24.0,50,1438.244673
,-21.0,50,1439.869668
,-42.0,50,1441.602328
,-19.0,50,1443.264838
,-13.0,50,1444.928986
,-11.0,50,1446.626707
,-15.0,50,1448.2907
,-13.0,50,1449.991506
,-25.0,50,1451.663119
,-10.0,50,1453.356474
,-8.0,50,1453.636894
,0.0,50,1453.915998
,-10.0,50,1454.176643
,-8.0,50,1454.470881
,-7.0,50,1454.747802
,-10.0,50,1455.025827
,-18.0,50,1455.312073
,-10.0,50,1455.568496
,-15.0,50,1455.84466
,-21.0,50,1456.238919
,-9.0,50,1457.892433
,-50.0,50,1459.548166
,0.0,50,1461.258397
,-23.0,50,1462.916362
,-28.0,50,1464.680285
,-35.0,50,1466.380818
,-3.0,50,1468.004005
,-31.0,50,1469.726635
,0.0,50,1471.378904
,-50.0,50,1473.063466
,-15.0,50,1474.754199
,-26.0,50,1476.447184
,-9.0,50,1478.118181
,-19.0,50,1479.859247
,-15.0,50,1481.501375
,-13.0,50,1483.198174
,-4.0,50,1484.881603
,-20.0,50,1486.570858
,-12.0,50,1488.246425
,-19.0,50,1489.941846
,-19.0,50,1491.607895
,-16.0,50,1493.323925
,-20.0,50,1495.042562
,-20.0,50,1496.709409
,-21.0,50,1498.381933
,-14.0,50,1500.077174
,-36.0,50,1501.780501
