#{"t_start": 1583321556.8523028, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,306.563793
,-50.0,50,308.187674
,-50.0,50,309.853996
,-50.0,50,311.467185
,-50.0,50,313.088557
,-50.0,50,314.718928
,-50.0,50,316.316042
,-50.0,50,317.960395
,-50.0,50,319.583896
,-50.0,50,321.165095
,-50.0,50,322.822603
,-50.0,50,324.489561
,-50.0,50,326.10108
,-50.0,50,327.754642
,-50.0,50,329.39273
,-50.0,50,331.027383
,-50.0,50,332.655963
,0.0,50,334.311651
,-50.0,50,335.914033
,-50.0,50,337.595457
,0.0,50,339.237479
,-50.0,50,339.521105
,-50.0,50,339.818831
,-50.0,50,340.109778
,-50.0,50,340.376671
,-50.0,50,340.675797
,-50.0,50,340.961059
,-50.0,50,341.219195
,-50.0,50,341.535197
,-50.0,50,341.809522
,-50.0,50,342.134182
,-50.0,50,343.812584
,-50.0,50,345.435732
,-50.0,50,347.054798
,-50.0,50,348.692959
,-50.0,50,350.332325
,-50.0,50,351.980646
,-50.0,50,353.596821
,-50.0,50,355.261114
,-50.0,50,356.884291
,-50.0,50,358.51857
,-50.0,50,360.158863
,-50.0,50,361.802994
,-50.0,50,363.438676
,-50.0,50,365.07069
,-50.0,50,366.707639
,-50.0,50,368.331053
,-50.0,50,369.953871
,-50.0,50,371.596744
,-50.0,50,373.228038
,-50.0,50,374.843994
,0.0,50,376.467533
,-50.0,50,378.093112
,-50.0,50,379.713742
,-50.0,50,381.364751
,-50.0,50,382.961396
,-50.0,50,384.608345
,-50.0,50,386.267193
,-50.0,50,387.896759
,-50.0,50,389.537381
,-50.0,50,391.184696
,-50.0,50,392.804669
,-50.0,50,394.43108
,-50.0,50,396.067307
,-50.0,50,397.733818
,-50.0,50,399.367826
,-50.0,50,400.992878
,-50.0,50,402.606791
,0.0,50,404.221343
,-50.0,50,405.858893
,-50.0,50,407.498965
,-50.0,50,409.140473
,-50.0,50,410.771159
,-50.0,50,412.377226
,-50.0,50,414.042243
,-50.0,50,415.64741
,-50.0,50,417.318866
,-50.0,50,418.94865
,-50.0,50,420.576019
,-50.0,50,422.179692
,-50.0,50,423.87209
,-50.0,50,424.136707
,-50.0,50,424.384243
,0.0,50,424.659358
,-16.0,50,424.932589
,-50.0,50,425.192652
,-50.0,50,425.460026
,-50.0,50,425.739082
,0.0,50,426.000514
,-50.0,50,426.258572
,-50.0,50,426.772083
,-50.0,50,428.413116
,0.0,50,430.055082
,-50.0,50,431.712536
,-50.0,50,433.309616
,-50.0,50,434.997688
,-50.0,50,436.609429
,-50.0,50,438.232459
,-50.0,50,439.882684
,-50.0,50,441.518442
,-50.0,50,443.140945
,-50.0,50,444.79963
,-50.0,50,446.468728
,-50.0,50,448.064574
,-38.0,50,449.702441
,-50.0,50,451.326066
,-50.0,50,453.018837
,-50.0,50,454.625609
,-50.0,50,456.275211
,-50.0,50,457.937253
,-50.0,50,459.556426
,-50.0,50,461.191622
,-50.0,50,462.83643
,-49.0,50,464.474715
,-50.0,50,466.110752
,-50.0,50,467.753681
,-50.0,50,469.386106
,-50.0,50,470.980141
,-46.0,50,472.658273
,-50.0,50,474.304941
,-50.0,50,475.904159
,-50.0,50,477.529547
,-50.0,50,479.198482
,-50.0,50,480.821962
,0.0,50,482.467542
,0.0,50,484.098096
,-50.0,50,485.725388
,-50.0,50,487.381121
,-50.0,50,489.031728
,-50.0,50,490.625973
,-50.0,50,492.272783
,-50.0,50,493.914716
,-50.0,50,495.564599
,-50.0,50,497.213143
,-50.0,50,498.833767
,-50.0,50,500.453922
,-50.0,50,502.154957
,-50.0,50,503.776181
,-7.0,50,505.412491
,-50.0,50,507.066174
,-50.0,50,508.700463
,-50.0,50,508.967686
,-50.0,50,509.228401
,-50.0,50,509.492524
,-50.0,50,509.750933
,0.0,50,510.003468
,-50.0,50,510.269458
,-50.0,50,510.562845
,-50.0,50,510.851324
,-50.0,50,511.129631
,-50.0,50,511.609902
,-50.0,50,513.290351
,-50.0,50,514.895696
,0.0,50,516.531446
,-50.0,50,518.170622
,-50.0,50,519.835701
,-50.0,50,521.428522
,-50.0,50,523.074656
,-50.0,50,524.751419
,-50.0,50,526.374555
,-50.0,50,527.981723
,-50.0,50,529.649183
,-50.0,50,531.25797
,0.0,50,532.942448
,-50.0,50,534.583526
,-50.0,50,536.198386
,-20.0,50,537.810704
,-50.0,50,539.476304
,-50.0,50,541.132208
,-31.0,50,542.765591
,-50.0,50,544.393947
,-44.0,50,546.062489
,-50.0,50,547.662597
,-8.0,50,549.307611
,-50.0,50,550.943673
,-50.0,50,552.596386
,-10.0,50,554.241015
,-50.0,50,555.902619
,-50.0,50,557.53099
,-50.0,50,559.204518
,-50.0,50,560.804397
,0.0,50,562.46939
,-50.0,50,564.108024
,-48.0,50,565.760847
,0.0,50,567.368136
,-50.0,50,569.021761
,-50.0,50,570.658724
,-50.0,50,572.320255
,-6.0,50,573.967977
,-47.0,50,575.607477
,-46.0,50,577.214105
,-50.0,50,578.897789
,-50.0,50,580.504748
,-50.0,50,582.192524
,-50.0,50,583.814554
,-45.0,50,585.490317
,-50.0,50,587.136219
,-19.0,50,588.770966
,-50.0,50,590.438403
,-50.0,50,592.063611
,-49.0,50,593.731016
,-9.0,50,594.024708
,-50.0,50,594.29905
,-50.0,50,594.556125
,-50.0,50,594.829953
,-50.0,50,595.141338
,-50.0,50,595.472444
,-9.0,50,595.767778
,0.0,50,596.072059
,0.0,50,596.326524
,-50.0,50,596.599181
,-50.0,50,598.258585
,-50.0,50,599.86509
,-50.0,50,601.537822
,-50.0,50,603.13934
,-50.0,50,604.797239
,-50.0,50,606.433872
,-50.0,50,608.101743
,-50.0,50,609.760236
,-37.0,50,611.408797
,-50.0,50,613.036295
,-38.0,50,614.689131
,-50.0,50,616.349703
,-50.0,50,618.000027
,-50.0,50,619.622954
,-28.0,50,621.271155
,-20.0,50,622.88178
,-50.0,50,624.532544
,-38.0,50,626.238947
,-12.0,50,627.849427
,-50.0,50,629.528705
,-50.0,50,631.180945
,-46.0,50,632.82573
,0.0,50,634.468003
,-50.0,50,636.100019
,-43.0,50,637.776261
,-50.0,50,639.413689
,-25.0,50,641.031149
,-50.0,50,642.686394
,-50.0,50,644.354308
,-50.0,50,646.000483
,-50.0,50,647.636585
,-50.0,50,649.278572
,-50.0,50,650.935388
,-50.0,50,652.570087
,-9.0,50,654.235505
,-50.0,50,655.911002
,-50.0,50,657.551335
,-47.0,50,659.211267
,-50.0,50,660.858496
,-46.0,50,662.520574
,-50.0,50,664.164193
,-50.0,50,665.783565
,-11.0,50,667.422188
,-23.0,50,669.13432
,-15.0,50,670.772849
,-50.0,50,672.387696
,-11.0,50,674.053895
,-11.0,50,675.689854
,-42.0,50,677.29642
,-50.0,50,679.038114
,-50.0,50,679.324183
,-50.0,50,679.617915
,-50.0,50,679.87583
,-10.0,50,680.153062
,-11.0,50,680.46216
,-50.0,50,680.733108
,-50.0,50,681.016907
,-50.0,50,681.25238
,-49.0,50,681.509386
,-50.0,50,681.829374
,-11.0,50,683.506704
,-50.0,50,685.124805
,-19.0,50,686.831402
,0.0,50,688.452663
,-50.0,50,690.077833
,-15.0,50,691.727562
,-13.0,50,693.366808
,-14.0,50,695.034014
,-26.0,50,696.70361
,-50.0,50,698.326472
,-50.0,50,699.987307
,-43.0,50,701.62332
,-50.0,50,703.284296
,-11.0,50,704.925291
,-50.0,50,706.565913
,-50.0,50,708.187079
,-50.0,50,709.844301
,0.0,50,711.498461
,-11.0,50,713.149151
,-48.0,50,714.793641
,-50.0,50,716.41987
,0.0,50,718.05868
,-17.0,50,719.713994
,-50.0,50,721.346657
,0.0,50,723.029879
,-21.0,50,724.645524
,-17.0,50,726.315295
,-34.0,50,728.000789
,-50.0,50,729.599163
,-20.0,50,731.276699
,-28.0,50,732.916856
,-50.0,50,734.557848
,-8.0,50,736.231876
,-12.0,50,737.862412
,-50.0,50,739.491602
,-49.0,50,741.17877
,0.0,50,742.836725
,-16.0,50,744.510674
,-50.0,50,746.119417
,-3.0,50,747.779249
,-25.0,50,749.443297
,-34.0,50,751.086841
,-22.0,50,752.732751
,-50.0,50,754.398325
,-35.0,50,756.059738
,-48.0,50,757.694379
,-50.0,50,759.340235
,-32.0,50,761.009634
,-50.0,50,762.641278
,-10.0,50,764.308918
,-11.0,50,764.571782
,-8.0,50,764.870276
,-50.0,50,765.143457
,-12.0,50,765.409741
,-11.0,50,765.674842
,-10.0,50,765.944482
,-15.0,50,766.214545
,0.0,50,766.494779
,-7.0,50,766.796687
,-22.0,50,767.235734
,-20.0,50,768.883457
,-50.0,50,770.552527
,-50.0,50,772.227065
,-16.0,50,773.89427
,-50.0,50,775.484286
,-50.0,50,777.194042
,-25.0,50,778.825777
,-21.0,50,780.463434
,-26.0,50,782.131175
,-50.0,50,783.781797
,-35.0,50,785.450516
,-41.0,50,787.121763
,-23.0,50,788.745481
,-8.0,50,790.392252
,-50.0,50,792.075589
,-12.0,50,793.745957
,-50.0,50,795.385489
,-27.0,50,797.001522
,-15.0,50,798.659094
,0.0,50,800.306627
,-48.0,50,801.931365
,0.0,50,803.606763
,-15.0,50,805.296741
,-50.0,50,806.922859
,-4.0,50,808.525147
,-25.0,50,810.16765
,-36.0,50,811.831906
,-50.0,50,813.531764
,-42.0,50,815.174379
,-29.0,50,816.782303
,-9.0,50,818.477816
,-34.0,50,820.109537
,-15.0,50,821.784807
,0.0,50,823.464495
,-50.0,50,825.137386
,-23.0,50,826.815376
,-21.0,50,828.412173
,-29.0,50,830.096723
,-1.0,50,831.731502
,-18.0,50,833.388501
,-50.0,50,835.094533
,-22.0,50,836.752837
,-32.0,50,838.417209
,-49.0,50,840.05532
,-18.0,50,841.70639
,-50.0,50,843.392781
,-20.0,50,845.05869
,-45.0,50,846.696296
,-12.0,50,848.35083
,-12.0,50,850.019835
,-10.0,50,850.306616
,-11.0,50,850.604259
,-10.0,50,850.887546
,-10.0,50,851.1802
,-20.0,50,851.473284
,0.0,50,851.781796
,-13.0,50,852.07137
,-15.0,50,852.352858
,-16.0,50,852.59012
,-11.0,50,852.918285
,-32.0,50,854.556616
,-10.0,50,856.203441
,-50.0,50,857.895945
,-17.0,50,859.509679
,-50.0,50,861.210955
,-16.0,50,862.825319
,-20.0,50,864.507063
,-14.0,50,866.143379
,0.0,50,867.809538
,-32.0,50,869.452923
,-13.0,50,871.110515
,-15.0,50,872.770494
,-50.0,50,874.419049
,-17.0,50,876.095291
,-17.0,50,877.731331
,-18.0,50,879.408155
,-34.0,50,881.038562
,-22.0,50,882.700778
,-50.0,50,884.322004
,-8.0,50,886.025244
,-50.0,50,887.634132
,-14.0,50,889.313635
,-39.0,50,890.995374
,-19.0,50,892.656691
,-20.0,50,894.277496
,-17.0,50,895.926197
,-39.0,50,897.632945
,-15.0,50,899.281064
,-20.0,50,900.901858
,-15.0,50,902.56815
,-18.0,50,904.237444
,-11.0,50,905.904897
,-49.0,50,907.572652
,-46.0,50,909.224502
,-12.0,50,910.839148
,-43.0,50,912.528
,-34.0,50,914.179442
,-9.0,50,915.832152
,-32.0,50,917.455736
,-36.0,50,919.148748
,-12.0,50,920.76949
,-12.0,50,922.417113
,-16.0,50,924.12442
,-9.0,50,925.753369
,-30.0,50,927.428411
,-25.0,50,929.092074
,-19.0,50,930.707413
,-10.0,50,932.349756
,-10.0,50,934.050035
,-13.0,50,935.691973
,-30.0,50,935.985278
,-6.0,50,936.255824
,-49.0,50,936.533713
,-22.0,50,936.812546
,-12.0,50,937.097155
,-13.0,50,937.36865
,-20.0,50,937.642992
,0.0,50,937.941523
,-8.0,50,938.204943
,-22.0,50,938.593901
,-13.0,50,940.242187
,-15.0,50,941.889069
,0.0,50,943.556823
,-50.0,50,945.200649
,-10.0,50,946.849699
,-46.0,50,948.483816
,-22.0,50,950.174925
,-46.0,50,951.816707
,-19.0,50,953.467297
,-33.0,50,955.120445
,-14.0,50,956.818212
,-42.0,50,958.416644
,-45.0,50,960.121235
,-41.0,50,961.760804
,-15.0,50,963.419908
,-13.0,50,965.072056
,-37.0,50,966.73246
,-26.0,50,968.377874
,-7.0,50,970.005723
,-30.0,50,971.644485
,-38.0,50,973.354656
,-19.0,50,974.997715
,-50.0,50,976.641416
,-10.0,50,978.309775
,-9.0,50,979.9544
,-30.0,50,981.606667
,0.0,50,983.252918
,-17.0,50,984.940292
,-50.0,50,986.622997
,-30.0,50,988.244965
,-12.0,50,989.900149
,-6.0,50,991.559517
,-10.0,50,993.254208
,-50.0,50,994.896844
,0.0,50,996.529474
,-9.0,50,998.206335
,-18.0,50,999.8628
,-32.0,50,1001.493844
,-23.0,50,1003.171695
,-22.0,50,1004.835878
,-32.0,50,1006.497346
,-13.0,50,1008.120392
,-20.0,50,1009.776004
,-20.0,50,1011.464874
,-50.0,50,1013.112366
,-12.0,50,1014.790546
,-21.0,50,1016.3846
,-7.0,50,1018.093517
,-46.0,50,1019.766719
,-10.0,50,1021.422185
,-7.0,50,1021.692899
,-18.0,50,1021.955193
,-7.0,50,1022.233672
,-8.0,50,1022.497986
,-14.0,50,1022.785244
,-17.0,50,1023.057277
,-9.0,50,1023.323498
,-16.0,50,1023.599954
,-8.0,50,1023.864481
,-14.0,50,1024.266883
,-23.0,50,1025.928862
,-21.0,50,1027.607258
,-18.0,50,1029.246789
,-18.0,50,1030.906233
,0.0,50,1032.555109
,-34.0,50,1034.221937
,-14.0,50,1035.916418
,-14.0,50,1037.562548
,-12.0,50,1039.212372
,-11.0,50,1040.824638
,-16.0,50,1042.529242
,-18.0,50,1044.169606
,-49.0,50,1045.831837
,-6.0,50,1047.531638
,-16.0,50,1049.155763
,-19.0,50,1050.861644
,-13.0,50,1052.512062
,-24.0,50,1054.169749
,-28.0,50,1055.847547
,-29.0,50,1057.488433
,-25.0,50,1059.156302
,-28.0,50,1060.82431
,-19.0,50,1062.476413
,0.0,50,1064.135073
,-14.0,50,1065.788446
,-8.0,50,1067.467754
,0.0,50,1069.11476
,0.0,50,1070.753511
,-14.0,50,1072.429745
,-9.0,50,1074.070792
,-13.0,50,1075.758074
,-20.0,50,1077.375053
,0.0,50,1079.034743
,-33.0,50,1080.720655
,-16.0,50,1082.333464
,-2.0,50,1084.037791
,-17.0,50,1085.699142
,-32.0,50,1087.379254
,-18.0,50,1089.035413
,-44.0,50,1090.681703
,-28.0,50,1092.314568
,-14.0,50,1094.008427
,-34.0,50,1095.636333
,-15.0,50,1097.294964
,-13.0,50,1098.927579
,-16.0,50,1100.616906
,-22.0,50,1102.313981
,-31.0,50,1103.943461
,-7.0,50,1105.631891
,-6.0,50,1107.30876
,0.0,50,1107.576367
,-6.0,50,1107.872559
,-7.0,50,1108.146716
,-8.0,50,1108.405248
,-8.0,50,1108.669542
,-10.0,50,1108.948575
,-7.0,50,1109.242552
,-26.0,50,1109.526165
,-7.0,50,1109.804599
,-17.0,50,1110.102528
,-9.0,50,1111.769737
,-50.0,50,1113.468705
,0.0,50,1115.123251
,-18.0,50,1116.774206
,-33.0,50,1118.439091
,-22.0,50,1120.101818
,0.0,50,1121.790705
,-23.0,50,1123.461801
,-28.0,50,1125.106608
,-12.0,50,1126.760521
,-19.0,50,1128.451228
,-21.0,50,1130.07123
,-50.0,50,1131.781943
,-33.0,50,1133.435606
,-9.0,50,1135.111471
,-13.0,50,1136.776987
,-16.0,50,1138.38723
,-18.0,50,1140.133196
,-18.0,50,1141.771396
,-9.0,50,1143.440407
,-11.0,50,1145.102495
,-18.0,50,1146.760456
,-34.0,50,1148.409745
,-16.0,50,1150.057172
,-46.0,50,1151.723157
,-26.0,50,1153.384405
,-15.0,50,1155.068839
,-15.0,50,1156.739178
,-27.0,50,1158.381796
,-19.0,50,1160.03803
,-18.0,50,1161.686908
,-29.0,50,1163.371073
,-50.0,50,1165.072259
,-23.0,50,1166.71719
,-14.0,50,1168.373204
,-17.0,50,1170.017819
,-12.0,50,1171.722982
,0.0,50,1173.361986
,-28.0,50,1175.06851
,-48.0,50,1176.717756
,-14.0,50,1178.364132
,-14.0,50,1180.047689
,-22.0,50,1181.747222
,-22.0,50,1183.381167
,-9.0,50,1185.036955
,-19.0,50,1186.722333
,-5.0,50,1188.378159
,-18.0,50,1190.022354
,-37.0,50,1191.720951
,-9.0,50,1193.38669
,-9.0,50,1193.645566
,-8.0,50,1193.908433
,-15.0,50,1194.22477
,-15.0,50,1194.500483
,-8.0,50,1194.78122
,-9.0,50,1195.057724
,-16.0,50,1195.321148
,-11.0,50,1195.643486
,-14.0,50,1195.912989
,-18.0,50,1196.241905
,-19.0,50,1197.900441
,0.0,50,1199.547282
,-28.0,50,1201.212144
,-11.0,50,1202.910926
,-8.0,50,1204.549652
,0.0,50,1206.219912
,-21.0,50,1207.899029
,0.0,50,1209.566251
,-24.0,50,1211.192747
,0.0,50,1212.883359
,-29.0,50,1214.562253
,-14.0,50,1216.212891
,-22.0,50,1217.883351
,-39.0,50,1219.558015
,-14.0,50,1221.18892
,-19.0,50,1222.886642
,-22.0,50,1224.543664
,0.0,50,1226.220606
,-15.0,50,1227.867548
,-21.0,50,1229.568321
,-19.0,50,1231.189314
,-29.0,50,1232.879728
,-12.0,50,1234.574495
,-11.0,50,1236.239128
,-18.0,50,1237.89573
,-13.0,50,1239.534343
,0.0,50,1241.239159
,-29.0,50,1242.935061
,-11.0,50,1244.561803
,-30.0,50,1246.244631
,-16.0,50,1247.937821
,0.0,50,1249.635621
,-20.0,50,1251.263874
,-11.0,50,1252.966641
,-19.0,50,1254.672491
,-14.0,50,1256.309477
,-15.0,50,1258.003434
,-38.0,50,1259.675385
,-14.0,50,1261.284806
,-43.0,50,1263.031239
,-18.0,50,1264.685513
,-3.0,50,1266.346178
,-22.0,50,1267.997929
,-20.0,50,1269.725914
,-11.0,50,1271.399585
,-21.0,50,1273.053607
,-39.0,50,1274.699341
,-24.0,50,1276.408576
,-10.0,50,1278.069498
,-12.0,50,1279.694633
,-10.0,50,1279.976235
,-5.0,50,1280.248417
,-5.0,50,1280.52713
,-10.0,50,1280.775023
,-7.0,50,1281.064569
,0.0,50,1281.318302
,-14.0,50,1281.5648
,-14.0,50,1281.838292
,-12.0,50,1282.100725
,-17.0,50,1282.571299
,-10.0,50,1284.25968
,-18.0,50,1285.91204
,-13.0,50,1287.586713
,-6.0,50,1289.24009
,-29.0,50,1290.924052
,-42.0,50,1292.596208
,-27.0,50,1294.309349
,-39.0,50,1295.948489
,-11.0,50,1297.586403
,-14.0,50,1299.264261
,-15.0,50,1300.929384
,-12.0,50,1302.630293
,-42.0,50,1304.307495
,-29.0,50,1305.977951
,-14.0,50,1307.644886
,-50.0,50,1309.308981
,-21.0,50,1311.013608
,-14.0,50,1312.664824
,-16.0,50,1314.3245
,-12.0,50,1315.968226
,-13.0,50,1317.663633
,-41.0,50,1319.344861
,-20.0,50,1321.030084
,-31.0,50,1322.714694
,-8.0,50,1324.363342
,-19.0,50,1326.057083
,-8.0,50,1327.722616
,-17.0,50,1329.438221
,-17.0,50,1331.097285
,-11.0,50,1332.795928
,-3.0,50,1334.431789
,-14.0,50,1336.118853
,-7.0,50,1337.783277
,-14.0,50,1339.51571
,-9.0,50,1341.185457
,-39.0,50,1342.866207
,-12.0,50,1344.509974
,-28.0,50,1346.183238
,-20.0,50,1347.907978
,-16.0,50,1349.57538
,0.0,50,1351.237543
,-20.0,50,1352.926261
,-33.0,50,1354.585986
,-13.0,50,1356.241704
,-10.0,50,1357.938115
,-21.0,50,1359.672344
,-12.0,50,1361.342831
,-12.0,50,1362.981358
,-19.0,50,1364.663981
,-9.0,50,1366.357518
,-3.0,50,1366.631392
,-10.0,50,1366.902976
,-5.0,50,1367.163278
,-10.0,50,1367.443968
,-8.0,50,1367.709441
,-8.0,50,1367.981526
,-10.0,50,1368.255925
,-10.0,50,1368.525175
,-8.0,50,1368.829683
,-13.0,50,1369.193987
,-17.0,50,1370.860755
,-29.0,50,1372.51554
,-8.0,50,1374.172782
,-20.0,50,1375.857419
,-25.0,50,1377.517164
,-12.0,50,1379.172036
,-12.0,50,1380.91127
,-19.0,50,1382.575834
,-19.0,50,1384.228914
,-23.0,50,1385.942614
,0.0,50,1387.57642
,-8.0,50,1389.315284
,-14.0,50,1390.995656
,-6.0,50,1392.646089
,-12.0,50,1394.301883
,-3.0,50,1395.979789
,-22.0,50,1397.687744
,-6.0,50,1399.38067
,-12.0,50,1401.058254
,-20.0,50,1402.717161
,-10.0,50,1404.398858
,-28.0,50,1406.068003
,-29.0,50,1407.800803
,-17.0,50,1409.431844
,-26.0,50,1411.125424
,-20.0,50,1412.813654
,-21.0,50,1414.45476
,-27.0,50,1416.155486
,-20.0,50,1417.864858
,0.0,50,1419.516872
,-13.0,50,1421.222929
,-17.0,50,1422.837464
,-7.0,50,1424.543667
,-22.0,50,1426.222339
,-24.0,50,1427.955955
,-7.0,50,1429.634911
,-29.0,50,1431.300374
,-14.0,50,1433.037728
,0.0,50,1434.74924
,-17.0,50,1436.429332
,-36.0,50,1438.077923
,-13.0,50,1439.740971
,-11.0,50,1441.43458
,-11.0,50,1443.119567
,-48.0,50,1444.772791
,-6.0,50,1446.475268
,-41.0,50,1448.167916
,-13.0,50,1449.825902
,-18.0,50,1451.507953
,-11.0,50,1453.205671
,-7.0,50,1453.469469
,-17.0,50,1453.737446
,0.0,50,1454.029485
,-6.0,50,1454.328152
,-11.0,50,1454.592338
,-13.0,50,1454.871033
,-10.0,50,1455.150993
,-10.0,50,1455.401896
,-11.0,50,1455.657873
,-8.0,50,1456.075216
,-22.0,50,1457.733974
,-17.0,50,1459.397648
,-23.0,50,1461.100905
,-49.0,50,1462.809296
,-27.0,50,1464.483109
,-14.0,50,1466.172305
,-18.0,50,1467.879885
,-16.0,50,1469.59236
,-26.0,50,1471.238624
,-13.0,50,1472.872853
,-30.0,50,1474.564592
,-12.0,50,1476.287697
,-15.0,50,1477.992052
,-50.0,50,1479.667836
,-28.0,50,1481.417513
,-16.0,50,1483.06454
,-12.0,50,1484.71817
,-38.0,50,1486.433497
,-23.0,50,1488.106306
,0.0,50,1489.811886
,-39.0,50,1491.526654
,-11.0,50,1493.196887
,-19.0,50,1494.892894
,-12.0,50,1496.570745
,-13.0,50,1498.236171
,0.0,50,1499.944314
,-16.0,50,1501.628627
