#{"t_start": 1582787064.3851788, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,226.310304
,-50.0,50,227.936769
,-50.0,50,229.565311
,-50.0,50,231.206956
,-50.0,50,232.785653
,-50.0,50,234.463136
,-50.0,50,236.059522
,-50.0,50,237.685162
,-50.0,50,239.29717
,-50.0,50,240.934476
,-50.0,50,242.560402
,-50.0,50,244.202831
,-50.0,50,245.840728
,-50.0,50,247.445531
,-50.0,50,249.12977
,-50.0,50,250.718396
,-50.0,50,252.364034
,-50.0,50,253.976301
,-50.0,50,255.605501
,-50.0,50,255.912292
,-50.0,50,256.171839
,-50.0,50,256.447778
,-50.0,50,256.734413
,-50.0,50,257.030035
,-50.0,50,257.293434
,-50.0,50,257.584506
,-50.0,50,257.863711
,-50.0,50,258.191553
,-50.0,50,258.494224
,-50.0,50,260.181398
,0.0,50,261.778097
,-50.0,50,263.399809
,-50.0,50,265.046096
,0.0,50,266.654781
,-50.0,50,268.292368
,-50.0,50,269.867128
,0.0,50,271.50582
,-50.0,50,273.200005
,-50.0,50,274.799579
,-50.0,50,276.432418
,-50.0,50,278.066837
,-50.0,50,279.705862
,-50.0,50,281.32632
,-50.0,50,282.918125
,-50.0,50,284.586831
,-50.0,50,286.185464
,-50.0,50,287.849085
,-50.0,50,289.485621
,-50.0,50,291.093807
,-50.0,50,292.683075
,-50.0,50,294.32904
,-50.0,50,295.99119
,-50.0,50,297.601395
,-50.0,50,299.230764
,-50.0,50,300.835787
,-50.0,50,302.47817
,-50.0,50,304.082121
,-50.0,50,305.743918
,-50.0,50,307.416422
,-50.0,50,309.022412
,-50.0,50,310.672204
,-34.0,50,312.314619
,-50.0,50,313.903272
,-50.0,50,315.564137
,-50.0,50,317.197995
,-50.0,50,318.817974
,-50.0,50,320.444097
,-50.0,50,322.10578
,-50.0,50,323.696226
,-50.0,50,325.355207
,-50.0,50,326.981498
,-50.0,50,328.61753
,-11.0,50,330.26361
,-50.0,50,331.864855
,-50.0,50,333.495796
,-50.0,50,335.141672
,-50.0,50,336.742348
,-50.0,50,338.378512
,-50.0,50,340.066044
,-15.0,50,340.33798
,-50.0,50,340.610723
,-50.0,50,340.90988
,-50.0,50,341.177212
,-50.0,50,341.463047
,-50.0,50,341.750504
,-50.0,50,342.012186
,-50.0,50,342.317314
,-50.0,50,342.598218
,-50.0,50,342.967883
,0.0,50,344.595694
,-50.0,50,346.253541
,-50.0,50,347.869696
,-50.0,50,349.515503
,-50.0,50,351.150447
,-50.0,50,352.7419
,-50.0,50,354.375259
,-50.0,50,356.066419
,-50.0,50,357.685082
,-50.0,50,359.306123
,-50.0,50,360.922986
,-50.0,50,362.584404
,0.0,50,364.213635
,-50.0,50,365.85595
,-50.0,50,367.477727
,-50.0,50,369.109048
,-50.0,50,370.742412
,-50.0,50,372.36382
,-50.0,50,373.999837
,-50.0,50,375.647968
,-50.0,50,377.299325
,-50.0,50,378.911823
,-50.0,50,380.566999
,-50.0,50,382.231434
,-50.0,50,383.828906
,-50.0,50,385.471678
,-50.0,50,387.133577
,-50.0,50,388.737834
,0.0,50,390.396373
,-50.0,50,392.008539
,-50.0,50,393.651372
,-50.0,50,395.325676
,-50.0,50,396.95095
,-12.0,50,398.592221
,-50.0,50,400.228877
,-50.0,50,401.848808
,-50.0,50,403.486525
,-50.0,50,405.123401
,-42.0,50,406.786365
,0.0,50,408.426807
,-50.0,50,410.057393
,-50.0,50,411.683096
,-50.0,50,413.314282
,-50.0,50,414.966138
,-50.0,50,416.602256
,-50.0,50,418.24127
,0.0,50,419.884682
,-50.0,50,421.572675
,-50.0,50,423.166582
,-50.0,50,424.832125
,-50.0,50,425.093545
,-50.0,50,425.365641
,-50.0,50,425.65858
,-50.0,50,425.971018
,-50.0,50,426.249922
,-50.0,50,426.552377
,-50.0,50,426.836342
,-50.0,50,427.142442
,-50.0,50,427.454023
,-50.0,50,427.760161
,-50.0,50,429.441386
,0.0,50,431.062285
,-50.0,50,432.684225
,0.0,50,434.297198
,-50.0,50,435.978007
,-50.0,50,437.609776
,-50.0,50,439.239523
,-50.0,50,440.840924
,-50.0,50,442.509861
,-50.0,50,444.174718
,0.0,50,445.792195
,-50.0,50,447.446589
,-50.0,50,449.05408
,-50.0,50,450.730873
,-50.0,50,452.346163
,-50.0,50,453.976398
,-50.0,50,455.620736
,-50.0,50,457.241409
,-50.0,50,458.864943
,-50.0,50,460.534133
,-50.0,50,462.213178
,-50.0,50,463.784649
,-50.0,50,465.507271
,-50.0,50,467.111815
,-50.0,50,468.809238
,-50.0,50,470.408461
,-49.0,50,472.046015
,-50.0,50,473.70547
,-50.0,50,475.385834
,-50.0,50,477.000176
,-50.0,50,478.696248
,-50.0,50,480.323812
,-50.0,50,481.931851
,-50.0,50,483.613041
,-50.0,50,485.215195
,0.0,50,486.863806
,-50.0,50,488.506946
,-50.0,50,490.185379
,-50.0,50,491.775432
,-50.0,50,493.430739
,-50.0,50,495.049381
,-50.0,50,496.782356
,0.0,50,498.397409
,-50.0,50,500.050876
,-35.0,50,501.641912
,0.0,50,503.318967
,-15.0,50,504.949858
,-50.0,50,506.638657
,0.0,50,508.216619
,-50.0,50,509.900339
,-50.0,50,510.1898
,-50.0,50,510.481343
,-50.0,50,510.760036
,-50.0,50,511.078641
,-50.0,50,511.35389
,-2.0,50,511.662589
,-50.0,50,511.968942
,-39.0,50,512.261029
,-50.0,50,512.56135
,0.0,50,512.829927
,-47.0,50,514.451616
,-50.0,50,516.150692
,-50.0,50,517.769979
,-50.0,50,519.451229
,-50.0,50,521.077083
,-50.0,50,522.709618
,-11.0,50,524.375955
,-50.0,50,525.993294
,-50.0,50,527.6206
,-50.0,50,529.318475
,-50.0,50,530.950175
,-50.0,50,532.575637
,-50.0,50,534.203865
,-27.0,50,535.884173
,-50.0,50,537.528537
,-50.0,50,539.112909
,-50.0,50,540.776437
,-50.0,50,542.423641
,-50.0,50,544.094549
,-50.0,50,545.701248
,-50.0,50,547.352128
,-50.0,50,548.989848
,-16.0,50,550.635673
,-47.0,50,552.30824
,-20.0,50,553.913717
,-50.0,50,555.562363
,-49.0,50,557.194181
,-3.0,50,558.860132
,-19.0,50,560.494152
,-50.0,50,562.123926
,-14.0,50,563.821863
,-50.0,50,565.444104
,-50.0,50,567.085315
,-50.0,50,568.708033
,-50.0,50,570.371972
,-50.0,50,571.999182
,-46.0,50,573.666221
,-50.0,50,575.288423
,-20.0,50,576.944783
,-50.0,50,578.569353
,-50.0,50,580.24937
,-12.0,50,581.887344
,-50.0,50,583.552312
,-50.0,50,585.172551
,-14.0,50,586.799152
,-50.0,50,588.513857
,-28.0,50,590.140499
,-50.0,50,591.79022
,0.0,50,593.482359
,-50.0,50,595.154419
,-10.0,50,595.451424
,-50.0,50,595.749143
,-50.0,50,596.037211
,0.0,50,596.302102
,-50.0,50,596.583895
,-50.0,50,596.895868
,-50.0,50,597.2103
,-50.0,50,597.536226
,-50.0,50,597.832972
,-50.0,50,598.112862
,-32.0,50,599.767665
,-50.0,50,601.369238
,-17.0,50,603.020875
,-24.0,50,604.656651
,-50.0,50,606.274122
,-50.0,50,607.951906
,-50.0,50,609.534483
,-50.0,50,611.250303
,-50.0,50,612.886096
,-50.0,50,614.505458
,-40.0,50,616.156766
,-50.0,50,617.796405
,-50.0,50,619.40249
,-47.0,50,621.087678
,-38.0,50,622.720313
,-50.0,50,624.348143
,-50.0,50,625.962658
,-17.0,50,627.677336
,-49.0,50,629.290352
,-50.0,50,630.966903
,-49.0,50,632.597109
,-50.0,50,634.189127
,-50.0,50,635.864543
,-50.0,50,637.509456
,-37.0,50,639.176263
,-15.0,50,640.797478
,-11.0,50,642.46127
,-48.0,50,644.100063
,-16.0,50,645.740222
,-50.0,50,647.389391
,-12.0,50,649.037292
,-50.0,50,650.679347
,-50.0,50,652.356343
,-35.0,50,653.985485
,-28.0,50,655.625846
,-49.0,50,657.26219
,-30.0,50,658.900442
,-31.0,50,660.556562
,0.0,50,662.207167
,-45.0,50,663.853684
,-12.0,50,665.512058
,-50.0,50,667.124331
,-27.0,50,668.808087
,-50.0,50,670.464969
,-8.0,50,672.096496
,-14.0,50,673.736776
,0.0,50,675.449959
,-13.0,50,677.077541
,0.0,50,678.726428
,-8.0,50,680.378165
,-8.0,50,680.650508
,-50.0,50,680.932977
,-35.0,50,681.214118
,-13.0,50,681.499817
,-5.0,50,681.784369
,-13.0,50,682.051646
,0.0,50,682.328853
,-8.0,50,682.615125
,-7.0,50,682.893182
,-50.0,50,683.280911
,-29.0,50,684.878512
,0.0,50,686.554863
,-50.0,50,688.165863
,-50.0,50,689.842065
,-34.0,50,691.48404
,-24.0,50,693.133159
,-50.0,50,694.786446
,-31.0,50,696.468482
,-12.0,50,698.12301
,-50.0,50,699.751331
,-50.0,50,701.419718
,-45.0,50,703.028731
,-50.0,50,704.715735
,-46.0,50,706.332596
,-12.0,50,708.00227
,-11.0,50,709.687415
,-22.0,50,711.336644
,-8.0,50,712.996669
,-18.0,50,714.637231
,-50.0,50,716.278509
,-24.0,50,717.926293
,-50.0,50,719.561386
,-15.0,50,721.182243
,-34.0,50,722.841855
,-41.0,50,724.509276
,-48.0,50,726.16633
,-14.0,50,727.822411
,-22.0,50,729.444968
,-19.0,50,731.091553
,-44.0,50,732.74552
,-50.0,50,734.420782
,-20.0,50,736.061599
,-9.0,50,737.677884
,-22.0,50,739.332451
,-8.0,50,740.935705
,-22.0,50,742.621861
,-18.0,50,744.258071
,-40.0,50,745.936494
,-17.0,50,747.555217
,-15.0,50,749.212964
,0.0,50,750.888734
,-47.0,50,752.571585
,0.0,50,754.219836
,-23.0,50,755.844607
,0.0,50,757.503096
,0.0,50,759.131068
,-21.0,50,760.80323
,-50.0,50,762.458194
,-13.0,50,764.101849
,-47.0,50,765.770015
,-11.0,50,766.060023
,-10.0,50,766.351206
,-12.0,50,766.608556
,-50.0,50,766.881727
,-11.0,50,767.175974
,-50.0,50,767.471166
,-50.0,50,767.762571
,-17.0,50,768.045574
,-9.0,50,768.308647
,-19.0,50,768.575072
,-21.0,50,770.231761
,-30.0,50,771.891846
,-19.0,50,773.53547
,-11.0,50,775.186936
,-12.0,50,776.810145
,-17.0,50,778.492871
,-18.0,50,780.118528
,-18.0,50,781.750504
,-6.0,50,783.432618
,-12.0,50,785.036003
,-21.0,50,786.72592
,-23.0,50,788.391282
,-16.0,50,790.039451
,-50.0,50,791.6719
,-17.0,50,793.322872
,0.0,50,794.981297
,-30.0,50,796.614824
,0.0,50,798.3019
,-50.0,50,799.93807
,-10.0,50,801.578727
,-50.0,50,803.214274
,-47.0,50,804.852026
,-50.0,50,806.550573
,-41.0,50,808.189678
,-20.0,50,809.842348
,-15.0,50,811.511881
,-50.0,50,813.197705
,-19.0,50,814.820413
,-17.0,50,816.48556
,-7.0,50,818.140312
,-10.0,50,819.797051
,-22.0,50,821.430602
,-48.0,50,823.112693
,-24.0,50,824.79186
,-50.0,50,826.491898
,-30.0,50,828.113406
,-36.0,50,829.799217
,-15.0,50,831.438492
,-11.0,50,833.097181
,-36.0,50,834.788594
,-46.0,50,836.414327
,-31.0,50,838.062875
,-17.0,50,839.719437
,-14.0,50,841.376746
,-34.0,50,843.030339
,-39.0,50,844.704604
,-37.0,50,846.34711
,-22.0,50,848.00964
,-20.0,50,849.632519
,-26.0,50,851.314267
,-7.0,50,851.630161
,-6.0,50,851.929033
,-11.0,50,852.196776
,-10.0,50,852.482401
,-10.0,50,852.773521
,-17.0,50,853.057479
,-6.0,50,853.356585
,-4.0,50,853.607534
,-11.0,50,853.876005
,-36.0,50,854.243479
,-9.0,50,855.89296
,-8.0,50,857.523488
,-24.0,50,859.170285
,0.0,50,860.846264
,-15.0,50,862.492604
,-12.0,50,864.12771
,-27.0,50,865.805788
,0.0,50,867.46334
,-41.0,50,869.134825
,-12.0,50,870.778831
,-19.0,50,872.439212
,-25.0,50,874.078444
,-17.0,50,875.769667
,-21.0,50,877.398777
,-33.0,50,879.074541
,-14.0,50,880.741241
,-13.0,50,882.375457
,-48.0,50,884.030583
,-18.0,50,885.688604
,-13.0,50,887.325416
,-34.0,50,888.981788
,-16.0,50,890.624507
,0.0,50,892.292932
,-48.0,50,893.968783
,-12.0,50,895.593611
,-35.0,50,897.264351
,-21.0,50,898.952215
,-25.0,50,900.612872
,-28.0,50,902.227759
,-21.0,50,903.866793
,-48.0,50,905.598353
,-18.0,50,907.240617
,-18.0,50,908.923645
,0.0,50,910.549644
,-50.0,50,912.203308
,-14.0,50,913.89719
,-24.0,50,915.57375
,-33.0,50,917.234131
,-22.0,50,918.89439
,-11.0,50,920.516705
,-49.0,50,922.171769
,-24.0,50,923.831255
,-10.0,50,925.481197
,-21.0,50,927.148386
,-50.0,50,928.815043
,-50.0,50,930.463529
,-28.0,50,932.136308
,-50.0,50,933.746328
,0.0,50,935.392357
,-32.0,50,937.101425
,-10.0,50,937.394963
,-12.0,50,937.677897
,-6.0,50,937.982775
,-19.0,50,938.280497
,-10.0,50,938.555425
,-5.0,50,938.845525
,-5.0,50,939.12916
,-6.0,50,939.438865
,-23.0,50,939.683923
,-17.0,50,939.939779
,-32.0,50,941.624052
,-26.0,50,943.273804
,-50.0,50,944.918337
,-28.0,50,946.604484
,-14.0,50,948.243617
,-13.0,50,949.861294
,-32.0,50,951.537175
,-34.0,50,953.215863
,-27.0,50,954.855021
,-49.0,50,956.533698
,-16.0,50,958.177771
,-21.0,50,959.790831
,-13.0,50,961.487195
,-11.0,50,963.138138
,-34.0,50,964.815004
,-40.0,50,966.464136
,-45.0,50,968.081912
,-15.0,50,969.751094
,-21.0,50,971.441442
,-26.0,50,973.072085
,-26.0,50,974.72062
,-18.0,50,976.367121
,0.0,50,978.088741
,-21.0,50,979.712449
,-38.0,50,981.356211
,-15.0,50,982.988474
,-18.0,50,984.668922
,-12.0,50,986.339471
,0.0,50,987.996267
,-10.0,50,989.623381
,-13.0,50,991.316852
,-14.0,50,992.990018
,-9.0,50,994.609748
,-19.0,50,996.323889
,-31.0,50,997.926325
,0.0,50,999.633222
,0.0,50,1001.287621
,-10.0,50,1002.913205
,-15.0,50,1004.580439
,-27.0,50,1006.261581
,-49.0,50,1007.939244
,-46.0,50,1009.599257
,-16.0,50,1011.267031
,-15.0,50,1012.910556
,-50.0,50,1014.580786
,-50.0,50,1016.21986
,-18.0,50,1017.877869
,-29.0,50,1019.555426
,-19.0,50,1021.204436
,-13.0,50,1022.915693
,-5.0,50,1023.183048
,-9.0,50,1023.444186
,-14.0,50,1023.697369
,-6.0,50,1023.971986
,-23.0,50,1024.242831
,-12.0,50,1024.552419
,-4.0,50,1024.819924
,-15.0,50,1025.096757
,-12.0,50,1025.38261
,-13.0,50,1025.711934
,-24.0,50,1027.353116
,-50.0,50,1029.019781
,-14.0,50,1030.674842
,-20.0,50,1032.361911
,-22.0,50,1034.02129
,-17.0,50,1035.68108
,-15.0,50,1037.285974
,-37.0,50,1038.979825
,-12.0,50,1040.613628
,0.0,50,1042.256966
,-26.0,50,1043.963544
,-17.0,50,1045.655237
,-14.0,50,1047.31585
,-17.0,50,1048.941609
,-29.0,50,1050.61634
,-50.0,50,1052.233021
,-18.0,50,1053.962624
,-21.0,50,1055.591438
,0.0,50,1057.264019
,-19.0,50,1058.928119
,-24.0,50,1060.582838
,-20.0,50,1062.208722
,-11.0,50,1063.924571
,-15.0,50,1065.551007
,-35.0,50,1067.266413
,0.0,50,1068.93922
,-21.0,50,1070.577295
,-21.0,50,1072.271209
,-16.0,50,1073.923638
,-9.0,50,1075.54149
,-44.0,50,1077.224023
,-8.0,50,1078.910939
,-8.0,50,1080.55565
,-50.0,50,1082.232437
,-36.0,50,1083.884889
,0.0,50,1085.548939
,-12.0,50,1087.184391
,-50.0,50,1088.86439
,-15.0,50,1090.490934
,-12.0,50,1092.177465
,-31.0,50,1093.853584
,-24.0,50,1095.523147
,-15.0,50,1097.172222
,-50.0,50,1098.845429
,-15.0,50,1100.470843
,-50.0,50,1102.193661
,-6.0,50,1103.833738
,-20.0,50,1105.4882
,-15.0,50,1107.172029
,-15.0,50,1108.878611
,-11.0,50,1109.140753
,-10.0,50,1109.428332
,-17.0,50,1109.689382
,-6.0,50,1109.97426
,-6.0,50,1110.290702
,-10.0,50,1110.567527
,-8.0,50,1110.828268
,-9.0,50,1111.098001
,-9.0,50,1111.37964
,-39.0,50,1111.648262
,-24.0,50,1113.350195
,-11.0,50,1114.989592
,-14.0,50,1116.681579
,-15.0,50,1118.324121
,-24.0,50,1119.992876
,-8.0,50,1121.683238
,-17.0,50,1123.341557
,-13.0,50,1125.0134
,-45.0,50,1126.69218
,-50.0,50,1128.325692
,0.0,50,1129.991763
,-30.0,50,1131.69841
,0.0,50,1133.31571
,-17.0,50,1135.002061
,-31.0,50,1136.699331
,-22.0,50,1138.345407
,-20.0,50,1139.981517
,-49.0,50,1141.734573
,-18.0,50,1143.391193
,-21.0,50,1144.997102
,-24.0,50,1146.700672
,-39.0,50,1148.346466
,-14.0,50,1149.992054
,-34.0,50,1151.670539
,-22.0,50,1153.306356
,-25.0,50,1154.926433
,-25.0,50,1156.645676
,-9.0,50,1158.335552
,-15.0,50,1159.994363
,-19.0,50,1161.698333
,0.0,50,1163.324307
,-16.0,50,1164.972563
,-24.0,50,1166.668123
,-16.0,50,1168.316337
,-29.0,50,1169.996343
,-15.0,50,1171.656601
,-50.0,50,1173.274783
,-30.0,50,1175.009113
,-9.0,50,1176.649373
,-16.0,50,1178.298278
,-19.0,50,1179.998573
,-26.0,50,1181.647127
,-22.0,50,1183.320424
,-20.0,50,1184.944779
,-31.0,50,1186.633174
,-38.0,50,1188.291478
,-24.0,50,1189.951763
,-42.0,50,1191.619157
,0.0,50,1193.24611
,-6.0,50,1194.925592
,-1.0,50,1195.225368
,-8.0,50,1195.507822
,-12.0,50,1195.779177
,-8.0,50,1196.049436
,-10.0,50,1196.317672
,-7.0,50,1196.595086
,-13.0,50,1196.854081
,-5.0,50,1197.145069
,-9.0,50,1197.441509
,-40.0,50,1197.798058
,-22.0,50,1199.452129
,-19.0,50,1201.080587
,-18.0,50,1202.785468
,-19.0,50,1204.445783
,0.0,50,1206.097282
,-15.0,50,1207.765209
,-13.0,50,1209.385865
,-35.0,50,1211.075629
,-20.0,50,1212.713853
,-15.0,50,1214.418682
,-21.0,50,1216.044135
,-10.0,50,1217.721531
,-9.0,50,1219.394079
,-18.0,50,1221.03487
,-23.0,50,1222.710111
,-13.0,50,1224.406476
,-12.0,50,1226.032465
,-23.0,50,1227.724244
,-14.0,50,1229.375606
,-19.0,50,1231.063482
,-17.0,50,1232.698011
,-32.0,50,1234.389502
,-10.0,50,1236.026894
,-21.0,50,1237.69482
,-30.0,50,1239.360469
,-28.0,50,1240.990165
,-11.0,50,1242.686833
,-47.0,50,1244.344644
,0.0,50,1246.021458
,-15.0,50,1247.695792
,-17.0,50,1249.40952
,-25.0,50,1251.04095
,-20.0,50,1252.739918
,-32.0,50,1254.369705
,-17.0,50,1256.054064
,-11.0,50,1257.715055
,-27.0,50,1259.380733
,-12.0,50,1261.045596
,-6.0,50,1262.709309
,-14.0,50,1264.331375
,-22.0,50,1266.076491
,-14.0,50,1267.71984
,-22.0,50,1269.37357
,-23.0,50,1271.030095
,-16.0,50,1272.707116
,-8.0,50,1274.39515
,-18.0,50,1276.062734
,-45.0,50,1277.747389
,-11.0,50,1279.408207
,-11.0,50,1281.044071
,-22.0,50,1281.334673
,-7.0,50,1281.600915
,0.0,50,1281.877143
,-8.0,50,1282.143454
,-7.0,50,1282.431972
,0.0,50,1282.715499
,-8.0,50,1282.994916
,-10.0,50,1283.276847
,-9.0,50,1283.530799
,-41.0,50,1283.889405
,-43.0,50,1285.525998
,-28.0,50,1287.292836
,-10.0,50,1288.93011
,-12.0,50,1290.597384
,-7.0,50,1292.242254
,-27.0,50,1293.921031
,-7.0,50,1295.585285
,-41.0,50,1297.31533
,-14.0,50,1298.958541
,-23.0,50,1300.648832
,-48.0,50,1302.321632
,-19.0,50,1303.965778
,-17.0,50,1305.631923
,0.0,50,1307.304942
,-46.0,50,1308.979078
,-28.0,50,1310.64587
,-23.0,50,1312.277122
,-12.0,50,1313.962382
,-30.0,50,1315.645768
,-24.0,50,1317.303064
,-26.0,50,1318.970756
,-8.0,50,1320.634259
,-12.0,50,1322.333125
,-43.0,50,1323.966178
,-16.0,50,1325.658618
,-43.0,50,1327.349983
,-50.0,50,1329.030848
,-30.0,50,1330.719467
,-15.0,50,1332.357747
,-8.0,50,1334.078069
,-47.0,50,1335.78801
,-10.0,50,1337.478492
,-39.0,50,1339.159214
,-22.0,50,1340.861087
,-29.0,50,1342.506732
,-13.0,50,1344.171248
,-21.0,50,1345.842478
,-18.0,50,1347.556418
,-14.0,50,1349.258241
,-30.0,50,1350.933164
,-22.0,50,1352.542694
,-15.0,50,1354.265475
,-7.0,50,1355.952615
,-13.0,50,1357.619115
,-8.0,50,1359.323267
,-13.0,50,1360.943018
,-12.0,50,1362.686112
,-32.0,50,1364.380492
,-8.0,50,1366.016262
,-16.0,50,1367.736959
,-9.0,50,1368.008495
,-12.0,50,1368.281408
,-11.0,50,1368.536006
,-16.0,50,1368.819262
,0.0,50,1369.096959
,-9.0,50,1369.371309
,-9.0,50,1369.651974
,-11.0,50,1369.919008
,-47.0,50,1370.210481
,-16.0,50,1370.559502
,-9.0,50,1372.261122
,-15.0,50,1373.958977
,-11.0,50,1375.648238
,-18.0,50,1377.287882
,-20.0,50,1378.958504
,-20.0,50,1380.679862
,-14.0,50,1382.330882
,-26.0,50,1384.000687
,0.0,50,1385.705668
,-13.0,50,1387.395177
,-46.0,50,1389.05761
,-22.0,50,1390.742699
,-12.0,50,1392.427912
,-13.0,50,1394.127379
,-18.0,50,1395.757984
,0.0,50,1397.485241
,-23.0,50,1399.114948
,-19.0,50,1400.818553
,-50.0,50,1402.498642
,-14.0,50,1404.186544
,0.0,50,1405.952898
,-13.0,50,1407.623883
,-7.0,50,1409.280087
,-7.0,50,1410.99026
,-15.0,50,1412.684321
,-43.0,50,1414.351012
,-14.0,50,1416.019133
,0.0,50,1417.674416
,-28.0,50,1419.383858
,-23.0,50,1421.056074
,-22.0,50,1422.746874
,-16.0,50,1424.388106
,-14.0,50,1426.079232
,-27.0,50,1427.742102
,-10.0,50,1429.430873
,-17.0,50,1431.144945
,-18.0,50,1432.782639
,-9.0,50,1434.467658
,-26.0,50,1436.138935
,-13.0,50,1437.835621
,0.0,50,1439.554909
,-21.0,50,1441.234632
,-22.0,50,1442.888484
,-26.0,50,1444.602761
,-24.0,50,1446.260965
,-17.0,50,1447.942323
,-11.0,50,1449.644459
,-23.0,50,1451.337893
,-10.0,50,1453.025393
,0.0,50,1454.708244
,-6.0,50,1455.009168
,-6.0,50,1455.299605
,0.0,50,1455.557165
,-8.0,50,1455.836879
,-11.0,50,1456.096671
,-6.0,50,1456.364749
,-14.0,50,1456.641809
,-8.0,50,1456.941183
,0.0,50,1457.204576
,-21.0,50,1457.562668
,-32.0,50,1459.229297
,-38.0,50,1460.954275
,-11.0,50,1462.600344
,0.0,50,1464.254126
,-14.0,50,1465.970076
,-13.0,50,1467.668683
,0.0,50,1469.321704
,-23.0,50,1471.023317
,-12.0,50,1472.719619
,0.0,50,1474.37978
,-31.0,50,1476.031788
,-19.0,50,1477.746534
,-9.0,50,1479.451712
,-11.0,50,1481.080381
,-24.0,50,1482.807385
,-15.0,50,1484.48572
,-48.0,50,1486.131965
,-19.0,50,1487.831362
,-13.0,50,1489.522155
,-48.0,50,1491.17776
,-15.0,50,1492.912948
,-20.0,50,1494.575139
,-36.0,50,1496.280223
,-50.0,50,1498.025362
,-22.0,50,1499.733681
,-22.0,50,1501.442809
,-29.0,50,1503.095021
,-10.0,50,1504.802696
