#{"t_start": 1582787065.5919154, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,255.236822
,-50.0,50,255.507727
,-50.0,50,255.768517
,-50.0,50,256.051937
,-50.0,50,256.324678
,0.0,50,256.596693
,-50.0,50,256.935073
,-50.0,50,257.326735
,-26.0,50,258.980771
,-50.0,50,260.591278
,-50.0,50,262.203552
,-50.0,50,263.831152
,-50.0,50,265.406663
,-50.0,50,267.061399
,-50.0,50,268.656994
,-50.0,50,270.292293
,-50.0,50,271.940354
,-50.0,50,273.573574
,-50.0,50,275.247371
,-50.0,50,276.832345
,-50.0,50,278.486407
,0.0,50,280.120617
,-50.0,50,281.70989
,-50.0,50,283.34549
,-50.0,50,284.981674
,-50.0,50,286.636986
,0.0,50,288.264059
,-50.0,50,289.857889
,-50.0,50,291.533207
,-50.0,50,293.122954
,-50.0,50,294.780954
,0.0,50,296.379541
,-44.0,50,298.022215
,-50.0,50,299.64052
,-50.0,50,301.264811
,-50.0,50,302.929594
,-50.0,50,304.534915
,-50.0,50,306.191192
,-50.0,50,307.832545
,-50.0,50,309.446379
,-5.0,50,311.106535
,-50.0,50,312.714313
,-50.0,50,314.356963
,-50.0,50,316.011451
,-50.0,50,317.608165
,-50.0,50,319.252703
,-50.0,50,320.870986
,-50.0,50,322.490083
,-50.0,50,324.152997
,-50.0,50,325.80409
,-50.0,50,327.392255
,-50.0,50,329.03708
,-50.0,50,330.670894
,-50.0,50,332.32267
,-50.0,50,333.956751
,-50.0,50,335.569206
,-50.0,50,337.187203
,-50.0,50,338.846756
,-50.0,50,339.147478
,-50.0,50,339.439218
,-50.0,50,339.699048
,-50.0,50,339.989095
,-50.0,50,340.244652
,-50.0,50,340.510936
,-50.0,50,340.797432
,-50.0,50,341.096527
,-50.0,50,341.349545
,0.0,50,341.750667
,-50.0,50,343.371648
,-50.0,50,345.027267
,-50.0,50,346.663738
,-50.0,50,348.291965
,-50.0,50,349.939102
,-50.0,50,351.555341
,-50.0,50,353.191213
,-50.0,50,354.839572
,-46.0,50,356.450545
,0.0,50,358.095147
,-50.0,50,359.701838
,-50.0,50,361.358059
,-42.0,50,362.976118
,-50.0,50,364.606908
,-50.0,50,366.278468
,-50.0,50,367.897937
,-50.0,50,369.533667
,-50.0,50,371.169196
,-50.0,50,372.777765
,-50.0,50,374.446965
,-50.0,50,376.079679
,-50.0,50,377.681962
,0.0,50,379.343633
,-50.0,50,380.990026
,-50.0,50,382.625207
,-50.0,50,384.244519
,-50.0,50,385.928313
,-50.0,50,387.534297
,-22.0,50,389.185789
,-50.0,50,390.762376
,-50.0,50,392.437606
,-50.0,50,394.083306
,0.0,50,395.731349
,-50.0,50,397.364428
,0.0,50,399.039481
,-50.0,50,400.666832
,-50.0,50,402.265177
,-50.0,50,403.92738
,-50.0,50,405.579201
,-50.0,50,407.213987
,-50.0,50,408.847767
,-50.0,50,410.470085
,-50.0,50,412.132368
,-50.0,50,413.732527
,-50.0,50,415.388005
,-50.0,50,417.090177
,-50.0,50,418.692397
,-50.0,50,420.358206
,-50.0,50,421.961748
,-50.0,50,423.611665
,-50.0,50,423.901541
,-50.0,50,424.197784
,0.0,50,424.458831
,-50.0,50,424.741587
,-50.0,50,425.02277
,0.0,50,425.311766
,-50.0,50,425.57952
,-50.0,50,425.88495
,-50.0,50,426.173338
,0.0,50,426.557995
,-50.0,50,428.241405
,-26.0,50,429.825632
,0.0,50,431.484062
,-50.0,50,433.098348
,-50.0,50,434.742059
,-50.0,50,436.41882
,-19.0,50,438.027515
,-50.0,50,439.709385
,-50.0,50,441.33245
,-50.0,50,442.923374
,-50.0,50,444.575937
,-50.0,50,446.249501
,-47.0,50,447.864072
,-50.0,50,449.479699
,-50.0,50,451.126109
,-50.0,50,452.734243
,-50.0,50,454.406294
,-50.0,50,456.043417
,0.0,50,457.644883
,-50.0,50,459.329014
,-50.0,50,460.983376
,-50.0,50,462.618107
,-50.0,50,464.276435
,-50.0,50,465.883921
,-50.0,50,467.539419
,-50.0,50,469.24071
,-50.0,50,470.831326
,-50.0,50,472.495582
,-50.0,50,474.177357
,-50.0,50,475.816127
,-50.0,50,477.484982
,-50.0,50,479.111896
,-50.0,50,480.77062
,-50.0,50,482.35446
,-50.0,50,484.028392
,-50.0,50,485.666152
,-50.0,50,487.32609
,-50.0,50,488.944699
,-34.0,50,490.58282
,-50.0,50,492.253963
,-50.0,50,493.881168
,-50.0,50,495.502577
,-50.0,50,497.189962
,-10.0,50,498.816914
,-50.0,50,500.467151
,-50.0,50,502.106957
,-46.0,50,503.759243
,-22.0,50,505.421868
,-50.0,50,507.010725
,-50.0,50,508.7154
,-50.0,50,509.014446
,-50.0,50,509.288775
,-50.0,50,509.573193
,-50.0,50,509.848324
,-50.0,50,510.119898
,-50.0,50,510.397151
,-50.0,50,510.688564
,-50.0,50,510.988246
,-50.0,50,511.239278
,-50.0,50,511.634382
,-50.0,50,513.237491
,-50.0,50,514.959309
,-50.0,50,516.585773
,-50.0,50,518.245432
,-50.0,50,519.861786
,-50.0,50,521.507944
,-50.0,50,523.168635
,-50.0,50,524.789082
,-50.0,50,526.449225
,-50.0,50,528.090098
,-23.0,50,529.705547
,-50.0,50,531.363018
,-50.0,50,532.995957
,-50.0,50,534.648514
,-50.0,50,536.295314
,-39.0,50,537.941006
,0.0,50,539.547025
,-50.0,50,541.237679
,0.0,50,542.881366
,-46.0,50,544.505379
,-50.0,50,546.123197
,-50.0,50,547.792475
,-14.0,50,549.457798
,-50.0,50,551.098988
,-5.0,50,552.723431
,-50.0,50,554.35652
,-50.0,50,555.979968
,-50.0,50,557.594632
,-50.0,50,559.288347
,-50.0,50,560.919046
,-50.0,50,562.55761
,-45.0,50,564.209352
,-50.0,50,565.884197
,-50.0,50,567.510572
,-50.0,50,569.137951
,-50.0,50,570.815026
,-19.0,50,572.458087
,-25.0,50,574.103634
,-50.0,50,575.730547
,0.0,50,577.385885
,-22.0,50,579.015838
,-50.0,50,580.716811
,-38.0,50,582.346639
,-21.0,50,583.974144
,-50.0,50,585.611612
,-50.0,50,587.28504
,-5.0,50,588.959122
,-9.0,50,590.615937
,-50.0,50,592.258909
,-50.0,50,593.913495
,-50.0,50,594.190766
,-11.0,50,594.482299
,-24.0,50,594.773527
,-50.0,50,595.040768
,-50.0,50,595.359723
,-50.0,50,595.623341
,-46.0,50,595.914399
,-50.0,50,596.198362
,-17.0,50,596.481631
,-50.0,50,596.911217
,-11.0,50,598.537996
,-49.0,50,600.168323
,-50.0,50,601.798801
,-50.0,50,603.42781
,-11.0,50,605.090064
,-26.0,50,606.712976
,-50.0,50,608.36143
,-15.0,50,610.022564
,-50.0,50,611.671768
,-50.0,50,613.325369
,-50.0,50,614.974669
,-50.0,50,616.598223
,-50.0,50,618.216653
,0.0,50,619.841563
,-17.0,50,621.499697
,-50.0,50,623.123851
,-50.0,50,624.802567
,-12.0,50,626.453077
,-50.0,50,628.126589
,-26.0,50,629.707501
,-50.0,50,631.370384
,-47.0,50,632.998351
,-50.0,50,634.652014
,-50.0,50,636.305605
,-10.0,50,637.96588
,-50.0,50,639.58927
,-50.0,50,641.222293
,-50.0,50,642.920529
,-15.0,50,644.543476
,-26.0,50,646.220221
,-10.0,50,647.854113
,-13.0,50,649.500791
,-50.0,50,651.16967
,-25.0,50,652.782933
,-50.0,50,654.432253
,-22.0,50,656.063378
,0.0,50,657.709059
,-19.0,50,659.338069
,-27.0,50,661.026401
,-50.0,50,662.65619
,-16.0,50,664.270201
,-48.0,50,665.924294
,-15.0,50,667.600688
,-17.0,50,669.246932
,-21.0,50,670.897456
,-50.0,50,672.587358
,-39.0,50,674.221474
,-23.0,50,675.8653
,-16.0,50,677.500922
,-11.0,50,679.168956
,-10.0,50,679.441741
,-20.0,50,679.711582
,-9.0,50,680.015497
,-8.0,50,680.292784
,-50.0,50,680.572974
,-50.0,50,680.869226
,-8.0,50,681.166103
,-14.0,50,681.440955
,-50.0,50,681.725502
,-15.0,50,682.039821
,-15.0,50,683.714768
,-50.0,50,685.364788
,-17.0,50,687.000478
,-42.0,50,688.636954
,-37.0,50,690.286757
,-14.0,50,691.91954
,-33.0,50,693.58307
,-50.0,50,695.240597
,-50.0,50,696.888588
,-12.0,50,698.514947
,-14.0,50,700.180162
,-50.0,50,701.819524
,-29.0,50,703.501543
,-34.0,50,705.132883
,-16.0,50,706.756764
,-50.0,50,708.479397
,0.0,50,710.104537
,-47.0,50,711.777956
,-18.0,50,713.405487
,0.0,50,715.028312
,-23.0,50,716.706811
,-14.0,50,718.368924
,-50.0,50,720.012458
,-19.0,50,721.643686
,-33.0,50,723.295533
,-49.0,50,724.962352
,-50.0,50,726.579231
,-22.0,50,728.23498
,-50.0,50,729.89005
,-39.0,50,731.527026
,-50.0,50,733.203858
,-9.0,50,734.825018
,-47.0,50,736.47634
,-24.0,50,738.139107
,-47.0,50,739.768265
,-50.0,50,741.4263
,-50.0,50,743.037356
,-12.0,50,744.703046
,-12.0,50,746.388327
,-31.0,50,748.018771
,0.0,50,749.685274
,-20.0,50,751.33822
,-50.0,50,752.999766
,-15.0,50,754.639228
,-22.0,50,756.269426
,0.0,50,757.952818
,-14.0,50,759.583497
,-10.0,50,761.253056
,-50.0,50,762.865857
,-12.0,50,764.528412
,-9.0,50,764.841262
,-9.0,50,765.11137
,-6.0,50,765.412146
,-11.0,50,765.686232
,-50.0,50,765.957565
,-50.0,50,766.247662
,-10.0,50,766.546514
,-10.0,50,766.817424
,-8.0,50,767.07675
,-43.0,50,767.388519
,-23.0,50,769.064427
,-39.0,50,770.700291
,-15.0,50,772.308106
,-41.0,50,773.99248
,-50.0,50,775.604464
,-29.0,50,777.266586
,-50.0,50,778.939044
,-50.0,50,780.555205
,-6.0,50,782.192701
,-50.0,50,783.867589
,-50.0,50,785.530833
,-10.0,50,787.169366
,-29.0,50,788.841861
,-14.0,50,790.459992
,-39.0,50,792.116307
,-50.0,50,793.777035
,-15.0,50,795.389518
,-26.0,50,797.049481
,-50.0,50,798.737839
,-27.0,50,800.358664
,-9.0,50,802.044521
,-50.0,50,803.680986
,-13.0,50,805.312614
,-50.0,50,807.002648
,-45.0,50,808.626086
,-27.0,50,810.28988
,-32.0,50,811.986422
,-25.0,50,813.637881
,-29.0,50,815.290059
,-14.0,50,816.903086
,-21.0,50,818.579605
,-11.0,50,820.223222
,-12.0,50,821.904487
,0.0,50,823.564701
,-50.0,50,825.259568
,-50.0,50,826.905299
,0.0,50,828.575237
,0.0,50,830.240438
,-48.0,50,831.883143
,-14.0,50,833.570467
,-11.0,50,835.216491
,-30.0,50,836.832093
,-50.0,50,838.542089
,-21.0,50,840.189375
,-47.0,50,841.788459
,-50.0,50,843.478826
,-16.0,50,845.129776
,0.0,50,846.81071
,-19.0,50,848.434072
,-14.0,50,850.148492
,-7.0,50,850.43159
,-12.0,50,850.697945
,-11.0,50,851.031558
,-6.0,50,851.305288
,-9.0,50,851.598402
,-13.0,50,851.867867
,-10.0,50,852.147988
,-11.0,50,852.426401
,-12.0,50,852.683643
,-10.0,50,853.027142
,-7.0,50,854.678013
,-6.0,50,856.336349
,-18.0,50,857.964687
,-17.0,50,859.623068
,-11.0,50,861.288669
,-46.0,50,862.925623
,-7.0,50,864.594058
,-18.0,50,866.255463
,-26.0,50,867.884311
,-41.0,50,869.536517
,-21.0,50,871.236721
,-46.0,50,872.879155
,-29.0,50,874.525484
,-13.0,50,876.191622
,-11.0,50,877.87608
,-11.0,50,879.512687
,-28.0,50,881.1806
,-30.0,50,882.825366
,-10.0,50,884.483659
,-9.0,50,886.118853
,-13.0,50,887.792947
,-32.0,50,889.442037
,-23.0,50,891.080043
,-30.0,50,892.727567
,-13.0,50,894.403925
,-24.0,50,896.076454
,-24.0,50,897.713515
,-50.0,50,899.407238
,-29.0,50,901.04901
,-16.0,50,902.673721
,-41.0,50,904.385549
,-36.0,50,906.000024
,-19.0,50,907.708178
,-48.0,50,909.388638
,-11.0,50,911.032845
,-22.0,50,912.713805
,-13.0,50,914.367487
,-9.0,50,916.032054
,-11.0,50,917.694634
,0.0,50,919.344614
,-7.0,50,920.969902
,-42.0,50,922.647529
,-48.0,50,924.296711
,-23.0,50,925.959176
,-16.0,50,927.578525
,-15.0,50,929.274096
,-23.0,50,930.903834
,-45.0,50,932.567219
,-29.0,50,934.203747
,-18.0,50,935.881566
,-6.0,50,936.149415
,-10.0,50,936.405595
,-7.0,50,936.676892
,-13.0,50,936.956239
,-10.0,50,937.21325
,-14.0,50,937.472261
,-12.0,50,937.761864
,-8.0,50,938.02066
,-11.0,50,938.29573
,-38.0,50,938.763545
,-40.0,50,940.404462
,-19.0,50,942.085821
,-23.0,50,943.701926
,-42.0,50,945.382163
,-26.0,50,947.031284
,0.0,50,948.687168
,-13.0,50,950.359269
,-10.0,50,952.023719
,-9.0,50,953.650703
,-28.0,50,955.295033
,-14.0,50,956.930284
,-14.0,50,958.637507
,-45.0,50,960.283116
,-16.0,50,961.97848
,-18.0,50,963.60015
,-15.0,50,965.241074
,-21.0,50,966.889018
,-12.0,50,968.59206
,-50.0,50,970.211736
,-30.0,50,971.874575
,-13.0,50,973.527232
,-27.0,50,975.180031
,0.0,50,976.854475
,-36.0,50,978.517446
,-22.0,50,980.135232
,-10.0,50,981.796185
,-18.0,50,983.441526
,-32.0,50,985.117838
,-50.0,50,986.804217
,-16.0,50,988.407776
,-10.0,50,990.102504
,-14.0,50,991.756982
,-26.0,50,993.395806
,-15.0,50,995.092939
,-35.0,50,996.744829
,-48.0,50,998.402073
,-48.0,50,1000.05094
,-15.0,50,1001.689412
,-11.0,50,1003.389019
,-41.0,50,1005.070632
,-5.0,50,1006.736092
,-29.0,50,1008.367608
,-16.0,50,1010.005831
,-46.0,50,1011.692473
,-34.0,50,1013.361586
,-17.0,50,1015.022453
,0.0,50,1016.697676
,-27.0,50,1018.335889
,-14.0,50,1019.984448
,-6.0,50,1021.701117
,-8.0,50,1021.981255
,-28.0,50,1022.25787
,-9.0,50,1022.540539
,-4.0,50,1022.81043
,-10.0,50,1023.071369
,-9.0,50,1023.369162
,-8.0,50,1023.633924
,-8.0,50,1023.925946
,-6.0,50,1024.217563
,-27.0,50,1024.484931
,-50.0,50,1026.141276
,-15.0,50,1027.811945
,-45.0,50,1029.43979
,-31.0,50,1031.108426
,-45.0,50,1032.754534
,-8.0,50,1034.435744
,-23.0,50,1036.147252
,-14.0,50,1037.780061
,0.0,50,1039.430301
,-17.0,50,1041.067597
,0.0,50,1042.786716
,-10.0,50,1044.453278
,-16.0,50,1046.120774
,0.0,50,1047.737665
,-50.0,50,1049.42754
,-13.0,50,1051.045502
,-28.0,50,1052.733261
,-24.0,50,1054.41719
,-28.0,50,1056.086758
,-5.0,50,1057.696823
,-18.0,50,1059.34373
,-28.0,50,1061.013784
,-13.0,50,1062.701311
,-16.0,50,1064.371539
,-25.0,50,1066.017684
,-7.0,50,1067.687587
,-11.0,50,1069.367277
,-20.0,50,1071.021266
,-20.0,50,1072.704314
,-23.0,50,1074.326858
,-23.0,50,1075.993335
,-19.0,50,1077.643504
,-12.0,50,1079.322148
,-30.0,50,1081.009176
,-18.0,50,1082.690798
,-1.0,50,1084.295395
,0.0,50,1085.993572
,-31.0,50,1087.60358
,-7.0,50,1089.317563
,-31.0,50,1090.954281
,-6.0,50,1092.618593
,-27.0,50,1094.294002
,-15.0,50,1095.984032
,-50.0,50,1097.620404
,-4.0,50,1099.312214
,-49.0,50,1100.921211
,-35.0,50,1102.608772
,-26.0,50,1104.277152
,-26.0,50,1105.957597
,-9.0,50,1107.665907
,-11.0,50,1107.919605
,-14.0,50,1108.177062
,0.0,50,1108.442418
,-9.0,50,1108.726558
,-10.0,50,1108.980728
,-8.0,50,1109.279073
,-8.0,50,1109.559264
,-11.0,50,1109.846402
,-2.0,50,1110.119192
,-13.0,50,1110.46422
,-15.0,50,1112.124368
,-7.0,50,1113.852344
,-23.0,50,1115.475182
,-24.0,50,1117.1391
,-12.0,50,1118.789174
,-37.0,50,1120.497658
,-9.0,50,1122.143227
,-30.0,50,1123.833657
,-23.0,50,1125.476894
,-38.0,50,1127.139242
,-24.0,50,1128.786802
,-48.0,50,1130.430025
,0.0,50,1132.111908
,0.0,50,1133.827215
,-36.0,50,1135.492055
,-12.0,50,1137.110056
,-24.0,50,1138.779818
,-7.0,50,1140.490912
,-46.0,50,1142.167518
,-21.0,50,1143.818375
,-20.0,50,1145.479583
,-19.0,50,1147.155364
,-43.0,50,1148.797243
,-26.0,50,1150.467938
,-42.0,50,1152.112464
,-9.0,50,1153.75667
,-18.0,50,1155.455916
,-10.0,50,1157.101924
,-42.0,50,1158.80158
,-12.0,50,1160.459415
,-12.0,50,1162.141133
,-18.0,50,1163.799547
,-12.0,50,1165.426095
,-10.0,50,1167.139673
,-22.0,50,1168.779957
,-9.0,50,1170.414749
,-49.0,50,1172.103363
,-12.0,50,1173.787404
,-50.0,50,1175.441069
,-22.0,50,1177.11613
,-24.0,50,1178.764196
,-24.0,50,1180.45107
,-16.0,50,1182.115589
,-17.0,50,1183.770047
,-45.0,50,1185.421707
,-26.0,50,1187.054216
,-15.0,50,1188.712736
,-13.0,50,1190.428863
,-49.0,50,1192.060441
,-13.0,50,1193.728982
,-11.0,50,1194.035338
,-17.0,50,1194.335162
,-12.0,50,1194.613596
,-10.0,50,1194.878242
,-11.0,50,1195.146821
,-11.0,50,1195.420041
,-11.0,50,1195.681843
,-6.0,50,1195.971402
,-9.0,50,1196.232614
,-29.0,50,1196.553702
,-10.0,50,1198.220221
,-24.0,50,1199.877788
,-27.0,50,1201.545181
,-10.0,50,1203.229598
,0.0,50,1204.870209
,-5.0,50,1206.535633
,-8.0,50,1208.226782
,0.0,50,1209.874335
,-7.0,50,1211.52124
,-16.0,50,1213.174538
,0.0,50,1214.879509
,0.0,50,1216.507635
,-20.0,50,1218.180405
,-16.0,50,1219.857193
,-30.0,50,1221.507203
,-7.0,50,1223.176055
,-34.0,50,1224.83356
,-25.0,50,1226.49723
,-19.0,50,1228.159803
,-8.0,50,1229.81889
,-12.0,50,1231.520252
,-28.0,50,1233.15342
,-33.0,50,1234.832761
,-40.0,50,1236.516513
,-11.0,50,1238.136073
,-19.0,50,1239.797435
,-7.0,50,1241.48426
,-8.0,50,1243.168105
,-11.0,50,1244.796629
,-49.0,50,1246.506015
,-18.0,50,1248.139519
,-31.0,50,1249.863885
,-6.0,50,1251.52221
,-10.0,50,1253.179697
,-10.0,50,1254.834421
,-13.0,50,1256.493341
,-21.0,50,1258.190022
,-12.0,50,1259.81764
,-29.0,50,1261.476177
,-6.0,50,1263.137933
,-38.0,50,1264.843628
,-13.0,50,1266.518072
,-8.0,50,1268.195529
,-23.0,50,1269.822428
,-38.0,50,1271.504765
,-7.0,50,1273.197226
,-24.0,50,1274.872414
,0.0,50,1276.491317
,-25.0,50,1278.152162
,-5.0,50,1279.836804
,-6.0,50,1280.125705
,-12.0,50,1280.395534
,-10.0,50,1280.673101
,-4.0,50,1280.970123
,-11.0,50,1281.250422
,-12.0,50,1281.528085
,-6.0,50,1281.784158
,0.0,50,1282.057875
,-8.0,50,1282.326098
,-15.0,50,1282.681398
,-33.0,50,1284.353859
,-22.0,50,1286.038586
,-30.0,50,1287.711329
,-10.0,50,1289.376483
,-6.0,50,1291.039077
,-24.0,50,1292.709209
,-9.0,50,1294.388436
,-10.0,50,1296.067954
,-13.0,50,1297.711719
,-25.0,50,1299.423235
,-10.0,50,1301.082704
,-14.0,50,1302.796516
,-7.0,50,1304.4238
,-16.0,50,1306.104877
,-16.0,50,1307.786199
,-26.0,50,1309.423025
,0.0,50,1311.100963
,-27.0,50,1312.786468
,-11.0,50,1314.428008
,-42.0,50,1316.109231
,-40.0,50,1317.756694
,-15.0,50,1319.436136
,-12.0,50,1321.071691
,-7.0,50,1322.788957
,-48.0,50,1324.442318
,-4.0,50,1326.143303
,-16.0,50,1327.824907
,-23.0,50,1329.522658
,-23.0,50,1331.230403
,-5.0,50,1332.857049
,0.0,50,1334.525792
,-28.0,50,1336.244553
,-16.0,50,1337.917196
,-19.0,50,1339.603914
,-22.0,50,1341.312724
,-13.0,50,1342.975968
,-48.0,50,1344.659087
,-12.0,50,1346.371681
,-18.0,50,1348.028832
,-18.0,50,1349.710647
,-14.0,50,1351.379164
,-16.0,50,1353.080807
,-25.0,50,1354.732443
,0.0,50,1356.39018
,-24.0,50,1358.118096
,-7.0,50,1359.823165
,-37.0,50,1361.481041
,-7.0,50,1363.136221
,-13.0,50,1364.824857
,-14.0,50,1366.552102
,-10.0,50,1366.843445
,-6.0,50,1367.110507
,-9.0,50,1367.368236
,-13.0,50,1367.645968
,-11.0,50,1367.911597
,-5.0,50,1368.186491
,-12.0,50,1368.458034
,-4.0,50,1368.738242
,-7.0,50,1369.014436
,-36.0,50,1369.369213
,-25.0,50,1371.046353
,-21.0,50,1372.700526
,-18.0,50,1374.401608
,-18.0,50,1376.096534
,-16.0,50,1377.804359
,-12.0,50,1379.453174
,-19.0,50,1381.149211
,-14.0,50,1382.807893
,-8.0,50,1384.525984
,-10.0,50,1386.142312
,-17.0,50,1387.828479
,-22.0,50,1389.531212
,-18.0,50,1391.220023
,-48.0,50,1392.894694
,-14.0,50,1394.552674
,-13.0,50,1396.234563
,-8.0,50,1397.970875
,-17.0,50,1399.621335
,-19.0,50,1401.326999
,-12.0,50,1403.010632
,-19.0,50,1404.68031
,-29.0,50,1406.400409
,-23.0,50,1408.065055
,-22.0,50,1409.760379
,-11.0,50,1411.411686
,-23.0,50,1413.140074
,-18.0,50,1414.820777
,-21.0,50,1416.488246
,-14.0,50,1418.120261
,-21.0,50,1419.843114
,-21.0,50,1421.520594
,-14.0,50,1423.196675
,-16.0,50,1424.881788
,-11.0,50,1426.531079
,-22.0,50,1428.225559
,-8.0,50,1429.90084
,-14.0,50,1431.574476
,-13.0,50,1433.242388
,-10.0,50,1434.923992
,-42.0,50,1436.62515
,-11.0,50,1438.344508
,-35.0,50,1439.998569
,-11.0,50,1441.691913
,-40.0,50,1443.340295
,-20.0,50,1445.022027
,-18.0,50,1446.736326
,-8.0,50,1448.436175
,-15.0,50,1450.125649
,-24.0,50,1451.767912
,-7.0,50,1453.495062
,-10.0,50,1453.775276
,-10.0,50,1454.041213
,-5.0,50,1454.31247
,-7.0,50,1454.587498
,-16.0,50,1454.878109
,-13.0,50,1455.163989
,-14.0,50,1455.44384
,-10.0,50,1455.71468
,-17.0,50,1456.00146
,-15.0,50,1456.337463
,-33.0,50,1458.023745
,-17.0,50,1459.68331
,-17.0,50,1461.426668
,-29.0,50,1463.104869
,-9.0,50,1464.768047
,-28.0,50,1466.433799
,-20.0,50,1468.16537
,-12.0,50,1469.81085
,-11.0,50,1471.47188
,-37.0,50,1473.178732
,-33.0,50,1474.847763
,0.0,50,1476.525548
,-7.0,50,1478.241936
,-15.0,50,1479.886531
,-29.0,50,1481.598137
,-26.0,50,1483.271108
,-15.0,50,1484.953556
,-43.0,50,1486.640838
,-16.0,50,1488.311388
,-5.0,50,1489.989381
,-3.0,50,1491.659264
,-10.0,50,1493.394022
,-12.0,50,1495.058907
,-13.0,50,1496.836309
,-48.0,50,1498.559732
,-48.0,50,1500.231398
