#{"t_start": 1582787066.1154976, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1023.379386
,-16.0,50,1023.645112
,-9.0,50,1023.981447
,-10.0,50,1025.637812
,0.0,50,1027.274557
,-10.0,50,1028.907787
,-20.0,50,1030.579248
,-13.0,50,1032.243624
,-23.0,50,1033.947849
,-23.0,50,1035.581571
,0.0,50,1037.262298
,-8.0,50,1038.885896
,-50.0,50,1040.533231
,-36.0,50,1042.288922
,-35.0,50,1043.926243
,-20.0,50,1045.600196
,-23.0,50,1047.24066
,-24.0,50,1048.879406
,-11.0,50,1050.523079
,-50.0,50,1052.203332
,-14.0,50,1053.851505
,-18.0,50,1055.528157
,-50.0,50,1057.207487
,-39.0,50,1058.840545
,-9.0,50,1060.503516
,-19.0,50,1062.212027
,-19.0,50,1063.843243
,-12.0,50,1065.534777
,-13.0,50,1067.211876
,-13.0,50,1068.862496
,-18.0,50,1070.529023
,-21.0,50,1072.149086
,-23.0,50,1073.804773
,-12.0,50,1075.484545
,-14.0,50,1077.120055
,-11.0,50,1078.804678
,-36.0,50,1080.465653
,-31.0,50,1082.115079
,-23.0,50,1083.801775
,-13.0,50,1085.459578
,-11.0,50,1087.120361
,-17.0,50,1088.770252
,-15.0,50,1090.416651
,-19.0,50,1092.128638
,-7.0,50,1093.769368
,-22.0,50,1095.42354
,-7.0,50,1097.108085
,-16.0,50,1098.726542
,-12.0,50,1100.429276
,-15.0,50,1102.087319
,-23.0,50,1103.816556
,-10.0,50,1105.432756
,-16.0,50,1107.149575
,-7.0,50,1107.435668
,-5.0,50,1107.732577
,-2.0,50,1107.992196
,-11.0,50,1108.271299
,-18.0,50,1108.555337
,-8.0,50,1108.840934
,-9.0,50,1109.116171
,-19.0,50,1109.407733
,-9.0,50,1109.669201
,-19.0,50,1109.944828
,-15.0,50,1111.663904
,-12.0,50,1113.263637
,0.0,50,1114.958841
,0.0,50,1116.609218
,-36.0,50,1118.292761
,-30.0,50,1119.959049
,0.0,50,1121.578951
,-18.0,50,1123.279395
,-28.0,50,1124.956533
,-9.0,50,1126.62891
,-20.0,50,1128.291298
,-19.0,50,1129.935309
,-13.0,50,1131.583272
,-33.0,50,1133.270786
,0.0,50,1134.948318
,-26.0,50,1136.622042
,-33.0,50,1138.2943
,-30.0,50,1139.973038
,-46.0,50,1141.669943
,-15.0,50,1143.309753
,-21.0,50,1144.981258
,-28.0,50,1146.613513
,-15.0,50,1148.264022
,-19.0,50,1149.91988
,-42.0,50,1151.564517
,-15.0,50,1153.239532
,-28.0,50,1154.928306
,-37.0,50,1156.59716
,-35.0,50,1158.279922
,-27.0,50,1159.957705
,-15.0,50,1161.58773
,-13.0,50,1163.265094
,-26.0,50,1164.944547
,-14.0,50,1166.549407
,-11.0,50,1168.247336
,-15.0,50,1169.911913
,-13.0,50,1171.574802
,0.0,50,1173.245953
,0.0,50,1174.894903
,-30.0,50,1176.566936
,-21.0,50,1178.275077
,-43.0,50,1179.908998
,-18.0,50,1181.603806
,-42.0,50,1183.269893
,-15.0,50,1184.920046
,-13.0,50,1186.570224
,-16.0,50,1188.215548
,-22.0,50,1189.906073
,-22.0,50,1191.528736
,-14.0,50,1193.211542
,-11.0,50,1193.482239
,-14.0,50,1193.759328
,-10.0,50,1194.022342
,-3.0,50,1194.287294
,-20.0,50,1194.58776
,-10.0,50,1194.84913
,-11.0,50,1195.133637
,-7.0,50,1195.393904
,-8.0,50,1195.683827
,-8.0,50,1196.014993
,-46.0,50,1197.699815
,-15.0,50,1199.347768
,-7.0,50,1201.017054
,-18.0,50,1202.677094
,-13.0,50,1204.349559
,-36.0,50,1205.993974
,-16.0,50,1207.659973
,-8.0,50,1209.336381
,-15.0,50,1211.014511
,-25.0,50,1212.656745
,-13.0,50,1214.305062
,-12.0,50,1215.993068
,-13.0,50,1217.63776
,-38.0,50,1219.295889
,0.0,50,1220.93972
,-29.0,50,1222.617219
,0.0,50,1224.30021
,-27.0,50,1225.998898
,-21.0,50,1227.658376
,-18.0,50,1229.278772
,-31.0,50,1230.981118
,-15.0,50,1232.635564
,-11.0,50,1234.314144
,-45.0,50,1235.961253
,-47.0,50,1237.615293
,-23.0,50,1239.326195
,-6.0,50,1240.94006
,-21.0,50,1242.625341
,0.0,50,1244.281438
,-26.0,50,1245.968513
,-33.0,50,1247.633587
,-29.0,50,1249.317335
,-10.0,50,1250.947022
,-5.0,50,1252.650014
,-14.0,50,1254.321299
,-27.0,50,1255.994892
,-31.0,50,1257.635005
,-9.0,50,1259.317426
,-27.0,50,1260.991194
,-14.0,50,1262.608912
,-8.0,50,1264.295606
,-31.0,50,1266.011033
,-29.0,50,1267.668558
,-9.0,50,1269.3037
,-16.0,50,1270.99599
,-20.0,50,1272.611962
,-17.0,50,1274.31143
,-36.0,50,1275.987535
,0.0,50,1277.612317
,-12.0,50,1279.357315
,-15.0,50,1279.627159
,0.0,50,1279.893099
,-12.0,50,1280.162878
,-8.0,50,1280.446271
,-11.0,50,1280.729334
,-15.0,50,1281.029266
,-25.0,50,1281.312132
,-8.0,50,1281.589798
,-9.0,50,1281.876611
,-14.0,50,1282.16601
,-13.0,50,1283.848107
,-29.0,50,1285.548863
,-26.0,50,1287.205918
,0.0,50,1288.868186
,-23.0,50,1290.488897
,-19.0,50,1292.187537
,-11.0,50,1293.848456
,-32.0,50,1295.568757
,-27.0,50,1297.220996
,-28.0,50,1298.917351
,-18.0,50,1300.561523
,-8.0,50,1302.223391
,-9.0,50,1303.894969
,-16.0,50,1305.57278
,-29.0,50,1307.245676
,0.0,50,1308.896845
,0.0,50,1310.584544
,-17.0,50,1312.23713
,0.0,50,1313.935804
,0.0,50,1315.586318
,-27.0,50,1317.261677
,-30.0,50,1318.894302
,-22.0,50,1320.563959
,-7.0,50,1322.258254
,-48.0,50,1323.912945
,-34.0,50,1325.63465
,-14.0,50,1327.314204
,-13.0,50,1328.972413
,-28.0,50,1330.666221
,-36.0,50,1332.351755
,-29.0,50,1334.017811
,-8.0,50,1335.760634
,0.0,50,1337.417788
,-25.0,50,1339.107775
,-31.0,50,1340.763271
,-13.0,50,1342.468635
,-24.0,50,1344.097316
,-18.0,50,1345.860675
,-15.0,50,1347.473004
,-11.0,50,1349.173114
,-26.0,50,1350.835019
,-49.0,50,1352.52318
,-24.0,50,1354.228911
,-3.0,50,1355.886994
,-19.0,50,1357.541071
,-13.0,50,1359.266977
,-20.0,50,1360.948503
,-33.0,50,1362.599523
,-8.0,50,1364.300573
,-19.0,50,1366.016859
,-15.0,50,1366.293442
,-10.0,50,1366.565013
,-13.0,50,1366.82813
,0.0,50,1367.116015
,-11.0,50,1367.388395
,-9.0,50,1367.659451
,-13.0,50,1367.934877
,-11.0,50,1368.218207
,-5.0,50,1368.499324
,-50.0,50,1368.85762
,-42.0,50,1370.492451
,-13.0,50,1372.205876
,-43.0,50,1373.862513
,0.0,50,1375.594487
,-10.0,50,1377.220588
,0.0,50,1378.948802
,-36.0,50,1380.607543
,-9.0,50,1382.264918
,-14.0,50,1383.969553
,-39.0,50,1385.659409
,-19.0,50,1387.298896
,-18.0,50,1389.017942
,-18.0,50,1390.667885
,0.0,50,1392.397182
,-27.0,50,1394.065205
,-36.0,50,1395.740582
,-17.0,50,1397.420654
,-34.0,50,1399.124441
,-27.0,50,1400.791741
,-31.0,50,1402.486392
,-8.0,50,1404.173741
,-14.0,50,1405.848987
,-12.0,50,1407.57282
,-20.0,50,1409.24348
,-11.0,50,1410.923522
,-19.0,50,1412.568803
,-24.0,50,1414.285216
,-23.0,50,1415.94939
,-8.0,50,1417.632424
,-11.0,50,1419.337385
,-23.0,50,1420.995144
,-11.0,50,1422.671027
,-10.0,50,1424.333341
,-10.0,50,1426.035029
,-40.0,50,1427.672654
,0.0,50,1429.354447
,-24.0,50,1431.046079
,-25.0,50,1432.754544
,0.0,50,1434.401481
,-26.0,50,1436.095419
,-12.0,50,1437.793015
,-12.0,50,1439.458531
,-31.0,50,1441.179966
,-19.0,50,1442.836817
,-13.0,50,1444.526326
,-18.0,50,1446.21157
,-11.0,50,1447.884717
,-41.0,50,1449.595129
,-15.0,50,1451.238931
,-6.0,50,1452.990901
,-11.0,50,1453.29944
,-10.0,50,1453.557266
,0.0,50,1453.835127
,-24.0,50,1454.094446
,-9.0,50,1454.362402
,-11.0,50,1454.645453
,-6.0,50,1454.910349
,-49.0,50,1455.173539
,-8.0,50,1455.426026
,-12.0,50,1455.836207
,-11.0,50,1457.489805
,-11.0,50,1459.152531
,-24.0,50,1460.847779
,-22.0,50,1462.559227
,-18.0,50,1464.258791
,-12.0,50,1465.928526
,0.0,50,1467.612975
,-16.0,50,1469.300843
,-18.0,50,1470.954921
,-25.0,50,1472.645954
,-36.0,50,1474.322657
,-37.0,50,1476.023477
,-20.0,50,1477.706435
,-47.0,50,1479.366853
,-12.0,50,1481.066449
,0.0,50,1482.731384
,-16.0,50,1484.387541
,-27.0,50,1486.073583
,-17.0,50,1487.796822
,-17.0,50,1489.460721
,-15.0,50,1491.180606
,-12.0,50,1492.899117
,-16.0,50,1494.536884
,-16.0,50,1496.295353
,-17.0,50,1497.979865
,-15.0,50,1499.690736
,-15.0,50,1501.401626
,-6.0,50,1503.076348
