#{"t_start": 1582787064.5963984, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,168.046589
,-50.0,50,169.64454
,-50.0,50,171.275981
,-50.0,50,171.541006
,-50.0,50,171.841402
,-50.0,50,172.127883
,-50.0,50,172.409653
,-50.0,50,172.712527
,-50.0,50,173.014025
,-50.0,50,173.269024
,-50.0,50,173.573384
,-50.0,50,173.828179
,-50.0,50,174.098259
,-50.0,50,175.715706
,0.0,50,177.335681
,-50.0,50,178.989591
,-50.0,50,180.561893
,-50.0,50,182.224046
,-50.0,50,183.800508
,-50.0,50,185.455596
,-50.0,50,187.063105
,-50.0,50,188.661891
,-50.0,50,190.304853
,-50.0,50,191.889668
,-50.0,50,193.58404
,-50.0,50,195.212629
,-50.0,50,196.868619
,-50.0,50,198.487739
,-50.0,50,200.105134
,-50.0,50,201.750109
,-50.0,50,203.369553
,-50.0,50,204.95795
,-50.0,50,206.568115
,-50.0,50,208.188938
,-50.0,50,209.831491
,0.0,50,211.45175
,-50.0,50,213.061687
,-50.0,50,214.694459
,0.0,50,216.323497
,-50.0,50,217.946779
,-50.0,50,219.526639
,0.0,50,221.200511
,-50.0,50,222.809301
,-50.0,50,224.486933
,-50.0,50,226.076527
,-50.0,50,227.707915
,-50.0,50,229.345174
,-50.0,50,230.982692
,-50.0,50,232.616862
,-50.0,50,234.253318
,0.0,50,235.841209
,-50.0,50,237.493241
,-50.0,50,239.091941
,-50.0,50,240.739716
,-50.0,50,242.365012
,-50.0,50,243.995643
,-50.0,50,245.621089
,-39.0,50,247.236421
,-50.0,50,248.865486
,-50.0,50,250.537592
,-50.0,50,252.171357
,0.0,50,253.773576
,-50.0,50,255.400073
,-50.0,50,255.684413
,-50.0,50,255.960449
,-50.0,50,256.241976
,-50.0,50,256.51667
,-50.0,50,256.802136
,-50.0,50,257.083925
,-50.0,50,257.344241
,-50.0,50,257.628865
,-50.0,50,257.880199
,-50.0,50,258.305219
,-50.0,50,259.918814
,-50.0,50,261.572887
,-50.0,50,263.208194
,-50.0,50,264.809687
,-50.0,50,266.431033
,-50.0,50,268.085994
,-50.0,50,269.697619
,-50.0,50,271.297159
,-50.0,50,272.962337
,-50.0,50,274.581881
,-50.0,50,276.223111
,-50.0,50,277.836108
,-50.0,50,279.507066
,0.0,50,281.090288
,-50.0,50,282.712728
,-50.0,50,284.353008
,-50.0,50,285.961888
,-50.0,50,287.626594
,-50.0,50,289.250215
,-50.0,50,290.881687
,-50.0,50,292.503817
,-50.0,50,294.128111
,-50.0,50,295.791669
,-50.0,50,297.3961
,-50.0,50,299.026895
,0.0,50,300.631502
,-50.0,50,302.283989
,-50.0,50,303.935294
,-50.0,50,305.55155
,-50.0,50,307.15575
,-50.0,50,308.783337
,-50.0,50,310.459647
,0.0,50,312.080474
,-50.0,50,313.71434
,-50.0,50,315.335287
,0.0,50,316.941347
,-50.0,50,318.61601
,-50.0,50,320.250008
,-50.0,50,321.871378
,-50.0,50,323.514646
,-50.0,50,325.125331
,-50.0,50,326.759273
,0.0,50,328.441705
,-50.0,50,330.039535
,-50.0,50,331.677905
,-50.0,50,333.297026
,-50.0,50,334.926477
,-50.0,50,336.564353
,0.0,50,338.183022
,-50.0,50,339.884685
,-23.0,50,340.187138
,-50.0,50,340.449507
,-50.0,50,340.720019
,-50.0,50,340.984501
,-50.0,50,341.26071
,-50.0,50,341.529325
,-50.0,50,341.805683
,-50.0,50,342.098537
,-50.0,50,342.369286
,-50.0,50,342.745189
,-50.0,50,344.423999
,-50.0,50,346.022321
,0.0,50,347.679207
,-50.0,50,349.307189
,-50.0,50,350.918696
,-50.0,50,352.555232
,-50.0,50,354.222794
,0.0,50,355.836678
,-50.0,50,357.451283
,-50.0,50,359.104611
,-50.0,50,360.743117
,0.0,50,362.338343
,-50.0,50,364.020052
,-50.0,50,365.62309
,-50.0,50,367.280356
,-50.0,50,368.908731
,-50.0,50,370.540455
,-50.0,50,372.175261
,-50.0,50,373.819147
,-50.0,50,375.439108
,-50.0,50,377.087828
,-50.0,50,378.702552
,-50.0,50,380.342936
,-50.0,50,382.008201
,-50.0,50,383.60521
,-50.0,50,385.262378
,-50.0,50,386.91309
,-50.0,50,388.534392
,-50.0,50,390.171334
,-50.0,50,391.792526
,-50.0,50,393.479566
,-50.0,50,395.078477
,-50.0,50,396.736373
,-50.0,50,398.397173
,-50.0,50,399.979476
,-50.0,50,401.619741
,-50.0,50,403.286015
,-50.0,50,404.907908
,-50.0,50,406.541975
,-50.0,50,408.235213
,-50.0,50,409.84021
,-50.0,50,411.461173
,0.0,50,413.114438
,-50.0,50,414.743571
,-50.0,50,416.410921
,-50.0,50,418.065074
,0.0,50,419.699054
,-50.0,50,421.315247
,-50.0,50,422.95522
,-50.0,50,424.643203
,-50.0,50,424.906928
,-50.0,50,425.192436
,-50.0,50,425.460358
,-50.0,50,425.745962
,-50.0,50,426.047443
,-50.0,50,426.331604
,-50.0,50,426.598216
,-50.0,50,426.899652
,-50.0,50,427.174187
,0.0,50,427.573553
,-50.0,50,429.192124
,-50.0,50,430.860878
,0.0,50,432.489892
,-50.0,50,434.12005
,-50.0,50,435.749711
,-41.0,50,437.370226
,-50.0,50,439.027554
,-50.0,50,440.650741
,-50.0,50,442.306164
,-50.0,50,443.954848
,-50.0,50,445.595582
,-50.0,50,447.21529
,-50.0,50,448.872803
,-50.0,50,450.470853
,-46.0,50,452.102251
,-50.0,50,453.762256
,-50.0,50,455.380069
,-50.0,50,457.004971
,-50.0,50,458.644426
,-50.0,50,460.330893
,0.0,50,461.965032
,-50.0,50,463.590786
,-50.0,50,465.288771
,-50.0,50,466.876761
,-50.0,50,468.540849
,-50.0,50,470.242614
,-50.0,50,471.862418
,-50.0,50,473.518488
,-47.0,50,475.14038
,-50.0,50,476.845184
,-50.0,50,478.44386
,-50.0,50,480.123612
,-50.0,50,481.72246
,-50.0,50,483.366141
,0.0,50,485.03465
,-50.0,50,486.65673
,-19.0,50,488.301916
,-50.0,50,489.953281
,-50.0,50,491.581325
,-35.0,50,493.236161
,-50.0,50,494.862722
,-50.0,50,496.509413
,-50.0,50,498.198964
,-50.0,50,499.834525
,-50.0,50,501.46225
,0.0,50,503.112492
,-20.0,50,504.75993
,-50.0,50,506.415123
,-50.0,50,508.055989
,-50.0,50,509.707207
,-50.0,50,509.983894
,-50.0,50,510.280556
,-50.0,50,510.586316
,-50.0,50,510.86784
,-50.0,50,511.136327
,-50.0,50,511.445632
,-23.0,50,511.727838
,-50.0,50,511.985404
,-50.0,50,512.248104
,-50.0,50,512.628942
,-50.0,50,514.249938
,-7.0,50,515.922784
,-50.0,50,517.563792
,-50.0,50,519.195848
,-50.0,50,520.864951
,-50.0,50,522.487184
,-50.0,50,524.153697
,-11.0,50,525.776688
,-50.0,50,527.454889
,0.0,50,529.059474
,-50.0,50,530.722518
,-50.0,50,532.346179
,-50.0,50,533.977316
,-43.0,50,535.60482
,-50.0,50,537.280267
,-50.0,50,538.912101
,-50.0,50,540.576512
,-50.0,50,542.219703
,-50.0,50,543.863786
,-50.0,50,545.504822
,-50.0,50,547.116447
,-50.0,50,548.785043
,-12.0,50,550.46317
,-50.0,50,552.082594
,-50.0,50,553.698709
,-50.0,50,555.324301
,-50.0,50,556.969318
,-50.0,50,558.629961
,-50.0,50,560.255254
,-50.0,50,561.910048
,-50.0,50,563.56839
,0.0,50,565.233806
,-14.0,50,566.889307
,-49.0,50,568.515764
,-50.0,50,570.131931
,-23.0,50,571.821276
,-50.0,50,573.461688
,0.0,50,575.076356
,-44.0,50,576.717986
,-50.0,50,578.388734
,-50.0,50,580.01492
,-50.0,50,581.687399
,-50.0,50,583.325599
,-49.0,50,584.97005
,-50.0,50,586.617607
,-50.0,50,588.27536
,-32.0,50,589.913836
,-50.0,50,591.588939
,-50.0,50,593.239518
,-50.0,50,594.902964
,-50.0,50,595.227943
,-32.0,50,595.492573
,-19.0,50,595.791145
,-50.0,50,596.07675
,-50.0,50,596.343432
,-50.0,50,596.667625
,-50.0,50,596.960604
,-26.0,50,597.233298
,0.0,50,597.485327
,-50.0,50,597.911965
,-50.0,50,599.509902
,-42.0,50,601.153118
,-44.0,50,602.808171
,-50.0,50,604.422515
,-50.0,50,606.073225
,-42.0,50,607.707155
,-50.0,50,609.351735
,-50.0,50,611.035088
,-50.0,50,612.671587
,-50.0,50,614.277563
,-19.0,50,615.959275
,-19.0,50,617.559301
,-50.0,50,619.193045
,-50.0,50,620.846333
,-31.0,50,622.471012
,-31.0,50,624.123025
,-50.0,50,625.793887
,-36.0,50,627.430424
,-22.0,50,629.09247
,-50.0,50,630.722055
,-50.0,50,632.369663
,-45.0,50,634.002537
,-50.0,50,635.671634
,-50.0,50,637.315941
,-12.0,50,638.950489
,-8.0,50,640.61085
,-6.0,50,642.218293
,-50.0,50,643.865238
,-35.0,50,645.552442
,-18.0,50,647.211928
,-13.0,50,648.851291
,-31.0,50,650.474979
,-10.0,50,652.120969
,-47.0,50,653.772441
,0.0,50,655.434767
,-46.0,50,657.077561
,-50.0,50,658.697947
,-50.0,50,660.367695
,-50.0,50,662.008243
,-50.0,50,663.648219
,-13.0,50,665.319873
,-17.0,50,666.903144
,-30.0,50,668.575427
,-6.0,50,670.18627
,-44.0,50,671.877081
,-18.0,50,673.526716
,-50.0,50,675.22548
,-27.0,50,676.874288
,-50.0,50,678.52417
,-47.0,50,680.182541
,-28.0,50,680.450233
,-50.0,50,680.751605
,-7.0,50,681.063177
,-50.0,50,681.353292
,0.0,50,681.647818
,-7.0,50,681.920926
,-50.0,50,682.197529
,-18.0,50,682.468101
,-50.0,50,682.765661
,-18.0,50,683.065676
,-50.0,50,684.668091
,-17.0,50,686.304295
,-19.0,50,687.992258
,-6.0,50,689.637313
,-50.0,50,691.284473
,-21.0,50,692.921267
,-50.0,50,694.627954
,-33.0,50,696.270875
,-10.0,50,697.914302
,-44.0,50,699.541493
,0.0,50,701.19856
,-17.0,50,702.832116
,-43.0,50,704.467615
,-19.0,50,706.104542
,-50.0,50,707.829991
,-22.0,50,709.453946
,-18.0,50,711.078717
,0.0,50,712.743145
,-14.0,50,714.407261
,0.0,50,716.027849
,-36.0,50,717.722528
,-45.0,50,719.368164
,0.0,50,721.013709
,-50.0,50,722.663924
,-13.0,50,724.31651
,-50.0,50,725.943706
,-50.0,50,727.610105
,-35.0,50,729.223891
,-9.0,50,730.864304
,-44.0,50,732.5229
,-13.0,50,734.149454
,0.0,50,735.803343
,-33.0,50,737.490203
,-26.0,50,739.084338
,-10.0,50,740.772614
,-12.0,50,742.433859
,-32.0,50,744.088127
,-22.0,50,745.721635
,-18.0,50,747.346154
,-17.0,50,749.005116
,-20.0,50,750.677035
,-50.0,50,752.319862
,-46.0,50,753.963639
,-37.0,50,755.626457
,-40.0,50,757.312084
,-14.0,50,758.950632
,-21.0,50,760.558102
,-13.0,50,762.231691
,-13.0,50,763.886073
,-50.0,50,765.516022
,-50.0,50,765.826784
,-11.0,50,766.113453
,-16.0,50,766.381555
,-12.0,50,766.653045
,-50.0,50,766.939525
,-7.0,50,767.234423
,-50.0,50,767.527154
,-6.0,50,767.805086
,0.0,50,768.084847
,-25.0,50,768.379267
,-14.0,50,770.039785
,-15.0,50,771.662547
,-15.0,50,773.345669
,-29.0,50,774.976713
,0.0,50,776.61702
,-50.0,50,778.26496
,-10.0,50,779.920091
,0.0,50,781.556585
,-25.0,50,783.212617
,-19.0,50,784.848797
,-12.0,50,786.486926
,-38.0,50,788.188605
,-46.0,50,789.836681
,0.0,50,791.456095
,0.0,50,793.111133
,-22.0,50,794.793189
,-34.0,50,796.429627
,-16.0,50,798.038724
,-50.0,50,799.696688
,-17.0,50,801.352422
,-50.0,50,803.011851
,-20.0,50,804.650409
,-46.0,50,806.334135
,-23.0,50,807.978932
,-33.0,50,809.638284
,0.0,50,811.312601
,-39.0,50,812.928151
,-26.0,50,814.642285
,-14.0,50,816.258515
,0.0,50,817.929003
,-44.0,50,819.592314
,-1.0,50,821.254697
,-50.0,50,822.891512
,-11.0,50,824.599302
,0.0,50,826.252286
,-22.0,50,827.939687
,-17.0,50,829.573227
,0.0,50,831.184332
,-18.0,50,832.907128
,-12.0,50,834.553868
,-13.0,50,836.204877
,-28.0,50,837.864061
,-26.0,50,839.471467
,-14.0,50,841.183744
,-43.0,50,842.839901
,-27.0,50,844.487042
,-23.0,50,846.104859
,-28.0,50,847.791854
,-50.0,50,849.419981
,0.0,50,851.12447
,0.0,50,851.415349
,0.0,50,851.729382
,-9.0,50,852.044675
,-10.0,50,852.312113
,-19.0,50,852.62659
,-7.0,50,852.933509
,-13.0,50,853.232292
,-6.0,50,853.517318
,-50.0,50,853.754873
,-14.0,50,854.030596
,-44.0,50,855.696198
,0.0,50,857.322199
,-11.0,50,859.000027
,-26.0,50,860.625413
,-50.0,50,862.279636
,-18.0,50,863.928608
,-30.0,50,865.599816
,-50.0,50,867.262214
,-12.0,50,868.920025
,-24.0,50,870.53429
,-11.0,50,872.221271
,-24.0,50,873.86733
,-48.0,50,875.531519
,-30.0,50,877.217123
,-22.0,50,878.858406
,-36.0,50,880.513819
,-21.0,50,882.178488
,-50.0,50,883.829415
,-17.0,50,885.516343
,0.0,50,887.124824
,-19.0,50,888.771887
,-49.0,50,890.4444
,-17.0,50,892.094099
,-37.0,50,893.760833
,-50.0,50,895.351935
,-10.0,50,897.05157
,-25.0,50,898.715456
,-13.0,50,900.403629
,-42.0,50,901.99277
,-28.0,50,903.667977
,-14.0,50,905.371503
,-46.0,50,907.005092
,-40.0,50,908.722007
,-34.0,50,910.351097
,-23.0,50,912.013604
,-14.0,50,913.652848
,0.0,50,915.359284
,-18.0,50,917.025743
,-12.0,50,918.658293
,-12.0,50,920.287524
,-41.0,50,921.974828
,-45.0,50,923.62088
,-11.0,50,925.26368
,-18.0,50,926.968771
,-27.0,50,928.592593
,-31.0,50,930.284719
,-5.0,50,931.908503
,-50.0,50,933.571716
,-17.0,50,935.192019
,-10.0,50,936.887167
,-11.0,50,937.161578
,-13.0,50,937.46386
,-8.0,50,937.736108
,-7.0,50,938.015753
,-49.0,50,938.286688
,-14.0,50,938.549403
,-11.0,50,938.834593
,-10.0,50,939.109217
,-18.0,50,939.380337
,-24.0,50,939.738403
,-3.0,50,941.416998
,-20.0,50,943.039082
,-30.0,50,944.713207
,-26.0,50,946.35724
,-20.0,50,948.022169
,-16.0,50,949.70249
,-4.0,50,951.332848
,-13.0,50,952.979709
,-26.0,50,954.666254
,0.0,50,956.313048
,-36.0,50,957.963197
,-17.0,50,959.620246
,0.0,50,961.26997
,-50.0,50,962.939809
,-34.0,50,964.599068
,-15.0,50,966.264687
,-16.0,50,967.881947
,-16.0,50,969.549819
,-45.0,50,971.204782
,-15.0,50,972.857908
,-14.0,50,974.500666
,-24.0,50,976.175675
,0.0,50,977.858229
,-26.0,50,979.505695
,-19.0,50,981.134172
,-13.0,50,982.779131
,-33.0,50,984.463095
,-25.0,50,986.138947
,-31.0,50,987.802494
,-25.0,50,989.477542
,-26.0,50,991.080193
,-50.0,50,992.779472
,-25.0,50,994.406619
,-31.0,50,996.097193
,-20.0,50,997.768755
,-13.0,50,999.39978
,-19.0,50,1001.048496
,-37.0,50,1002.709611
,-47.0,50,1004.36604
,-10.0,50,1006.078527
,-14.0,50,1007.738991
,-28.0,50,1009.375826
,-33.0,50,1011.044297
,-25.0,50,1012.711906
,-21.0,50,1014.328206
,-17.0,50,1015.987252
,-25.0,50,1017.671146
,-20.0,50,1019.322474
,-45.0,50,1020.963138
,-5.0,50,1022.681338
,-50.0,50,1022.959412
,-15.0,50,1023.250057
,-8.0,50,1023.548765
,-7.0,50,1023.822198
,-12.0,50,1024.091036
,-16.0,50,1024.369315
,-11.0,50,1024.644273
,-21.0,50,1024.93446
,-9.0,50,1025.218768
,-16.0,50,1025.481371
,-9.0,50,1027.148118
,-50.0,50,1028.793715
,-25.0,50,1030.43931
,-18.0,50,1032.098618
,-19.0,50,1033.777796
,-16.0,50,1035.466085
,-27.0,50,1037.120251
,-42.0,50,1038.797046
,-14.0,50,1040.404698
,-28.0,50,1042.090613
,-31.0,50,1043.770099
,-14.0,50,1045.414642
,-41.0,50,1047.110268
,-5.0,50,1048.762467
,-14.0,50,1050.416398
,-50.0,50,1052.069806
,-27.0,50,1053.719445
,-26.0,50,1055.385996
,-22.0,50,1057.039938
,-29.0,50,1058.70894
,-12.0,50,1060.35389
,-30.0,50,1062.043938
,-30.0,50,1063.706504
,-30.0,50,1065.371403
,-18.0,50,1067.022603
,-19.0,50,1068.69475
,-14.0,50,1070.336627
,-8.0,50,1072.02351
,-23.0,50,1073.667302
,-12.0,50,1075.358747
,-38.0,50,1077.005956
,-21.0,50,1078.650139
,-12.0,50,1080.361153
,-41.0,50,1082.008735
,-34.0,50,1083.65752
,-15.0,50,1085.310529
,-23.0,50,1086.986627
,-50.0,50,1088.605992
,-13.0,50,1090.292388
,0.0,50,1091.937071
,-15.0,50,1093.623583
,-3.0,50,1095.276262
,0.0,50,1096.969432
,-30.0,50,1098.622071
,-14.0,50,1100.257237
,-17.0,50,1101.988797
,-12.0,50,1103.649203
,-35.0,50,1105.313622
,-16.0,50,1106.953725
,-6.0,50,1108.659205
,-20.0,50,1108.94652
,-13.0,50,1109.248853
,-8.0,50,1109.534657
,-11.0,50,1109.813631
,-14.0,50,1110.077653
,-8.0,50,1110.337286
,0.0,50,1110.599767
,-4.0,50,1110.86867
,-8.0,50,1111.141855
,-29.0,50,1111.459765
,-14.0,50,1113.132023
,-13.0,50,1114.818861
,-40.0,50,1116.473072
,-8.0,50,1118.135896
,-31.0,50,1119.781346
,-14.0,50,1121.473405
,-18.0,50,1123.149757
,-11.0,50,1124.775458
,-31.0,50,1126.476937
,-23.0,50,1128.145908
,-19.0,50,1129.777716
,-19.0,50,1131.444728
,-1.0,50,1133.151127
,-33.0,50,1134.774641
,0.0,50,1136.467126
,-12.0,50,1138.125368
,-50.0,50,1139.792845
,-17.0,50,1141.462438
,-15.0,50,1143.170596
,-6.0,50,1144.81488
,-15.0,50,1146.485305
,-12.0,50,1148.135614
,-42.0,50,1149.811931
,-14.0,50,1151.408932
,0.0,50,1153.079014
,-15.0,50,1154.764906
,-39.0,50,1156.451799
,-17.0,50,1158.129996
,-22.0,50,1159.787518
,-44.0,50,1161.464372
,-30.0,50,1163.12455
,-14.0,50,1164.751412
,-28.0,50,1166.441815
,-26.0,50,1168.103817
,-18.0,50,1169.784875
,-11.0,50,1171.440386
,-31.0,50,1173.115426
,-19.0,50,1174.747549
,-50.0,50,1176.442219
,-22.0,50,1178.140177
,-19.0,50,1179.780904
,-25.0,50,1181.457311
,-16.0,50,1183.104605
,-18.0,50,1184.746666
,-26.0,50,1186.420592
,-12.0,50,1188.084833
,-10.0,50,1189.733124
,-31.0,50,1191.38665
,-9.0,50,1193.068853
,-7.0,50,1194.748124
,-13.0,50,1195.025905
,-11.0,50,1195.289418
,-16.0,50,1195.570639
,-8.0,50,1195.836812
,-14.0,50,1196.118555
,-11.0,50,1196.386595
,-26.0,50,1196.653513
,-50.0,50,1196.95558
,-13.0,50,1197.226161
,-34.0,50,1197.554821
,-7.0,50,1199.209763
,-15.0,50,1200.911131
,-47.0,50,1202.579147
,-26.0,50,1204.223248
,0.0,50,1205.880873
,-9.0,50,1207.569014
,-11.0,50,1209.217635
,-21.0,50,1210.848345
,-24.0,50,1212.485741
,-41.0,50,1214.181979
,-20.0,50,1215.826657
,-22.0,50,1217.511151
,-10.0,50,1219.165549
,-18.0,50,1220.801711
,-6.0,50,1222.471215
,-28.0,50,1224.174084
,-32.0,50,1225.848368
,-11.0,50,1227.509935
,-23.0,50,1229.171608
,-16.0,50,1230.799578
,0.0,50,1232.488075
,-11.0,50,1234.161317
,-16.0,50,1235.81931
,-17.0,50,1237.481374
,-16.0,50,1239.150846
,-9.0,50,1240.771323
,-14.0,50,1242.489727
,-25.0,50,1244.131037
,-9.0,50,1245.811734
,-29.0,50,1247.505698
,-17.0,50,1249.150273
,0.0,50,1250.840061
,-14.0,50,1252.476856
,-28.0,50,1254.158617
,-3.0,50,1255.828018
,-21.0,50,1257.502662
,-4.0,50,1259.127057
,-20.0,50,1260.82059
,-4.0,50,1262.471699
,-32.0,50,1264.199567
,-24.0,50,1265.828495
,-20.0,50,1267.530156
,-16.0,50,1269.167242
,-11.0,50,1270.827361
,0.0,50,1272.505465
,-12.0,50,1274.160906
,-20.0,50,1275.820152
,-13.0,50,1277.517043
,-15.0,50,1279.188092
,-28.0,50,1280.873337
,-10.0,50,1281.149939
,-11.0,50,1281.420236
,-8.0,50,1281.710173
,-7.0,50,1282.007047
,-10.0,50,1282.310051
,-7.0,50,1282.56864
,-14.0,50,1282.857661
,-9.0,50,1283.143919
,-10.0,50,1283.406596
,-22.0,50,1283.672109
,-9.0,50,1285.392692
,-12.0,50,1287.043213
,-19.0,50,1288.72769
,-24.0,50,1290.374455
,-7.0,50,1292.033952
,-15.0,50,1293.712473
,0.0,50,1295.382912
,-9.0,50,1297.041933
,-30.0,50,1298.756819
,-28.0,50,1300.431401
,-33.0,50,1302.104615
,-6.0,50,1303.74472
,-23.0,50,1305.444475
,-11.0,50,1307.082895
,-21.0,50,1308.797018
,-18.0,50,1310.441745
,-16.0,50,1312.070359
,-14.0,50,1313.737144
,-20.0,50,1315.425038
,0.0,50,1317.076926
,-46.0,50,1318.780941
,-7.0,50,1320.438687
,-19.0,50,1322.102081
,-8.0,50,1323.756927
,-24.0,50,1325.44001
,-14.0,50,1327.135527
,-15.0,50,1328.855042
,-18.0,50,1330.516444
,-14.0,50,1332.192093
,-12.0,50,1333.882438
,-21.0,50,1335.574741
,-10.0,50,1337.248515
,-32.0,50,1338.942645
,-35.0,50,1340.606529
,-23.0,50,1342.300656
,-12.0,50,1343.970484
,-21.0,50,1345.680943
,-12.0,50,1347.365692
,-15.0,50,1349.043839
,-26.0,50,1350.690383
,-12.0,50,1352.41395
,-12.0,50,1354.045541
,-7.0,50,1355.706269
,-47.0,50,1357.40515
,-7.0,50,1359.068813
,-16.0,50,1360.789824
,-45.0,50,1362.453161
,-29.0,50,1364.118162
,0.0,50,1365.812096
,-14.0,50,1367.508594
,-4.0,50,1367.77461
,-12.0,50,1368.059172
,-11.0,50,1368.333163
,-7.0,50,1368.628139
,-12.0,50,1368.952607
,-14.0,50,1369.224674
,-13.0,50,1369.508608
,0.0,50,1369.766993
,-9.0,50,1370.02022
,-8.0,50,1370.378432
,0.0,50,1372.04642
,-15.0,50,1373.673193
,-13.0,50,1375.403127
,-10.0,50,1377.098811
,-30.0,50,1378.750317
,-11.0,50,1380.439655
,-45.0,50,1382.130924
,-19.0,50,1383.789403
,-18.0,50,1385.492831
,-35.0,50,1387.155303
,-16.0,50,1388.868371
,-11.0,50,1390.532202
,-15.0,50,1392.233222
,0.0,50,1393.838067
,-19.0,50,1395.561291
,0.0,50,1397.251674
,-18.0,50,1398.915412
,-17.0,50,1400.611104
,-9.0,50,1402.295784
,-6.0,50,1404.021604
,-9.0,50,1405.682885
,-7.0,50,1407.379157
,-17.0,50,1409.053493
,-16.0,50,1410.760363
,-39.0,50,1412.39992
,-36.0,50,1414.125285
,-14.0,50,1415.794371
,-37.0,50,1417.501984
,-10.0,50,1419.168199
,-29.0,50,1420.824578
,-27.0,50,1422.510402
,-18.0,50,1424.166781
,-19.0,50,1425.853443
,-27.0,50,1427.5483
,-7.0,50,1429.206204
,-24.0,50,1430.886028
,-16.0,50,1432.553254
,-8.0,50,1434.258621
,-8.0,50,1435.947904
,-11.0,50,1437.672926
,-18.0,50,1439.309054
,-28.0,50,1440.9924
,-15.0,50,1442.655193
,-17.0,50,1444.368235
,-10.0,50,1446.054132
,-13.0,50,1447.718927
,-10.0,50,1449.43756
,-17.0,50,1451.074628
,-15.0,50,1452.791171
,-10.0,50,1454.515454
,-8.0,50,1454.806803
,-14.0,50,1455.057111
,-8.0,50,1455.334373
,-18.0,50,1455.610402
,-10.0,50,1455.884216
,-7.0,50,1456.168131
,-16.0,50,1456.417966
,-11.0,50,1456.692889
,-4.0,50,1456.96365
,-10.0,50,1457.345412
,-10.0,50,1459.038992
,-15.0,50,1460.69219
,-22.0,50,1462.424382
,-31.0,50,1464.113017
,-14.0,50,1465.80053
,-15.0,50,1467.469156
,-46.0,50,1469.13867
,-22.0,50,1470.840734
,-13.0,50,1472.468733
,-23.0,50,1474.179633
,-26.0,50,1475.824627
,-14.0,50,1477.5094
,0.0,50,1479.246892
,-19.0,50,1480.866792
,-18.0,50,1482.557626
,-32.0,50,1484.276748
,-15.0,50,1485.921186
,-6.0,50,1487.572479
,-13.0,50,1489.307715
,-24.0,50,1491.016232
,-15.0,50,1492.699067
,-8.0,50,1494.380027
,-40.0,50,1496.100495
,-10.0,50,1497.784962
,-34.0,50,1499.462568
,-13.0,50,1501.184211
,-18.0,50,1502.877194
,-20.0,50,1504.569462
