#{"t_start": 1582787064.8045332, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,702.576461
,-25.0,50,704.267318
,-13.0,50,705.910214
,-26.0,50,707.576271
,-50.0,50,709.231008
,-19.0,50,710.858467
,-14.0,50,712.558964
,-50.0,50,714.206274
,-34.0,50,715.841543
,-46.0,50,717.494454
,-21.0,50,719.168024
,-22.0,50,720.808036
,-14.0,50,722.431397
,-50.0,50,724.104561
,-50.0,50,725.741018
,-15.0,50,727.365056
,-50.0,50,729.023923
,-10.0,50,730.676144
,-36.0,50,732.300506
,-29.0,50,733.981592
,-50.0,50,735.616925
,-22.0,50,737.27402
,-50.0,50,738.905258
,-14.0,50,740.52198
,-17.0,50,742.213565
,-21.0,50,743.855825
,-50.0,50,745.491749
,-50.0,50,747.150404
,-31.0,50,748.832059
,-11.0,50,750.486475
,0.0,50,752.135412
,-16.0,50,753.794317
,-24.0,50,755.444509
,-50.0,50,757.042575
,-50.0,50,758.746495
,-47.0,50,760.393132
,-50.0,50,762.053184
,-8.0,50,763.687595
,-14.0,50,765.315862
,-9.0,50,765.581825
,-9.0,50,765.846052
,-10.0,50,766.135502
,-10.0,50,766.413809
,-11.0,50,766.664566
,-10.0,50,766.967504
,-15.0,50,767.244909
,-7.0,50,767.540873
,0.0,50,767.819125
,-20.0,50,768.178386
,-13.0,50,769.832363
,-46.0,50,771.468815
,-17.0,50,773.120028
,-50.0,50,774.771086
,-34.0,50,776.402318
,-8.0,50,778.020746
,-15.0,50,779.717539
,-18.0,50,781.349355
,-24.0,50,783.014528
,-17.0,50,784.637258
,-12.0,50,786.341159
,-50.0,50,787.955699
,-50.0,50,789.608687
,-30.0,50,791.239712
,-50.0,50,792.896287
,-22.0,50,794.564571
,-41.0,50,796.192461
,-50.0,50,797.866097
,-9.0,50,799.495631
,-50.0,50,801.145357
,-50.0,50,802.834207
,-12.0,50,804.430648
,-14.0,50,806.120608
,-20.0,50,807.74015
,-50.0,50,809.468637
,-11.0,50,811.084816
,-37.0,50,812.732244
,-25.0,50,814.395772
,-13.0,50,816.059078
,-50.0,50,817.743395
,-14.0,50,819.349018
,-50.0,50,821.015964
,-18.0,50,822.694884
,-13.0,50,824.382796
,-12.0,50,826.021137
,-29.0,50,827.703445
,-50.0,50,829.366053
,-15.0,50,831.014898
,-21.0,50,832.65865
,-50.0,50,834.322362
,-23.0,50,835.993242
,-50.0,50,837.660175
,-50.0,50,839.292864
,-22.0,50,840.971869
,-46.0,50,842.603454
,-14.0,50,844.260105
,-11.0,50,845.950314
,-50.0,50,847.567875
,-15.0,50,849.19684
,-14.0,50,850.949463
,-8.0,50,851.204412
,-7.0,50,851.475914
,-50.0,50,851.76451
,-9.0,50,852.052446
,-50.0,50,852.352339
,-7.0,50,852.655093
,-7.0,50,852.943713
,-4.0,50,853.210971
,-11.0,50,853.500096
,-11.0,50,853.788332
,-11.0,50,855.491855
,-8.0,50,857.099669
,-18.0,50,858.757697
,-7.0,50,860.422366
,-31.0,50,862.106376
,-14.0,50,863.727937
,-17.0,50,865.394935
,-6.0,50,867.025607
,-21.0,50,868.672895
,-8.0,50,870.335588
,-33.0,50,872.022599
,-46.0,50,873.659278
,-38.0,50,875.3182
,-14.0,50,876.969469
,-16.0,50,878.628489
,-20.0,50,880.301112
,-13.0,50,881.945989
,-16.0,50,883.608798
,-9.0,50,885.296428
,-46.0,50,886.909397
,0.0,50,888.56463
,-30.0,50,890.209542
,-24.0,50,891.885925
,-50.0,50,893.527692
,-15.0,50,895.192571
,-9.0,50,896.829856
,-17.0,50,898.49209
,-14.0,50,900.161314
,-31.0,50,901.798158
,-49.0,50,903.473971
,-41.0,50,905.134652
,0.0,50,906.823195
,-21.0,50,908.466495
,-13.0,50,910.14529
,0.0,50,911.778531
,-21.0,50,913.440622
,-16.0,50,915.145103
,-48.0,50,916.790774
,-38.0,50,918.486792
,-16.0,50,920.126586
,0.0,50,921.743777
,0.0,50,923.401069
,-30.0,50,925.063783
,-14.0,50,926.74421
,-47.0,50,928.415051
,-18.0,50,930.02225
,-17.0,50,931.719913
,-28.0,50,933.354582
,-31.0,50,934.998414
,-7.0,50,936.70159
,-7.0,50,936.980855
,-4.0,50,937.258636
,-14.0,50,937.530277
,-15.0,50,937.79329
,-11.0,50,938.075174
,-11.0,50,938.365754
,-7.0,50,938.647342
,-24.0,50,938.939167
,-7.0,50,939.194191
,-11.0,50,939.532872
,-48.0,50,941.222724
,-49.0,50,942.857
,-26.0,50,944.52248
,-17.0,50,946.181985
,-10.0,50,947.789443
,-17.0,50,949.462188
,-50.0,50,951.14803
,-8.0,50,952.781591
,-21.0,50,954.46641
,-22.0,50,956.097316
,0.0,50,957.740119
,0.0,50,959.397326
,-42.0,50,961.085021
,-10.0,50,962.727894
,-11.0,50,964.383467
,-15.0,50,966.050199
,-11.0,50,967.677135
,-45.0,50,969.348491
,-16.0,50,971.004654
,-9.0,50,972.674441
,-26.0,50,974.320581
,-26.0,50,975.978743
,-18.0,50,977.644444
,-23.0,50,979.29934
,-22.0,50,980.929169
,-29.0,50,982.584444
,-10.0,50,984.240627
,-46.0,50,985.93287
,-35.0,50,987.566532
,-13.0,50,989.206432
,-38.0,50,990.893678
,-41.0,50,992.522526
,-9.0,50,994.1932
,0.0,50,995.877243
,-18.0,50,997.530458
,-43.0,50,999.197839
,-50.0,50,1000.854052
,-16.0,50,1002.500967
,-21.0,50,1004.165013
,-22.0,50,1005.857221
,0.0,50,1007.497785
,-30.0,50,1009.175276
,-17.0,50,1010.802755
,-11.0,50,1012.448378
,-17.0,50,1014.101078
,-17.0,50,1015.782033
,-10.0,50,1017.430129
,-49.0,50,1019.12835
,0.0,50,1020.760099
,-15.0,50,1022.456406
,-11.0,50,1022.724849
,-9.0,50,1022.987834
,-15.0,50,1023.280904
,-9.0,50,1023.537339
,-20.0,50,1023.842779
,-7.0,50,1024.134161
,-11.0,50,1024.417668
,-50.0,50,1024.688088
,-11.0,50,1024.967381
,-9.0,50,1025.265829
,-15.0,50,1026.91657
,-25.0,50,1028.566372
,-34.0,50,1030.250828
,-16.0,50,1031.909069
,-8.0,50,1033.583608
,-15.0,50,1035.227705
,-12.0,50,1036.853516
,-30.0,50,1038.544003
,-39.0,50,1040.217164
,-12.0,50,1041.877141
,-16.0,50,1043.558917
,-50.0,50,1045.242951
,-16.0,50,1046.896158
,-12.0,50,1048.546331
,-19.0,50,1050.182504
,-30.0,50,1051.851523
,0.0,50,1053.487279
,-26.0,50,1055.178155
,-8.0,50,1056.832446
,-48.0,50,1058.508676
,-15.0,50,1060.177159
,-20.0,50,1061.783659
,-5.0,50,1063.517299
,-21.0,50,1065.152725
,-17.0,50,1066.796419
,-9.0,50,1068.511616
,-13.0,50,1070.189174
,-16.0,50,1071.82274
,-24.0,50,1073.490185
,-11.0,50,1075.114639
,-22.0,50,1076.815863
,-35.0,50,1078.454682
,-43.0,50,1080.134835
,-20.0,50,1081.787711
,-14.0,50,1083.432731
,-47.0,50,1085.1015
,-13.0,50,1086.729793
,-18.0,50,1088.407772
,-18.0,50,1090.099585
,-47.0,50,1091.742403
,-47.0,50,1093.418733
,-27.0,50,1095.063479
,-21.0,50,1096.722237
,-34.0,50,1098.396738
,-21.0,50,1100.058291
,-49.0,50,1101.74593
,-50.0,50,1103.430155
,0.0,50,1105.077141
,-15.0,50,1106.78065
,-7.0,50,1108.417247
,-16.0,50,1108.703483
,-19.0,50,1108.993597
,-9.0,50,1109.264798
,-7.0,50,1109.539725
,-13.0,50,1109.834872
,-14.0,50,1110.100147
,-11.0,50,1110.360824
,-10.0,50,1110.640706
,-11.0,50,1110.910799
,-15.0,50,1111.249253
,-16.0,50,1112.958266
,-15.0,50,1114.631576
,0.0,50,1116.240908
,-50.0,50,1117.944866
,-50.0,50,1119.63322
,-8.0,50,1121.283368
,-8.0,50,1122.934807
,-17.0,50,1124.590925
,-33.0,50,1126.236492
,-4.0,50,1127.910699
,-11.0,50,1129.570049
,-30.0,50,1131.261515
,-9.0,50,1132.894539
,-21.0,50,1134.572949
,-16.0,50,1136.250204
,-15.0,50,1137.922391
,-14.0,50,1139.604384
,-7.0,50,1141.28998
,0.0,50,1142.951089
,-47.0,50,1144.57907
,-26.0,50,1146.249712
,-15.0,50,1147.888576
,-20.0,50,1149.570608
,-44.0,50,1151.238098
,-20.0,50,1152.85616
,0.0,50,1154.550615
,-33.0,50,1156.261252
,0.0,50,1157.902118
,-2.0,50,1159.549506
,0.0,50,1161.233231
,0.0,50,1162.937474
,-23.0,50,1164.58574
,-23.0,50,1166.241609
,-44.0,50,1167.940583
,-13.0,50,1169.564978
,-32.0,50,1171.217442
,-13.0,50,1172.881322
,-11.0,50,1174.53081
,-22.0,50,1176.239151
,-8.0,50,1177.882167
,-11.0,50,1179.531005
,-8.0,50,1181.258922
,-22.0,50,1182.923373
,-14.0,50,1184.522684
,-18.0,50,1186.224013
,0.0,50,1187.874717
,-10.0,50,1189.561496
,-4.0,50,1191.191644
,-16.0,50,1192.835529
,-50.0,50,1194.511914
,-10.0,50,1194.786962
,-8.0,50,1195.075907
,-7.0,50,1195.354038
,-16.0,50,1195.635855
,-16.0,50,1195.925461
,0.0,50,1196.204411
,-10.0,50,1196.451092
,-14.0,50,1196.72301
,-14.0,50,1196.993164
,-10.0,50,1197.325564
,-27.0,50,1199.045239
,-17.0,50,1200.702958
,-21.0,50,1202.313613
,-14.0,50,1204.034972
,-13.0,50,1205.68433
,-7.0,50,1207.311446
,0.0,50,1208.995599
,-21.0,50,1210.654964
,-28.0,50,1212.316011
,-9.0,50,1213.995516
,-30.0,50,1215.635392
,-17.0,50,1217.293316
,0.0,50,1218.957071
,-17.0,50,1220.637911
,-14.0,50,1222.263508
,-4.0,50,1223.953955
,-18.0,50,1225.619722
,-8.0,50,1227.315716
,-16.0,50,1228.958848
,-11.0,50,1230.635681
,-8.0,50,1232.244029
,0.0,50,1233.954025
,-9.0,50,1235.610703
,-25.0,50,1237.278201
,-27.0,50,1238.948991
,-41.0,50,1240.619379
,-10.0,50,1242.274342
,-39.0,50,1243.916714
,-14.0,50,1245.604295
,-28.0,50,1247.309464
,-28.0,50,1248.944334
,-22.0,50,1250.600712
,-15.0,50,1252.327055
,-32.0,50,1253.95866
,-14.0,50,1255.599627
,-21.0,50,1257.26859
,-9.0,50,1258.938382
,-39.0,50,1260.654358
,-7.0,50,1262.28722
,-50.0,50,1263.957886
,-17.0,50,1265.631551
,-18.0,50,1267.287161
,0.0,50,1268.939479
,-27.0,50,1270.639199
,0.0,50,1272.293443
,0.0,50,1273.930637
,-18.0,50,1275.589001
,-11.0,50,1277.270262
,-22.0,50,1278.941916
,-10.0,50,1280.682188
,-4.0,50,1280.961835
,-11.0,50,1281.207693
,-9.0,50,1281.483246
,-10.0,50,1281.761539
,-5.0,50,1282.038738
,-6.0,50,1282.324568
,-10.0,50,1282.575686
,-6.0,50,1282.822672
,0.0,50,1283.088606
,-23.0,50,1283.46663
,-46.0,50,1285.160764
,-18.0,50,1286.843775
,-31.0,50,1288.509542
,-11.0,50,1290.183051
,-15.0,50,1291.824175
,-17.0,50,1293.482163
,-26.0,50,1295.173052
,-26.0,50,1296.859097
,-19.0,50,1298.522373
,-14.0,50,1300.213026
,-29.0,50,1301.900717
,-13.0,50,1303.531517
,-12.0,50,1305.226726
,-6.0,50,1306.881104
,-32.0,50,1308.550159
,-22.0,50,1310.206588
,-47.0,50,1311.865838
,-22.0,50,1313.558877
,-24.0,50,1315.198242
,-19.0,50,1316.87409
,-7.0,50,1318.585501
,-24.0,50,1320.202411
,-10.0,50,1321.91953
,-28.0,50,1323.599894
,-20.0,50,1325.237262
,0.0,50,1326.921083
,-14.0,50,1328.586498
,-12.0,50,1330.329068
,0.0,50,1331.959626
,-24.0,50,1333.658115
,-18.0,50,1335.339551
,-26.0,50,1337.053627
,-10.0,50,1338.764425
,-27.0,50,1340.398809
,-11.0,50,1342.064422
,-22.0,50,1343.776806
,-26.0,50,1345.498837
,-20.0,50,1347.157979
,-32.0,50,1348.83701
,-20.0,50,1350.472315
,-9.0,50,1352.167183
,-15.0,50,1353.843392
,-29.0,50,1355.543386
,-30.0,50,1357.240595
,-15.0,50,1358.878953
,-22.0,50,1360.519766
,-16.0,50,1362.267105
,-38.0,50,1363.939561
,-47.0,50,1365.610455
,-14.0,50,1367.29877
,-21.0,50,1367.579833
,-7.0,50,1367.841354
,-9.0,50,1368.110588
,-11.0,50,1368.371025
,-12.0,50,1368.630488
,-12.0,50,1368.924062
,-19.0,50,1369.208284
,-13.0,50,1369.462209
,-11.0,50,1369.718452
,-29.0,50,1370.178675
,-12.0,50,1371.818173
,-32.0,50,1373.494573
,-18.0,50,1375.197346
,-13.0,50,1376.855188
,-22.0,50,1378.570529
,-3.0,50,1380.255357
,-30.0,50,1381.920828
,-24.0,50,1383.584947
,-18.0,50,1385.279104
,-8.0,50,1386.976501
,-41.0,50,1388.63756
,-6.0,50,1390.310181
,-2.0,50,1391.973945
,-50.0,50,1393.682105
,-33.0,50,1395.336766
,-30.0,50,1397.03005
,-3.0,50,1398.710248
,-24.0,50,1400.394444
,-24.0,50,1402.096688
,-28.0,50,1403.801282
,-21.0,50,1405.464925
,-32.0,50,1407.211859
,-7.0,50,1408.83704
,-28.0,50,1410.548454
,-31.0,50,1412.190273
,-48.0,50,1413.91725
,-10.0,50,1415.549133
,-21.0,50,1417.247949
,-39.0,50,1418.959754
,-21.0,50,1420.635013
,-12.0,50,1422.299553
,-18.0,50,1423.998305
,-27.0,50,1425.668228
,-16.0,50,1427.31157
,0.0,50,1428.976631
,-44.0,50,1430.673544
,-20.0,50,1432.364582
,-17.0,50,1434.03463
,-17.0,50,1435.735179
,-18.0,50,1437.408327
,-16.0,50,1439.11539
,-24.0,50,1440.766961
,-43.0,50,1442.501393
,-28.0,50,1444.124515
,0.0,50,1445.849051
,-13.0,50,1447.558792
,-25.0,50,1449.188537
,-15.0,50,1450.876278
,0.0,50,1452.598572
,-14.0,50,1454.295904
,-14.0,50,1454.570713
,-13.0,50,1454.830657
,-10.0,50,1455.118536
,-9.0,50,1455.389334
,0.0,50,1455.673919
,-8.0,50,1455.974672
,-6.0,50,1456.244026
,-14.0,50,1456.506228
,-6.0,50,1456.772714
,-19.0,50,1457.132797
,-9.0,50,1458.843707
,-26.0,50,1460.464295
,-50.0,50,1462.186761
,-7.0,50,1463.86512
,-14.0,50,1465.538847
,-14.0,50,1467.244429
,-37.0,50,1468.955116
,-21.0,50,1470.595041
,-7.0,50,1472.302664
,-9.0,50,1473.964666
,-19.0,50,1475.634915
,-12.0,50,1477.330879
,-18.0,50,1479.018443
,-9.0,50,1480.675189
,-48.0,50,1482.370157
,-19.0,50,1484.034582
,-27.0,50,1485.70129
,-11.0,50,1487.37538
,-18.0,50,1489.087837
,-19.0,50,1490.821331
,-8.0,50,1492.505588
,-22.0,50,1494.180889
,-17.0,50,1495.88404
,0.0,50,1497.587902
,-17.0,50,1499.283302
,-24.0,50,1501.003639
,-18.0,50,1502.685046
