#{"t_start": 1582787065.8799188, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,231.318965
,-50.0,50,232.970998
,-50.0,50,234.606139
,-50.0,50,236.212557
,-50.0,50,237.841179
,-50.0,50,239.468016
,-50.0,50,241.09205
,-50.0,50,242.677959
,-50.0,50,244.338431
,-50.0,50,245.966642
,-50.0,50,247.6185
,-50.0,50,249.222473
,-50.0,50,250.892175
,-50.0,50,252.508506
,-50.0,50,254.152173
,-50.0,50,254.426934
,0.0,50,254.705124
,-50.0,50,254.964765
,-50.0,50,255.212179
,-50.0,50,255.497779
,-50.0,50,255.777489
,-50.0,50,256.067383
,-50.0,50,256.333368
,-50.0,50,256.598887
,-50.0,50,257.032657
,-50.0,50,258.665902
,-50.0,50,260.27346
,-50.0,50,261.908239
,-50.0,50,263.51913
,-50.0,50,265.126048
,-50.0,50,266.764267
,-50.0,50,268.414154
,0.0,50,270.036026
,-50.0,50,271.665017
,-50.0,50,273.276917
,-50.0,50,274.931027
,-50.0,50,276.5559
,-50.0,50,278.199386
,-50.0,50,279.806223
,-50.0,50,281.450601
,-50.0,50,283.084862
,-50.0,50,284.695521
,-50.0,50,286.34358
,-50.0,50,287.984349
,-50.0,50,289.600207
,-50.0,50,291.212589
,-50.0,50,292.824015
,-50.0,50,294.468887
,-50.0,50,296.128933
,-50.0,50,297.724375
,-50.0,50,299.328765
,-50.0,50,300.973827
,-50.0,50,302.599137
,-50.0,50,304.255048
,-50.0,50,305.876741
,-50.0,50,307.544498
,-50.0,50,309.160013
,-50.0,50,310.785886
,-50.0,50,312.412064
,-41.0,50,314.069719
,-50.0,50,315.702441
,-50.0,50,317.322
,-50.0,50,318.973442
,-50.0,50,320.59588
,-50.0,50,322.222031
,-46.0,50,323.889249
,-50.0,50,325.495305
,-50.0,50,327.150794
,-50.0,50,328.745229
,-50.0,50,330.37259
,-50.0,50,332.045227
,-50.0,50,333.643269
,-50.0,50,335.260887
,-50.0,50,336.904531
,-50.0,50,338.56034
,-50.0,50,338.832218
,-50.0,50,339.132139
,-50.0,50,339.415519
,-50.0,50,339.666915
,-50.0,50,339.950102
,-50.0,50,340.267356
,-50.0,50,340.533198
,-50.0,50,340.806516
,-50.0,50,341.107638
,-50.0,50,341.467505
,-50.0,50,343.129158
,-50.0,50,344.726945
,-3.0,50,346.38213
,0.0,50,348.016863
,-50.0,50,349.637159
,-50.0,50,351.260949
,-50.0,50,352.907768
,-50.0,50,354.559877
,-50.0,50,356.182756
,-50.0,50,357.803315
,-50.0,50,359.44306
,-50.0,50,361.032722
,-50.0,50,362.681838
,-50.0,50,364.317012
,-50.0,50,365.992929
,-50.0,50,367.622507
,-50.0,50,369.225936
,-50.0,50,370.867163
,-50.0,50,372.532113
,-50.0,50,374.185317
,-50.0,50,375.787996
,-48.0,50,377.437184
,-50.0,50,379.025227
,-50.0,50,380.715061
,-50.0,50,382.347651
,-50.0,50,383.992181
,-50.0,50,385.631079
,-50.0,50,387.223713
,-50.0,50,388.889365
,-50.0,50,390.490454
,-50.0,50,392.1744
,-50.0,50,393.781774
,-50.0,50,395.450874
,-50.0,50,397.068703
,-50.0,50,398.732685
,-50.0,50,400.361373
,-50.0,50,401.995186
,-50.0,50,403.652044
,-50.0,50,405.291888
,-50.0,50,406.912655
,-50.0,50,408.543646
,-50.0,50,410.198125
,-50.0,50,411.867023
,-50.0,50,413.447888
,-50.0,50,415.114525
,-50.0,50,416.768374
,-50.0,50,418.428318
,-50.0,50,420.013438
,-50.0,50,421.64911
,-50.0,50,423.354844
,-50.0,50,423.657936
,-50.0,50,423.924149
,-50.0,50,424.176677
,-50.0,50,424.46866
,-50.0,50,424.738416
,-50.0,50,424.985218
,-50.0,50,425.267747
,-50.0,50,425.536759
,-50.0,50,425.839277
,-50.0,50,426.287235
,-36.0,50,427.945925
,-50.0,50,429.578969
,-50.0,50,431.184914
,-50.0,50,432.825035
,-42.0,50,434.489486
,-50.0,50,436.07499
,-50.0,50,437.746423
,-50.0,50,439.375029
,-50.0,50,441.029095
,-50.0,50,442.632223
,0.0,50,444.325162
,-50.0,50,445.9056
,-50.0,50,447.586779
,-50.0,50,449.225515
,-50.0,50,450.812862
,-50.0,50,452.514005
,-50.0,50,454.120579
,-50.0,50,455.745756
,-50.0,50,457.360411
,-50.0,50,459.030855
,-50.0,50,460.710205
,-50.0,50,462.339989
,-50.0,50,464.010138
,-50.0,50,465.655579
,-50.0,50,467.267195
,-48.0,50,468.933778
,-50.0,50,470.54604
,-50.0,50,472.243444
,-50.0,50,473.857484
,-50.0,50,475.563088
,-50.0,50,477.192601
,-50.0,50,478.8346
,-50.0,50,480.480694
,-50.0,50,482.117569
,-50.0,50,483.747986
,-50.0,50,485.398502
,-50.0,50,487.019793
,-50.0,50,488.664376
,-50.0,50,490.300259
,-50.0,50,491.926687
,-50.0,50,493.602313
,-50.0,50,495.209428
,-50.0,50,496.905106
,-50.0,50,498.528567
,-50.0,50,500.21382
,-50.0,50,501.824152
,-50.0,50,503.466908
,-50.0,50,505.123973
,-50.0,50,506.75127
,-22.0,50,508.407509
,-50.0,50,508.662463
,-50.0,50,508.939298
,-50.0,50,509.201112
,0.0,50,509.460046
,-12.0,50,509.752908
,-50.0,50,510.046093
,0.0,50,510.323802
,-50.0,50,510.595639
,-50.0,50,510.864158
,-50.0,50,511.336853
,-50.0,50,512.951666
,-50.0,50,514.651613
,-50.0,50,516.282456
,-50.0,50,517.937366
,-50.0,50,519.577312
,-50.0,50,521.224162
,-50.0,50,522.873951
,-50.0,50,524.522134
,-50.0,50,526.165025
,-50.0,50,527.788956
,-50.0,50,529.431722
,0.0,50,531.065593
,-50.0,50,532.699102
,-50.0,50,534.385401
,-50.0,50,536.019596
,-49.0,50,537.638832
,-50.0,50,539.27054
,-50.0,50,540.91782
,-50.0,50,542.570747
,-50.0,50,544.221593
,-50.0,50,545.841293
,-50.0,50,547.490294
,-38.0,50,549.132997
,-50.0,50,550.782502
,-50.0,50,552.424822
,-50.0,50,554.072912
,-50.0,50,555.687499
,0.0,50,557.329052
,-20.0,50,558.973627
,0.0,50,560.637669
,-50.0,50,562.281297
,-50.0,50,563.952121
,-50.0,50,565.59187
,-27.0,50,567.208033
,-10.0,50,568.853173
,-50.0,50,570.515941
,-18.0,50,572.168946
,-50.0,50,573.781916
,-50.0,50,575.422533
,-50.0,50,577.109468
,-50.0,50,578.740723
,0.0,50,580.386209
,-50.0,50,582.021821
,-50.0,50,583.678622
,-9.0,50,585.340622
,-50.0,50,587.003188
,-50.0,50,588.671204
,-19.0,50,590.322507
,-14.0,50,591.968239
,-47.0,50,593.643531
,-10.0,50,593.915783
,-50.0,50,594.213084
,-10.0,50,594.50243
,-50.0,50,594.790425
,-50.0,50,595.089907
,-50.0,50,595.36197
,-50.0,50,595.625522
,-19.0,50,595.904794
,-19.0,50,596.145843
,-50.0,50,596.62148
,0.0,50,598.245949
,0.0,50,599.872845
,-38.0,50,601.545578
,-50.0,50,603.186804
,-50.0,50,604.789732
,-24.0,50,606.457242
,-5.0,50,608.07072
,-50.0,50,609.733901
,-50.0,50,611.400193
,-50.0,50,613.011748
,-50.0,50,614.63762
,-38.0,50,616.293415
,-49.0,50,617.914274
,0.0,50,619.563033
,0.0,50,621.20335
,-50.0,50,622.840339
,-50.0,50,624.50871
,-49.0,50,626.153174
,-50.0,50,627.795422
,-16.0,50,629.457262
,-50.0,50,631.107143
,-50.0,50,632.73057
,-49.0,50,634.361094
,-14.0,50,636.036155
,-50.0,50,637.682076
,0.0,50,639.294972
,-33.0,50,640.981321
,-50.0,50,642.579722
,-50.0,50,644.252931
,-50.0,50,645.869665
,-48.0,50,647.572449
,-9.0,50,649.205315
,-10.0,50,650.844624
,-50.0,50,652.495739
,-17.0,50,654.112708
,-34.0,50,655.772046
,-50.0,50,657.441714
,-50.0,50,659.046853
,-50.0,50,660.721918
,-50.0,50,662.376985
,-50.0,50,664.035262
,-39.0,50,665.658235
,-25.0,50,667.312219
,-50.0,50,668.950805
,-50.0,50,670.586005
,0.0,50,672.250689
,-16.0,50,673.927525
,-42.0,50,675.583349
,0.0,50,677.243989
,-24.0,50,678.91298
,-25.0,50,679.186651
,-48.0,50,679.459378
,-23.0,50,679.733797
,-50.0,50,680.023817
,-50.0,50,680.296603
,-50.0,50,680.589632
,-14.0,50,680.854226
,-15.0,50,681.117812
,-19.0,50,681.39941
,-40.0,50,681.754104
,0.0,50,683.40398
,-50.0,50,685.056598
,-47.0,50,686.698703
,-21.0,50,688.339798
,-25.0,50,690.005946
,-50.0,50,691.681134
,-12.0,50,693.300708
,-14.0,50,694.978877
,-11.0,50,696.598935
,-42.0,50,698.229501
,-23.0,50,699.910314
,-48.0,50,701.52991
,-21.0,50,703.208164
,-15.0,50,704.864893
,-38.0,50,706.495599
,-20.0,50,708.163871
,-50.0,50,709.81084
,-41.0,50,711.467734
,-9.0,50,713.11127
,-50.0,50,714.743402
,-50.0,50,716.414008
,-39.0,50,718.095819
,-50.0,50,719.708121
,-10.0,50,721.385764
,-37.0,50,722.994945
,-22.0,50,724.652562
,-8.0,50,726.301816
,-18.0,50,727.93892
,-15.0,50,729.62211
,-45.0,50,731.25238
,-33.0,50,732.885403
,-8.0,50,734.560085
,-19.0,50,736.190403
,0.0,50,737.825087
,-15.0,50,739.45357
,-15.0,50,741.113074
,-14.0,50,742.778829
,-7.0,50,744.42257
,-26.0,50,746.091761
,-9.0,50,747.746637
,-50.0,50,749.416399
,-6.0,50,751.048752
,-5.0,50,752.718164
,-50.0,50,754.34647
,-16.0,50,755.989145
,-12.0,50,757.677951
,-48.0,50,759.307538
,-23.0,50,760.943159
,-11.0,50,762.610595
,-11.0,50,764.256155
,-10.0,50,764.517905
,-12.0,50,764.805877
,-9.0,50,765.088449
,-20.0,50,765.381648
,0.0,50,765.661413
,0.0,50,765.925956
,0.0,50,766.223879
,-22.0,50,766.496616
,-50.0,50,766.754785
,-50.0,50,767.086628
,-9.0,50,768.751411
,-50.0,50,770.378856
,-11.0,50,772.062819
,0.0,50,773.67466
,-50.0,50,775.348878
,-43.0,50,776.988985
,-46.0,50,778.635989
,-50.0,50,780.257498
,-26.0,50,781.929665
,0.0,50,783.537202
,-10.0,50,785.245945
,-15.0,50,786.886445
,-2.0,50,788.572977
,-11.0,50,790.204727
,-50.0,50,791.829064
,-50.0,50,793.508398
,-19.0,50,795.107969
,-16.0,50,796.779479
,-12.0,50,798.419491
,-49.0,50,800.064194
,-10.0,50,801.705844
,-50.0,50,803.381781
,-36.0,50,805.035926
,0.0,50,806.705441
,-24.0,50,808.34364
,-26.0,50,810.009845
,-19.0,50,811.667227
,-11.0,50,813.316057
,-47.0,50,814.97764
,-50.0,50,816.636433
,-35.0,50,818.307194
,-16.0,50,819.948651
,-12.0,50,821.628008
,0.0,50,823.312078
,-13.0,50,824.967197
,-23.0,50,826.61486
,-13.0,50,828.312131
,-14.0,50,829.955453
,-15.0,50,831.581613
,-50.0,50,833.251518
,-44.0,50,834.938821
,-12.0,50,836.563626
,-50.0,50,838.211733
,-11.0,50,839.916631
,-22.0,50,841.567315
,-50.0,50,843.171902
,-12.0,50,844.866107
,-27.0,50,846.490585
,-50.0,50,848.157942
,-15.0,50,849.851523
,-13.0,50,850.13191
,-15.0,50,850.40779
,-10.0,50,850.681615
,-13.0,50,850.933237
,-13.0,50,851.215028
,-20.0,50,851.490572
,-16.0,50,851.770688
,-13.0,50,852.04248
,-15.0,50,852.339136
,-45.0,50,852.724313
,-35.0,50,854.393143
,-20.0,50,856.024605
,-11.0,50,857.69628
,-14.0,50,859.34542
,-38.0,50,860.999459
,-13.0,50,862.679198
,-38.0,50,864.326396
,0.0,50,865.98773
,0.0,50,867.641554
,-50.0,50,869.254374
,-7.0,50,870.905207
,-28.0,50,872.590163
,-15.0,50,874.284549
,-15.0,50,875.899379
,-17.0,50,877.614002
,-31.0,50,879.272685
,-14.0,50,880.90991
,-27.0,50,882.554074
,0.0,50,884.203971
,-22.0,50,885.872558
,-18.0,50,887.506668
,-24.0,50,889.152612
,-41.0,50,890.821467
,-18.0,50,892.459082
,-28.0,50,894.117525
,-50.0,50,895.787024
,-26.0,50,897.394147
,-10.0,50,899.086383
,-28.0,50,900.787973
,-20.0,50,902.411261
,-40.0,50,904.07446
,-14.0,50,905.768093
,-50.0,50,907.410057
,-14.0,50,909.104122
,-14.0,50,910.715515
,-24.0,50,912.413634
,-21.0,50,914.06785
,-34.0,50,915.735414
,-24.0,50,917.361973
,-34.0,50,919.052695
,-22.0,50,920.689194
,-9.0,50,922.304832
,-50.0,50,924.032233
,-9.0,50,925.691814
,-29.0,50,927.312997
,-26.0,50,928.988764
,-5.0,50,930.617643
,-50.0,50,932.292176
,-11.0,50,933.885882
,-3.0,50,935.585869
,-13.0,50,935.861692
,-28.0,50,936.151005
,-8.0,50,936.424012
,-15.0,50,936.692466
,0.0,50,936.955189
,-8.0,50,937.2311
,-12.0,50,937.515818
,-12.0,50,937.804667
,-16.0,50,938.068574
,-10.0,50,938.494553
,-49.0,50,940.12707
,-16.0,50,941.795222
,-9.0,50,943.413423
,-20.0,50,945.095407
,-11.0,50,946.73998
,-18.0,50,948.414608
,-19.0,50,950.062799
,-10.0,50,951.708852
,-11.0,50,953.397728
,-21.0,50,955.005817
,0.0,50,956.627978
,-46.0,50,958.341341
,-18.0,50,960.031813
,-9.0,50,961.650691
,-12.0,50,963.300538
,-40.0,50,964.946
,-16.0,50,966.611961
,-8.0,50,968.252179
,-18.0,50,969.945286
,-15.0,50,971.594676
,-23.0,50,973.244715
,-22.0,50,974.92696
,-18.0,50,976.584991
,-23.0,50,978.228273
,-12.0,50,979.846153
,-17.0,50,981.519484
,-29.0,50,983.190817
,-20.0,50,984.852502
,-14.0,50,986.499923
,0.0,50,988.124456
,-10.0,50,989.830017
,-6.0,50,991.477098
,-24.0,50,993.132641
,0.0,50,994.777972
,-13.0,50,996.448439
,-14.0,50,998.131644
,-13.0,50,999.764439
,-13.0,50,1001.455552
,-18.0,50,1003.089952
,-21.0,50,1004.776839
,-21.0,50,1006.432077
,-50.0,50,1008.107199
,-25.0,50,1009.742292
,-16.0,50,1011.403303
,-24.0,50,1013.068923
,-33.0,50,1014.748962
,-4.0,50,1016.366571
,-22.0,50,1018.040552
,-17.0,50,1019.70049
,0.0,50,1021.394705
,-10.0,50,1021.671727
,-10.0,50,1021.929899
,-45.0,50,1022.193224
,-14.0,50,1022.471835
,-8.0,50,1022.77038
,0.0,50,1023.030684
,-3.0,50,1023.329199
,0.0,50,1023.601104
,-13.0,50,1023.866518
,-44.0,50,1024.20173
,-37.0,50,1025.843982
,-15.0,50,1027.51266
,-18.0,50,1029.137348
,-50.0,50,1030.810163
,-8.0,50,1032.500789
,-14.0,50,1034.147039
,-50.0,50,1035.814869
,0.0,50,1037.492366
,-23.0,50,1039.155816
,-24.0,50,1040.763717
,0.0,50,1042.483815
,-18.0,50,1044.168747
,-12.0,50,1045.817687
,-21.0,50,1047.457711
,-15.0,50,1049.112602
,-23.0,50,1050.796408
,-13.0,50,1052.452356
,-25.0,50,1054.077627
,-19.0,50,1055.75801
,-14.0,50,1057.433568
,-29.0,50,1059.083467
,-17.0,50,1060.714747
,-38.0,50,1062.439431
,-4.0,50,1064.078241
,-5.0,50,1065.744823
,-21.0,50,1067.438925
,-19.0,50,1069.08731
,-14.0,50,1070.760468
,-29.0,50,1072.392876
,-16.0,50,1074.036563
,-10.0,50,1075.751788
,0.0,50,1077.36619
,-49.0,50,1079.058919
,-30.0,50,1080.719448
,-10.0,50,1082.34306
,-6.0,50,1084.04968
,-16.0,50,1085.697735
,-23.0,50,1087.347379
,-12.0,50,1089.033042
,-28.0,50,1090.659207
,-12.0,50,1092.357734
,-17.0,50,1093.995473
,-20.0,50,1095.687367
,-48.0,50,1097.345206
,-47.0,50,1098.975982
,-25.0,50,1100.664749
,-9.0,50,1102.37421
,-24.0,50,1104.026287
,-12.0,50,1105.668662
,-8.0,50,1107.35162
,-11.0,50,1107.628977
,-12.0,50,1107.90995
,-11.0,50,1108.157461
,-6.0,50,1108.440734
,-11.0,50,1108.689993
,-9.0,50,1108.976112
,-12.0,50,1109.227008
,-5.0,50,1109.515432
,-13.0,50,1109.785792
,-24.0,50,1110.198223
,-12.0,50,1111.886197
,-50.0,50,1113.542405
,-14.0,50,1115.215225
,-31.0,50,1116.852334
,-20.0,50,1118.490175
,-21.0,50,1120.186417
,-34.0,50,1121.86183
,-18.0,50,1123.522433
,-16.0,50,1125.185891
,0.0,50,1126.815177
,-26.0,50,1128.500066
,-26.0,50,1130.193557
,-40.0,50,1131.842922
,-15.0,50,1133.490523
,-18.0,50,1135.202929
,0.0,50,1136.869863
,-14.0,50,1138.5006
,0.0,50,1140.183675
,-30.0,50,1141.879463
,-17.0,50,1143.534222
,-8.0,50,1145.190498
,-36.0,50,1146.867289
,-15.0,50,1148.472405
,-44.0,50,1150.15219
,-44.0,50,1151.810322
,-10.0,50,1153.475012
,-10.0,50,1155.176805
,-22.0,50,1156.841315
,-18.0,50,1158.503402
,-16.0,50,1160.159481
,-23.0,50,1161.851992
,0.0,50,1163.497062
,-18.0,50,1165.152963
,0.0,50,1166.818123
,-6.0,50,1168.509826
,-37.0,50,1170.161221
,-20.0,50,1171.820151
,-36.0,50,1173.502532
,-18.0,50,1175.151943
,-46.0,50,1176.804904
,-16.0,50,1178.486568
,-17.0,50,1180.173335
,-11.0,50,1181.816468
,-20.0,50,1183.469583
,-25.0,50,1185.125299
,-22.0,50,1186.786066
,-12.0,50,1188.46318
,-23.0,50,1190.116505
,-13.0,50,1191.795723
,-10.0,50,1193.466788
,-9.0,50,1193.737014
,-12.0,50,1193.988435
,-10.0,50,1194.2542
,-13.0,50,1194.521097
,-11.0,50,1194.799369
,-11.0,50,1195.057879
,-8.0,50,1195.325313
,-9.0,50,1195.599206
,-17.0,50,1195.867302
,-30.0,50,1196.262217
,-34.0,50,1197.932218
,-19.0,50,1199.580415
,-10.0,50,1201.284269
,0.0,50,1202.959788
,-31.0,50,1204.603137
,-11.0,50,1206.23626
,-15.0,50,1207.900398
,-19.0,50,1209.576073
,0.0,50,1211.242445
,-18.0,50,1212.901112
,-20.0,50,1214.547598
,-22.0,50,1216.235487
,-10.0,50,1217.912369
,-9.0,50,1219.535033
,-13.0,50,1221.222044
,-38.0,50,1222.856723
,-14.0,50,1224.539347
,-19.0,50,1226.218641
,-14.0,50,1227.853408
,-10.0,50,1229.529191
,-23.0,50,1231.212811
,-38.0,50,1232.887549
,-15.0,50,1234.562552
,-12.0,50,1236.186782
,-12.0,50,1237.84482
,-10.0,50,1239.511298
,-50.0,50,1241.183306
,-36.0,50,1242.870868
,-13.0,50,1244.52993
,-2.0,50,1246.216528
,-23.0,50,1247.870642
,-25.0,50,1249.559209
,-20.0,50,1251.224057
,-38.0,50,1252.893797
,-15.0,50,1254.559517
,-21.0,50,1256.202836
,-17.0,50,1257.864859
,-22.0,50,1259.532755
,-20.0,50,1261.215594
,-12.0,50,1262.853996
,-11.0,50,1264.567083
,-24.0,50,1266.2337
,-49.0,50,1267.898804
,-13.0,50,1269.547088
,-21.0,50,1271.203851
,-13.0,50,1272.851679
,-21.0,50,1274.554156
,-38.0,50,1276.239138
,-16.0,50,1277.876877
,-10.0,50,1279.548622
,-9.0,50,1279.80091
,-12.0,50,1280.054681
,0.0,50,1280.320628
,-11.0,50,1280.605776
,-15.0,50,1280.883572
,-9.0,50,1281.195221
,-11.0,50,1281.466321
,-7.0,50,1281.750756
,-9.0,50,1282.037335
,-30.0,50,1282.397416
,-31.0,50,1284.089648
,-20.0,50,1285.761415
,-6.0,50,1287.44521
,-24.0,50,1289.087924
,0.0,50,1290.740547
,0.0,50,1292.430898
,0.0,50,1294.084911
,-35.0,50,1295.786227
,-17.0,50,1297.477477
,-24.0,50,1299.142997
,-15.0,50,1300.808206
,-15.0,50,1302.498238
,-18.0,50,1304.143304
,-9.0,50,1305.814387
,-11.0,50,1307.482561
,-15.0,50,1309.157515
,-22.0,50,1310.800859
,-12.0,50,1312.483843
,0.0,50,1314.147452
,-47.0,50,1315.823636
,-7.0,50,1317.455796
,-48.0,50,1319.139875
,-23.0,50,1320.835018
,-13.0,50,1322.50876
,-16.0,50,1324.137361
,-28.0,50,1325.854108
,-18.0,50,1327.506171
,-32.0,50,1329.226589
,0.0,50,1330.893182
,-23.0,50,1332.617557
,0.0,50,1334.257851
,-13.0,50,1335.97091
,-35.0,50,1337.646818
,-17.0,50,1339.335329
,-24.0,50,1340.998715
,-23.0,50,1342.680841
,-21.0,50,1344.387154
,-18.0,50,1346.055308
,-20.0,50,1347.728328
,-37.0,50,1349.433074
,-18.0,50,1351.109433
,-18.0,50,1352.79036
,-19.0,50,1354.462197
,-16.0,50,1356.130457
,-12.0,50,1357.800868
,-10.0,50,1359.474366
,-13.0,50,1361.171607
,-9.0,50,1362.892591
,-13.0,50,1364.500309
,-5.0,50,1366.269224
,-4.0,50,1366.547621
,-9.0,50,1366.844123
,-4.0,50,1367.147696
,-9.0,50,1367.434718
,-10.0,50,1367.728657
,-12.0,50,1368.000732
,-6.0,50,1368.282167
,-7.0,50,1368.550419
,-10.0,50,1368.792766
,-20.0,50,1369.073868
,-19.0,50,1370.757065
,-44.0,50,1372.415775
,-50.0,50,1374.139546
,-15.0,50,1375.823246
,-50.0,50,1377.491095
,-14.0,50,1379.146904
,-7.0,50,1380.801147
,-35.0,50,1382.537081
,-14.0,50,1384.202645
,-24.0,50,1385.88897
,-15.0,50,1387.545367
,-17.0,50,1389.242645
,-11.0,50,1390.896608
,-21.0,50,1392.606295
,-14.0,50,1394.283732
,-13.0,50,1395.923786
,-12.0,50,1397.637067
,-28.0,50,1399.370961
,-8.0,50,1401.019006
,0.0,50,1402.708045
,-10.0,50,1404.404232
,-18.0,50,1406.078616
,-28.0,50,1407.812576
,0.0,50,1409.446003
,-32.0,50,1411.153429
,-22.0,50,1412.822207
,-45.0,50,1414.50966
,-31.0,50,1416.220542
,-12.0,50,1417.874684
,-19.0,50,1419.538301
,-17.0,50,1421.196762
,-18.0,50,1422.924012
,-45.0,50,1424.593809
,-50.0,50,1426.267221
,-50.0,50,1427.879654
,-24.0,50,1429.60086
,-18.0,50,1431.291619
,-13.0,50,1432.96769
,-12.0,50,1434.645057
,-23.0,50,1436.309463
,0.0,50,1438.017762
,-9.0,50,1439.720424
,-17.0,50,1441.378224
,-24.0,50,1443.066455
,-10.0,50,1444.74564
,-18.0,50,1446.434897
,-9.0,50,1448.11337
,-12.0,50,1449.795174
,0.0,50,1451.5168
,-10.0,50,1453.22666
,-4.0,50,1453.478834
,-10.0,50,1453.746602
,-3.0,50,1454.03057
,-14.0,50,1454.294829
,-5.0,50,1454.567215
,-1.0,50,1454.853724
,-6.0,50,1455.138953
,-10.0,50,1455.431023
,-10.0,50,1455.701528
,0.0,50,1456.064548
,-9.0,50,1457.718
,-31.0,50,1459.404132
,-13.0,50,1461.143054
,-11.0,50,1462.779069
,-16.0,50,1464.476391
,-15.0,50,1466.15189
,-16.0,50,1467.857215
,-26.0,50,1469.522401
,-34.0,50,1471.203377
,-24.0,50,1472.903564
,-17.0,50,1474.575544
,-32.0,50,1476.28809
,-15.0,50,1477.939483
,0.0,50,1479.612441
,-14.0,50,1481.314718
,-13.0,50,1482.975488
,-50.0,50,1484.649863
,-14.0,50,1486.327746
,-20.0,50,1488.003501
,-24.0,50,1489.713231
,-11.0,50,1491.429978
,-31.0,50,1493.11492
,-15.0,50,1494.791057
,0.0,50,1496.51447
,-21.0,50,1498.185591
,-28.0,50,1499.918493
,-29.0,50,1501.585822
