#{"t_start": 1582787064.914794, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,375.110574
,-50.0,50,376.756833
,-50.0,50,378.400611
,-50.0,50,380.022418
,-50.0,50,381.643116
,-50.0,50,383.303563
,-50.0,50,384.960265
,-50.0,50,386.570261
,-50.0,50,388.223771
,-50.0,50,389.859738
,-50.0,50,391.466538
,-50.0,50,393.149457
,-50.0,50,394.794355
,-50.0,50,396.433925
,-50.0,50,398.062417
,-50.0,50,399.698984
,-50.0,50,401.348852
,-50.0,50,402.939287
,0.0,50,404.615195
,-50.0,50,406.22262
,0.0,50,407.877752
,-50.0,50,409.539634
,-50.0,50,411.147499
,-50.0,50,412.792602
,0.0,50,414.436532
,-50.0,50,416.088367
,-50.0,50,417.718503
,-50.0,50,419.378002
,-50.0,50,421.01559
,-50.0,50,422.645452
,-50.0,50,424.317384
,-50.0,50,424.594515
,-50.0,50,424.848821
,-18.0,50,425.146946
,-50.0,50,425.443305
,-50.0,50,425.725166
,-50.0,50,426.009911
,-50.0,50,426.291661
,-50.0,50,426.58647
,-50.0,50,426.887978
,-46.0,50,427.228885
,-50.0,50,428.874939
,-50.0,50,430.513252
,-50.0,50,432.170326
,-50.0,50,433.793925
,-50.0,50,435.418554
,-50.0,50,437.082471
,-50.0,50,438.728156
,-50.0,50,440.358713
,-50.0,50,442.001323
,-50.0,50,443.622037
,0.0,50,445.294081
,-50.0,50,446.890716
,-50.0,50,448.54617
,-50.0,50,450.166231
,-50.0,50,451.815924
,-50.0,50,453.458257
,-50.0,50,455.099369
,-50.0,50,456.686012
,-50.0,50,458.325793
,-50.0,50,460.031775
,-14.0,50,461.644397
,-50.0,50,463.271089
,-50.0,50,464.962776
,-50.0,50,466.564685
,-50.0,50,468.223915
,-50.0,50,469.918956
,-50.0,50,471.552336
,-50.0,50,473.179091
,-50.0,50,474.845227
,-50.0,50,476.488079
,-50.0,50,478.12731
,-50.0,50,479.806555
,-50.0,50,481.442117
,-25.0,50,483.075441
,-50.0,50,484.674952
,-50.0,50,486.33087
,-50.0,50,488.009164
,0.0,50,489.594578
,-50.0,50,491.247116
,-50.0,50,492.876268
,-50.0,50,494.554392
,-50.0,50,496.198958
,-50.0,50,497.84921
,-50.0,50,499.502204
,-50.0,50,501.141787
,-50.0,50,502.773957
,-50.0,50,504.424592
,-50.0,50,506.049523
,-50.0,50,507.731284
,0.0,50,509.40567
,-50.0,50,509.661431
,-50.0,50,509.943042
,-50.0,50,510.215589
,-50.0,50,510.497445
,-50.0,50,510.788422
,-50.0,50,511.082497
,-50.0,50,511.345981
,-50.0,50,511.640127
,-50.0,50,511.93562
,-50.0,50,512.281786
,-50.0,50,513.955198
,-50.0,50,515.627815
,-50.0,50,517.243598
,-50.0,50,518.922099
,-50.0,50,520.540615
,-50.0,50,522.193476
,-50.0,50,523.820896
,-50.0,50,525.450019
,-50.0,50,527.115623
,-18.0,50,528.749695
,-12.0,50,530.380519
,-11.0,50,532.033732
,-4.0,50,533.693239
,-50.0,50,535.312759
,0.0,50,536.997811
,-50.0,50,538.591789
,-50.0,50,540.242338
,-50.0,50,541.914066
,-50.0,50,543.551943
,-50.0,50,545.169381
,-50.0,50,546.798354
,-50.0,50,548.457119
,-50.0,50,550.120626
,-50.0,50,551.77602
,-14.0,50,553.37142
,-50.0,50,555.008231
,-50.0,50,556.678582
,-50.0,50,558.306614
,-50.0,50,559.965743
,-50.0,50,561.589885
,-50.0,50,563.259837
,-50.0,50,564.901604
,-50.0,50,566.55779
,-50.0,50,568.17685
,-50.0,50,569.840022
,-50.0,50,571.479438
,-28.0,50,573.109163
,-15.0,50,574.744774
,-48.0,50,576.374983
,-49.0,50,578.02493
,-50.0,50,579.69317
,-30.0,50,581.363028
,-50.0,50,582.995312
,0.0,50,584.641787
,-50.0,50,586.308855
,-50.0,50,587.932631
,-50.0,50,589.634965
,-47.0,50,591.274588
,-18.0,50,592.921705
,-10.0,50,594.635172
,-50.0,50,594.939008
,-50.0,50,595.209128
,-6.0,50,595.489683
,-50.0,50,595.747518
,-50.0,50,596.035494
,-50.0,50,596.331348
,-50.0,50,596.615046
,-50.0,50,596.913828
,-17.0,50,597.182536
,-50.0,50,597.58646
,-46.0,50,599.214187
,-50.0,50,600.839883
,-8.0,50,602.467752
,-50.0,50,604.090118
,-50.0,50,605.753762
,-36.0,50,607.418092
,-50.0,50,609.022071
,-15.0,50,610.692488
,-50.0,50,612.338259
,-12.0,50,613.96897
,-50.0,50,615.635067
,-50.0,50,617.26573
,-48.0,50,618.905876
,-16.0,50,620.53504
,-10.0,50,622.146029
,-50.0,50,623.810175
,-43.0,50,625.468564
,-50.0,50,627.099959
,-50.0,50,628.747118
,-18.0,50,630.429036
,-22.0,50,632.045461
,-25.0,50,633.687798
,-50.0,50,635.340784
,-21.0,50,636.992994
,-49.0,50,638.648657
,-50.0,50,640.286528
,-10.0,50,641.910828
,0.0,50,643.574565
,-50.0,50,645.18837
,-8.0,50,646.883108
,-48.0,50,648.499717
,-50.0,50,650.171795
,0.0,50,651.836931
,-17.0,50,653.463706
,-50.0,50,655.116173
,-26.0,50,656.733329
,-50.0,50,658.385448
,-7.0,50,660.026645
,-17.0,50,661.658385
,-38.0,50,663.341649
,-50.0,50,664.967682
,-50.0,50,666.640295
,-50.0,50,668.271324
,-24.0,50,669.87041
,-11.0,50,671.558764
,-50.0,50,673.193897
,-16.0,50,674.906241
,-26.0,50,676.541145
,-35.0,50,678.202358
,-10.0,50,679.882707
,-3.0,50,680.150407
,-14.0,50,680.42548
,-47.0,50,680.682679
,-50.0,50,680.966588
,-50.0,50,681.235045
,-18.0,50,681.520302
,-9.0,50,681.784688
,0.0,50,682.051738
,-13.0,50,682.333031
,-14.0,50,682.70814
,-50.0,50,684.38162
,-20.0,50,686.037073
,0.0,50,687.653613
,-12.0,50,689.318319
,-50.0,50,690.970376
,-37.0,50,692.617269
,-23.0,50,694.293394
,-36.0,50,695.947036
,-31.0,50,697.571705
,-50.0,50,699.231061
,-48.0,50,700.838046
,-10.0,50,702.482639
,-21.0,50,704.154424
,-50.0,50,705.809185
,-28.0,50,707.454134
,-37.0,50,709.12966
,-40.0,50,710.792451
,-24.0,50,712.423594
,-25.0,50,714.083152
,-23.0,50,715.749155
,-6.0,50,717.384974
,-50.0,50,719.037752
,-50.0,50,720.698066
,-28.0,50,722.327258
,-11.0,50,723.95014
,-21.0,50,725.616147
,-29.0,50,727.249285
,0.0,50,728.9118
,-32.0,50,730.572331
,-12.0,50,732.197673
,-6.0,50,733.857865
,-16.0,50,735.513425
,-50.0,50,737.16398
,-15.0,50,738.769753
,-23.0,50,740.432106
,-50.0,50,742.095765
,-50.0,50,743.72537
,-25.0,50,745.391969
,-32.0,50,747.035863
,-30.0,50,748.718392
,-50.0,50,750.353913
,-8.0,50,752.050484
,-16.0,50,753.672986
,-18.0,50,755.309244
,-50.0,50,756.956824
,-25.0,50,758.606771
,-50.0,50,760.232008
,-11.0,50,761.898606
,-15.0,50,763.542358
,-4.0,50,765.197349
,-50.0,50,765.467046
,0.0,50,765.7427
,-10.0,50,766.028689
,-13.0,50,766.305793
,-6.0,50,766.587913
,-50.0,50,766.891191
,-21.0,50,767.146738
,-6.0,50,767.465874
,-8.0,50,767.739979
,-23.0,50,768.058562
,-10.0,50,769.687721
,-50.0,50,771.392423
,-21.0,50,773.002207
,-15.0,50,774.656438
,-18.0,50,776.274216
,-50.0,50,777.921091
,-22.0,50,779.598689
,-33.0,50,781.234462
,-44.0,50,782.901809
,-50.0,50,784.514347
,-39.0,50,786.213266
,-8.0,50,787.850409
,-14.0,50,789.542702
,-6.0,50,791.160882
,0.0,50,792.79425
,-13.0,50,794.478535
,-13.0,50,796.090725
,-50.0,50,797.734386
,-11.0,50,799.379691
,-42.0,50,801.042802
,-42.0,50,802.687577
,-45.0,50,804.321073
,-27.0,50,806.010006
,-23.0,50,807.665087
,-20.0,50,809.330178
,-11.0,50,810.969803
,-22.0,50,812.63336
,-50.0,50,814.303134
,-35.0,50,815.953067
,-26.0,50,817.57339
,-50.0,50,819.257224
,-48.0,50,820.916065
,-8.0,50,822.577685
,-50.0,50,824.261743
,-18.0,50,825.902932
,-13.0,50,827.590829
,-43.0,50,829.212431
,-45.0,50,830.943199
,-10.0,50,832.582344
,-48.0,50,834.251696
,-18.0,50,835.888278
,-50.0,50,837.532849
,-12.0,50,839.221293
,-4.0,50,840.852429
,-12.0,50,842.479356
,-14.0,50,844.182056
,-16.0,50,845.845858
,-24.0,50,847.460928
,-11.0,50,849.0992
,-15.0,50,850.802738
,-12.0,50,851.07972
,-50.0,50,851.400053
,-10.0,50,851.696104
,-14.0,50,851.970831
,-5.0,50,852.262364
,-13.0,50,852.57251
,-9.0,50,852.828509
,-11.0,50,853.114385
,-10.0,50,853.369706
,-27.0,50,853.706405
,-35.0,50,855.368509
,-50.0,50,857.019652
,-9.0,50,858.651978
,-50.0,50,860.296807
,-40.0,50,861.975338
,-44.0,50,863.643473
,-7.0,50,865.310879
,-16.0,50,866.925989
,0.0,50,868.601644
,-12.0,50,870.198966
,-25.0,50,871.911512
,-48.0,50,873.544864
,-29.0,50,875.193879
,-19.0,50,876.907812
,-17.0,50,878.526594
,-25.0,50,880.188125
,0.0,50,881.869538
,-26.0,50,883.545629
,-13.0,50,885.170469
,-22.0,50,886.826696
,-17.0,50,888.466846
,-47.0,50,890.103556
,-8.0,50,891.780915
,-38.0,50,893.399078
,-12.0,50,895.055994
,-23.0,50,896.73644
,-50.0,50,898.395293
,-24.0,50,900.055573
,-16.0,50,901.729812
,-15.0,50,903.377595
,-8.0,50,905.06566
,-7.0,50,906.697897
,-19.0,50,908.351848
,-31.0,50,910.037734
,-38.0,50,911.718419
,0.0,50,913.357381
,-18.0,50,915.029872
,-33.0,50,916.713933
,-10.0,50,918.356434
,-12.0,50,920.014782
,-12.0,50,921.651005
,-9.0,50,923.28701
,-15.0,50,924.96335
,-10.0,50,926.595358
,0.0,50,928.253206
,-28.0,50,929.900853
,-21.0,50,931.566507
,-11.0,50,933.234833
,-30.0,50,934.904088
,-13.0,50,936.58841
,-15.0,50,936.890227
,-10.0,50,937.176163
,-7.0,50,937.454667
,-7.0,50,937.737593
,-8.0,50,938.026058
,-11.0,50,938.309092
,-7.0,50,938.593151
,-11.0,50,938.889062
,-12.0,50,939.158125
,-29.0,50,939.434431
,-19.0,50,941.112029
,-12.0,50,942.726383
,-17.0,50,944.417664
,-45.0,50,946.04086
,-13.0,50,947.696298
,-25.0,50,949.355522
,-39.0,50,951.041847
,-7.0,50,952.649206
,-20.0,50,954.338284
,-18.0,50,955.984586
,-35.0,50,957.628945
,-20.0,50,959.315137
,-5.0,50,960.956464
,-8.0,50,962.600814
,-50.0,50,964.301991
,-28.0,50,965.927538
,-23.0,50,967.557229
,-31.0,50,969.223896
,-4.0,50,970.890649
,-17.0,50,972.545168
,-40.0,50,974.193201
,-26.0,50,975.844239
,-20.0,50,977.516003
,-37.0,50,979.201562
,-9.0,50,980.831752
,-28.0,50,982.502349
,-17.0,50,984.118068
,-10.0,50,985.79692
,-12.0,50,987.446657
,-23.0,50,989.117395
,-27.0,50,990.766031
,-48.0,50,992.451435
,-35.0,50,994.140613
,-45.0,50,995.768677
,0.0,50,997.425195
,-24.0,50,999.110672
,-44.0,50,1000.734895
,-11.0,50,1002.405074
,-21.0,50,1004.060379
,-33.0,50,1005.738658
,-31.0,50,1007.421556
,-27.0,50,1009.059574
,-24.0,50,1010.732149
,-19.0,50,1012.353841
,-31.0,50,1014.014678
,-30.0,50,1015.673563
,-50.0,50,1017.341314
,-7.0,50,1019.012294
,-19.0,50,1020.617732
,-4.0,50,1022.349594
,-6.0,50,1022.643963
,-10.0,50,1022.945325
,-4.0,50,1023.216221
,-7.0,50,1023.490909
,-10.0,50,1023.753887
,-12.0,50,1024.016961
,-7.0,50,1024.293252
,-19.0,50,1024.612233
,-5.0,50,1024.884445
,-15.0,50,1025.156128
,0.0,50,1026.828613
,-47.0,50,1028.459689
,-23.0,50,1030.142287
,-22.0,50,1031.770782
,-5.0,50,1033.429682
,-43.0,50,1035.125884
,-22.0,50,1036.771201
,-31.0,50,1038.436278
,-13.0,50,1040.106312
,-24.0,50,1041.769073
,-19.0,50,1043.438838
,-25.0,50,1045.130607
,-23.0,50,1046.787188
,-9.0,50,1048.442749
,-9.0,50,1050.069735
,-15.0,50,1051.736341
,-23.0,50,1053.380776
,-35.0,50,1055.092468
,-39.0,50,1056.708399
,-24.0,50,1058.40649
,-20.0,50,1060.028068
,-49.0,50,1061.747494
,-28.0,50,1063.373878
,-25.0,50,1065.053437
,-17.0,50,1066.67828
,-10.0,50,1068.415751
,-21.0,50,1070.060252
,-50.0,50,1071.724907
,-5.0,50,1073.365481
,-16.0,50,1075.00261
,-28.0,50,1076.658755
,-19.0,50,1078.350826
,-22.0,50,1080.011599
,-11.0,50,1081.661594
,-50.0,50,1083.359243
,-8.0,50,1084.99338
,-27.0,50,1086.659125
,-12.0,50,1088.306886
,-9.0,50,1089.997158
,-16.0,50,1091.606948
,-30.0,50,1093.309783
,-25.0,50,1094.974442
,-21.0,50,1096.603005
,-20.0,50,1098.302653
,-21.0,50,1099.964405
,-26.0,50,1101.607288
,-34.0,50,1103.30372
,-14.0,50,1104.968463
,-6.0,50,1106.646721
,-7.0,50,1108.323557
,-13.0,50,1108.60279
,-9.0,50,1108.903039
,0.0,50,1109.184859
,-4.0,50,1109.444765
,-10.0,50,1109.741618
,-7.0,50,1110.024333
,-9.0,50,1110.29454
,-24.0,50,1110.590707
,-3.0,50,1110.848801
,-13.0,50,1111.159013
,-15.0,50,1112.81565
,-21.0,50,1114.483836
,-32.0,50,1116.179204
,-12.0,50,1117.797154
,-31.0,50,1119.485853
,-28.0,50,1121.188975
,-35.0,50,1122.845083
,-15.0,50,1124.478774
,-24.0,50,1126.163269
,-41.0,50,1127.812658
,-24.0,50,1129.491242
,-50.0,50,1131.139956
,-25.0,50,1132.821703
,0.0,50,1134.475965
,-13.0,50,1136.114728
,-13.0,50,1137.770507
,-16.0,50,1139.482939
,-30.0,50,1141.159823
,-22.0,50,1142.831885
,-23.0,50,1144.500009
,-13.0,50,1146.152881
,-31.0,50,1147.836868
,-11.0,50,1149.490069
,-9.0,50,1151.139894
,-17.0,50,1152.771307
,-20.0,50,1154.485409
,-15.0,50,1156.163564
,-20.0,50,1157.808539
,-12.0,50,1159.46867
,-40.0,50,1161.123312
,-48.0,50,1162.811058
,-13.0,50,1164.48659
,-50.0,50,1166.114136
,-11.0,50,1167.756117
,-23.0,50,1169.466652
,-10.0,50,1171.120763
,-13.0,50,1172.756806
,-35.0,50,1174.445827
,-11.0,50,1176.094513
,-23.0,50,1177.791637
,-31.0,50,1179.495481
,-47.0,50,1181.143834
,-21.0,50,1182.755173
,-34.0,50,1184.427989
,-23.0,50,1186.089313
,-15.0,50,1187.779085
,-11.0,50,1189.444632
,-28.0,50,1191.103447
,-30.0,50,1192.723081
,-12.0,50,1194.397742
,-15.0,50,1194.687713
,-13.0,50,1194.95301
,-48.0,50,1195.209527
,-12.0,50,1195.492225
,-14.0,50,1195.775261
,-14.0,50,1196.043621
,-30.0,50,1196.34107
,-5.0,50,1196.618127
,-10.0,50,1196.876857
,-24.0,50,1197.237689
,-21.0,50,1198.884872
,-14.0,50,1200.55333
,-5.0,50,1202.232303
,-11.0,50,1203.922047
,-17.0,50,1205.544249
,-21.0,50,1207.23411
,-14.0,50,1208.86487
,-12.0,50,1210.53588
,-13.0,50,1212.203539
,-9.0,50,1213.84224
,-14.0,50,1215.530192
,-4.0,50,1217.161227
,-23.0,50,1218.858724
,-25.0,50,1220.507699
,-19.0,50,1222.211771
,-21.0,50,1223.828861
,-32.0,50,1225.558262
,-20.0,50,1227.182276
,-28.0,50,1228.867514
,-17.0,50,1230.513446
,-13.0,50,1232.153407
,-13.0,50,1233.812474
,-14.0,50,1235.501442
,-6.0,50,1237.178099
,-21.0,50,1238.836155
,-28.0,50,1240.515354
,-10.0,50,1242.133785
,-23.0,50,1243.801828
,-39.0,50,1245.529219
,-25.0,50,1247.137908
,-41.0,50,1248.866761
,-24.0,50,1250.482965
,-12.0,50,1252.182327
,-15.0,50,1253.839873
,-19.0,50,1255.520652
,-8.0,50,1257.178501
,-14.0,50,1258.82583
,-38.0,50,1260.510235
,-11.0,50,1262.179904
,-12.0,50,1263.827981
,-13.0,50,1265.530752
,-33.0,50,1267.178796
,-28.0,50,1268.859957
,-23.0,50,1270.461195
,-15.0,50,1272.142118
,-15.0,50,1273.842402
,-30.0,50,1275.540509
,0.0,50,1277.191606
,-9.0,50,1278.872336
,-4.0,50,1280.552531
,-14.0,50,1280.814828
,-8.0,50,1281.087823
,-10.0,50,1281.360902
,-10.0,50,1281.612461
,-12.0,50,1281.875618
,-8.0,50,1282.160515
,-7.0,50,1282.442849
,-11.0,50,1282.703714
,-10.0,50,1282.981262
,-10.0,50,1283.362554
,-22.0,50,1285.09114
,-12.0,50,1286.705927
,-26.0,50,1288.362304
,-24.0,50,1290.031445
,-13.0,50,1291.705057
,-29.0,50,1293.39894
,0.0,50,1295.096722
,-10.0,50,1296.731908
,-7.0,50,1298.41041
,-22.0,50,1300.096698
,-24.0,50,1301.771009
,-23.0,50,1303.452349
,-17.0,50,1305.105904
,-19.0,50,1306.774491
,-32.0,50,1308.455049
,-15.0,50,1310.128852
,-15.0,50,1311.76685
,-15.0,50,1313.447413
,-15.0,50,1315.111962
,-20.0,50,1316.759955
,0.0,50,1318.457116
,-12.0,50,1320.113381
,0.0,50,1321.783721
,-20.0,50,1323.447543
,-8.0,50,1325.11209
,-23.0,50,1326.82222
,-17.0,50,1328.47833
,-15.0,50,1330.192744
,-15.0,50,1331.915847
,-32.0,50,1333.556093
,-23.0,50,1335.233964
,-14.0,50,1336.923285
,-18.0,50,1338.607985
,-15.0,50,1340.322931
,-30.0,50,1341.94694
,-20.0,50,1343.640498
,-15.0,50,1345.339767
,-16.0,50,1347.044019
,-16.0,50,1348.68908
,-22.0,50,1350.388656
,-15.0,50,1352.058769
,-12.0,50,1353.713651
,-9.0,50,1355.435415
,-23.0,50,1357.092652
,-35.0,50,1358.73922
,-20.0,50,1360.424216
,-37.0,50,1362.159257
,-28.0,50,1363.823864
,-21.0,50,1365.475582
,-21.0,50,1367.198287
,-8.0,50,1367.472858
,-3.0,50,1367.754542
,-13.0,50,1368.039744
,-6.0,50,1368.306886
,-11.0,50,1368.570152
,-10.0,50,1368.837656
,-7.0,50,1369.108733
,-6.0,50,1369.377574
,-14.0,50,1369.691856
,-34.0,50,1370.058622
,-17.0,50,1371.697396
,-46.0,50,1373.382339
,-35.0,50,1375.078094
,-41.0,50,1376.78248
,-23.0,50,1378.465355
,-25.0,50,1380.115308
,-17.0,50,1381.809221
,-24.0,50,1383.490356
,-10.0,50,1385.18957
,-33.0,50,1386.856699
,-11.0,50,1388.512521
,-17.0,50,1390.18473
,-18.0,50,1391.89202
,-8.0,50,1393.564335
,-22.0,50,1395.260507
,-17.0,50,1396.900498
,-15.0,50,1398.602995
,-30.0,50,1400.345095
,-18.0,50,1402.00778
,-2.0,50,1403.716185
,-21.0,50,1405.390103
,0.0,50,1407.087468
,-21.0,50,1408.746288
,-29.0,50,1410.432589
,-25.0,50,1412.086996
,-31.0,50,1413.794858
,-18.0,50,1415.449216
,-26.0,50,1417.170194
,-16.0,50,1418.827103
,-24.0,50,1420.534702
,-31.0,50,1422.213451
,-3.0,50,1423.890177
,-22.0,50,1425.533944
,-24.0,50,1427.186286
,-13.0,50,1428.914281
,-25.0,50,1430.565204
,-28.0,50,1432.232619
,-9.0,50,1433.965883
,0.0,50,1435.62313
,-33.0,50,1437.306817
,-21.0,50,1438.997366
,-43.0,50,1440.68257
,-15.0,50,1442.352916
,0.0,50,1444.027022
,-15.0,50,1445.697073
,-30.0,50,1447.423126
,-23.0,50,1449.080295
,-14.0,50,1450.767925
,-18.0,50,1452.436235
,-10.0,50,1454.161038
,-11.0,50,1454.434194
,-6.0,50,1454.745434
,-8.0,50,1455.022625
,-11.0,50,1455.29883
,-4.0,50,1455.575927
,-12.0,50,1455.845476
,-7.0,50,1456.140075
,-12.0,50,1456.415008
,-7.0,50,1456.679859
,-27.0,50,1457.027199
,-17.0,50,1458.730542
,-12.0,50,1460.381435
,-19.0,50,1462.083016
,-12.0,50,1463.77797
,-16.0,50,1465.449984
,-15.0,50,1467.123567
,-21.0,50,1468.807994
,-27.0,50,1470.507159
,-30.0,50,1472.140512
,-17.0,50,1473.869324
,-7.0,50,1475.488657
,-35.0,50,1477.218229
,-47.0,50,1478.89297
,-50.0,50,1480.606378
,-28.0,50,1482.239001
,-22.0,50,1483.899082
,-44.0,50,1485.632716
,-13.0,50,1487.307335
,-24.0,50,1488.989186
,-39.0,50,1490.653875
,-13.0,50,1492.391048
,-29.0,50,1494.057839
,-24.0,50,1495.75446
,-10.0,50,1497.512064
,-23.0,50,1499.206056
,-12.0,50,1500.897212
