#{"t_start": 1582787065.9179888, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,250.835232
,-50.0,50,252.457143
,0.0,50,254.092221
,0.0,50,254.375617
,-50.0,50,254.65597
,-50.0,50,254.946627
,-50.0,50,255.247298
,-3.0,50,255.525542
,0.0,50,255.804743
,-50.0,50,256.093374
,-50.0,50,256.372029
,-50.0,50,256.625395
,-50.0,50,256.967483
,-50.0,50,258.604312
,-50.0,50,260.255669
,-50.0,50,261.862579
,-50.0,50,263.47676
,-50.0,50,265.095755
,-50.0,50,266.717474
,-50.0,50,268.355484
,0.0,50,269.990446
,-47.0,50,271.626937
,-50.0,50,273.248081
,-50.0,50,274.882619
,-50.0,50,276.531639
,-50.0,50,278.15099
,-50.0,50,279.768985
,-50.0,50,281.395881
,-50.0,50,283.002564
,-50.0,50,284.656487
,-50.0,50,286.291779
,-50.0,50,287.917904
,-50.0,50,289.550467
,-50.0,50,291.197392
,-50.0,50,292.806749
,-50.0,50,294.452713
,-50.0,50,296.063959
,-50.0,50,297.683386
,-50.0,50,299.294775
,-50.0,50,300.93321
,-50.0,50,302.559087
,-50.0,50,304.19894
,-50.0,50,305.851883
,-50.0,50,307.497229
,-50.0,50,309.131093
,-50.0,50,310.765533
,-50.0,50,312.378912
,-50.0,50,314.006688
,-50.0,50,315.641547
,-50.0,50,317.27546
,-50.0,50,318.919617
,0.0,50,320.527255
,-50.0,50,322.154188
,-50.0,50,323.810751
,-50.0,50,325.456407
,-4.0,50,327.059219
,-50.0,50,328.702949
,-50.0,50,330.354381
,-50.0,50,331.980229
,-50.0,50,333.593533
,-50.0,50,335.225687
,0.0,50,336.862568
,-50.0,50,338.528795
,-50.0,50,338.806147
,-50.0,50,339.108102
,-50.0,50,339.402272
,-50.0,50,339.648036
,-50.0,50,339.951312
,-50.0,50,340.250602
,-50.0,50,340.556221
,-50.0,50,340.88633
,-50.0,50,341.152223
,-50.0,50,341.422339
,-50.0,50,343.069215
,-50.0,50,344.707037
,-50.0,50,346.318429
,-50.0,50,347.998246
,-50.0,50,349.615518
,0.0,50,351.238407
,-50.0,50,352.83217
,-50.0,50,354.520894
,-50.0,50,356.145525
,-50.0,50,357.744923
,-50.0,50,359.365317
,-50.0,50,361.050484
,0.0,50,362.688411
,-50.0,50,364.283721
,0.0,50,365.932691
,-50.0,50,367.57546
,-50.0,50,369.231379
,-50.0,50,370.857692
,-50.0,50,372.464788
,-50.0,50,374.113755
,-50.0,50,375.7437
,-50.0,50,377.352877
,-50.0,50,379.007888
,-50.0,50,380.643677
,-50.0,50,382.287503
,-50.0,50,383.93835
,-50.0,50,385.564501
,-50.0,50,387.222337
,-50.0,50,388.841429
,-50.0,50,390.477886
,-50.0,50,392.133364
,-50.0,50,393.763636
,-50.0,50,395.429173
,-50.0,50,397.031201
,-50.0,50,398.69506
,-50.0,50,400.307077
,-50.0,50,401.942097
,-50.0,50,403.573988
,-50.0,50,405.203085
,-50.0,50,406.88944
,-50.0,50,408.524797
,-50.0,50,410.166779
,-50.0,50,411.786486
,-50.0,50,413.438142
,-50.0,50,415.074208
,-21.0,50,416.722876
,-50.0,50,418.375628
,-50.0,50,419.987508
,-50.0,50,421.646562
,0.0,50,423.304858
,-50.0,50,423.590115
,-50.0,50,423.874221
,-50.0,50,424.134562
,-50.0,50,424.422978
,0.0,50,424.725209
,0.0,50,425.01223
,-15.0,50,425.309358
,-50.0,50,425.589658
,-50.0,50,425.841756
,-50.0,50,426.226155
,-50.0,50,427.891063
,-50.0,50,429.514511
,-22.0,50,431.147946
,-50.0,50,432.775021
,-50.0,50,434.423498
,-50.0,50,436.067541
,-50.0,50,437.688773
,-50.0,50,439.335454
,-50.0,50,440.987357
,-50.0,50,442.618711
,-50.0,50,444.257102
,-50.0,50,445.911541
,-50.0,50,447.522824
,-50.0,50,449.162687
,-50.0,50,450.794829
,-50.0,50,452.455826
,-50.0,50,454.08195
,-50.0,50,455.723006
,-50.0,50,457.352607
,-50.0,50,458.973253
,-50.0,50,460.651748
,-50.0,50,462.268929
,-22.0,50,463.959279
,-50.0,50,465.575517
,-50.0,50,467.235021
,-50.0,50,468.918342
,-50.0,50,470.535902
,-50.0,50,472.173696
,-50.0,50,473.834956
,-50.0,50,475.472818
,-50.0,50,477.117103
,-50.0,50,478.803885
,-50.0,50,480.439135
,-50.0,50,482.022965
,0.0,50,483.67767
,-50.0,50,485.351594
,-42.0,50,486.995023
,-50.0,50,488.639044
,-50.0,50,490.226555
,-18.0,50,491.898723
,-46.0,50,493.518304
,-50.0,50,495.220975
,-50.0,50,496.833692
,-50.0,50,498.508613
,-50.0,50,500.165411
,-50.0,50,501.801957
,0.0,50,503.430659
,-50.0,50,505.056308
,-50.0,50,506.696504
,-50.0,50,508.380767
,-50.0,50,508.666571
,-50.0,50,508.958158
,0.0,50,509.251329
,-48.0,50,509.502546
,-50.0,50,509.767957
,-50.0,50,510.044724
,-50.0,50,510.316482
,-50.0,50,510.61173
,-50.0,50,510.912152
,-50.0,50,511.315526
,-50.0,50,512.930749
,-50.0,50,514.600914
,-50.0,50,516.244902
,-50.0,50,517.931198
,-50.0,50,519.54741
,-11.0,50,521.17601
,-50.0,50,522.800421
,-50.0,50,524.461036
,-50.0,50,526.103309
,-50.0,50,527.7542
,-50.0,50,529.395212
,-50.0,50,531.051648
,-50.0,50,532.662569
,-50.0,50,534.288757
,-50.0,50,535.920334
,-50.0,50,537.617786
,-50.0,50,539.212847
,-50.0,50,540.899409
,-50.0,50,542.530959
,-50.0,50,544.160046
,-50.0,50,545.857729
,-50.0,50,547.495782
,-50.0,50,549.111385
,-46.0,50,550.72726
,-50.0,50,552.38652
,0.0,50,554.028363
,-50.0,50,555.693694
,0.0,50,557.315832
,0.0,50,558.958251
,0.0,50,560.57609
,-50.0,50,562.240096
,-50.0,50,563.892906
,-50.0,50,565.565427
,-50.0,50,567.191914
,-50.0,50,568.811306
,-50.0,50,570.478005
,-50.0,50,572.131541
,-49.0,50,573.746519
,-50.0,50,575.39822
,-12.0,50,577.038534
,-13.0,50,578.683053
,-50.0,50,580.351931
,-50.0,50,582.006779
,0.0,50,583.644968
,-32.0,50,585.304759
,-49.0,50,586.944402
,-50.0,50,588.641643
,0.0,50,590.265416
,-8.0,50,591.895964
,-8.0,50,593.578049
,-50.0,50,593.861201
,-50.0,50,594.158078
,-50.0,50,594.396123
,-50.0,50,594.678052
,-50.0,50,594.970528
,-14.0,50,595.246341
,0.0,50,595.511992
,-9.0,50,595.781843
,-14.0,50,596.06163
,-50.0,50,596.551043
,-50.0,50,598.210917
,-20.0,50,599.842588
,-50.0,50,601.48602
,-14.0,50,603.099093
,-50.0,50,604.752172
,-20.0,50,606.414945
,-50.0,50,608.035134
,-50.0,50,609.699715
,-50.0,50,611.335766
,-9.0,50,612.975526
,-50.0,50,614.612482
,-32.0,50,616.278875
,-50.0,50,617.895041
,-50.0,50,619.538839
,-47.0,50,621.187976
,-25.0,50,622.798354
,-50.0,50,624.481443
,-50.0,50,626.104343
,-50.0,50,627.773128
,-32.0,50,629.398614
,-50.0,50,631.064233
,-49.0,50,632.703533
,0.0,50,634.307018
,-50.0,50,635.989795
,-16.0,50,637.636387
,-50.0,50,639.288445
,-50.0,50,640.908319
,0.0,50,642.577342
,-6.0,50,644.245248
,-6.0,50,645.885646
,-20.0,50,647.523093
,-24.0,50,649.145034
,-50.0,50,650.817669
,-50.0,50,652.442975
,-50.0,50,654.118432
,-34.0,50,655.752612
,-22.0,50,657.359276
,-35.0,50,659.022645
,-37.0,50,660.701017
,-49.0,50,662.307294
,-50.0,50,663.982794
,-23.0,50,665.60127
,-22.0,50,667.273853
,-9.0,50,668.925085
,-50.0,50,670.521201
,-50.0,50,672.20403
,-13.0,50,673.882389
,-15.0,50,675.555361
,-50.0,50,677.187155
,-47.0,50,678.869627
,-9.0,50,679.131123
,-14.0,50,679.395997
,-50.0,50,679.658325
,-8.0,50,679.902741
,-50.0,50,680.209754
,-21.0,50,680.490281
,-44.0,50,680.775813
,0.0,50,681.054122
,-16.0,50,681.31435
,-50.0,50,681.716386
,0.0,50,683.375288
,-43.0,50,685.006788
,-50.0,50,686.690682
,-46.0,50,688.340826
,-21.0,50,689.960571
,-11.0,50,691.615737
,-9.0,50,693.254441
,-47.0,50,694.933643
,-32.0,50,696.557704
,-9.0,50,698.184684
,-23.0,50,699.840161
,-13.0,50,701.495816
,-19.0,50,703.172947
,-50.0,50,704.831013
,-50.0,50,706.457431
,-23.0,50,708.136961
,-18.0,50,709.793992
,-50.0,50,711.445138
,-20.0,50,713.071461
,-8.0,50,714.719537
,-20.0,50,716.333359
,-50.0,50,718.014545
,-50.0,50,719.681245
,-13.0,50,721.330858
,-28.0,50,722.969144
,-48.0,50,724.580232
,-17.0,50,726.270799
,-15.0,50,727.89969
,-50.0,50,729.554487
,-10.0,50,731.219777
,-50.0,50,732.866683
,-47.0,50,734.498521
,-20.0,50,736.150635
,-34.0,50,737.777019
,-50.0,50,739.427592
,-48.0,50,741.084696
,-50.0,50,742.686617
,0.0,50,744.38267
,-8.0,50,746.031774
,-40.0,50,747.711424
,-39.0,50,749.396896
,-16.0,50,751.018998
,0.0,50,752.64918
,-25.0,50,754.310194
,-30.0,50,755.963269
,-50.0,50,757.599517
,-8.0,50,759.247962
,-12.0,50,760.903186
,-16.0,50,762.562163
,-11.0,50,764.173818
,-3.0,50,764.466573
,-10.0,50,764.741266
,-50.0,50,765.0073
,-11.0,50,765.277026
,-13.0,50,765.555995
,-7.0,50,765.818273
,-50.0,50,766.123713
,-50.0,50,766.396882
,-10.0,50,766.692868
,-14.0,50,767.044581
,-13.0,50,768.71399
,-17.0,50,770.335407
,-9.0,50,772.014723
,-50.0,50,773.680723
,-50.0,50,775.300912
,-50.0,50,776.927346
,-41.0,50,778.571429
,-20.0,50,780.255297
,-25.0,50,781.862019
,-19.0,50,783.552583
,-16.0,50,785.177482
,-22.0,50,786.85001
,-16.0,50,788.502776
,-22.0,50,790.154989
,-50.0,50,791.815942
,-37.0,50,793.458866
,-50.0,50,795.087627
,-50.0,50,796.747742
,-46.0,50,798.390217
,-24.0,50,800.030472
,-46.0,50,801.689086
,-50.0,50,803.31431
,-28.0,50,804.976507
,-46.0,50,806.621791
,-46.0,50,808.312457
,-19.0,50,810.003756
,-15.0,50,811.644103
,-15.0,50,813.307434
,-25.0,50,814.950688
,0.0,50,816.588709
,-15.0,50,818.26286
,0.0,50,819.891103
,-14.0,50,821.564418
,-35.0,50,823.238658
,-13.0,50,824.947033
,-22.0,50,826.598592
,-41.0,50,828.243623
,-22.0,50,829.873094
,-24.0,50,831.566177
,-40.0,50,833.263765
,-17.0,50,834.915519
,-50.0,50,836.522041
,-27.0,50,838.179261
,-47.0,50,839.865766
,-18.0,50,841.516337
,-22.0,50,843.153594
,0.0,50,844.793001
,-50.0,50,846.449495
,-50.0,50,848.126814
,-12.0,50,849.787993
,-11.0,50,850.065097
,-6.0,50,850.349872
,-11.0,50,850.63149
,-50.0,50,850.917579
,-13.0,50,851.165311
,-13.0,50,851.447466
,-3.0,50,851.730064
,0.0,50,852.009144
,-28.0,50,852.285322
,-50.0,50,852.687527
,-12.0,50,854.378873
,-14.0,50,856.017083
,-10.0,50,857.671377
,-35.0,50,859.334482
,-18.0,50,860.953112
,-26.0,50,862.626641
,-13.0,50,864.273278
,-46.0,50,865.901211
,-15.0,50,867.561311
,-27.0,50,869.219432
,-50.0,50,870.894844
,-16.0,50,872.554638
,-22.0,50,874.200936
,-50.0,50,875.885482
,-49.0,50,877.557626
,-39.0,50,879.21241
,-50.0,50,880.864723
,0.0,50,882.512387
,-21.0,50,884.171022
,-15.0,50,885.815561
,-15.0,50,887.44811
,-20.0,50,889.139564
,-18.0,50,890.783281
,-17.0,50,892.409517
,-11.0,50,894.077632
,-13.0,50,895.722585
,-50.0,50,897.360047
,-29.0,50,899.031964
,-8.0,50,900.703861
,-27.0,50,902.381341
,-5.0,50,903.996135
,-7.0,50,905.752632
,-7.0,50,907.378405
,-50.0,50,909.070233
,-28.0,50,910.701818
,-19.0,50,912.355499
,-17.0,50,914.006818
,-13.0,50,915.679273
,-41.0,50,917.348259
,-47.0,50,919.009188
,-14.0,50,920.639878
,-29.0,50,922.301709
,-16.0,50,923.959913
,-50.0,50,925.635121
,-50.0,50,927.279841
,-11.0,50,928.943229
,-20.0,50,930.588018
,0.0,50,932.224795
,-19.0,50,933.902081
,-4.0,50,935.538034
,-18.0,50,935.83603
,-5.0,50,936.123884
,-15.0,50,936.402352
,-14.0,50,936.685488
,-9.0,50,936.967978
,-9.0,50,937.236881
,-10.0,50,937.492617
,-7.0,50,937.781494
,-7.0,50,938.069404
,-50.0,50,938.444785
,-49.0,50,940.087779
,-32.0,50,941.747764
,-49.0,50,943.360816
,-12.0,50,945.008129
,-14.0,50,946.691281
,-14.0,50,948.375573
,-20.0,50,950.027335
,-13.0,50,951.68297
,-8.0,50,953.314225
,-34.0,50,955.005233
,-50.0,50,956.63741
,-37.0,50,958.27614
,-9.0,50,959.943885
,-35.0,50,961.591571
,-7.0,50,963.269243
,-29.0,50,964.933156
,-8.0,50,966.563847
,-10.0,50,968.251198
,-47.0,50,969.875122
,-15.0,50,971.556788
,-29.0,50,973.209306
,-15.0,50,974.860248
,-12.0,50,976.531411
,-16.0,50,978.19184
,-2.0,50,979.84408
,-11.0,50,981.474036
,-23.0,50,983.133229
,-50.0,50,984.801612
,-14.0,50,986.477268
,-47.0,50,988.122681
,-14.0,50,989.778337
,0.0,50,991.424769
,-11.0,50,993.10151
,-25.0,50,994.768636
,-14.0,50,996.415783
,0.0,50,998.059566
,-10.0,50,999.724492
,0.0,50,1001.369215
,-10.0,50,1003.072783
,0.0,50,1004.725114
,-50.0,50,1006.414537
,-38.0,50,1008.030323
,-9.0,50,1009.716653
,-19.0,50,1011.355223
,-31.0,50,1013.02416
,-50.0,50,1014.693775
,-27.0,50,1016.348076
,-50.0,50,1017.9822
,-13.0,50,1019.654315
,-7.0,50,1021.33172
,-14.0,50,1021.597569
,-18.0,50,1021.872528
,-11.0,50,1022.153967
,-13.0,50,1022.405864
,-9.0,50,1022.694937
,0.0,50,1022.986849
,-14.0,50,1023.267737
,0.0,50,1023.547851
,-50.0,50,1023.856327
,-34.0,50,1024.150675
,-21.0,50,1025.820018
,-10.0,50,1027.492929
,-28.0,50,1029.094311
,-47.0,50,1030.820148
,-15.0,50,1032.456876
,-28.0,50,1034.13583
,-23.0,50,1035.767409
,-9.0,50,1037.451614
,-41.0,50,1039.12395
,-32.0,50,1040.771629
,-12.0,50,1042.445339
,-7.0,50,1044.108306
,-9.0,50,1045.773953
,-19.0,50,1047.426307
,-14.0,50,1049.083222
,-9.0,50,1050.720399
,-18.0,50,1052.391871
,-49.0,50,1054.056988
,-20.0,50,1055.74673
,-14.0,50,1057.401534
,-29.0,50,1059.044055
,-22.0,50,1060.718482
,-22.0,50,1062.381356
,-10.0,50,1064.018836
,-17.0,50,1065.735618
,-7.0,50,1067.387103
,-6.0,50,1069.048313
,-23.0,50,1070.680141
,-50.0,50,1072.345096
,-14.0,50,1074.029933
,-18.0,50,1075.711341
,-32.0,50,1077.357554
,-26.0,50,1079.019726
,0.0,50,1080.682448
,-28.0,50,1082.343588
,-12.0,50,1084.00273
,-12.0,50,1085.623748
,-20.0,50,1087.293422
,-25.0,50,1088.952766
,-24.0,50,1090.606294
,-50.0,50,1092.304628
,-22.0,50,1093.993593
,0.0,50,1095.642268
,0.0,50,1097.318375
,-29.0,50,1098.918264
,-21.0,50,1100.597408
,-28.0,50,1102.311036
,-14.0,50,1103.984369
,-19.0,50,1105.630362
,0.0,50,1107.295373
,-8.0,50,1107.559565
,-19.0,50,1107.845869
,-10.0,50,1108.126707
,-9.0,50,1108.409029
,-8.0,50,1108.69848
,-6.0,50,1108.954628
,-15.0,50,1109.21502
,-9.0,50,1109.500129
,-7.0,50,1109.798657
,-17.0,50,1110.136878
,-18.0,50,1111.815137
,-11.0,50,1113.486752
,-15.0,50,1115.135423
,-13.0,50,1116.787075
,-25.0,50,1118.457702
,-22.0,50,1120.140159
,-8.0,50,1121.802141
,-6.0,50,1123.486547
,-49.0,50,1125.147409
,-18.0,50,1126.763315
,-5.0,50,1128.46477
,-40.0,50,1130.114862
,-47.0,50,1131.822658
,-25.0,50,1133.454998
,-12.0,50,1135.165829
,-32.0,50,1136.795182
,-8.0,50,1138.453676
,-8.0,50,1140.122036
,-18.0,50,1141.849196
,-9.0,50,1143.475517
,-46.0,50,1145.167741
,-13.0,50,1146.810987
,-13.0,50,1148.478737
,0.0,50,1150.095011
,-15.0,50,1151.76568
,-48.0,50,1153.444017
,-50.0,50,1155.141723
,-19.0,50,1156.770792
,-17.0,50,1158.44891
,-16.0,50,1160.140439
,-6.0,50,1161.807446
,-14.0,50,1163.447725
,-30.0,50,1165.106517
,-26.0,50,1166.766708
,-27.0,50,1168.443008
,-16.0,50,1170.082386
,-11.0,50,1171.798241
,-48.0,50,1173.437682
,-16.0,50,1175.087181
,-37.0,50,1176.77131
,-35.0,50,1178.487811
,-21.0,50,1180.146076
,0.0,50,1181.757487
,-47.0,50,1183.436846
,-18.0,50,1185.082747
,-28.0,50,1186.752759
,-20.0,50,1188.411238
,-12.0,50,1190.065119
,-11.0,50,1191.733128
,-10.0,50,1193.400716
,-10.0,50,1193.685501
,-11.0,50,1193.995081
,-10.0,50,1194.24753
,-11.0,50,1194.520998
,-12.0,50,1194.808
,-9.0,50,1195.096144
,-8.0,50,1195.367568
,-10.0,50,1195.643734
,-16.0,50,1195.915239
,-11.0,50,1196.23841
,-2.0,50,1197.895045
,-23.0,50,1199.558233
,-25.0,50,1201.263188
,-13.0,50,1202.898171
,0.0,50,1204.539938
,0.0,50,1206.215047
,-27.0,50,1207.884634
,-14.0,50,1209.526551
,-13.0,50,1211.223028
,-50.0,50,1212.838082
,-15.0,50,1214.533667
,-12.0,50,1216.180408
,-50.0,50,1217.872275
,-24.0,50,1219.519943
,-21.0,50,1221.181459
,-42.0,50,1222.840676
,0.0,50,1224.488327
,-15.0,50,1226.178041
,0.0,50,1227.853877
,-30.0,50,1229.521394
,-16.0,50,1231.141309
,-28.0,50,1232.817477
,-22.0,50,1234.489691
,-19.0,50,1236.12951
,-15.0,50,1237.836945
,-22.0,50,1239.461703
,-28.0,50,1241.172432
,-22.0,50,1242.827164
,-14.0,50,1244.492087
,-21.0,50,1246.169115
,-17.0,50,1247.842816
,-9.0,50,1249.506879
,-9.0,50,1251.176548
,-19.0,50,1252.857469
,-11.0,50,1254.508857
,-32.0,50,1256.173533
,-19.0,50,1257.825616
,-15.0,50,1259.466167
,-10.0,50,1261.194507
,-12.0,50,1262.851985
,-8.0,50,1264.501993
,-14.0,50,1266.173655
,0.0,50,1267.829577
,-9.0,50,1269.509813
,-29.0,50,1271.143847
,-16.0,50,1272.853107
,-50.0,50,1274.525521
,-14.0,50,1276.199952
,-27.0,50,1277.834424
,-8.0,50,1279.5249
,-12.0,50,1279.793166
,-19.0,50,1280.102072
,-9.0,50,1280.359613
,-12.0,50,1280.610348
,-8.0,50,1280.906471
,-12.0,50,1281.181437
,-11.0,50,1281.472678
,-10.0,50,1281.758376
,-13.0,50,1282.05595
,-33.0,50,1282.374497
,-24.0,50,1283.991469
,-27.0,50,1285.748794
,-14.0,50,1287.415328
,-7.0,50,1289.062016
,-18.0,50,1290.731504
,-17.0,50,1292.376792
,-16.0,50,1294.039891
,-20.0,50,1295.760379
,-16.0,50,1297.416632
,-41.0,50,1299.108032
,-19.0,50,1300.744853
,0.0,50,1302.440545
,-11.0,50,1304.11431
,-15.0,50,1305.794697
,-18.0,50,1307.457101
,-37.0,50,1309.121644
,-14.0,50,1310.748133
,-27.0,50,1312.442678
,-34.0,50,1314.123486
,-11.0,50,1315.781642
,-7.0,50,1317.407234
,-5.0,50,1319.096676
,-23.0,50,1320.802726
,-23.0,50,1322.465281
,-16.0,50,1324.151373
,-14.0,50,1325.844132
,-33.0,50,1327.488534
,-26.0,50,1329.164975
,-24.0,50,1330.850224
,-20.0,50,1332.54485
,-36.0,50,1334.233629
,-5.0,50,1335.95774
,-29.0,50,1337.586558
,-14.0,50,1339.286097
,-19.0,50,1340.953893
,-16.0,50,1342.65981
,-15.0,50,1344.34718
,-21.0,50,1346.011591
,-15.0,50,1347.67315
,-15.0,50,1349.375761
,-14.0,50,1351.048569
,-8.0,50,1352.731089
,-20.0,50,1354.389612
,-24.0,50,1356.115338
,-31.0,50,1357.795043
,-50.0,50,1359.452107
,0.0,50,1361.109394
,-24.0,50,1362.798321
,0.0,50,1364.49126
,-9.0,50,1366.236344
,-8.0,50,1366.530937
,-12.0,50,1366.803678
,-8.0,50,1367.058362
,-9.0,50,1367.335697
,-10.0,50,1367.641742
,-5.0,50,1367.928111
,-12.0,50,1368.187355
,-18.0,50,1368.450558
,-14.0,50,1368.737819
,-32.0,50,1369.041299
,-8.0,50,1370.731021
,-6.0,50,1372.385283
,-22.0,50,1374.078948
,-12.0,50,1375.784515
,-29.0,50,1377.459259
,-17.0,50,1379.105761
,-4.0,50,1380.821666
,-13.0,50,1382.459159
,-12.0,50,1384.147371
,-26.0,50,1385.873725
,-14.0,50,1387.561626
,-26.0,50,1389.232111
,-20.0,50,1390.878426
,-29.0,50,1392.567642
,-38.0,50,1394.263425
,-13.0,50,1395.942021
,-11.0,50,1397.584288
,-11.0,50,1399.277511
,-50.0,50,1401.011776
,-26.0,50,1402.699764
,0.0,50,1404.366365
,-24.0,50,1406.094992
,-34.0,50,1407.785255
,-18.0,50,1409.414747
,0.0,50,1411.073451
,-23.0,50,1412.814593
,-32.0,50,1414.451651
,-44.0,50,1416.143009
,-27.0,50,1417.861807
,-17.0,50,1419.505038
,-46.0,50,1421.198944
,-17.0,50,1422.864557
,-32.0,50,1424.555117
,-13.0,50,1426.212528
,-22.0,50,1427.918614
,-15.0,50,1429.554624
,-5.0,50,1431.283074
,-35.0,50,1432.939251
,-25.0,50,1434.593632
,-43.0,50,1436.349789
,-5.0,50,1437.974063
,-10.0,50,1439.680454
,-31.0,50,1441.354203
,-18.0,50,1443.056832
,-24.0,50,1444.719211
,-21.0,50,1446.361004
,-17.0,50,1448.072902
,-15.0,50,1449.790276
,-21.0,50,1451.426357
,-11.0,50,1453.153066
,-11.0,50,1453.415794
,-14.0,50,1453.702911
,-10.0,50,1454.000167
,-8.0,50,1454.277493
,-8.0,50,1454.567502
,-5.0,50,1454.83108
,-7.0,50,1455.104038
,-11.0,50,1455.361068
,-11.0,50,1455.630971
,-8.0,50,1456.01869
,-8.0,50,1457.702462
,-17.0,50,1459.364363
,-22.0,50,1461.087188
,-13.0,50,1462.751929
,0.0,50,1464.401469
,-29.0,50,1466.15581
,-36.0,50,1467.812914
,-19.0,50,1469.473756
,-29.0,50,1471.139629
,-20.0,50,1472.843454
,-19.0,50,1474.553968
,-21.0,50,1476.180987
,-18.0,50,1477.898263
,-26.0,50,1479.580693
,-12.0,50,1481.248325
,-27.0,50,1482.94297
,-11.0,50,1484.56668
,-15.0,50,1486.252069
,-9.0,50,1487.985483
,-5.0,50,1489.67047
,-20.0,50,1491.347574
,-15.0,50,1493.058688
,-11.0,50,1494.783498
,-50.0,50,1496.476693
,-36.0,50,1498.197529
,-14.0,50,1499.877507
,0.0,50,1501.570647
