#{"t_start": 1583396064.29114, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.89958
,-20.0,50,7.712288
,-50.0,50,9.355866
,-50.0,50,10.979055
,-50.0,50,12.556435
,-50.0,50,14.203139
,-50.0,50,15.847522
,-50.0,50,17.424512
,-50.0,50,19.070181
,-50.0,50,20.655085
,-50.0,50,22.265812
,-50.0,50,23.885982
,-50.0,50,25.482001
,-50.0,50,27.104252
,-50.0,50,28.702397
,-50.0,50,30.30866
,-50.0,50,31.941694
,-50.0,50,33.597558
,-50.0,50,35.207945
,-50.0,50,36.799535
,-50.0,50,38.422527
,-50.0,50,40.051134
,-50.0,50,41.713449
,-50.0,50,43.313098
,-50.0,50,44.926093
,-50.0,50,46.553497
,0.0,50,48.143185
,-50.0,50,49.802843
,-50.0,50,51.390873
,-50.0,50,52.994947
,-50.0,50,54.634908
,0.0,50,56.213175
,-50.0,50,57.824435
,-50.0,50,59.43487
,-50.0,50,61.045362
,-50.0,50,62.660833
,-50.0,50,64.271399
,-50.0,50,65.866694
,-50.0,50,67.482443
,-50.0,50,69.114314
,-50.0,50,70.756945
,-50.0,50,72.371512
,-50.0,50,73.972928
,-50.0,50,75.567996
,-50.0,50,77.17582
,-50.0,50,78.783874
,0.0,50,80.369797
,-50.0,50,81.999039
,-50.0,50,83.627844
,-50.0,50,85.236755
,-50.0,50,86.891014
,-50.0,50,87.167114
,-50.0,50,87.448403
,-50.0,50,87.712393
,-50.0,50,87.981777
,-50.0,50,88.247407
,0.0,50,88.536081
,-50.0,50,88.836553
,-50.0,50,89.128279
,-50.0,50,89.379933
,-50.0,50,89.795489
,-50.0,50,91.387203
,-50.0,50,93.024272
,-50.0,50,94.643517
,-50.0,50,96.273408
,-50.0,50,97.858185
,-50.0,50,99.475739
,-50.0,50,101.13962
,-50.0,50,102.767142
,-50.0,50,104.375104
,-50.0,50,106.014498
,-50.0,50,107.639935
,-50.0,50,109.248802
,-50.0,50,110.826288
,-50.0,50,112.488171
,-50.0,50,114.080149
,-50.0,50,115.673146
,-50.0,50,117.309404
,-50.0,50,118.893139
,-50.0,50,120.516365
,-50.0,50,122.118987
,-50.0,50,123.764218
,-50.0,50,125.386222
,-50.0,50,127.015508
,-50.0,50,128.657816
,-50.0,50,130.263344
,-50.0,50,131.846123
,-50.0,50,133.460598
,-50.0,50,135.103002
,-50.0,50,136.718278
,-50.0,50,138.312073
,-50.0,50,139.939186
,0.0,50,141.555187
,-50.0,50,143.18421
,-50.0,50,144.810539
,-50.0,50,146.41256
,-50.0,50,148.038029
,0.0,50,149.645899
,-50.0,50,151.279781
,-50.0,50,152.884593
,-50.0,50,154.507391
,-50.0,50,156.091017
,-50.0,50,157.71544
,-50.0,50,159.381041
,-50.0,50,161.010818
,-50.0,50,162.610225
,-50.0,50,164.256123
,-50.0,50,165.871016
,-50.0,50,167.472813
,-50.0,50,169.081269
,-50.0,50,170.719734
,-50.0,50,170.999383
,-50.0,50,171.272204
,-50.0,50,171.557121
,-50.0,50,171.830626
,-50.0,50,172.166724
,-50.0,50,172.437709
,-50.0,50,172.713962
,-50.0,50,172.994114
,-50.0,50,173.259713
,-50.0,50,173.601578
,-50.0,50,175.188966
,-50.0,50,176.836818
,-50.0,50,178.460701
,-50.0,50,180.084581
,-50.0,50,181.688592
,-50.0,50,183.36659
,0.0,50,184.947477
,-50.0,50,186.600578
,-50.0,50,188.181234
,-50.0,50,189.802913
,-50.0,50,191.436335
,-50.0,50,193.0603
,-50.0,50,194.6546
,-50.0,50,196.268479
,-50.0,50,197.90548
,-50.0,50,199.56331
,0.0,50,201.154397
,-50.0,50,202.775091
,-50.0,50,204.39853
,-50.0,50,206.047521
,-50.0,50,207.662107
,-50.0,50,209.29731
,-50.0,50,210.940982
,-50.0,50,212.585257
,-50.0,50,214.185662
,-50.0,50,215.809271
,-50.0,50,217.420002
,-50.0,50,219.105045
,0.0,50,220.706278
,-50.0,50,222.349991
,-50.0,50,223.93289
,-50.0,50,225.54227
,-50.0,50,227.20721
,-50.0,50,228.854232
,-50.0,50,230.446618
,-50.0,50,232.077579
,-50.0,50,233.724901
,-50.0,50,235.322266
,-50.0,50,236.942427
,-50.0,50,238.616997
,-50.0,50,240.224138
,-50.0,50,241.833278
,-50.0,50,243.449582
,-50.0,50,245.09253
,-50.0,50,246.723359
,-50.0,50,248.342961
,-50.0,50,249.979655
,-50.0,50,251.579312
,-50.0,50,253.199231
,-50.0,50,254.871115
,-50.0,50,255.152432
,-50.0,50,255.421069
,-50.0,50,255.689293
,-50.0,50,255.971617
,-50.0,50,256.23991
,-50.0,50,256.50577
,-50.0,50,256.779016
,0.0,50,257.076926
,-50.0,50,257.39867
,-50.0,50,257.795387
,-50.0,50,259.4247
,-50.0,50,261.034724
,-50.0,50,262.679263
,-50.0,50,264.330386
,0.0,50,265.955136
,-50.0,50,267.577487
,-50.0,50,269.19001
,-50.0,50,270.839259
,-50.0,50,272.410398
,-50.0,50,274.072943
,-50.0,50,275.716731
,-50.0,50,277.34892
,-50.0,50,278.985495
,-50.0,50,280.597052
,-50.0,50,282.21046
,-50.0,50,283.83654
,0.0,50,285.454439
,-50.0,50,287.160228
,-50.0,50,288.792877
,-50.0,50,290.409228
,-50.0,50,292.017854
,-50.0,50,293.633349
,-50.0,50,295.253385
,-50.0,50,296.914154
,-50.0,50,298.533962
,-50.0,50,300.160815
,-50.0,50,301.765687
,-50.0,50,303.393197
,-50.0,50,305.01579
,-50.0,50,306.653609
,-50.0,50,308.284444
,-50.0,50,309.860429
,0.0,50,311.514785
,-50.0,50,313.166932
,-50.0,50,314.734017
,-50.0,50,316.401435
,-50.0,50,318.076906
,-50.0,50,319.69152
,-50.0,50,321.323346
,-28.0,50,322.954242
,-50.0,50,324.554924
,0.0,50,326.178994
,-50.0,50,327.832521
,-50.0,50,329.434421
,-50.0,50,331.068049
,-50.0,50,332.679477
,-50.0,50,334.307547
,-50.0,50,335.9404
,-50.0,50,337.575366
,-50.0,50,339.209223
,-50.0,50,339.500244
,-50.0,50,339.778294
,-50.0,50,340.059982
,-50.0,50,340.319957
,-50.0,50,340.612422
,-50.0,50,340.902685
,-50.0,50,341.181398
,-50.0,50,341.496759
,-50.0,50,341.779768
,-50.0,50,342.108821
,-50.0,50,343.708805
,-50.0,50,345.3161
,-50.0,50,346.982326
,-50.0,50,348.605621
,-50.0,50,350.249124
,-50.0,50,351.878401
,-50.0,50,353.503769
,-50.0,50,355.111993
,-50.0,50,356.755855
,0.0,50,358.396304
,-50.0,50,359.977198
,-50.0,50,361.656947
,-50.0,50,363.313986
,0.0,50,364.91935
,-50.0,50,366.536077
,-50.0,50,368.177058
,-50.0,50,369.822904
,-50.0,50,371.414716
,-50.0,50,373.048365
,0.0,50,374.684436
,-50.0,50,376.313704
,-50.0,50,377.981469
,-50.0,50,379.594143
,-50.0,50,381.22655
,-50.0,50,382.874914
,-50.0,50,384.483047
,-50.0,50,386.139738
,-50.0,50,387.780587
,-50.0,50,389.41643
,-50.0,50,391.020534
,-50.0,50,392.68678
,-50.0,50,394.26653
,-50.0,50,395.900018
,-50.0,50,397.518225
,-50.0,50,399.150624
,-50.0,50,400.790069
,-50.0,50,402.439123
,-50.0,50,404.08383
,-50.0,50,405.706228
,-50.0,50,407.319172
,-50.0,50,408.946172
,-50.0,50,410.5734
,-50.0,50,412.20661
,-50.0,50,413.868031
,-50.0,50,415.499184
,-50.0,50,417.150017
,-50.0,50,418.801291
,-50.0,50,420.461483
,-50.0,50,422.102251
,-50.0,50,423.730275
,-50.0,50,424.008264
,0.0,50,424.266781
,-50.0,50,424.553737
,-50.0,50,424.832085
,-50.0,50,425.091516
,-50.0,50,425.366364
,-50.0,50,425.653432
,-50.0,50,425.937839
,-50.0,50,426.25561
,-50.0,50,426.662425
,-50.0,50,428.282801
,-50.0,50,429.933164
