#{"t_start": 1583396065.161863, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,188.928648
,-50.0,50,190.550154
,-50.0,50,192.139418
,-50.0,50,193.802866
,-50.0,50,195.416938
,-50.0,50,197.040919
,-50.0,50,198.661095
,0.0,50,200.265519
,-50.0,50,201.925369
,-50.0,50,203.52895
,-50.0,50,205.13303
,-50.0,50,206.793228
,-50.0,50,208.444394
,-50.0,50,210.067206
,-50.0,50,211.697989
,-50.0,50,213.285247
,-50.0,50,214.905041
,-50.0,50,216.564378
,-50.0,50,218.195855
,-50.0,50,219.814506
,-50.0,50,221.438855
,-50.0,50,223.089941
,-50.0,50,224.690315
,-50.0,50,226.373682
,-50.0,50,227.967417
,-50.0,50,229.617299
,-50.0,50,231.198803
,-50.0,50,232.841908
,-50.0,50,234.46497
,-50.0,50,236.082176
,-50.0,50,237.733835
,-50.0,50,239.331629
,-50.0,50,240.976282
,-50.0,50,242.605624
,-50.0,50,244.225222
,-50.0,50,245.843685
,-50.0,50,247.477319
,-50.0,50,249.064335
,-50.0,50,250.712756
,-50.0,50,252.334754
,0.0,50,253.96551
,0.0,50,254.255706
,-50.0,50,254.539605
,-50.0,50,254.833818
,-50.0,50,255.112348
,-2.0,50,255.398324
,0.0,50,255.669241
,-50.0,50,255.962935
,-50.0,50,256.244862
,-50.0,50,256.521146
,-50.0,50,256.901003
,-50.0,50,258.533204
,-50.0,50,260.165661
,-50.0,50,261.839932
,-50.0,50,263.483921
,-50.0,50,265.113468
,-50.0,50,266.719274
,-50.0,50,268.321063
,0.0,50,269.968403
,-46.0,50,271.611007
,-50.0,50,273.225534
,-50.0,50,274.844134
,-50.0,50,276.441099
,-50.0,50,278.076175
,-50.0,50,279.705145
,-50.0,50,281.367395
,-50.0,50,282.99098
,-50.0,50,284.6113
,-50.0,50,286.252038
,-50.0,50,287.884191
,-50.0,50,289.538358
,-50.0,50,291.168066
,-50.0,50,292.794339
,-50.0,50,294.41822
,-50.0,50,296.027859
,-50.0,50,297.643407
,-50.0,50,299.30605
,-50.0,50,300.905133
,-50.0,50,302.541261
,-50.0,50,304.11722
,-50.0,50,305.749076
,-50.0,50,307.367501
,-50.0,50,309.011235
,-50.0,50,310.660997
,-50.0,50,312.286327
,-50.0,50,313.908194
,-50.0,50,315.529026
,-50.0,50,317.172431
,-50.0,50,318.845592
,0.0,50,320.457378
,-50.0,50,322.089271
,-50.0,50,323.666742
,-50.0,50,325.319443
,0.0,50,326.897134
,-50.0,50,328.550687
,-50.0,50,330.179944
,-50.0,50,331.831201
,-50.0,50,333.448053
,-3.0,50,335.054351
,0.0,50,336.69443
,-50.0,50,338.345077
,-50.0,50,338.607001
,-50.0,50,338.87539
,-50.0,50,339.154886
,-50.0,50,339.433685
,-50.0,50,339.697035
,-50.0,50,339.994272
,-50.0,50,340.300329
,-50.0,50,340.579421
,-50.0,50,340.859017
,-50.0,50,341.240482
,-50.0,50,342.861054
,-50.0,50,344.468629
,-50.0,50,346.094785
,-50.0,50,347.708012
,-50.0,50,349.329396
,0.0,50,351.030944
,-50.0,50,352.638001
,-50.0,50,354.296011
,-50.0,50,355.877271
,-50.0,50,357.521704
,-50.0,50,359.144712
,-50.0,50,360.738815
,0.0,50,362.413377
,-50.0,50,364.042914
,0.0,50,365.671441
,-50.0,50,367.298749
,-50.0,50,368.928546
,-50.0,50,370.568922
,-12.0,50,372.163064
,-50.0,50,373.780871
,-50.0,50,375.459005
,-50.0,50,377.070174
,-50.0,50,378.719107
,-50.0,50,380.393354
,-50.0,50,382.023855
,-50.0,50,383.639437
,-50.0,50,385.274961
,-50.0,50,386.923644
,-50.0,50,388.526591
,-50.0,50,390.135238
,-50.0,50,391.776899
,-50.0,50,393.408458
,-50.0,50,395.028587
,-50.0,50,396.680597
,-50.0,50,398.293839
,-50.0,50,399.924355
,-50.0,50,401.577357
,-50.0,50,403.170468
,-50.0,50,404.809702
,-50.0,50,406.460819
,-50.0,50,408.073273
,-50.0,50,409.708194
,-50.0,50,411.380677
,-50.0,50,412.999624
,-50.0,50,414.613867
,-50.0,50,416.262298
,-50.0,50,417.908136
,-50.0,50,419.591623
,-50.0,50,421.225403
,0.0,50,422.848927
,-50.0,50,423.103166
,-50.0,50,423.385002
,-50.0,50,423.652113
,-50.0,50,423.935174
,0.0,50,424.224807
,0.0,50,424.482329
,-50.0,50,424.781141
,-50.0,50,425.082847
,-50.0,50,425.381385
,-50.0,50,425.793756
,-50.0,50,427.430182
,-50.0,50,429.071382
,-50.0,50,430.695878
,-50.0,50,432.300525
,-50.0,50,433.950954
,-50.0,50,435.59348
,-50.0,50,437.221471
,-50.0,50,438.850224
,-50.0,50,440.509267
,-50.0,50,442.117267
,-50.0,50,443.774931
,-50.0,50,445.387357
,-50.0,50,447.031621
,-50.0,50,448.69404
,-50.0,50,450.298283
,-50.0,50,451.948723
,-50.0,50,453.585889
,-50.0,50,455.248943
,-50.0,50,456.84923
,-50.0,50,458.469676
,-50.0,50,460.133127
,-50.0,50,461.777907
,-50.0,50,463.399956
,-50.0,50,465.012146
,-50.0,50,466.637258
,-50.0,50,468.286264
,-50.0,50,469.960048
,-50.0,50,471.594654
,-50.0,50,473.234947
,-50.0,50,474.889635
,-50.0,50,476.495378
,-50.0,50,478.131767
,-50.0,50,479.793444
,-50.0,50,481.434298
,0.0,50,483.067858
,-50.0,50,484.679669
,-50.0,50,486.331614
,-50.0,50,487.947152
,-50.0,50,489.619995
,-33.0,50,491.260179
,-50.0,50,492.868642
,-50.0,50,494.508761
,-50.0,50,496.141412
,-50.0,50,497.775089
,-50.0,50,499.373737
,-50.0,50,501.082479
,0.0,50,502.668855
,-50.0,50,504.335583
,-50.0,50,506.020095
,-50.0,50,507.676987
,-50.0,50,507.962524
,-50.0,50,508.217297
,0.0,50,508.524801
,-50.0,50,508.821993
,-50.0,50,509.122314
,-50.0,50,509.389063
,-50.0,50,509.67216
,-50.0,50,509.97651
,-50.0,50,510.254381
,-50.0,50,510.555871
,-50.0,50,512.206011
,-50.0,50,513.840171
,-50.0,50,515.44922
,-19.0,50,517.089969
,-50.0,50,518.715252
,-9.0,50,520.381645
,-50.0,50,522.007007
,-50.0,50,523.672226
,-50.0,50,525.270106
,-50.0,50,526.922933
,-50.0,50,528.574423
,-50.0,50,530.221721
,-50.0,50,531.831849
,-50.0,50,533.499373
,-50.0,50,535.086367
,-50.0,50,536.728997
,-50.0,50,538.348947
,-31.0,50,539.99989
,-50.0,50,541.647242
,-50.0,50,543.255161
,-50.0,50,544.896142
,-50.0,50,546.548057
,-50.0,50,548.197745
,-50.0,50,549.838994
,-50.0,50,551.447973
,0.0,50,553.10446
,-50.0,50,554.710232
,0.0,50,556.369719
,-38.0,50,557.993002
,0.0,50,559.635833
,-50.0,50,561.303613
,-50.0,50,562.917234
,-18.0,50,564.603144
,-50.0,50,566.221368
,-50.0,50,567.833105
,-50.0,50,569.492729
,-50.0,50,571.125237
,-50.0,50,572.786767
,-50.0,50,574.383515
,-50.0,50,576.043782
,-28.0,50,577.693374
,-50.0,50,579.333543
,-50.0,50,580.979553
,0.0,50,582.635608
,-50.0,50,584.251941
,-50.0,50,585.94697
,-50.0,50,587.552891
,0.0,50,589.236945
,-6.0,50,590.875422
,-50.0,50,592.5314
,-50.0,50,592.804674
,-50.0,50,593.090414
,-50.0,50,593.393748
,-50.0,50,593.648224
,-50.0,50,593.899604
,-50.0,50,594.153879
,0.0,50,594.456833
,-50.0,50,594.704947
,-50.0,50,594.985679
,-50.0,50,595.446438
,-50.0,50,597.087448
,-50.0,50,598.764314
,-50.0,50,600.386157
,-50.0,50,602.039932
,-50.0,50,603.655973
,-24.0,50,605.302872
,-50.0,50,606.961729
,-50.0,50,608.62076
,-50.0,50,610.252217
,-50.0,50,611.864975
,-50.0,50,613.514365
,-50.0,50,615.184715
,-50.0,50,616.822199
,-50.0,50,618.496904
,-50.0,50,620.096372
,-50.0,50,621.754631
,-50.0,50,623.382868
,-50.0,50,625.019549
,-50.0,50,626.631144
,-50.0,50,628.258638
,-50.0,50,629.962217
,-45.0,50,631.618685
,0.0,50,633.277993
,-50.0,50,634.920923
,-50.0,50,636.564729
,-50.0,50,638.17733
,-50.0,50,639.811037
,0.0,50,641.466428
,-48.0,50,643.107677
,-8.0,50,644.718987
,-50.0,50,646.406474
,-50.0,50,648.039261
,-50.0,50,649.68151
,-50.0,50,651.296432
,-50.0,50,652.938046
,-50.0,50,654.591607
,-50.0,50,656.224495
,-37.0,50,657.894701
,-50.0,50,659.554814
,-50.0,50,661.187978
,-50.0,50,662.839578
,-50.0,50,664.506613
,-50.0,50,666.122053
,-15.0,50,667.761001
,-50.0,50,669.401414
,-50.0,50,671.057013
,-50.0,50,672.696073
,-50.0,50,674.34326
,-50.0,50,676.005376
,-50.0,50,677.686666
,-17.0,50,677.983475
,-8.0,50,678.260523
,-7.0,50,678.539661
,-11.0,50,678.833023
,-50.0,50,679.163158
,-50.0,50,679.486924
,-50.0,50,679.78825
,0.0,50,680.057659
,-50.0,50,680.322524
,-50.0,50,680.570841
,0.0,50,682.242489
,-50.0,50,683.865982
,-50.0,50,685.522579
,-12.0,50,687.160262
,-50.0,50,688.788055
,-50.0,50,690.455088
,-29.0,50,692.117217
,-50.0,50,693.81192
,-50.0,50,695.426192
,-50.0,50,697.076282
,-48.0,50,698.728808
,-50.0,50,700.368291
,-50.0,50,702.049115
,-50.0,50,703.699139
,-50.0,50,705.334794
,-50.0,50,706.940662
,-18.0,50,708.609659
,-50.0,50,710.299706
,-31.0,50,711.930154
,-17.0,50,713.567424
,-20.0,50,715.221805
,-48.0,50,716.85459
,-50.0,50,718.488815
,-13.0,50,720.146953
,-50.0,50,721.811583
,-50.0,50,723.453738
,-22.0,50,725.142758
,-50.0,50,726.807559
,-25.0,50,728.407602
,-8.0,50,730.027678
,-20.0,50,731.711755
,-50.0,50,733.352731
,-41.0,50,735.030479
,-27.0,50,736.663854
,-47.0,50,738.317515
,-24.0,50,739.973883
,-22.0,50,741.561462
,0.0,50,743.213951
,-10.0,50,744.876477
,-28.0,50,746.541057
,-50.0,50,748.167405
,-8.0,50,749.820962
,-31.0,50,751.444906
,-50.0,50,753.120512
,-48.0,50,754.773561
,-50.0,50,756.43802
,-9.0,50,758.067389
,-14.0,50,759.750262
,-47.0,50,761.446413
,-37.0,50,763.116839
,-3.0,50,763.40245
,-50.0,50,763.738287
,-50.0,50,763.991448
,-50.0,50,764.293639
,-50.0,50,764.574941
,-6.0,50,764.834989
,-50.0,50,765.124346
,-50.0,50,765.399213
,-50.0,50,765.667515
,-14.0,50,765.982512
,-8.0,50,767.617846
,-50.0,50,769.313313
,-13.0,50,770.963079
,-50.0,50,772.613659
,-22.0,50,774.272666
,-50.0,50,775.905933
,-50.0,50,777.506532
,-21.0,50,779.185436
,-37.0,50,780.82468
,-50.0,50,782.483856
,-15.0,50,784.157717
,-13.0,50,785.827312
,-11.0,50,787.485216
,-23.0,50,789.10004
,-50.0,50,790.7621
,-35.0,50,792.415341
,-23.0,50,794.055238
,-50.0,50,795.695747
,-39.0,50,797.322881
,-50.0,50,798.988141
,-7.0,50,800.651889
,-41.0,50,802.301961
,-50.0,50,803.929411
,-9.0,50,805.614408
,-22.0,50,807.262376
,-19.0,50,808.948869
,-50.0,50,810.56329
,-12.0,50,812.234689
,-50.0,50,813.926638
,-30.0,50,815.594805
,-31.0,50,817.250009
,0.0,50,818.848887
,-20.0,50,820.572383
,-50.0,50,822.201044
,-36.0,50,823.814225
,-21.0,50,825.484069
,-29.0,50,827.13339
,-21.0,50,828.796054
,-50.0,50,830.465994
,-49.0,50,832.082573
,-19.0,50,833.72875
,-50.0,50,835.423543
,-8.0,50,837.031964
,-50.0,50,838.676756
,-24.0,50,840.348066
,-15.0,50,842.027902
,0.0,50,843.647159
,-48.0,50,845.323984
,-50.0,50,846.990319
,-50.0,50,848.664916
,-13.0,50,848.950159
,-8.0,50,849.246392
,-10.0,50,849.517941
,-7.0,50,849.813791
,-50.0,50,850.107811
,-23.0,50,850.384444
,-4.0,50,850.641407
,0.0,50,850.946397
,-11.0,50,851.202255
,-12.0,50,851.539774
,-6.0,50,853.202801
,-18.0,50,854.821943
,-18.0,50,856.528378
,-23.0,50,858.14819
,-31.0,50,859.808412
,-50.0,50,861.445066
,-18.0,50,863.087432
,-50.0,50,864.744195
,-33.0,50,866.398203
,-46.0,50,868.051892
,-49.0,50,869.729817
,-14.0,50,871.317029
,-25.0,50,873.011663
,-28.0,50,874.68156
,-50.0,50,876.357194
,-42.0,50,877.999004
,-50.0,50,879.598518
,0.0,50,881.289954
,-36.0,50,882.928873
,-50.0,50,884.594399
,-21.0,50,886.250168
,0.0,50,887.874417
,-50.0,50,889.547185
,-46.0,50,891.200968
,-13.0,50,892.863128
,-29.0,50,894.495201
,-50.0,50,896.205892
,-12.0,50,897.843532
,-9.0,50,899.50481
,-50.0,50,901.181592
,-5.0,50,902.791721
,-13.0,50,904.501975
,-7.0,50,906.181486
,-44.0,50,907.809779
,-35.0,50,909.440501
,-14.0,50,911.098242
,-23.0,50,912.797055
,-29.0,50,914.432518
,-37.0,50,916.079813
,-29.0,50,917.751344
,-11.0,50,919.375269
,-50.0,50,921.037054
,-16.0,50,922.714001
,-50.0,50,924.34639
,-16.0,50,926.014604
,-4.0,50,927.679178
,-21.0,50,929.315097
,-34.0,50,930.949922
,-14.0,50,932.624564
,-4.0,50,934.283025
,-15.0,50,934.578025
,-6.0,50,934.86311
,-34.0,50,935.170007
,-13.0,50,935.444807
,-8.0,50,935.741409
,-11.0,50,936.020185
,-48.0,50,936.322785
,-8.0,50,936.586598
,-14.0,50,936.835055
,-17.0,50,937.184729
,-13.0,50,938.870436
,-7.0,50,940.501224
,-15.0,50,942.151333
,-10.0,50,943.838313
,-15.0,50,945.468267
,-14.0,50,947.182353
,-19.0,50,948.808279
,-46.0,50,950.497195
,-8.0,50,952.151589
,-30.0,50,953.816991
,-40.0,50,955.519503
,-46.0,50,957.155147
,-8.0,50,958.78342
,-40.0,50,960.486949
,-17.0,50,962.15426
,-47.0,50,963.780835
,-21.0,50,965.46068
,-42.0,50,967.11252
,-12.0,50,968.739166
,-26.0,50,970.412538
,-23.0,50,972.056846
,-18.0,50,973.725688
,-11.0,50,975.392194
,-21.0,50,977.050692
,-2.0,50,978.722421
,-11.0,50,980.376942
,-16.0,50,982.069222
,-30.0,50,983.707036
,-12.0,50,985.355409
,-16.0,50,987.023247
,-8.0,50,988.65931
,0.0,50,990.299957
,-13.0,50,991.979267
,-16.0,50,993.642323
,-14.0,50,995.270438
,0.0,50,996.937464
,-45.0,50,998.584026
,0.0,50,1000.200666
,-8.0,50,1001.927481
,-9.0,50,1003.53973
,-21.0,50,1005.215148
,-9.0,50,1006.883772
,-38.0,50,1008.548886
,-23.0,50,1010.230524
,-40.0,50,1011.848903
,-27.0,50,1013.549968
,-44.0,50,1015.167889
,-31.0,50,1016.859623
,-40.0,50,1018.532456
,-8.0,50,1020.19035
,-47.0,50,1020.461916
,-13.0,50,1020.744584
,-11.0,50,1021.038476
,-38.0,50,1021.313315
,-12.0,50,1021.576794
,0.0,50,1021.847318
,-13.0,50,1022.146968
,0.0,50,1022.412512
,-14.0,50,1022.6975
,-24.0,50,1022.981807
,-27.0,50,1024.627763
,-10.0,50,1026.335578
,-50.0,50,1027.988122
,-23.0,50,1029.626229
,-14.0,50,1031.317818
,-28.0,50,1032.955793
,-23.0,50,1034.64554
,-8.0,50,1036.319529
,-32.0,50,1037.967567
,-50.0,50,1039.629642
,-25.0,50,1041.283673
,-6.0,50,1042.940323
,-10.0,50,1044.555601
,-50.0,50,1046.252612
,-12.0,50,1047.874363
,-12.0,50,1049.558039
,-17.0,50,1051.258207
,-31.0,50,1052.949467
,-48.0,50,1054.582201
,-15.0,50,1056.217891
,-48.0,50,1057.916672
,-19.0,50,1059.547642
,-19.0,50,1061.206071
,-20.0,50,1062.864005
,-16.0,50,1064.514097
,-13.0,50,1066.200148
,-13.0,50,1067.854081
,-18.0,50,1069.536086
,-22.0,50,1071.185153
,-17.0,50,1072.83143
,-25.0,50,1074.541075
,-29.0,50,1076.177024
,-49.0,50,1077.867135
,0.0,50,1079.526942
,-23.0,50,1081.162161
,-13.0,50,1082.84049
,-11.0,50,1084.531219
,-24.0,50,1086.272062
,-15.0,50,1087.893869
,-50.0,50,1089.589868
,-50.0,50,1091.222069
,-24.0,50,1092.923295
,0.0,50,1094.559248
,0.0,50,1096.20324
,-29.0,50,1097.857424
,-13.0,50,1099.529093
,-29.0,50,1101.220753
,-21.0,50,1102.857251
,-29.0,50,1104.554093
,0.0,50,1106.206151
,-9.0,50,1106.472314
,-12.0,50,1106.749765
,-14.0,50,1107.029048
,-9.0,50,1107.316158
,-11.0,50,1107.600464
,-6.0,50,1107.876657
,-18.0,50,1108.159845
,-9.0,50,1108.450157
,-6.0,50,1108.721881
,-17.0,50,1109.027992
,-20.0,50,1110.699705
,-6.0,50,1112.349701
,-20.0,50,1114.036127
,-41.0,50,1115.696312
,-16.0,50,1117.363737
,-21.0,50,1119.009669
,-8.0,50,1120.673373
,-7.0,50,1122.336869
,-34.0,50,1123.971404
,-7.0,50,1125.65047
,-5.0,50,1127.331108
,-50.0,50,1129.014075
,-22.0,50,1130.687293
,-27.0,50,1132.322894
,-13.0,50,1134.021711
,-16.0,50,1135.70527
,-12.0,50,1137.348106
,-22.0,50,1139.030801
,-42.0,50,1140.723603
,-10.0,50,1142.349391
,-34.0,50,1144.036356
,-43.0,50,1145.713105
,-12.0,50,1147.366027
,0.0,50,1149.028337
,-16.0,50,1150.727849
,-20.0,50,1152.383155
,-35.0,50,1154.07126
,-14.0,50,1155.690593
,-19.0,50,1157.374289
,-22.0,50,1159.017291
,-6.0,50,1160.708376
,-14.0,50,1162.389541
,-25.0,50,1164.052854
,-16.0,50,1165.654328
,-41.0,50,1167.337679
,-25.0,50,1169.016047
,-9.0,50,1170.676238
,-50.0,50,1172.332596
,-18.0,50,1173.986929
,-20.0,50,1175.646101
,-50.0,50,1177.286299
,-8.0,50,1178.985461
,0.0,50,1180.678249
,-14.0,50,1182.328201
,-12.0,50,1183.982057
,-24.0,50,1185.678161
,-48.0,50,1187.383367
,-13.0,50,1189.06431
,-11.0,50,1190.693295
,-10.0,50,1192.36007
,-10.0,50,1192.644174
,-18.0,50,1192.93307
,-11.0,50,1193.203722
,-11.0,50,1193.475544
,-11.0,50,1193.736981
,-12.0,50,1194.024004
,-9.0,50,1194.282432
,-7.0,50,1194.545129
,-4.0,50,1194.821346
,-11.0,50,1195.214784
,-2.0,50,1196.849799
,-17.0,50,1198.514239
,-10.0,50,1200.17763
,-16.0,50,1201.828569
,0.0,50,1203.51238
,0.0,50,1205.217803
,-24.0,50,1206.862357
,-20.0,50,1208.526186
,-14.0,50,1210.176293
,-40.0,50,1211.847365
,-15.0,50,1213.524225
,-11.0,50,1215.147648
,-49.0,50,1216.820634
,-50.0,50,1218.489021
,-18.0,50,1220.149539
,-35.0,50,1221.817596
,-23.0,50,1223.491515
,-14.0,50,1225.190701
,0.0,50,1226.831025
,-50.0,50,1228.47082
,-15.0,50,1230.173825
,-26.0,50,1231.801451
,-11.0,50,1233.482624
,-17.0,50,1235.151169
,-19.0,50,1236.818352
,-46.0,50,1238.473832
,-35.0,50,1240.145213
,-29.0,50,1241.827648
,-14.0,50,1243.469043
,-25.0,50,1245.182764
,-11.0,50,1246.856142
,-39.0,50,1248.501459
,-8.0,50,1250.149765
,-27.0,50,1251.854927
,-18.0,50,1253.552925
,-22.0,50,1255.198308
,-23.0,50,1256.838594
,-12.0,50,1258.53376
,-34.0,50,1260.203989
,-16.0,50,1261.884209
,-8.0,50,1263.535411
,-16.0,50,1265.220212
,-5.0,50,1266.86454
,-9.0,50,1268.524959
,-25.0,50,1270.213437
,-38.0,50,1271.888778
,-42.0,50,1273.513269
,-15.0,50,1275.207311
,-34.0,50,1276.83932
,-23.0,50,1278.573758
,-12.0,50,1278.849197
,-17.0,50,1279.148597
,-11.0,50,1279.423304
,-11.0,50,1279.711163
,-47.0,50,1279.98842
,-49.0,50,1280.277745
,-8.0,50,1280.54271
,-25.0,50,1280.817218
,-17.0,50,1281.129218
,-21.0,50,1281.39644
,-24.0,50,1283.079572
,-20.0,50,1284.718414
,-14.0,50,1286.395414
,-22.0,50,1288.108742
,-21.0,50,1289.747813
,-45.0,50,1291.434724
,-48.0,50,1293.081278
,-36.0,50,1294.775852
,-50.0,50,1296.405008
,-24.0,50,1298.097095
,-15.0,50,1299.741802
,0.0,50,1301.466543
,-1.0,50,1303.116118
,-15.0,50,1304.799857
,-29.0,50,1306.461386
,-30.0,50,1308.164598
,-14.0,50,1309.837386
,-13.0,50,1311.496858
,-14.0,50,1313.188768
,-12.0,50,1314.88667
,-47.0,50,1316.511088
,-7.0,50,1318.240015
,-31.0,50,1319.900327
,-28.0,50,1321.584403
,-26.0,50,1323.222374
,-18.0,50,1324.890671
,-19.0,50,1326.591042
,-18.0,50,1328.250403
,-24.0,50,1329.948567
,-22.0,50,1331.639453
,-12.0,50,1333.31809
,-45.0,50,1335.001377
,-42.0,50,1336.706572
,-17.0,50,1338.373242
,-18.0,50,1340.035935
,-14.0,50,1341.758718
,-17.0,50,1343.453382
,-24.0,50,1345.122253
,-16.0,50,1346.767671
,-17.0,50,1348.4704
,-21.0,50,1350.119754
,-20.0,50,1351.84204
,-20.0,50,1353.468055
,-19.0,50,1355.156907
,-48.0,50,1356.798922
,-26.0,50,1358.514517
,0.0,50,1360.223944
,-24.0,50,1361.872678
,0.0,50,1363.54892
,-10.0,50,1365.215406
,-9.0,50,1365.489643
,-7.0,50,1365.786968
,-10.0,50,1366.059044
,-9.0,50,1366.329286
,-11.0,50,1366.629934
,-5.0,50,1366.886933
,-14.0,50,1367.164328
,-11.0,50,1367.451127
,-14.0,50,1367.737128
,-23.0,50,1368.063704
,-31.0,50,1369.76459
,-6.0,50,1371.392432
,-20.0,50,1373.091626
,-12.0,50,1374.758654
,-29.0,50,1376.45273
,-18.0,50,1378.128783
,-4.0,50,1379.838523
,-13.0,50,1381.50644
,-12.0,50,1383.142594
,-50.0,50,1384.867406
,-50.0,50,1386.557245
,-19.0,50,1388.220924
,-18.0,50,1389.861398
,-23.0,50,1391.578429
,-24.0,50,1393.215609
,-14.0,50,1394.939608
,-11.0,50,1396.575324
,-11.0,50,1398.282324
,-26.0,50,1399.956334
,-44.0,50,1401.660081
,0.0,50,1403.31295
,-24.0,50,1405.023447
,-28.0,50,1406.763279
,-18.0,50,1408.380206
,0.0,50,1410.074938
,-17.0,50,1411.773799
,-16.0,50,1413.472762
,-25.0,50,1415.165828
,-41.0,50,1416.839516
,-18.0,50,1418.544946
,-22.0,50,1420.173721
,-17.0,50,1421.846955
,-31.0,50,1423.567827
,-14.0,50,1425.266271
,-24.0,50,1426.919877
,-16.0,50,1428.614283
,-11.0,50,1430.286946
,-19.0,50,1432.017011
,-21.0,50,1433.658765
,-32.0,50,1435.359586
,-5.0,50,1437.034821
,-10.0,50,1438.746366
,-8.0,50,1440.401271
,-17.0,50,1442.08886
,-46.0,50,1443.776676
,-19.0,50,1445.450821
,-21.0,50,1447.110829
,-21.0,50,1448.768291
,-13.0,50,1450.462146
,-11.0,50,1452.144295
,-17.0,50,1452.438452
,-16.0,50,1452.697098
,-11.0,50,1452.967821
,-8.0,50,1453.227977
,-9.0,50,1453.497769
,-5.0,50,1453.76485
,-10.0,50,1454.034855
,-11.0,50,1454.318418
,-21.0,50,1454.606955
,-12.0,50,1454.994941
,-45.0,50,1456.718307
,-14.0,50,1458.359705
,-22.0,50,1460.027358
,-14.0,50,1461.754549
,0.0,50,1463.45404
,-19.0,50,1465.095423
,-29.0,50,1466.772086
,-25.0,50,1468.498768
,-32.0,50,1470.167538
,-17.0,50,1471.808099
,-23.0,50,1473.501124
,-10.0,50,1475.228376
,-24.0,50,1476.876822
,-21.0,50,1478.566888
,-13.0,50,1480.231143
,-21.0,50,1481.939005
,-11.0,50,1483.667562
,-6.0,50,1485.339401
,-8.0,50,1487.028216
,-5.0,50,1488.662611
,-20.0,50,1490.379358
,-33.0,50,1492.068705
,-12.0,50,1493.757466
,-15.0,50,1495.425323
,-23.0,50,1497.106079
,-21.0,50,1498.775649
,0.0,50,1500.480892
