#{"t_start": 1583396064.4088008, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.757059
,-50.0,50,7.633343
,-50.0,50,9.244046
,-50.0,50,10.869066
,0.0,50,12.477764
,-50.0,50,14.08816
,-50.0,50,15.702745
,-50.0,50,17.327793
,-50.0,50,18.925295
,-50.0,50,20.554562
,0.0,50,22.144211
,-50.0,50,23.775902
,-50.0,50,25.400019
,-50.0,50,26.975958
,-50.0,50,28.607772
,-50.0,50,30.191597
,-50.0,50,31.830913
,-50.0,50,33.485934
,-50.0,50,35.100251
,-50.0,50,36.703122
,-50.0,50,38.315571
,-50.0,50,39.951552
,-50.0,50,41.606155
,-50.0,50,43.209449
,-50.0,50,44.787542
,-50.0,50,46.439629
,-50.0,50,48.031665
,-50.0,50,49.689847
,-50.0,50,51.295048
,-50.0,50,52.888897
,-50.0,50,54.504625
,0.0,50,56.089772
,-50.0,50,57.715636
,-50.0,50,59.317921
,-50.0,50,60.945497
,-50.0,50,62.531013
,-50.0,50,64.16637
,-50.0,50,65.749163
,-50.0,50,67.393645
,-50.0,50,68.991736
,-50.0,50,70.635587
,-50.0,50,72.247279
,-50.0,50,73.839816
,-50.0,50,75.478252
,-50.0,50,77.05874
,-50.0,50,78.672086
,-50.0,50,80.281419
,-50.0,50,81.883916
,-50.0,50,83.535735
,-50.0,50,85.122747
,-50.0,50,86.780019
,-50.0,50,87.06237
,-50.0,50,87.326507
,-50.0,50,87.611428
,-50.0,50,87.906302
,-50.0,50,88.178826
,-50.0,50,88.483704
,0.0,50,88.75394
,-50.0,50,89.025613
,-50.0,50,89.288705
,-50.0,50,89.663111
,-50.0,50,91.296279
,-50.0,50,92.902641
,-50.0,50,94.491157
,-50.0,50,96.147818
,-50.0,50,97.727943
,-50.0,50,99.382979
,-50.0,50,101.000029
,-50.0,50,102.652003
,0.0,50,104.251642
,-50.0,50,105.896565
,-50.0,50,107.501099
,-50.0,50,109.13545
,-50.0,50,110.740152
,-50.0,50,112.334704
,-50.0,50,113.947019
,-50.0,50,115.57958
,-50.0,50,117.186532
,0.0,50,118.776545
,-50.0,50,120.406761
,-50.0,50,122.011405
,-50.0,50,123.668142
,-50.0,50,125.24742
,0.0,50,126.92256
,-50.0,50,128.507886
,-50.0,50,130.133456
,-50.0,50,131.73772
,-50.0,50,133.373074
,-50.0,50,134.99397
,-50.0,50,136.609159
,-50.0,50,138.207267
,-50.0,50,139.832417
,-50.0,50,141.444824
,-50.0,50,143.052348
,-50.0,50,144.69511
,-50.0,50,146.27341
,-50.0,50,147.90703
,-50.0,50,149.518775
,-50.0,50,151.141452
,0.0,50,152.768554
,-50.0,50,154.376887
,-50.0,50,155.997612
,-50.0,50,157.621497
,-50.0,50,159.243387
,0.0,50,160.862118
,-50.0,50,162.526754
,0.0,50,164.109126
,-50.0,50,165.728069
,-50.0,50,167.386777
,-50.0,50,168.970935
,-50.0,50,170.614418
,-50.0,50,170.892878
,-50.0,50,171.168583
,-50.0,50,171.428655
,-50.0,50,171.694996
,-50.0,50,171.950788
,-50.0,50,172.210308
,-50.0,50,172.481025
,-50.0,50,172.736342
,-50.0,50,173.011765
,-50.0,50,173.469903
,-50.0,50,175.093501
,-50.0,50,176.71736
,0.0,50,178.359798
