#{"t_start": 1583396063.981275, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.223753
,-50.0,50,8.031415
,-50.0,50,9.647931
,0.0,50,11.260935
,-50.0,50,12.881012
,0.0,50,14.517292
,-50.0,50,16.128748
,0.0,50,17.752469
,-50.0,50,19.376285
,0.0,50,20.972903
,-50.0,50,22.557438
,-50.0,50,24.158825
,-50.0,50,25.813395
,-50.0,50,27.431691
,-50.0,50,29.019778
,-50.0,50,30.630875
,-50.0,50,32.297858
,-50.0,50,33.9052
,-50.0,50,35.476271
,-50.0,50,37.151425
,-42.0,50,38.774363
,-50.0,50,40.365685
,-50.0,50,41.990571
,0.0,50,43.645417
,-50.0,50,45.229035
,-50.0,50,46.873456
,-50.0,50,48.473393
,-50.0,50,50.113245
,-50.0,50,51.697122
,-50.0,50,53.300418
,-50.0,50,54.919135
,-50.0,50,56.552352
,-50.0,50,58.155301
,0.0,50,59.738512
,-50.0,50,61.366085
,-50.0,50,62.970301
,-50.0,50,64.559833
,-50.0,50,66.17031
,-50.0,50,67.796621
,-50.0,50,69.44396
,-50.0,50,71.037596
,-50.0,50,72.682678
,-50.0,50,74.255703
,-50.0,50,75.88117
,-50.0,50,77.482599
,-50.0,50,79.071798
,-50.0,50,80.703238
,-50.0,50,82.309407
,0.0,50,83.926521
,-50.0,50,85.570956
,-50.0,50,87.233089
,-50.0,50,87.472398
,-50.0,50,87.730906
,-50.0,50,87.99907
,-50.0,50,88.259145
,-50.0,50,88.520847
,-50.0,50,88.776513
,-50.0,50,89.039934
,-50.0,50,89.292628
,-50.0,50,89.577649
,-50.0,50,90.071316
,-50.0,50,91.73472
,-50.0,50,93.316262
,-50.0,50,94.913564
,-50.0,50,96.544638
,-50.0,50,98.179861
,-50.0,50,99.808066
,-50.0,50,101.427925
,-50.0,50,103.066147
,-50.0,50,104.704556
,-50.0,50,106.311423
,-50.0,50,107.919819
,-50.0,50,109.525003
,-50.0,50,111.143371
,-50.0,50,112.777072
,-50.0,50,114.357845
,-50.0,50,115.982235
,-50.0,50,117.633864
,-50.0,50,119.227329
,-50.0,50,120.814146
,-50.0,50,122.431644
,-50.0,50,124.074364
,-50.0,50,125.698634
,0.0,50,127.28905
,-50.0,50,128.96332
,-50.0,50,130.540086
,-50.0,50,132.192229
,-50.0,50,133.771592
,-50.0,50,135.404737
,-50.0,50,137.016825
,-50.0,50,138.629879
,-50.0,50,140.247043
,-50.0,50,141.868767
,0.0,50,143.522187
,-50.0,50,145.122968
,-50.0,50,146.723114
,-50.0,50,148.375477
,-50.0,50,149.967928
,-50.0,50,151.573821
,-50.0,50,153.1754
,-50.0,50,154.824047
,-50.0,50,156.442513
,-50.0,50,158.043985
,-50.0,50,159.650954
,0.0,50,161.283755
,-50.0,50,162.952103
,-50.0,50,164.583863
,-50.0,50,166.165806
,-50.0,50,167.782943
,-50.0,50,169.391446
,-50.0,50,171.085195
,-50.0,50,171.366019
,-50.0,50,171.642556
,-50.0,50,171.922228
,-50.0,50,172.259208
,-50.0,50,172.540471
,-50.0,50,172.809509
,-50.0,50,173.111895
,-50.0,50,173.364623
,-50.0,50,173.638506
,-50.0,50,173.913685
,-50.0,50,175.530909
,-50.0,50,177.130202
,-50.0,50,178.790652
,-50.0,50,180.384632
,-50.0,50,182.032316
,-50.0,50,183.633434
,-50.0,50,185.271105
,-50.0,50,186.855648
,-50.0,50,188.504914
,-50.0,50,190.111397
,-50.0,50,191.75407
,-50.0,50,193.370476
,-50.0,50,194.96084
,-50.0,50,196.590031
,-50.0,50,198.201218
,-50.0,50,199.840347
,-50.0,50,201.475944
,-50.0,50,203.06335
,-50.0,50,204.732477
,0.0,50,206.322478
,-50.0,50,207.985203
,-50.0,50,209.635074
,-50.0,50,211.250475
,-50.0,50,212.880178
,0.0,50,214.485425
,-50.0,50,216.126561
,-50.0,50,217.72197
,-50.0,50,219.352739
,-50.0,50,221.020313
,-50.0,50,222.613793
,-50.0,50,224.23125
,-50.0,50,225.891019
,-50.0,50,227.523931
,-50.0,50,229.161008
,-50.0,50,230.752332
,0.0,50,232.378802
,-50.0,50,234.006472
,-50.0,50,235.654671
,-50.0,50,237.278343
,-50.0,50,238.907821
,-50.0,50,240.519825
,-50.0,50,242.154596
,-50.0,50,243.798144
,-50.0,50,245.411335
,-50.0,50,247.018276
,-50.0,50,248.677632
,-50.0,50,250.281052
,-50.0,50,251.889512
,-50.0,50,253.522359
,-50.0,50,255.155458
,-50.0,50,255.436688
,-50.0,50,255.716848
,-50.0,50,256.023551
,-50.0,50,256.322528
,-50.0,50,256.58704
,-50.0,50,256.882438
,-50.0,50,257.165136
,-50.0,50,257.45856
