#{"t_start": 1583396064.8735192, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.26071
,-50.0,50,7.149112
,0.0,50,8.739538
,-50.0,50,10.369561
,-50.0,50,11.982087
,-50.0,50,13.641984
,-50.0,50,15.239475
,-50.0,50,16.850327
,-50.0,50,18.472828
,-50.0,50,20.097624
,-50.0,50,21.694021
,-50.0,50,23.318849
,-50.0,50,24.908476
,-50.0,50,26.51884
,-50.0,50,28.122179
,-50.0,50,29.743119
,-50.0,50,31.398334
,-50.0,50,33.003081
,-50.0,50,34.589716
,-50.0,50,36.240844
,-50.0,50,37.875196
,-50.0,50,39.482263
,-50.0,50,41.106764
,-50.0,50,42.73015
,-50.0,50,44.355148
,-50.0,50,45.974179
,-50.0,50,47.577381
,-50.0,50,49.194937
,-50.0,50,50.823838
,-50.0,50,52.417902
,-50.0,50,54.034083
,-50.0,50,55.644024
,-50.0,50,57.25263
,-50.0,50,58.894107
,-50.0,50,60.470354
,-50.0,50,62.047284
,-50.0,50,63.688845
,-50.0,50,65.306452
,-50.0,50,66.918579
,0.0,50,68.538864
,-50.0,50,70.139499
,-50.0,50,71.772413
,-50.0,50,73.356024
,-50.0,50,74.963287
,-50.0,50,76.605451
,-50.0,50,78.174016
,-50.0,50,79.792011
,-50.0,50,81.449898
,-50.0,50,83.038786
,-50.0,50,84.644324
,-50.0,50,86.314703
,-50.0,50,86.576375
,-50.0,50,86.836134
,-50.0,50,87.113715
,-50.0,50,87.38471
,-20.0,50,87.660302
,-50.0,50,87.926883
,0.0,50,88.19275
,-50.0,50,88.475711
,0.0,50,88.739009
,-50.0,50,89.172087
,-50.0,50,90.835444
,-50.0,50,92.421207
,-50.0,50,94.059191
,-50.0,50,95.674234
,-50.0,50,97.286764
,-50.0,50,98.916612
,-50.0,50,100.520023
,-50.0,50,102.190866
,-50.0,50,103.76856
,-50.0,50,105.400252
,-50.0,50,107.034601
,-50.0,50,108.677746
,-50.0,50,110.26358
,-50.0,50,111.898275
,-50.0,50,113.49176
,-50.0,50,115.097877
,-50.0,50,116.70976
,-50.0,50,118.350949
,-50.0,50,119.952037
,-50.0,50,121.556055
,-50.0,50,123.206497
,-50.0,50,124.815582
,-50.0,50,126.423945
,-50.0,50,128.053551
,-50.0,50,129.662693
,0.0,50,131.284223
,-50.0,50,132.921589
,-50.0,50,134.538345
,-50.0,50,136.13635
,-50.0,50,137.754568
,-50.0,50,139.331555
,-50.0,50,140.969418
,-43.0,50,142.618405
,-50.0,50,144.191466
,-50.0,50,145.846925
,-50.0,50,147.471843
,-50.0,50,149.055813
,-50.0,50,150.699237
,-50.0,50,152.290569
,-50.0,50,153.927145
,-50.0,50,155.531235
,-50.0,50,157.169948
,-50.0,50,158.78664
,-50.0,50,160.399766
,0.0,50,162.006098
,-50.0,50,163.687217
,-50.0,50,165.26562
,-50.0,50,166.897833
,-50.0,50,168.4938
,-50.0,50,170.210857
,-50.0,50,170.510478
,-50.0,50,170.779519
,-50.0,50,171.040542
,-50.0,50,171.347213
,-50.0,50,171.621318
,-50.0,50,171.920447
,-50.0,50,172.194662
,-50.0,50,172.461438
,0.0,50,172.734703
,-50.0,50,173.033903
,-50.0,50,174.608869
,-50.0,50,176.22853
,-50.0,50,177.876929
,-50.0,50,179.488261
,-50.0,50,181.121176
,-50.0,50,182.723521
,-50.0,50,184.370681
,-50.0,50,185.992635
,-50.0,50,187.61582
,-50.0,50,189.22738
,-50.0,50,190.825346
,-47.0,50,192.465083
,-50.0,50,194.086048
,-50.0,50,195.711002
,-50.0,50,197.326256
,-50.0,50,198.968053
,-50.0,50,200.588216
,-50.0,50,202.175348
,-50.0,50,203.792369
,-50.0,50,205.413291
,-50.0,50,207.075871
,0.0,50,208.750569
,-50.0,50,210.354209
,-50.0,50,211.940969
,-50.0,50,213.594369
,-50.0,50,215.245488
,-50.0,50,216.843588
,-50.0,50,218.457124
,-50.0,50,220.142349
,-50.0,50,221.764701
,-50.0,50,223.396125
,-50.0,50,224.985055
,-50.0,50,226.610659
,0.0,50,228.244483
,-50.0,50,229.845259
,-50.0,50,231.507761
,-50.0,50,233.126191
,0.0,50,234.770801
,-50.0,50,236.419095
,-50.0,50,238.023021
,-50.0,50,239.653804
,-50.0,50,241.234551
,-50.0,50,242.882834
,0.0,50,244.517747
,-50.0,50,246.138299
,-50.0,50,247.739894
,-50.0,50,249.388649
,-50.0,50,250.998327
,-50.0,50,252.652056
,-50.0,50,254.266968
,-50.0,50,254.553931
,-50.0,50,254.831027
,-50.0,50,255.092243
,-50.0,50,255.406096
,-50.0,50,255.672846
,0.0,50,255.960155
,-50.0,50,256.217182
,-50.0,50,256.516315
,-50.0,50,256.793358
,-50.0,50,257.197977
,-50.0,50,258.836606
,-50.0,50,260.487236
,-25.0,50,262.128341
,-50.0,50,263.709706
,-50.0,50,265.365188
,-50.0,50,266.98928
,-50.0,50,268.647584
,-50.0,50,270.243284
,0.0,50,271.897988
,-50.0,50,273.515102
,-50.0,50,275.107085
,-50.0,50,276.694527
,-50.0,50,278.377069
,-50.0,50,280.009644
,-50.0,50,281.63512
,-50.0,50,283.242596
,-50.0,50,284.924994
,-50.0,50,286.584086
,-50.0,50,288.176159
,-50.0,50,289.837114
,-50.0,50,291.440927
,-50.0,50,293.069944
,-50.0,50,294.702148
,-50.0,50,296.334583
,-50.0,50,297.928723
,-50.0,50,299.57723
,-50.0,50,301.186553
,-50.0,50,302.805378
,-50.0,50,304.448405
,-50.0,50,306.065374
,-50.0,50,307.65937
,-50.0,50,309.32032
,-50.0,50,310.96747
,-50.0,50,312.58642
,-50.0,50,314.17949
,-50.0,50,315.809796
,-50.0,50,317.511145
,-50.0,50,319.113648
,-50.0,50,320.758751
,-50.0,50,322.374688
,-50.0,50,323.997187
,-50.0,50,325.572334
,-50.0,50,327.229984
,-50.0,50,328.838164
,-50.0,50,330.495916
,-50.0,50,332.124292
,-50.0,50,333.703189
,-50.0,50,335.3593
,-50.0,50,336.997766
,-50.0,50,338.63894
,-50.0,50,338.934585
,-50.0,50,339.236279
,-50.0,50,339.504642
,-50.0,50,339.770514
,-50.0,50,340.042907
,-50.0,50,340.327281
,-50.0,50,340.605259
,-50.0,50,340.925692
,-50.0,50,341.209769
,-50.0,50,341.476148
,-50.0,50,343.124168
,-50.0,50,344.739298
,-50.0,50,346.413831
,-50.0,50,348.0285
,-50.0,50,349.627307
,-50.0,50,351.263603
,-50.0,50,352.923127
,-50.0,50,354.539865
,-50.0,50,356.204375
,-50.0,50,357.804715
,-50.0,50,359.436586
,-50.0,50,361.069291
,-50.0,50,362.719344
,-50.0,50,364.31931
,-50.0,50,365.976077
,-50.0,50,367.595825
,-50.0,50,369.192523
,-50.0,50,370.825028
,-50.0,50,372.458268
,-50.0,50,374.108967
,-50.0,50,375.755538
,-50.0,50,377.372576
,-50.0,50,379.039832
,-50.0,50,380.63465
,-50.0,50,382.273771
,-50.0,50,383.947366
,-50.0,50,385.574471
,-50.0,50,387.196383
,-50.0,50,388.804711
,-50.0,50,390.448551
,-50.0,50,392.082551
,-50.0,50,393.697851
,-50.0,50,395.319614
,-50.0,50,396.954207
,-50.0,50,398.595525
,-50.0,50,400.214947
,-50.0,50,401.883133
,0.0,50,403.494776
,-50.0,50,405.100582
,0.0,50,406.7321
,-50.0,50,408.353462
,-50.0,50,410.013283
,-50.0,50,411.620107
,0.0,50,413.292029
,-50.0,50,414.958736
,-50.0,50,416.623063
,-50.0,50,418.244024
,-50.0,50,419.8783
,-50.0,50,421.534379
,-50.0,50,423.120778
,-50.0,50,423.377819
,-50.0,50,423.656228
,-50.0,50,423.935622
,-50.0,50,424.20453
,-50.0,50,424.495877
,-50.0,50,424.752504
,-50.0,50,425.045213
,-50.0,50,425.314549
,-50.0,50,425.579314
,-50.0,50,426.103429
,-50.0,50,427.707375
,-50.0,50,429.357254
,-50.0,50,430.975472
,-50.0,50,432.564481
,-50.0,50,434.234575
,-50.0,50,435.874319
,-50.0,50,437.52216
,-50.0,50,439.156093
,-50.0,50,440.776588
,-50.0,50,442.39289
,0.0,50,444.032331
,-50.0,50,445.652713
,-50.0,50,447.31094
,-50.0,50,448.973171
,-50.0,50,450.57816
,-50.0,50,452.216596
,-50.0,50,453.908956
,-50.0,50,455.502767
,-50.0,50,457.158503
,-50.0,50,458.775546
,-50.0,50,460.432502
,-50.0,50,462.044449
,-50.0,50,463.705828
,-50.0,50,465.328548
,-50.0,50,466.998032
