#{"t_start": 1583396064.6336021, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,212.19454
,-50.0,50,213.839291
,-50.0,50,215.440584
,0.0,50,217.072119
,-50.0,50,218.707088
,-50.0,50,220.349492
,-50.0,50,221.982446
,-50.0,50,223.609329
,-50.0,50,225.235739
,-50.0,50,226.852077
,-50.0,50,228.49362
,-50.0,50,230.098401
,-50.0,50,231.755183
,-50.0,50,233.376313
,-50.0,50,235.005061
,-50.0,50,236.636305
,-50.0,50,238.261448
,-50.0,50,239.882968
,-50.0,50,241.503858
,-50.0,50,243.134756
,-50.0,50,244.742241
,0.0,50,246.38311
,-50.0,50,248.014984
,-50.0,50,249.619079
,-50.0,50,251.26257
,-50.0,50,252.845027
,-50.0,50,254.487205
,-50.0,50,254.753571
,-50.0,50,255.029805
,0.0,50,255.334523
,-50.0,50,255.640076
,-50.0,50,255.915385
,-50.0,50,256.223221
,-50.0,50,256.522373
,0.0,50,256.841188
,-50.0,50,257.094355
,-50.0,50,257.443492
,0.0,50,259.067181
,-50.0,50,260.732023
,-50.0,50,262.323472
,-50.0,50,263.968109
,-50.0,50,265.617362
,-50.0,50,267.251179
,-50.0,50,268.855517
,-50.0,50,270.494579
,-50.0,50,272.130254
,-50.0,50,273.721319
,-50.0,50,275.339442
,-50.0,50,276.972636
,-50.0,50,278.603027
,0.0,50,280.216047
,-50.0,50,281.867839
,-50.0,50,283.478732
,-50.0,50,285.157589
,-50.0,50,286.768369
,0.0,50,288.447773
,-50.0,50,290.04962
,-50.0,50,291.681017
,-50.0,50,293.315231
,-50.0,50,294.951955
,0.0,50,296.570022
,-41.0,50,298.17883
,-50.0,50,299.796992
,-50.0,50,301.439178
,-50.0,50,303.052963
,-50.0,50,304.686569
,-50.0,50,306.314222
,-50.0,50,307.909663
,-50.0,50,309.555608
,-50.0,50,311.202823
,-50.0,50,312.777195
,-50.0,50,314.411688
,-50.0,50,316.036775
,-50.0,50,317.718663
,-50.0,50,319.350078
,-50.0,50,320.978592
,-50.0,50,322.613281
,-50.0,50,324.189596
,-50.0,50,325.843993
,-50.0,50,327.470271
,-50.0,50,329.089907
,-50.0,50,330.682544
,-50.0,50,332.324419
,-50.0,50,333.960068
,-50.0,50,335.597405
,-50.0,50,337.224048
,-50.0,50,338.875424
,-50.0,50,339.135868
,-50.0,50,339.452275
,-50.0,50,339.763271
,-50.0,50,340.043891
,-50.0,50,340.313365
,-50.0,50,340.626637
,-50.0,50,340.88787
,-50.0,50,341.161719
,-50.0,50,341.41122
,0.0,50,341.733242
,-50.0,50,343.347919
,-50.0,50,344.992662
,-50.0,50,346.64987
,-50.0,50,348.254407
,-50.0,50,349.921205
,-50.0,50,351.540034
,-50.0,50,353.161702
,-50.0,50,354.785075
,-50.0,50,356.418254
,-38.0,50,358.050212
,-50.0,50,359.678896
,-50.0,50,361.33752
,-50.0,50,362.924353
,-50.0,50,364.56303
,-50.0,50,366.190095
,-50.0,50,367.810879
,-50.0,50,369.430253
,-50.0,50,371.093761
,-50.0,50,372.686207
,-50.0,50,374.377997
,-50.0,50,376.009668
,-50.0,50,377.613685
,0.0,50,379.2442
,-50.0,50,380.907607
,-50.0,50,382.534226
,-50.0,50,384.152705
,-50.0,50,385.801139
,-50.0,50,387.414421
,-50.0,50,389.083303
,-50.0,50,390.695119
,-50.0,50,392.281768
,-50.0,50,393.938797
,0.0,50,395.56436
,-50.0,50,397.191231
,0.0,50,398.826294
,-50.0,50,400.441967
,-50.0,50,402.082521
,-50.0,50,403.735549
,-50.0,50,405.359722
,-50.0,50,406.977399
,-50.0,50,408.599847
,-50.0,50,410.213743
,-50.0,50,411.868161
,-50.0,50,413.523577
,-50.0,50,415.171371
,-27.0,50,416.821671
,-50.0,50,418.497687
,-50.0,50,420.115112
,-50.0,50,421.763183
,-50.0,50,423.427533
,-50.0,50,423.716569
,-50.0,50,423.975509
,0.0,50,424.262758
,-50.0,50,424.58014
,-50.0,50,424.836403
,0.0,50,425.104219
,-50.0,50,425.412214
,-50.0,50,425.65693
,-50.0,50,425.902082
,0.0,50,426.337548
,-50.0,50,427.953103
,-50.0,50,429.58893
,-22.0,50,431.224402
,-50.0,50,432.834439
,-50.0,50,434.484621
,-50.0,50,436.135871
,-50.0,50,437.762719
,-50.0,50,439.385938
,-50.0,50,441.023493
,-50.0,50,442.614456
,-50.0,50,444.246172
,-50.0,50,445.939285
,-50.0,50,447.5863
,-50.0,50,449.168485
,-50.0,50,450.821678
,-50.0,50,452.47705
,-50.0,50,454.080299
,-50.0,50,455.767736
,0.0,50,457.405192
,-50.0,50,458.997104
,-50.0,50,460.654432
,-50.0,50,462.295539
,-50.0,50,463.929208
,-50.0,50,465.5561
,-50.0,50,467.203513
,-50.0,50,468.845633
,-50.0,50,470.489622
,-50.0,50,472.103549
,-50.0,50,473.765263
,-50.0,50,475.37694
,-50.0,50,477.040047
,-50.0,50,478.674134
,-50.0,50,480.351764
,-50.0,50,481.959044
,-50.0,50,483.594944
,-50.0,50,485.216093
,-50.0,50,486.884082
,-50.0,50,488.466859
,-50.0,50,490.107583
,-50.0,50,491.749112
,-50.0,50,493.394802
,-50.0,50,495.017735
,-50.0,50,496.684432
,-5.0,50,498.284138
,-50.0,50,499.940475
,-50.0,50,501.578007
,-50.0,50,503.206064
,-50.0,50,504.854618
,-50.0,50,506.490968
,-50.0,50,508.172703
,-50.0,50,508.453686
,-50.0,50,508.738712
,-50.0,50,509.018643
,-50.0,50,509.301658
,-50.0,50,509.606061
,-50.0,50,509.888691
,-50.0,50,510.154863
,-50.0,50,510.455889
,-50.0,50,510.723928
,-50.0,50,511.120779
,-50.0,50,512.724731
,-50.0,50,514.367462
,-50.0,50,515.976002
,-50.0,50,517.604708
,-50.0,50,519.258057
,-50.0,50,520.881129
,-7.0,50,522.524476
,-50.0,50,524.207581
,-50.0,50,525.820624
,-50.0,50,527.454777
,-50.0,50,529.091453
,-50.0,50,530.71874
,-50.0,50,532.349466
,-50.0,50,534.021052
,-50.0,50,535.62908
,-50.0,50,537.275028
,0.0,50,538.888844
,-50.0,50,540.561083
,0.0,50,542.166725
,-50.0,50,543.756149
,-50.0,50,545.421166
,-50.0,50,547.062151
,-50.0,50,548.703272
,-50.0,50,550.370883
,0.0,50,551.981154
,-50.0,50,553.595397
,-50.0,50,555.231288
,-50.0,50,556.907571
,-50.0,50,558.53477
,-50.0,50,560.180903
,-50.0,50,561.837503
,-30.0,50,563.468451
,-50.0,50,565.112338
,-50.0,50,566.744659
,-50.0,50,568.383529
,-50.0,50,570.049776
,-50.0,50,571.655019
,-50.0,50,573.318047
,-50.0,50,574.89066
,0.0,50,576.569042
,-23.0,50,578.222707
,-50.0,50,579.875682
,-5.0,50,581.540491
,-50.0,50,583.147348
,-50.0,50,584.7879
,-50.0,50,586.445941
,-4.0,50,588.058141
,-50.0,50,589.780084
,-50.0,50,591.409983
,-50.0,50,593.058217
,-28.0,50,593.344674
,-50.0,50,593.61945
,-50.0,50,593.889498
,-50.0,50,594.178984
,-50.0,50,594.462638
,-50.0,50,594.787674
,-50.0,50,595.075238
,-50.0,50,595.385965
,-18.0,50,595.618032
,-50.0,50,595.98157
,-50.0,50,597.631806
,-50.0,50,599.265621
,-50.0,50,600.935353
,-50.0,50,602.540162
,-6.0,50,604.209781
,-50.0,50,605.869751
,-50.0,50,607.508225
,-50.0,50,609.142839
,-50.0,50,610.765226
,-50.0,50,612.411877
,-50.0,50,614.045699
,-50.0,50,615.709358
,-50.0,50,617.354087
,-26.0,50,619.015865
,-50.0,50,620.643773
,-50.0,50,622.277299
,-50.0,50,623.935267
,-50.0,50,625.544239
,-50.0,50,627.205567
,-50.0,50,628.878904
,-50.0,50,630.533896
,-50.0,50,632.142051
,-50.0,50,633.775592
,-30.0,50,635.434014
,-20.0,50,637.078233
,-50.0,50,638.724986
,-17.0,50,640.366412
,-50.0,50,641.985763
,-14.0,50,643.652968
,-50.0,50,645.262706
,-15.0,50,646.9224
,-50.0,50,648.584821
,-50.0,50,650.201992
,-50.0,50,651.861736
,-50.0,50,653.464847
,-50.0,50,655.117181
,0.0,50,656.72678
,-26.0,50,658.391588
,-50.0,50,660.049675
,-24.0,50,661.720055
,-50.0,50,663.383008
,-50.0,50,665.021212
,-44.0,50,666.658593
,-16.0,50,668.28201
,-35.0,50,669.954496
,-50.0,50,671.557103
,-50.0,50,673.209362
,-50.0,50,674.88048
,-49.0,50,676.479215
,-50.0,50,678.244594
,-50.0,50,678.524048
,-50.0,50,678.818366
,-49.0,50,679.109296
,-50.0,50,679.385246
,-50.0,50,679.667777
,-50.0,50,679.956905
,-7.0,50,680.241051
,-50.0,50,680.536237
,-50.0,50,680.8222
,-14.0,50,681.148489
,-11.0,50,682.785692
,-50.0,50,684.412732
,-22.0,50,686.070863
,-50.0,50,687.667732
,-50.0,50,689.332595
,-50.0,50,690.956469
,-50.0,50,692.639979
,-24.0,50,694.30669
,-50.0,50,695.977105
,-23.0,50,697.607939
,-50.0,50,699.240221
,-50.0,50,700.894433
,-25.0,50,702.549007
,-50.0,50,704.234866
,-50.0,50,705.852193
,-50.0,50,707.491492
,0.0,50,709.149465
,-50.0,50,710.817823
,-50.0,50,712.47512
,0.0,50,714.122065
,-50.0,50,715.733615
,-50.0,50,717.403706
,-50.0,50,719.020714
,-41.0,50,720.66341
,-13.0,50,722.312119
,-50.0,50,723.975506
,-50.0,50,725.670264
,-50.0,50,727.331962
,-17.0,50,728.939984
,-19.0,50,730.621963
,-19.0,50,732.246892
,-17.0,50,733.894034
,-50.0,50,735.564751
,-30.0,50,737.182612
,-14.0,50,738.843445
,-50.0,50,740.476376
,-50.0,50,742.141411
,-50.0,50,743.749399
,-50.0,50,745.391498
,-50.0,50,747.031322
,0.0,50,748.701788
,-42.0,50,750.354282
,-26.0,50,752.008835
,-12.0,50,753.624406
,-50.0,50,755.329744
,0.0,50,756.980411
,-19.0,50,758.644224
,-8.0,50,760.318872
,-27.0,50,761.952159
,-50.0,50,763.679656
,-50.0,50,763.939283
,-50.0,50,764.194944
,-50.0,50,764.476312
,-50.0,50,764.753256
,-8.0,50,765.011484
,-50.0,50,765.313006
,-13.0,50,765.607045
,-50.0,50,765.904653
,-10.0,50,766.158232
,-50.0,50,766.507289
,-50.0,50,768.138882
,-50.0,50,769.801819
,-16.0,50,771.46736
,-30.0,50,773.143754
,-50.0,50,774.755798
,-13.0,50,776.410055
,-50.0,50,778.076663
,-14.0,50,779.689918
,-34.0,50,781.340297
,-12.0,50,783.00053
,-42.0,50,784.705005
,-46.0,50,786.368892
,-31.0,50,788.004165
,-14.0,50,789.636021
,-50.0,50,791.263469
,-50.0,50,792.947365
,-46.0,50,794.59151
,-31.0,50,796.199045
,-40.0,50,797.836244
,-25.0,50,799.522408
,-9.0,50,801.192943
,-50.0,50,802.843314
,-20.0,50,804.476131
,-9.0,50,806.196457
,-50.0,50,807.827281
,-31.0,50,809.482719
,-15.0,50,811.124222
,-49.0,50,812.778491
,-17.0,50,814.455905
,-8.0,50,816.079044
,-39.0,50,817.763383
,-22.0,50,819.411492
,-47.0,50,821.090668
,0.0,50,822.677031
,-40.0,50,824.379739
,-46.0,50,826.014975
,0.0,50,827.669202
,0.0,50,829.33731
,-50.0,50,830.976797
,-50.0,50,832.615955
,-50.0,50,834.230415
,-31.0,50,835.910994
,-46.0,50,837.599131
,-24.0,50,839.222114
,-50.0,50,840.89006
,-50.0,50,842.564322
,-50.0,50,844.196312
,0.0,50,845.842125
,-50.0,50,847.468507
,-12.0,50,849.178213
,-8.0,50,849.465178
,-12.0,50,849.779871
,-46.0,50,850.078889
,-15.0,50,850.345725
,-10.0,50,850.647974
,-50.0,50,850.948042
,-20.0,50,851.224375
,-10.0,50,851.504553
,-10.0,50,851.751911
,-7.0,50,852.040046
,-50.0,50,853.722661
,-6.0,50,855.367131
,-21.0,50,857.035093
,-36.0,50,858.695076
,-11.0,50,860.333208
,-45.0,50,861.976112
,-7.0,50,863.623048
,-36.0,50,865.286146
,-50.0,50,866.927762
,-28.0,50,868.583818
,-32.0,50,870.246963
,-8.0,50,871.914572
,-14.0,50,873.540872
,-48.0,50,875.218041
,-9.0,50,876.869736
,-14.0,50,878.519905
,-15.0,50,880.175621
,-38.0,50,881.804331
,-23.0,50,883.458194
,-10.0,50,885.121377
,-15.0,50,886.771034
,-50.0,50,888.424475
,-18.0,50,890.087743
,-50.0,50,891.765413
,-13.0,50,893.409152
,-29.0,50,895.03608
,-29.0,50,896.724311
,-31.0,50,898.344871
,-24.0,50,900.035341
,-19.0,50,901.666128
,-17.0,50,903.395688
,-13.0,50,905.004209
,-28.0,50,906.683004
,-15.0,50,908.308151
,-11.0,50,909.987392
,-50.0,50,911.66054
,-13.0,50,913.28793
,-9.0,50,914.969981
,-45.0,50,916.613238
,0.0,50,918.242098
,-10.0,50,919.930578
,-50.0,50,921.54997
,-24.0,50,923.193024
,-32.0,50,924.8579
,-15.0,50,926.53599
,-16.0,50,928.203573
,-50.0,50,929.856693
,-18.0,50,931.505208
,-47.0,50,933.117539
,-8.0,50,934.813341
,-8.0,50,935.09231
,-31.0,50,935.365214
,-10.0,50,935.665726
,-46.0,50,935.925927
,-9.0,50,936.189605
,-50.0,50,936.458507
,-50.0,50,936.754895
,-50.0,50,937.069242
,-12.0,50,937.333891
,-36.0,50,937.708876
,-50.0,50,939.368358
,-18.0,50,941.020501
,-24.0,50,942.695887
,-48.0,50,944.380289
,-36.0,50,946.006014
,0.0,50,947.671767
,-18.0,50,949.315169
,-50.0,50,951.027772
,-15.0,50,952.675194
,-42.0,50,954.347487
,-15.0,50,955.971515
,-50.0,50,957.669781
,-43.0,50,959.33314
,-13.0,50,960.974874
,-18.0,50,962.634414
,-18.0,50,964.294591
,-44.0,50,965.942252
,-12.0,50,967.620301
,-50.0,50,969.306587
,-5.0,50,970.943974
,-27.0,50,972.59818
,-39.0,50,974.238473
,0.0,50,975.970976
,-19.0,50,977.58439
,-21.0,50,979.282054
,-8.0,50,980.881737
,-17.0,50,982.563252
,-30.0,50,984.224432
,-34.0,50,985.912524
,-27.0,50,987.531615
,-10.0,50,989.18021
,-18.0,50,990.837004
,-50.0,50,992.479053
,-20.0,50,994.153463
,-16.0,50,995.803985
,-47.0,50,997.476861
,-28.0,50,999.104726
,-15.0,50,1000.799526
,-18.0,50,1002.434866
,-6.0,50,1004.105223
,-31.0,50,1005.74774
,-46.0,50,1007.412201
,-16.0,50,1009.036047
,-50.0,50,1010.740235
,-50.0,50,1012.428771
,-47.0,50,1014.064993
,0.0,50,1015.684376
,-10.0,50,1017.371331
,-20.0,50,1019.020064
,-43.0,50,1020.702151
,-7.0,50,1020.998821
,-24.0,50,1021.29095
,-9.0,50,1021.572639
,-4.0,50,1021.847059
,-16.0,50,1022.156514
,-13.0,50,1022.410085
,-8.0,50,1022.677771
,-12.0,50,1022.950923
,-50.0,50,1023.240662
,-45.0,50,1023.524934
,-21.0,50,1025.166591
,-13.0,50,1026.842328
,-24.0,50,1028.52984
,-50.0,50,1030.179059
,-22.0,50,1031.836677
,-12.0,50,1033.535276
,-26.0,50,1035.206882
,-24.0,50,1036.821985
,0.0,50,1038.481043
,-32.0,50,1040.147507
,0.0,50,1041.786955
,-10.0,50,1043.457501
,-18.0,50,1045.121119
,0.0,50,1046.782512
,-13.0,50,1048.413256
,-16.0,50,1050.063081
,-28.0,50,1051.753178
,-32.0,50,1053.424824
,-23.0,50,1055.106169
,-6.0,50,1056.72852
,-49.0,50,1058.414993
,-14.0,50,1060.060369
,-12.0,50,1061.735072
,-10.0,50,1063.406635
,-50.0,50,1065.063817
,-15.0,50,1066.714091
,-12.0,50,1068.36811
,-26.0,50,1070.055736
,-14.0,50,1071.709102
,-35.0,50,1073.361735
,-18.0,50,1075.035656
,-16.0,50,1076.730867
,-10.0,50,1078.371137
,-48.0,50,1080.066666
,-15.0,50,1081.747582
,0.0,50,1083.419836
,0.0,50,1085.096336
,-23.0,50,1086.761026
,-10.0,50,1088.441069
,-25.0,50,1090.104164
,-10.0,50,1091.718822
,-26.0,50,1093.444766
,-21.0,50,1095.10675
,-34.0,50,1096.770087
,-4.0,50,1098.42701
,-10.0,50,1100.059714
,-26.0,50,1101.719668
,-10.0,50,1103.37407
,-24.0,50,1105.03254
,-12.0,50,1106.732302
,-17.0,50,1107.026549
,-9.0,50,1107.307709
,0.0,50,1107.582414
,-9.0,50,1107.841852
,-10.0,50,1108.1102
,-12.0,50,1108.382942
,-10.0,50,1108.658879
,-49.0,50,1108.92094
,-3.0,50,1109.200206
,-14.0,50,1109.54524
,-40.0,50,1111.235868
,-10.0,50,1112.85999
,-19.0,50,1114.559491
,-50.0,50,1116.223822
,-12.0,50,1117.899734
,-10.0,50,1119.573578
,-10.0,50,1121.170048
,-18.0,50,1122.870512
,-21.0,50,1124.529461
,-50.0,50,1126.183099
,-48.0,50,1127.832331
,-16.0,50,1129.511499
,0.0,50,1131.170319
,0.0,50,1132.853383
,-20.0,50,1134.512111
,-36.0,50,1136.164497
,-26.0,50,1137.872358
,-12.0,50,1139.546629
,-50.0,50,1141.222436
,-15.0,50,1142.904386
,-25.0,50,1144.561118
,-19.0,50,1146.239693
,-39.0,50,1147.916691
,-50.0,50,1149.599218
,-19.0,50,1151.198669
,-17.0,50,1152.906169
,-18.0,50,1154.540139
,-21.0,50,1156.236541
,-20.0,50,1157.877602
,-9.0,50,1159.563468
,-11.0,50,1161.218392
,-30.0,50,1162.86415
,-14.0,50,1164.575194
,-14.0,50,1166.212133
,-46.0,50,1167.855658
,-10.0,50,1169.560361
,-20.0,50,1171.211681
,-12.0,50,1172.865133
,-23.0,50,1174.523402
,-22.0,50,1176.17123
,-26.0,50,1177.872951
,-21.0,50,1179.532269
,-23.0,50,1181.201779
,-17.0,50,1182.850688
,-15.0,50,1184.565481
,-48.0,50,1186.174632
,-26.0,50,1187.894402
,-15.0,50,1189.55235
,-17.0,50,1191.225878
,-17.0,50,1192.911227
,-10.0,50,1193.179039
,-50.0,50,1193.459966
,-22.0,50,1193.743226
,-13.0,50,1194.053707
,-11.0,50,1194.314429
,-12.0,50,1194.59128
,-15.0,50,1194.875851
,-6.0,50,1195.176934
,-50.0,50,1195.442617
,-20.0,50,1195.754138
,-10.0,50,1197.385257
,-21.0,50,1199.04174
,-50.0,50,1200.676996
,-11.0,50,1202.361701
,0.0,50,1203.996705
,-25.0,50,1205.677204
,-10.0,50,1207.384785
,0.0,50,1209.0149
,-11.0,50,1210.726932
,-7.0,50,1212.372659
,0.0,50,1214.011497
,0.0,50,1215.673261
,-17.0,50,1217.349226
,-14.0,50,1219.034124
,-31.0,50,1220.678902
,-7.0,50,1222.336983
,-20.0,50,1224.010975
,-14.0,50,1225.714515
,-32.0,50,1227.365357
,-7.0,50,1228.987143
,-13.0,50,1230.687757
,-28.0,50,1232.32764
,-35.0,50,1234.014416
,-17.0,50,1235.682811
,-11.0,50,1237.335934
,-18.0,50,1238.969639
,-7.0,50,1240.660453
,-9.0,50,1242.326748
,-10.0,50,1244.025792
,-11.0,50,1245.659205
,-18.0,50,1247.36037
,-39.0,50,1249.037856
,-6.0,50,1250.696156
,-16.0,50,1252.369594
,-43.0,50,1254.041984
,-36.0,50,1255.70875
,-11.0,50,1257.406619
,-25.0,50,1259.043636
,-36.0,50,1260.761722
,-19.0,50,1262.426122
,-30.0,50,1264.093403
,-13.0,50,1265.726403
,-9.0,50,1267.391938
,-22.0,50,1269.08835
,-23.0,50,1270.745531
,-9.0,50,1272.412786
,-20.0,50,1274.057672
,0.0,50,1275.70475
,-26.0,50,1277.417813
,-17.0,50,1279.104259
,-7.0,50,1279.373583
,-23.0,50,1279.661832
,-25.0,50,1279.926571
,-4.0,50,1280.202203
,-10.0,50,1280.492718
,-10.0,50,1280.768134
,-7.0,50,1281.036932
,0.0,50,1281.322269
,-9.0,50,1281.58497
,-16.0,50,1281.943923
,-22.0,50,1283.600296
,-25.0,50,1285.241319
,-30.0,50,1286.924928
,-10.0,50,1288.582641
,-6.0,50,1290.29556
,-13.0,50,1291.970629
,-9.0,50,1293.642235
,-10.0,50,1295.25255
,-10.0,50,1296.920963
,-18.0,50,1298.605843
,-8.0,50,1300.29141
,-12.0,50,1301.954881
,-7.0,50,1303.659794
,-10.0,50,1305.311998
,-50.0,50,1306.991255
,-32.0,50,1308.671396
,0.0,50,1310.341994
,-43.0,50,1312.011482
,-38.0,50,1313.694585
,-12.0,50,1315.412207
,-24.0,50,1317.084399
,-17.0,50,1318.76075
,-16.0,50,1320.396567
,-4.0,50,1322.094238
,-24.0,50,1323.777393
,-3.0,50,1325.426762
,-47.0,50,1327.107835
,-28.0,50,1328.794342
,-8.0,50,1330.515972
,-6.0,50,1332.201953
,0.0,50,1333.874423
,-16.0,50,1335.541822
,-12.0,50,1337.207285
,-10.0,50,1338.905652
,-28.0,50,1340.607319
,-13.0,50,1342.260834
,-32.0,50,1343.979189
,-15.0,50,1345.679974
,-7.0,50,1347.361288
,-20.0,50,1348.988464
,-15.0,50,1350.660483
,-27.0,50,1352.335122
,-24.0,50,1354.028652
,0.0,50,1355.650376
,-37.0,50,1357.359746
,-13.0,50,1359.040191
,-39.0,50,1360.724194
,-8.0,50,1362.380035
,-10.0,50,1364.092704
,-12.0,50,1365.802575
,-13.0,50,1366.090918
,-7.0,50,1366.393371
,-10.0,50,1366.683979
,-44.0,50,1366.97562
,-6.0,50,1367.260537
,-6.0,50,1367.539726
,-13.0,50,1367.812147
,-4.0,50,1368.070504
,-8.0,50,1368.333112
,-44.0,50,1368.616798
,-24.0,50,1370.26149
,-26.0,50,1371.955925
,-50.0,50,1373.622761
,-18.0,50,1375.283847
,-19.0,50,1376.990325
,-11.0,50,1378.654871
,-19.0,50,1380.333258
,-15.0,50,1382.017538
,0.0,50,1383.688948
,-9.0,50,1385.388108
,-20.0,50,1387.048896
,-17.0,50,1388.705643
,-24.0,50,1390.427436
,-39.0,50,1392.084309
,-15.0,50,1393.753672
,-14.0,50,1395.437373
,-8.0,50,1397.093502
,-19.0,50,1398.802357
,-16.0,50,1400.457184
,-43.0,50,1402.170631
,-19.0,50,1403.859149
,-31.0,50,1405.520445
,-30.0,50,1407.261883
,-34.0,50,1408.919255
,-9.0,50,1410.605602
,-23.0,50,1412.302796
,-21.0,50,1413.987425
,-27.0,50,1415.70207
,-10.0,50,1417.369404
,-34.0,50,1419.068353
,-12.0,50,1420.702302
,-35.0,50,1422.373376
,-14.0,50,1424.072459
,-12.0,50,1425.789101
,-9.0,50,1427.453613
,-9.0,50,1429.12701
,-16.0,50,1430.819447
,-16.0,50,1432.521486
,-11.0,50,1434.209271
,-22.0,50,1435.840473
,-16.0,50,1437.568212
,0.0,50,1439.278749
,-10.0,50,1440.925264
,-24.0,50,1442.628525
,-22.0,50,1444.241601
,-43.0,50,1445.970771
,-13.0,50,1447.631836
,-13.0,50,1449.316209
,-7.0,50,1450.958288
,-7.0,50,1452.713683
,-10.0,50,1452.972883
,-11.0,50,1453.249192
,-7.0,50,1453.532468
,-7.0,50,1453.805273
,-12.0,50,1454.066196
,-16.0,50,1454.3559
,-13.0,50,1454.622903
,-9.0,50,1454.893593
,-9.0,50,1455.168853
,-7.0,50,1455.515026
,-15.0,50,1457.211039
,-24.0,50,1458.883574
,-17.0,50,1460.583672
,-16.0,50,1462.274185
,-10.0,50,1463.913977
,-24.0,50,1465.592446
,-47.0,50,1467.35131
,-13.0,50,1468.987331
,-13.0,50,1470.674384
,-9.0,50,1472.353559
,-29.0,50,1474.070063
,0.0,50,1475.703553
,-7.0,50,1477.447263
,-15.0,50,1479.065648
,-22.0,50,1480.785244
,-16.0,50,1482.472374
,-20.0,50,1484.174118
,-18.0,50,1485.852005
,-27.0,50,1487.512499
,-6.0,50,1489.201688
,0.0,50,1490.900618
,-10.0,50,1492.607544
,-41.0,50,1494.243802
,-30.0,50,1495.974566
,-32.0,50,1497.633652
,-24.0,50,1499.285847
,-38.0,50,1500.979431
