#{"t_start": 1583396065.2679703, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,187.20846
,-50.0,50,188.814739
,-50.0,50,190.444804
,-50.0,50,192.061653
,-50.0,50,193.668023
,-50.0,50,195.334368
,-50.0,50,196.929146
,-50.0,50,198.583766
,-50.0,50,200.194765
,-50.0,50,201.776045
,-50.0,50,203.393029
,-50.0,50,205.048727
,-50.0,50,206.737612
,-50.0,50,208.33763
,0.0,50,209.961399
,-50.0,50,211.601512
,-50.0,50,213.189326
,-24.0,50,214.814895
,-50.0,50,216.426968
,-50.0,50,218.084393
,0.0,50,219.741015
,-50.0,50,221.328336
,-50.0,50,222.983961
,-50.0,50,224.631447
,-50.0,50,226.249904
,-50.0,50,227.8774
,-50.0,50,229.465287
,-27.0,50,231.118389
,-50.0,50,232.717346
,0.0,50,234.344943
,-50.0,50,236.00209
,-50.0,50,237.595646
,-50.0,50,239.25376
,-50.0,50,240.870796
,-50.0,50,242.509476
,-50.0,50,244.124573
,0.0,50,245.73889
,-50.0,50,247.373645
,-50.0,50,248.992404
,-50.0,50,250.615389
,0.0,50,252.231842
,-50.0,50,253.873552
,-50.0,50,254.133877
,-50.0,50,254.386226
,-50.0,50,254.692017
,-50.0,50,254.961078
,-50.0,50,255.244418
,-50.0,50,255.54489
,-50.0,50,255.806102
,-50.0,50,256.086711
,-50.0,50,256.377526
,-50.0,50,256.782667
,-50.0,50,258.440797
,-50.0,50,260.06214
,-50.0,50,261.704341
,-50.0,50,263.379602
,-50.0,50,265.010613
,-50.0,50,266.615691
,-50.0,50,268.219121
,-50.0,50,269.857708
,-50.0,50,271.495533
,-50.0,50,273.11339
,-50.0,50,274.697356
,-50.0,50,276.312373
,-50.0,50,277.981457
,0.0,50,279.633746
,-50.0,50,281.251527
,-50.0,50,282.913931
,-50.0,50,284.517677
,-50.0,50,286.149051
,-50.0,50,287.805477
,-50.0,50,289.400287
,-50.0,50,291.057991
,-50.0,50,292.660098
,-50.0,50,294.310129
,-50.0,50,295.94385
,-50.0,50,297.548134
,0.0,50,299.212079
,-50.0,50,300.805951
,-50.0,50,302.418987
,-50.0,50,304.056
,-50.0,50,305.653283
,-50.0,50,307.28501
,-50.0,50,308.937182
,0.0,50,310.543176
,-50.0,50,312.1608
,-50.0,50,313.804606
,0.0,50,315.413993
,-50.0,50,317.060532
,-50.0,50,318.69568
,-50.0,50,320.355667
,-50.0,50,321.964291
,-50.0,50,323.593625
,-50.0,50,325.213235
,0.0,50,326.847685
,-50.0,50,328.447273
,-50.0,50,330.073292
,-50.0,50,331.693202
,-50.0,50,333.324458
,-50.0,50,334.973337
,0.0,50,336.606494
,-50.0,50,338.218621
,-50.0,50,338.485681
,-50.0,50,338.766849
,-50.0,50,339.060479
,-50.0,50,339.385357
,-50.0,50,339.659706
,-50.0,50,339.937483
,-50.0,50,340.233908
,-50.0,50,340.515776
,-50.0,50,340.809411
,-50.0,50,341.118791
,-50.0,50,342.744258
,-50.0,50,344.394998
,0.0,50,346.023839
,-50.0,50,347.64021
,-50.0,50,349.258812
,-50.0,50,350.903457
,-50.0,50,352.529012
,0.0,50,354.167456
,-50.0,50,355.802389
,-50.0,50,357.398066
,-50.0,50,359.02036
,0.0,50,360.665477
,-50.0,50,362.310444
,-50.0,50,363.916142
,-50.0,50,365.567018
,-50.0,50,367.204084
,-50.0,50,368.792405
,-50.0,50,370.449494
,-50.0,50,372.093796
,-50.0,50,373.747331
,-50.0,50,375.322802
,-50.0,50,376.95841
,-50.0,50,378.601925
,-50.0,50,380.259256
,-50.0,50,381.894278
,-50.0,50,383.524155
,-50.0,50,385.177693
,-50.0,50,386.80076
,-50.0,50,388.396636
,-50.0,50,390.070719
,-50.0,50,391.675718
,-50.0,50,393.336804
,-50.0,50,394.921056
,-50.0,50,396.588636
,-50.0,50,398.164939
,-50.0,50,399.80121
,-50.0,50,401.481181
,-50.0,50,403.110381
,-50.0,50,404.738835
,-50.0,50,406.348233
,-50.0,50,407.966137
,-50.0,50,409.615107
,0.0,50,411.275283
,-50.0,50,412.884503
,-50.0,50,414.55356
,-50.0,50,416.190132
,-20.0,50,417.882358
,-50.0,50,419.499276
,-50.0,50,421.125026
,-50.0,50,422.780255
,-50.0,50,423.07142
,-50.0,50,423.351974
,-50.0,50,423.648104
,-50.0,50,423.958049
,-50.0,50,424.235582
,-50.0,50,424.552338
,-50.0,50,424.840418
,-50.0,50,425.121334
,-50.0,50,425.419641
,0.0,50,425.686611
,-50.0,50,427.309517
,-50.0,50,428.934931
,0.0,50,430.559248
,-50.0,50,432.227597
,-50.0,50,433.879249
,-50.0,50,435.525936
,-50.0,50,437.121988
,-50.0,50,438.770199
,-50.0,50,440.374224
,-50.0,50,441.986068
,-50.0,50,443.644888
,-50.0,50,445.293932
,-50.0,50,446.943983
,-50.0,50,448.553385
,0.0,50,450.22598
,-50.0,50,451.864984
,-50.0,50,453.481725
,-50.0,50,455.139666
,-50.0,50,456.754996
,-50.0,50,458.393812
,0.0,50,460.052085
,-50.0,50,461.653106
,-50.0,50,463.279864
,-5.0,50,464.934457
,-50.0,50,466.576711
,-50.0,50,468.235397
,-50.0,50,469.878186
,-50.0,50,471.468515
,-50.0,50,473.129832
,-50.0,50,474.776981
,-50.0,50,476.399728
,-50.0,50,478.010608
,-50.0,50,479.701076
,-50.0,50,481.316069
,0.0,50,482.947534
,-50.0,50,484.585621
,-50.0,50,486.204336
,-50.0,50,487.88135
,-50.0,50,489.471649
,0.0,50,491.145844
,-50.0,50,492.773755
,-50.0,50,494.406884
,-50.0,50,496.046159
,-50.0,50,497.668463
,-50.0,50,499.272267
,0.0,50,500.926626
,-50.0,50,502.565923
,-50.0,50,504.206305
,-50.0,50,505.872315
,-50.0,50,507.576307
,-50.0,50,507.870908
,-50.0,50,508.15983
,-50.0,50,508.427665
,-50.0,50,508.71033
,-50.0,50,508.978196
,-50.0,50,509.266974
,-50.0,50,509.523592
,-50.0,50,509.813454
,-50.0,50,510.10965
,-50.0,50,510.467875
,-50.0,50,512.092832
,-50.0,50,513.746039
,-50.0,50,515.360085
,-50.0,50,516.992117
,-50.0,50,518.587358
,-50.0,50,520.241694
,-50.0,50,521.874533
,-50.0,50,523.538816
,-50.0,50,525.146495
,0.0,50,526.830853
,-50.0,50,528.460352
,-50.0,50,530.079823
,-50.0,50,531.742385
,0.0,50,533.364489
,-50.0,50,535.008554
,-50.0,50,536.655007
,-50.0,50,538.253867
,-50.0,50,539.901396
,-50.0,50,541.540169
,-50.0,50,543.14478
,-50.0,50,544.788386
,-50.0,50,546.427459
,-50.0,50,548.083415
,-50.0,50,549.691824
,-50.0,50,551.321906
,-50.0,50,553.00223
,-48.0,50,554.628265
,-50.0,50,556.278975
,-50.0,50,557.869071
,-50.0,50,559.555041
,-50.0,50,561.174491
,-20.0,50,562.808625
,-50.0,50,564.484939
,-39.0,50,566.124896
,-50.0,50,567.750651
,-50.0,50,569.394772
,-50.0,50,571.024787
,0.0,50,572.677431
,-50.0,50,574.30394
,-50.0,50,575.967575
,-50.0,50,577.600737
,-50.0,50,579.217566
,-50.0,50,580.887539
,-50.0,50,582.522055
,-50.0,50,584.151808
,-50.0,50,585.81277
,-50.0,50,587.470083
,-50.0,50,589.118378
,-50.0,50,590.774193
,-50.0,50,592.435971
,-50.0,50,592.729
,-50.0,50,592.998376
,-50.0,50,593.26786
,-50.0,50,593.580777
,-50.0,50,593.843423
,-50.0,50,594.115168
,-50.0,50,594.426956
,-50.0,50,594.734337
,0.0,50,594.98196
,-50.0,50,595.355019
,-50.0,50,596.980712
,-50.0,50,598.672227
,-39.0,50,600.285613
,-50.0,50,601.927284
,-50.0,50,603.558641
,-50.0,50,605.208077
,-50.0,50,606.866231
,-49.0,50,608.500077
,-50.0,50,610.136864
,-50.0,50,611.741338
,-40.0,50,613.403914
,-50.0,50,615.093312
,-50.0,50,616.727917
,-50.0,50,618.354387
,-50.0,50,619.994016
,-50.0,50,621.665335
,-50.0,50,623.257232
,-50.0,50,624.926104
,-50.0,50,626.567299
,-50.0,50,628.186298
,-17.0,50,629.851081
,-50.0,50,631.526562
,-50.0,50,633.139179
,-50.0,50,634.788064
,-50.0,50,636.43429
,-50.0,50,638.078956
,-21.0,50,639.725959
,-17.0,50,641.350227
,-50.0,50,642.98715
,-50.0,50,644.659307
,-33.0,50,646.284137
,-50.0,50,647.921428
,-9.0,50,649.595897
,-50.0,50,651.222197
,0.0,50,652.848155
,-50.0,50,654.491895
,-50.0,50,656.163119
,-50.0,50,657.800634
,-50.0,50,659.455586
,-5.0,50,661.06548
,-50.0,50,662.715138
,-50.0,50,664.389057
,-46.0,50,666.010036
,-5.0,50,667.651294
,-50.0,50,669.293324
,-50.0,50,670.93559
,-49.0,50,672.575171
,-31.0,50,674.224806
,-50.0,50,675.871804
,-50.0,50,677.546485
,-50.0,50,677.852886
,-50.0,50,678.183038
,-50.0,50,678.496075
,-50.0,50,678.762614
,0.0,50,679.024156
,-5.0,50,679.293973
,-50.0,50,679.569377
,-50.0,50,679.879985
,-50.0,50,680.156761
,-50.0,50,680.509533
,-50.0,50,682.16742
,-50.0,50,683.778367
,-7.0,50,685.435753
,-50.0,50,687.072875
,-6.0,50,688.69024
,-50.0,50,690.333263
,-50.0,50,692.030385
,-50.0,50,693.676537
,-9.0,50,695.325272
,-50.0,50,696.970855
,0.0,50,698.588684
,-50.0,50,700.24979
,-50.0,50,701.918506
,-50.0,50,703.580691
,-50.0,50,705.238575
,-23.0,50,706.857267
,-50.0,50,708.534158
,-15.0,50,710.188998
,-50.0,50,711.827121
,0.0,50,713.445287
,-50.0,50,715.105411
,-50.0,50,716.758329
,0.0,50,718.393671
,-50.0,50,720.032188
,-16.0,50,721.692828
,-8.0,50,723.366694
,-50.0,50,725.062838
,-44.0,50,726.686476
,-9.0,50,728.330528
,-50.0,50,729.984199
,-48.0,50,731.610903
,0.0,50,733.248571
,-47.0,50,734.911525
,-50.0,50,736.548205
,-11.0,50,738.15865
,-13.0,50,739.856575
,-50.0,50,741.483315
,-50.0,50,743.129968
,-10.0,50,744.775337
,-50.0,50,746.412779
,-12.0,50,748.061119
,-50.0,50,749.715021
,-15.0,50,751.357249
,-14.0,50,753.037618
,-18.0,50,754.631998
,-13.0,50,756.326439
,-21.0,50,757.977196
,-6.0,50,759.646912
,-18.0,50,761.317993
,-50.0,50,762.996611
,-50.0,50,763.264332
,-50.0,50,763.567376
,-50.0,50,763.879832
,-50.0,50,764.166821
,-50.0,50,764.507004
,-8.0,50,764.820338
,-50.0,50,765.088679
,-5.0,50,765.369111
,0.0,50,765.60067
,-21.0,50,765.873045
,-15.0,50,767.525489
,-50.0,50,769.165656
,-50.0,50,770.843787
,-50.0,50,772.522269
,0.0,50,774.156915
,-28.0,50,775.782662
,0.0,50,777.43866
,0.0,50,779.075015
,-50.0,50,780.709577
,-43.0,50,782.380029
,-50.0,50,784.084146
,-16.0,50,785.72029
,-26.0,50,787.357553
,0.0,50,789.023517
,0.0,50,790.641481
,-11.0,50,792.316487
,-50.0,50,793.951036
,-13.0,50,795.575098
,-16.0,50,797.245368
,-50.0,50,798.893488
,-18.0,50,800.557983
,-50.0,50,802.182844
,-15.0,50,803.879341
,-50.0,50,805.504772
,-50.0,50,807.209772
,0.0,50,808.865439
,-50.0,50,810.495781
,-20.0,50,812.168769
,-16.0,50,813.836892
,-33.0,50,815.457649
,-48.0,50,817.13127
,0.0,50,818.795967
,-20.0,50,820.437116
,-12.0,50,822.117102
,0.0,50,823.751991
,-48.0,50,825.406342
,-11.0,50,827.063925
,0.0,50,828.673718
,-16.0,50,830.368744
,-12.0,50,831.99998
,-35.0,50,833.656084
,-50.0,50,835.274261
,-23.0,50,836.938682
,-25.0,50,838.584265
,-10.0,50,840.242484
,-50.0,50,841.91145
,-47.0,50,843.540333
,-14.0,50,845.224571
,-50.0,50,846.855835
,0.0,50,848.567168
,0.0,50,848.83996
,0.0,50,849.102396
,-8.0,50,849.361189
,-49.0,50,849.653367
,-19.0,50,849.972437
,-39.0,50,850.234704
,-11.0,50,850.519527
,-9.0,50,850.825032
,-34.0,50,851.101895
,-50.0,50,851.429511
,-16.0,50,853.101831
,0.0,50,854.755301
,-23.0,50,856.430583
,-10.0,50,858.046462
,-50.0,50,859.69339
,-50.0,50,861.359986
,-50.0,50,862.982536
,-50.0,50,864.635712
,-11.0,50,866.311296
,-23.0,50,867.949466
,-11.0,50,869.586248
,-15.0,50,871.277941
,-32.0,50,872.906288
,-29.0,50,874.567439
,-18.0,50,876.263265
,-12.0,50,877.881853
,-22.0,50,879.549397
,-50.0,50,881.16019
,-16.0,50,882.839946
,0.0,50,884.491582
,-31.0,50,886.111641
,-50.0,50,887.767939
,-17.0,50,889.414103
,0.0,50,891.106217
,-50.0,50,892.764412
,-11.0,50,894.38659
,-24.0,50,896.050379
,-16.0,50,897.728796
,-37.0,50,899.394193
,-26.0,50,901.067266
,-24.0,50,902.732069
,-50.0,50,904.368477
,-13.0,50,906.049775
,-24.0,50,907.670417
,-24.0,50,909.381525
,-14.0,50,911.034394
,0.0,50,912.681626
,-20.0,50,914.303018
,-20.0,50,915.987236
,-32.0,50,917.585184
,-7.0,50,919.288584
,-24.0,50,920.950908
,-10.0,50,922.59901
,-19.0,50,924.210436
,-23.0,50,925.907932
,-16.0,50,927.526549
,-9.0,50,929.217207
,-46.0,50,930.847277
,-27.0,50,932.497621
,-9.0,50,934.208264
,-15.0,50,934.479687
,-50.0,50,934.785486
,-8.0,50,935.096652
,-8.0,50,935.398867
,-20.0,50,935.671325
,-50.0,50,935.976726
,-19.0,50,936.272198
,-23.0,50,936.538736
,-15.0,50,936.79769
,-24.0,50,937.072254
,-9.0,50,938.755883
,-21.0,50,940.405648
,-23.0,50,942.081894
,-27.0,50,943.69987
,-48.0,50,945.406919
,-17.0,50,947.021059
,-22.0,50,948.716235
,-48.0,50,950.369682
,-23.0,50,952.068848
,0.0,50,953.718872
,-24.0,50,955.374853
,-20.0,50,957.027503
,0.0,50,958.699697
,-17.0,50,960.335362
,-45.0,50,961.99019
,-21.0,50,963.671739
,-32.0,50,965.335971
,-16.0,50,967.011391
,-13.0,50,968.653787
,-17.0,50,970.274913
,-13.0,50,971.959442
,-27.0,50,973.620527
,0.0,50,975.289537
,-26.0,50,976.938271
,-17.0,50,978.63312
,-11.0,50,980.276071
,-27.0,50,981.951689
,-38.0,50,983.628907
,-16.0,50,985.26634
,-22.0,50,986.908858
,-18.0,50,988.566586
,-26.0,50,990.191098
,-20.0,50,991.870226
,-16.0,50,993.527583
,-27.0,50,995.18009
,-45.0,50,996.847566
,-26.0,50,998.463689
,-34.0,50,1000.155818
,-50.0,50,1001.808504
,-12.0,50,1003.434083
,-15.0,50,1005.137177
,-25.0,50,1006.76341
,-44.0,50,1008.435529
,-14.0,50,1010.076672
,-50.0,50,1011.757212
,-29.0,50,1013.453183
,-21.0,50,1015.058249
,-41.0,50,1016.771832
,-41.0,50,1018.405358
,-6.0,50,1020.136141
,-13.0,50,1020.413626
,-50.0,50,1020.703125
,-8.0,50,1020.956165
,-8.0,50,1021.245058
,-11.0,50,1021.501485
,-32.0,50,1021.818648
,-14.0,50,1022.10278
,-13.0,50,1022.367412
,-9.0,50,1022.615774
,-16.0,50,1022.922865
,-50.0,50,1024.565348
,-32.0,50,1026.237785
,-23.0,50,1027.894295
,-17.0,50,1029.484358
,-46.0,50,1031.191419
,-16.0,50,1032.823159
,-25.0,50,1034.521151
,-50.0,50,1036.17838
,-50.0,50,1037.838123
,-25.0,50,1039.524948
,-44.0,50,1041.167635
,-11.0,50,1042.812182
,-16.0,50,1044.501703
,0.0,50,1046.150941
,-12.0,50,1047.769728
,-47.0,50,1049.447644
,-50.0,50,1051.167319
,-26.0,50,1052.800558
,-46.0,50,1054.484759
,-18.0,50,1056.092682
,-13.0,50,1057.787014
,-42.0,50,1059.422143
,-50.0,50,1061.142568
,-22.0,50,1062.765527
,-25.0,50,1064.445632
,-50.0,50,1066.083394
,-18.0,50,1067.74907
,-9.0,50,1069.410416
,-18.0,50,1071.077892
,-14.0,50,1072.744678
,-38.0,50,1074.422539
,-19.0,50,1076.072048
,-12.0,50,1077.75428
,-50.0,50,1079.414944
,-34.0,50,1081.090894
,-22.0,50,1082.775725
,-19.0,50,1084.457031
,-28.0,50,1086.150554
,-20.0,50,1087.828987
,0.0,50,1089.419942
,-27.0,50,1091.095707
,-4.0,50,1092.768047
,0.0,50,1094.485191
,-32.0,50,1096.119685
,-13.0,50,1097.749641
,-48.0,50,1099.444719
,-13.0,50,1101.072567
,-35.0,50,1102.76354
,-29.0,50,1104.426098
,-6.0,50,1106.152021
,-8.0,50,1106.422881
,-50.0,50,1106.679978
,-8.0,50,1106.958344
,-50.0,50,1107.252841
,-18.0,50,1107.539651
,-8.0,50,1107.814709
,0.0,50,1108.125718
,-5.0,50,1108.413982
,-8.0,50,1108.657031
,-39.0,50,1108.928064
,-14.0,50,1110.591405
,-18.0,50,1112.249148
,-21.0,50,1113.942204
,-9.0,50,1115.576987
,-26.0,50,1117.236513
,-24.0,50,1118.90026
,-16.0,50,1120.578523
,-10.0,50,1122.258563
,-19.0,50,1123.88978
,-21.0,50,1125.576105
,-15.0,50,1127.237212
,-34.0,50,1128.86273
,-1.0,50,1130.555002
,-18.0,50,1132.188259
,0.0,50,1133.855279
,-13.0,50,1135.522481
,-35.0,50,1137.228763
,-17.0,50,1138.896257
,-16.0,50,1140.580763
,-47.0,50,1142.242064
,-11.0,50,1143.889769
,-13.0,50,1145.575551
,-50.0,50,1147.278026
,-14.0,50,1148.927689
,0.0,50,1150.573986
,-50.0,50,1152.245855
,-50.0,50,1153.953047
,-17.0,50,1155.593021
,-50.0,50,1157.277511
,-21.0,50,1158.931984
,-28.0,50,1160.593426
,-14.0,50,1162.244767
,-19.0,50,1163.927041
,-26.0,50,1165.610729
,-35.0,50,1167.241334
,-11.0,50,1168.901766
,-32.0,50,1170.552475
,-42.0,50,1172.214124
,-46.0,50,1173.883739
,-23.0,50,1175.537771
,-25.0,50,1177.212153
,-23.0,50,1178.898895
,-16.0,50,1180.560339
,-23.0,50,1182.193736
,-19.0,50,1183.906204
,-22.0,50,1185.571009
,-11.0,50,1187.275684
,-34.0,50,1188.944546
,-8.0,50,1190.598486
,-11.0,50,1192.295644
,-27.0,50,1192.563544
,-9.0,50,1192.841024
,-7.0,50,1193.161574
,-8.0,50,1193.418996
,-11.0,50,1193.678806
,-10.0,50,1193.964732
,-15.0,50,1194.255755
,-21.0,50,1194.561353
,-14.0,50,1194.820774
,-49.0,50,1195.100666
,-8.0,50,1196.759326
,-13.0,50,1198.41206
,-12.0,50,1200.056885
,-30.0,50,1201.73174
,0.0,50,1203.397542
,-10.0,50,1205.073716
,-17.0,50,1206.750389
,-50.0,50,1208.416541
,-19.0,50,1210.042052
,-11.0,50,1211.706507
,-26.0,50,1213.389416
,-25.0,50,1215.074134
,-20.0,50,1216.711003
,-49.0,50,1218.374007
,-7.0,50,1220.052703
,-50.0,50,1221.710063
,-16.0,50,1223.363204
,-16.0,50,1225.064214
,-31.0,50,1226.744421
,-13.0,50,1228.359902
,0.0,50,1230.042984
,-8.0,50,1231.723424
,-26.0,50,1233.390725
,-50.0,50,1235.03447
,-22.0,50,1236.702731
,-9.0,50,1238.364575
,-14.0,50,1240.0298
,-11.0,50,1241.725128
,-29.0,50,1243.418836
,-26.0,50,1245.062161
,-34.0,50,1246.724043
,-7.0,50,1248.393342
,-22.0,50,1250.075764
,-14.0,50,1251.706504
,-3.0,50,1253.397102
,-28.0,50,1255.110117
,-24.0,50,1256.750059
,-18.0,50,1258.448009
,-5.0,50,1260.123617
,-44.0,50,1261.779475
,-25.0,50,1263.428954
,-49.0,50,1265.093754
,-48.0,50,1266.764287
,-14.0,50,1268.426492
,0.0,50,1270.123242
,-50.0,50,1271.758361
,-20.0,50,1273.421278
,-26.0,50,1275.063947
,-23.0,50,1276.75482
,-23.0,50,1278.44268
,-8.0,50,1278.734721
,-10.0,50,1279.007469
,-6.0,50,1279.292533
,-8.0,50,1279.554193
,-10.0,50,1279.844595
,-8.0,50,1280.109335
,-16.0,50,1280.393715
,-9.0,50,1280.657444
,-10.0,50,1280.914143
,-23.0,50,1281.300662
,-32.0,50,1282.97891
,-46.0,50,1284.62197
,-29.0,50,1286.295098
,-40.0,50,1287.998196
,-8.0,50,1289.625845
,-16.0,50,1291.27354
,0.0,50,1293.002953
,-9.0,50,1294.652531
,-43.0,50,1296.34728
,-13.0,50,1297.992872
,-39.0,50,1299.661686
,-6.0,50,1301.344486
,-19.0,50,1303.022144
,-19.0,50,1304.694879
,-19.0,50,1306.358085
,-18.0,50,1308.062368
,-40.0,50,1309.719813
,-47.0,50,1311.386772
,-20.0,50,1313.071484
,0.0,50,1314.7595
,-37.0,50,1316.444172
,-6.0,50,1318.104186
,-17.0,50,1319.797348
,-13.0,50,1321.436383
,-43.0,50,1323.13605
,-14.0,50,1324.783519
,-13.0,50,1326.511454
,-28.0,50,1328.206518
,-24.0,50,1329.886568
,-35.0,50,1331.566812
,-15.0,50,1333.219418
,-11.0,50,1334.889892
,-35.0,50,1336.595181
,-14.0,50,1338.25314
,-16.0,50,1339.933793
,-12.0,50,1341.634474
,-11.0,50,1343.292921
,-11.0,50,1345.005472
,-14.0,50,1346.668876
,-23.0,50,1348.333259
,-12.0,50,1350.051432
,-12.0,50,1351.718957
,-7.0,50,1353.349563
,-40.0,50,1355.032819
,-8.0,50,1356.712255
,-15.0,50,1358.411787
,-17.0,50,1360.071499
,-41.0,50,1361.768318
,0.0,50,1363.450797
,-16.0,50,1365.177471
,-4.0,50,1365.458599
,-15.0,50,1365.719598
,-11.0,50,1365.97368
,-6.0,50,1366.250223
,-17.0,50,1366.525127
,-30.0,50,1366.816182
,-14.0,50,1367.105064
,0.0,50,1367.396987
,-12.0,50,1367.678475
,-8.0,50,1367.951149
,-11.0,50,1369.669658
,-14.0,50,1371.315385
,-16.0,50,1372.9702
,-46.0,50,1374.645529
,-29.0,50,1376.346005
,-11.0,50,1378.04287
,-13.0,50,1379.661062
,-50.0,50,1381.387302
,-18.0,50,1383.034756
,-45.0,50,1384.720249
,-35.0,50,1386.434683
,-12.0,50,1388.079145
,-14.0,50,1389.750181
,0.0,50,1391.449867
,-16.0,50,1393.115932
,0.0,50,1394.804966
,-16.0,50,1396.474261
,-15.0,50,1398.182643
,-10.0,50,1399.877356
,-6.0,50,1401.524641
,-7.0,50,1403.195935
,-12.0,50,1404.880342
,-25.0,50,1406.593024
,-14.0,50,1408.311743
,-47.0,50,1410.004711
,-50.0,50,1411.719028
,-14.0,50,1413.321754
,-48.0,50,1415.049662
,-16.0,50,1416.757603
,-50.0,50,1418.4015
,-22.0,50,1420.067725
,-24.0,50,1421.801753
,-19.0,50,1423.45326
,-18.0,50,1425.14762
,-7.0,50,1426.831235
,-15.0,50,1428.491712
,-17.0,50,1430.19581
,-8.0,50,1431.900961
,-5.0,50,1433.56179
,-31.0,50,1435.246819
,-17.0,50,1436.904408
,-13.0,50,1438.642739
,-50.0,50,1440.315029
,-17.0,50,1441.977827
,-50.0,50,1443.637085
,0.0,50,1445.319474
,-16.0,50,1446.968785
,-16.0,50,1448.690545
,-10.0,50,1450.368959
,-10.0,50,1452.054309
,-8.0,50,1452.346667
,-12.0,50,1452.648695
,-8.0,50,1452.91626
,-15.0,50,1453.200468
,-11.0,50,1453.458504
,-6.0,50,1453.734929
,-12.0,50,1454.026588
,-10.0,50,1454.297292
,-4.0,50,1454.600305
,-14.0,50,1454.890362
,-10.0,50,1456.564252
,-15.0,50,1458.240724
,-17.0,50,1459.926443
,-16.0,50,1461.62489
,-11.0,50,1463.288355
,-16.0,50,1464.996109
,-34.0,50,1466.717643
,-23.0,50,1468.392796
,-15.0,50,1470.073693
,-26.0,50,1471.744371
,-12.0,50,1473.392598
,-14.0,50,1475.088989
,-2.0,50,1476.759311
,-12.0,50,1478.437618
,-20.0,50,1480.174236
,-11.0,50,1481.881011
,-18.0,50,1483.517775
,-6.0,50,1485.2525
,-12.0,50,1486.907734
,-14.0,50,1488.595657
,-14.0,50,1490.269479
,-8.0,50,1491.932813
,-48.0,50,1493.648593
,-11.0,50,1495.314394
,-30.0,50,1496.982827
,-34.0,50,1498.731204
,-18.0,50,1500.378383
,-9.0,50,1502.070667
