#{"t_start": 1583396065.5195098, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.650925
,-50.0,50,6.50659
,-50.0,50,8.119869
,-50.0,50,9.7272
,-50.0,50,11.37644
,-50.0,50,12.974276
,-50.0,50,14.615299
,-50.0,50,16.229319
,-50.0,50,17.84229
,-50.0,50,19.458486
,-50.0,50,21.045373
,-50.0,50,22.631232
,-50.0,50,24.295693
,0.0,50,25.903969
,-50.0,50,27.479046
,-50.0,50,29.051309
,-50.0,50,30.730191
,-50.0,50,32.334166
,-50.0,50,33.970305
,-50.0,50,35.598348
,-50.0,50,37.229313
,-50.0,50,38.817289
,-50.0,50,40.431039
,-50.0,50,42.108874
,-50.0,50,43.685732
,-50.0,50,45.330476
,-50.0,50,46.970893
,-50.0,50,48.559949
,0.0,50,50.147213
,0.0,50,51.779405
,-50.0,50,53.386349
,-50.0,50,55.016209
,-50.0,50,56.630404
,-50.0,50,58.223317
,-50.0,50,59.808146
,0.0,50,61.455481
,-50.0,50,63.060384
,0.0,50,64.629746
,-50.0,50,66.288989
,-50.0,50,67.905942
,-50.0,50,69.530082
,-50.0,50,71.146818
,-50.0,50,72.721711
,-50.0,50,74.325136
,-50.0,50,75.94336
,-50.0,50,77.545892
,-50.0,50,79.168384
,-50.0,50,80.760268
,-50.0,50,82.414954
,-50.0,50,83.990007
,-50.0,50,85.698364
,-50.0,50,86.01706
,-50.0,50,86.287217
,-50.0,50,86.567199
,-50.0,50,86.833073
,-50.0,50,87.106199
,-50.0,50,87.389634
,-50.0,50,87.660314
,-50.0,50,87.943119
,-50.0,50,88.209595
,-50.0,50,88.545192
,-50.0,50,90.179569
,-50.0,50,91.789553
,-50.0,50,93.36382
,0.0,50,95.00635
,-50.0,50,96.673245
,-50.0,50,98.285467
,-50.0,50,99.882861
,-50.0,50,101.528947
,-50.0,50,103.184566
,-50.0,50,104.769473
,-50.0,50,106.421292
,-50.0,50,108.019237
,-50.0,50,109.625285
,-50.0,50,111.242498
,0.0,50,112.835755
,-50.0,50,114.455291
,-50.0,50,116.063423
,-50.0,50,117.683268
,-50.0,50,119.295098
,-50.0,50,120.914948
,-50.0,50,122.539443
,0.0,50,124.179104
,-50.0,50,125.770932
,-50.0,50,127.413286
,-50.0,50,129.033043
,-50.0,50,130.658661
,-50.0,50,132.26598
,-50.0,50,133.850634
,0.0,50,135.484618
,0.0,50,137.118133
,-50.0,50,138.74338
,-50.0,50,140.310801
,-50.0,50,141.920644
,-50.0,50,143.599403
,-50.0,50,145.233942
,-50.0,50,146.82878
,-50.0,50,148.430522
,-50.0,50,150.037025
,-50.0,50,151.653867
,-50.0,50,153.286716
,-50.0,50,154.886677
,-50.0,50,156.524869
,-50.0,50,158.161609
,-50.0,50,159.745777
,-45.0,50,161.404876
,-50.0,50,163.006366
,-50.0,50,164.633257
,-50.0,50,166.253853
,-50.0,50,167.878458
,-50.0,50,169.501758
,-50.0,50,169.772575
,-50.0,50,170.037795
,-50.0,50,170.364657
,-50.0,50,170.618679
,-50.0,50,170.887651
,-50.0,50,171.15301
,-50.0,50,171.436597
,-50.0,50,171.740243
,-50.0,50,172.008594
,-50.0,50,172.382817
,-50.0,50,173.983546
,-50.0,50,175.635369
,-50.0,50,177.219748
,-50.0,50,178.875804
,-50.0,50,180.448433
,-50.0,50,182.107602
,0.0,50,183.703392
,-50.0,50,185.359576
,-50.0,50,186.962685
,-50.0,50,188.579738
,-50.0,50,190.202656
,-50.0,50,191.819313
,-50.0,50,193.4525
,-50.0,50,195.061768
,-50.0,50,196.685774
,-50.0,50,198.280145
,-50.0,50,199.935803
,0.0,50,201.530795
,-50.0,50,203.16795
,-50.0,50,204.812334
,-50.0,50,206.408651
,-50.0,50,208.080034
,-50.0,50,209.697498
,-50.0,50,211.343353
,-50.0,50,212.94816
,-50.0,50,214.558413
,-50.0,50,216.20898
,-50.0,50,217.805903
,-50.0,50,219.448183
,-50.0,50,221.094558
,-50.0,50,222.729772
,-50.0,50,224.341117
,-50.0,50,225.967567
,-50.0,50,227.616055
,-50.0,50,229.202001
,-50.0,50,230.838068
,-50.0,50,232.50766
,-50.0,50,234.10011
,-50.0,50,235.762496
,-50.0,50,237.371482
,-43.0,50,238.987852
,-50.0,50,240.608516
,-50.0,50,242.241593
,-50.0,50,243.852832
,-50.0,50,245.47727
,-50.0,50,247.115332
,-50.0,50,248.719503
,-50.0,50,250.356507
,-50.0,50,251.961933
,-50.0,50,253.617568
,-50.0,50,253.903455
,-50.0,50,254.223582
,-46.0,50,254.538014
,-50.0,50,254.823806
,-50.0,50,255.126727
,-50.0,50,255.412134
,-50.0,50,255.692745
,-50.0,50,255.994701
,-50.0,50,256.291323
,-50.0,50,256.568586
,0.0,50,258.205859
,-50.0,50,259.818358
,-50.0,50,261.474391
,-50.0,50,263.114069
,0.0,50,264.717317
,0.0,50,266.364261
,-50.0,50,267.968674
,-50.0,50,269.599114
,-50.0,50,271.213385
,-50.0,50,272.824227
,-50.0,50,274.452957
,-50.0,50,276.089035
,-50.0,50,277.702073
,-50.0,50,279.370178
,-50.0,50,280.988599
,-50.0,50,282.619372
,-50.0,50,284.226418
,-50.0,50,285.921816
,-50.0,50,287.5545
,-50.0,50,289.161336
,-50.0,50,290.81009
,-50.0,50,292.428674
,-50.0,50,294.064269
,-50.0,50,295.681769
,-50.0,50,297.273389
,-50.0,50,298.908463
,-50.0,50,300.526455
,-50.0,50,302.18127
,-50.0,50,303.781194
,-50.0,50,305.36999
,-50.0,50,307.058555
,-50.0,50,308.622904
,-50.0,50,310.295007
,-50.0,50,311.906463
,-50.0,50,313.557111
,-50.0,50,315.152675
,-50.0,50,316.830493
,-50.0,50,318.50168
,-50.0,50,320.093768
,-50.0,50,321.707402
,-50.0,50,323.340203
,0.0,50,324.944746
,-50.0,50,326.603291
,-26.0,50,328.20665
,-50.0,50,329.798753
,-50.0,50,331.449449
,-17.0,50,333.073889
,-50.0,50,334.732983
,-50.0,50,336.31655
,-50.0,50,337.97963
,-50.0,50,338.254134
,-50.0,50,338.537023
,-50.0,50,338.826844
,0.0,50,339.137041
,-50.0,50,339.398395
,-50.0,50,339.655122
,-50.0,50,339.929154
,-50.0,50,340.223261
,0.0,50,340.500798
,-50.0,50,340.879233
,-50.0,50,342.515314
,-50.0,50,344.14258
,-50.0,50,345.769176
,-50.0,50,347.38126
,-50.0,50,349.016609
,-50.0,50,350.63994
,-50.0,50,352.267898
,-50.0,50,353.911952
,-50.0,50,355.535499
,-50.0,50,357.15175
,-50.0,50,358.7741
,-50.0,50,360.402416
,-50.0,50,362.052533
,0.0,50,363.672253
,-50.0,50,365.313457
,-50.0,50,366.945848
,-50.0,50,368.570737
,-50.0,50,370.196458
,-50.0,50,371.840509
,-6.0,50,373.435092
,0.0,50,375.098625
,-50.0,50,376.701987
,-50.0,50,378.34531
,-50.0,50,380.007831
,-50.0,50,381.650926
,-50.0,50,383.305887
,-50.0,50,384.899137
,-50.0,50,386.531453
,-50.0,50,388.19187
,-50.0,50,389.799825
,-50.0,50,391.461721
,-50.0,50,393.047241
,-50.0,50,394.698842
,-50.0,50,396.335322
,-50.0,50,397.907588
,-50.0,50,399.593141
,-50.0,50,401.206445
,-50.0,50,402.845235
