#{"t_start": 1583396064.515758, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.039211
,-50.0,50,131.621931
,-50.0,50,133.25102
,-50.0,50,134.855887
,-50.0,50,136.492381
,-50.0,50,138.101014
,-50.0,50,139.708523
,-50.0,50,141.313064
,-50.0,50,142.96829
,0.0,50,144.583646
,-50.0,50,146.20067
,-50.0,50,147.828794
,-50.0,50,149.44373
,-50.0,50,151.022904
,-50.0,50,152.646432
,-50.0,50,154.292441
,-50.0,50,155.873898
,-50.0,50,157.53966
,-50.0,50,159.123619
,-50.0,50,160.785701
,-50.0,50,162.386854
,-50.0,50,164.013225
,-50.0,50,165.663683
,-50.0,50,167.260596
,-50.0,50,168.885296
,-50.0,50,170.540248
,-50.0,50,170.845977
,0.0,50,171.121884
,-50.0,50,171.397844
,-50.0,50,171.690071
,-50.0,50,171.958537
,-50.0,50,172.233151
,-50.0,50,172.488163
,-50.0,50,172.744854
,-50.0,50,173.03139
,-50.0,50,173.364201
,-50.0,50,175.008664
,-50.0,50,176.588547
,-50.0,50,178.205137
,-50.0,50,179.868694
,-50.0,50,181.481296
,-50.0,50,183.108362
,-50.0,50,184.723492
,-50.0,50,186.36345
,-50.0,50,187.974967
,-50.0,50,189.55478
,-50.0,50,191.199783
,-50.0,50,192.809728
,-50.0,50,194.41692
,-50.0,50,196.091169
,-50.0,50,197.710049
,-50.0,50,199.31007
,-50.0,50,200.930557
,-50.0,50,202.551543
,-50.0,50,204.167461
,-50.0,50,205.798609
,-50.0,50,207.447337
,-50.0,50,209.079984
,-50.0,50,210.704467
,-50.0,50,212.321672
,-50.0,50,213.926642
,0.0,50,215.592338
,-50.0,50,217.180308
,-50.0,50,218.860439
,-50.0,50,220.459246
,0.0,50,222.095375
,-50.0,50,223.739294
,-50.0,50,225.331491
,-50.0,50,226.989724
,-50.0,50,228.637002
,-50.0,50,230.226367
,-50.0,50,231.862621
,-50.0,50,233.470827
,-50.0,50,235.112564
,-50.0,50,236.711883
,-50.0,50,238.369358
,-50.0,50,240.002948
,-50.0,50,241.640063
,0.0,50,243.254239
,-50.0,50,244.87716
,-50.0,50,246.481662
,-50.0,50,248.139665
,-50.0,50,249.716847
,-50.0,50,251.350769
,-50.0,50,252.989551
,-50.0,50,254.64654
,-50.0,50,254.916731
,-50.0,50,255.205519
,-50.0,50,255.50794
,-50.0,50,255.788553
,-50.0,50,256.080985
,-50.0,50,256.361768
,-50.0,50,256.634292
,-50.0,50,256.905845
,-50.0,50,257.221744
,-50.0,50,257.557935
,-50.0,50,259.196277
,-50.0,50,260.814353
,-50.0,50,262.449933
,-50.0,50,264.107437
,-50.0,50,265.717697
,0.0,50,267.382569
,-50.0,50,268.966598
,-50.0,50,270.613854
,-50.0,50,272.252961
,-50.0,50,273.870783
,-50.0,50,275.448029
,-50.0,50,277.125924
,-50.0,50,278.722154
,-50.0,50,280.356408
,-50.0,50,281.98802
,0.0,50,283.628556
,-50.0,50,285.252044
,-50.0,50,286.894022
,-50.0,50,288.505722
,-50.0,50,290.207047
,-50.0,50,291.8261
,-50.0,50,293.421443
,-50.0,50,295.052281
,-50.0,50,296.668698
,-50.0,50,298.290646
,-50.0,50,299.919417
,-50.0,50,301.574669
,-50.0,50,303.154755
,-50.0,50,304.78845
,-50.0,50,306.388251
,-50.0,50,308.065872
,-50.0,50,309.666094
,-50.0,50,311.306308
,-50.0,50,312.913046
,0.0,50,314.551673
,-50.0,50,316.185278
,-50.0,50,317.836444
,-50.0,50,319.488014
,-50.0,50,321.107106
,-50.0,50,322.731581
,0.0,50,324.350431
,-50.0,50,325.982232
,-50.0,50,327.589833
,-50.0,50,329.190386
,-50.0,50,330.825475
,-50.0,50,332.463709
,-50.0,50,334.077309
,-50.0,50,335.731482
,-50.0,50,337.347927
,-50.0,50,338.983114
,-50.0,50,339.281592
,-50.0,50,339.540408
,0.0,50,339.818988
,-50.0,50,340.084159
,-50.0,50,340.368094
,-50.0,50,340.666427
,-50.0,50,340.968344
,-50.0,50,341.233009
,-50.0,50,341.511027
,-50.0,50,341.861713
,-50.0,50,343.496935
,-50.0,50,345.136916
,-50.0,50,346.749783
,-50.0,50,348.403681
,-50.0,50,350.006216
,-50.0,50,351.652781
,-50.0,50,353.281375
,-50.0,50,354.907437
,-50.0,50,356.540344
,-50.0,50,358.144167
,-50.0,50,359.797716
,-50.0,50,361.390462
,-50.0,50,363.054531
,-50.0,50,364.706782
,-50.0,50,366.316715
,-50.0,50,367.931468
,0.0,50,369.596658
,-50.0,50,371.193036
,-50.0,50,372.844156
,-50.0,50,374.448323
,-50.0,50,376.127184
,-50.0,50,377.721752
,-50.0,50,379.359609
,-50.0,50,381.053067
,-50.0,50,382.66321
,-50.0,50,384.252015
,-50.0,50,385.923711
,-50.0,50,387.564731
,-50.0,50,389.164158
,-41.0,50,390.802531
,-50.0,50,392.417346
,-50.0,50,394.076686
,-5.0,50,395.714127
,-50.0,50,397.324956
,-50.0,50,398.933462
,-50.0,50,400.569301
,-50.0,50,402.218943
,-50.0,50,403.84679
,-50.0,50,405.493774
,-50.0,50,407.090749
,-50.0,50,408.722504
,0.0,50,410.396002
,-50.0,50,411.99184
,-50.0,50,413.669688
,-50.0,50,415.261306
,-50.0,50,416.920222
,-50.0,50,418.618725
,-50.0,50,420.276697
,-50.0,50,421.890884
,-50.0,50,423.533077
,-50.0,50,423.839991
,-50.0,50,424.111675
,-50.0,50,424.420002
,-50.0,50,424.706329
,0.0,50,424.97614
,-50.0,50,425.254285
,-50.0,50,425.537774
,-50.0,50,425.798419
,-50.0,50,426.097615
,-50.0,50,426.440935
,-50.0,50,428.066102
,-50.0,50,429.685493
,-50.0,50,431.326215
,-50.0,50,432.93615
,-50.0,50,434.626219
,-50.0,50,436.244955
,-50.0,50,437.84919
,-50.0,50,439.506383
,-50.0,50,441.12911
,-50.0,50,442.750401
,-4.0,50,444.387494
,-50.0,50,445.999615
,-50.0,50,447.636954
,-50.0,50,449.324837
,-50.0,50,450.904922
,-15.0,50,452.592722
,-50.0,50,454.215487
,0.0,50,455.896346
,-50.0,50,457.49256
,-50.0,50,459.148204
,-50.0,50,460.768389
,-50.0,50,462.425407
,-50.0,50,464.019713
,-50.0,50,465.662132
,-50.0,50,467.294425
,-50.0,50,468.967042
,-50.0,50,470.631025
,-50.0,50,472.207948
,-50.0,50,473.89898
,-50.0,50,475.53382
,-50.0,50,477.113012
,-50.0,50,478.790283
,-50.0,50,480.466285
,-23.0,50,482.068372
,-50.0,50,483.692124
,-50.0,50,485.343356
,-50.0,50,486.98153
,-50.0,50,488.580341
,-50.0,50,490.233682
,0.0,50,491.884179
,-50.0,50,493.497181
,-5.0,50,495.170616
,-50.0,50,496.754278
,-50.0,50,498.434941
,-50.0,50,500.074463
,-50.0,50,501.71016
,-50.0,50,503.345543
,-50.0,50,505.020761
,-50.0,50,506.620818
,-50.0,50,508.33395
,-16.0,50,508.610834
,-50.0,50,508.905359
,-50.0,50,509.208528
,-50.0,50,509.490093
,-50.0,50,509.781964
,-50.0,50,510.05788
,-50.0,50,510.354745
,-50.0,50,510.639369
,-50.0,50,510.945783
,-50.0,50,511.219677
,-50.0,50,512.8638
,-50.0,50,514.472507
,-50.0,50,516.104512
,-50.0,50,517.747641
,-50.0,50,519.363907
,-50.0,50,521.022979
,-50.0,50,522.659694
,-50.0,50,524.266973
,0.0,50,525.92082
,-50.0,50,527.573465
,-50.0,50,529.192458
,-50.0,50,530.862259
,-50.0,50,532.483899
,-50.0,50,534.1171
,-5.0,50,535.771351
,-50.0,50,537.395916
,-50.0,50,539.007228
,-50.0,50,540.661465
,-13.0,50,542.288414
,-50.0,50,543.91755
,-50.0,50,545.552382
,-50.0,50,547.175547
,-50.0,50,548.819974
,0.0,50,550.447678
,-50.0,50,552.094182
,-50.0,50,553.741641
,-50.0,50,555.392386
,-50.0,50,557.008768
,-50.0,50,558.639407
,-50.0,50,560.315122
,-50.0,50,561.941271
,-24.0,50,563.565607
,-50.0,50,565.236409
,-50.0,50,566.829104
,-50.0,50,568.506021
,-50.0,50,570.157433
,-50.0,50,571.78062
,-50.0,50,573.420193
,-50.0,50,575.072641
,-50.0,50,576.675152
,-50.0,50,578.343514
,-50.0,50,579.985884
,-50.0,50,581.619386
,-50.0,50,583.275692
,-50.0,50,584.942727
,-11.0,50,586.546059
,-50.0,50,588.221418
,-50.0,50,589.853363
,0.0,50,591.539785
,-48.0,50,593.183777
,-50.0,50,593.459458
,0.0,50,593.726696
,-50.0,50,593.99319
,-50.0,50,594.30107
,-3.0,50,594.638138
,-50.0,50,594.92982
,-50.0,50,595.196545
,-50.0,50,595.506015
,-50.0,50,595.764753
,0.0,50,596.096179
,-50.0,50,597.788498
,-50.0,50,599.411247
,-50.0,50,601.032789
,-50.0,50,602.702643
,-50.0,50,604.352388
,-50.0,50,605.956607
,-50.0,50,607.591668
,-50.0,50,609.231146
,-50.0,50,610.891581
,0.0,50,612.514473
,-50.0,50,614.182853
,-50.0,50,615.825861
,-6.0,50,617.46505
,-50.0,50,619.112656
,-50.0,50,620.779692
,-50.0,50,622.418203
,-50.0,50,624.05276
,-17.0,50,625.649236
,-50.0,50,627.313043
,-50.0,50,628.972051
,-50.0,50,630.630098
,-50.0,50,632.25029
,-50.0,50,633.896234
,-45.0,50,635.567767
,-26.0,50,637.191549
,-50.0,50,638.854573
,-47.0,50,640.474232
,0.0,50,642.100436
,-50.0,50,643.768027
,-50.0,50,645.390002
,-50.0,50,647.050354
,-50.0,50,648.690742
,-50.0,50,650.323743
,-50.0,50,651.927587
,-50.0,50,653.578687
,-50.0,50,655.211093
,-50.0,50,656.866898
,-10.0,50,658.55104
,-35.0,50,660.195374
,-50.0,50,661.809825
,-50.0,50,663.459406
,-50.0,50,665.096714
,-50.0,50,666.754078
,-50.0,50,668.420651
,-50.0,50,670.065769
,0.0,50,671.709341
,-50.0,50,673.335245
,-50.0,50,674.997646
,-50.0,50,676.62607
,-50.0,50,678.328573
,-50.0,50,678.60017
,-50.0,50,678.869406
,-8.0,50,679.122941
,-50.0,50,679.411933
,-7.0,50,679.690727
,-50.0,50,679.970474
,-15.0,50,680.271802
,-8.0,50,680.526129
,-50.0,50,680.830751
,-12.0,50,681.224234
,-50.0,50,682.913841
,-50.0,50,684.546152
,-50.0,50,686.167146
,-50.0,50,687.808045
,-50.0,50,689.476101
,-11.0,50,691.155639
,-50.0,50,692.795019
,-36.0,50,694.446602
,-50.0,50,696.092586
,-12.0,50,697.740028
,-50.0,50,699.380081
,-50.0,50,701.01397
,-32.0,50,702.672514
,-46.0,50,704.327729
,-46.0,50,705.966127
,-40.0,50,707.621519
,-50.0,50,709.256249
,-50.0,50,710.920961
,-50.0,50,712.577058
,-50.0,50,714.234638
,-50.0,50,715.887319
,-50.0,50,717.483221
,-50.0,50,719.132109
,-8.0,50,720.781717
,-47.0,50,722.466818
,-50.0,50,724.148226
,-50.0,50,725.802109
,-44.0,50,727.456806
,-50.0,50,729.077643
,-11.0,50,730.697489
,-14.0,50,732.344473
,-27.0,50,734.009593
,-18.0,50,735.666871
,-50.0,50,737.305177
,0.0,50,738.911817
,-50.0,50,740.601808
,0.0,50,742.199929
,-50.0,50,743.842518
,-21.0,50,745.510283
,-50.0,50,747.162368
,-50.0,50,748.805833
,-50.0,50,750.450668
,-50.0,50,752.080009
,-50.0,50,753.785491
,-13.0,50,755.397971
,-23.0,50,757.050385
,-50.0,50,758.709248
,-7.0,50,760.42636
,0.0,50,762.068499
,-19.0,50,763.72544
,-48.0,50,764.041566
,-16.0,50,764.309365
,-50.0,50,764.597635
,-11.0,50,764.888441
,-50.0,50,765.162256
,-50.0,50,765.462969
,-50.0,50,765.737787
,-9.0,50,766.028579
,-9.0,50,766.318586
,0.0,50,766.609524
,-36.0,50,768.305911
,-50.0,50,769.925825
,-20.0,50,771.594529
,-12.0,50,773.253691
,-12.0,50,774.911505
,-50.0,50,776.547398
,-50.0,50,778.201237
,-50.0,50,779.792602
,0.0,50,781.489253
,-50.0,50,783.168885
,-48.0,50,784.839168
,-50.0,50,786.47341
,-38.0,50,788.117682
,-26.0,50,789.768302
,-10.0,50,791.411013
,-23.0,50,793.045124
,-50.0,50,794.703419
,-46.0,50,796.36321
,-50.0,50,798.019343
,-50.0,50,799.645667
,-33.0,50,801.324447
,-50.0,50,802.934553
,-6.0,50,804.582523
,-25.0,50,806.261541
,-10.0,50,807.936009
,-38.0,50,809.603116
,-17.0,50,811.26969
,-12.0,50,812.915504
,-50.0,50,814.583042
,-12.0,50,816.21315
,-50.0,50,817.863307
,0.0,50,819.523988
,-50.0,50,821.217241
,-33.0,50,822.835672
,-18.0,50,824.500516
,-31.0,50,826.162282
,-16.0,50,827.756955
,-50.0,50,829.469179
,-46.0,50,831.113012
,-47.0,50,832.74443
,0.0,50,834.376571
,-29.0,50,836.020924
,-49.0,50,837.668527
,-26.0,50,839.364161
,-46.0,50,840.979976
,-14.0,50,842.64114
,-47.0,50,844.302935
,-12.0,50,845.977019
,-23.0,50,847.595018
,-50.0,50,849.300554
,-50.0,50,849.587161
,-22.0,50,849.884907
,-13.0,50,850.190759
,-23.0,50,850.447369
,-10.0,50,850.73473
,0.0,50,851.038852
,-50.0,50,851.363975
,-50.0,50,851.667898
,-50.0,50,851.919109
,-11.0,50,852.177101
,-49.0,50,853.846475
,-20.0,50,855.493334
,-25.0,50,857.181663
,-18.0,50,858.802327
,-50.0,50,860.437567
,-31.0,50,862.085735
,-29.0,50,863.778008
,-39.0,50,865.392802
,-7.0,50,867.01159
,-31.0,50,868.697882
,-50.0,50,870.35111
,-17.0,50,872.029271
,-10.0,50,873.647492
,-46.0,50,875.316609
,-18.0,50,876.965271
,-50.0,50,878.644676
,-14.0,50,880.276058
,-27.0,50,881.922612
,-50.0,50,883.579363
,-12.0,50,885.251644
,-33.0,50,886.900358
,-48.0,50,888.519391
,-50.0,50,890.192765
,-14.0,50,891.850933
,-27.0,50,893.497142
,-20.0,50,895.192516
,-17.0,50,896.810304
,-33.0,50,898.491104
,-39.0,50,900.169864
,-50.0,50,901.827376
,-50.0,50,903.498446
,-18.0,50,905.138386
,-28.0,50,906.799649
,-50.0,50,908.466291
,-30.0,50,910.109875
,-17.0,50,911.749463
,-26.0,50,913.428664
,-21.0,50,915.065015
,-29.0,50,916.723046
,-50.0,50,918.366548
,0.0,50,920.056087
,-48.0,50,921.692797
,-17.0,50,923.348269
,-50.0,50,924.986715
,-18.0,50,926.673997
,-50.0,50,928.331934
,-11.0,50,929.958941
,-38.0,50,931.621118
,-50.0,50,933.23325
,-16.0,50,934.948329
,-11.0,50,935.212134
,-50.0,50,935.493962
,-13.0,50,935.752646
,-13.0,50,936.039011
,-11.0,50,936.338223
,-11.0,50,936.617772
,-12.0,50,936.90847
,-14.0,50,937.175035
,-12.0,50,937.446626
,-32.0,50,937.83113
,-22.0,50,939.513048
,-6.0,50,941.150753
,-18.0,50,942.817575
,-47.0,50,944.474595
,-27.0,50,946.11938
,-22.0,50,947.799214
,-21.0,50,949.457321
,0.0,50,951.122249
,-20.0,50,952.828682
,-17.0,50,954.441694
,-14.0,50,956.135234
,-46.0,50,957.782357
,-20.0,50,959.45488
,-8.0,50,961.130186
,-49.0,50,962.787646
,-13.0,50,964.431028
,-17.0,50,966.094957
,-29.0,50,967.752281
,-50.0,50,969.386115
,-21.0,50,971.062564
,-11.0,50,972.696604
,-16.0,50,974.385092
,-38.0,50,976.06139
,-19.0,50,977.733784
,-50.0,50,979.379875
,-50.0,50,981.064733
,-10.0,50,982.681101
,-11.0,50,984.36566
,-13.0,50,986.007153
,-45.0,50,987.667665
,0.0,50,989.32467
,-4.0,50,990.931706
,-27.0,50,992.626263
,0.0,50,994.280367
,-30.0,50,995.902469
,-46.0,50,997.591603
,-44.0,50,999.226648
,-42.0,50,1000.871829
,-46.0,50,1002.552553
,0.0,50,1004.191664
,-44.0,50,1005.880368
,-22.0,50,1007.503599
,-22.0,50,1009.148365
,-24.0,50,1010.850673
,-46.0,50,1012.508901
,-10.0,50,1014.17118
,-18.0,50,1015.819197
,-11.0,50,1017.470247
,-50.0,50,1019.140043
,-12.0,50,1020.806929
,-36.0,50,1021.087817
,-8.0,50,1021.36967
,-18.0,50,1021.660025
,-10.0,50,1021.939868
,-50.0,50,1022.237198
,0.0,50,1022.514698
,-16.0,50,1022.792925
,-20.0,50,1023.106073
,-12.0,50,1023.38252
,-8.0,50,1023.637049
,-4.0,50,1025.305737
,-42.0,50,1027.003449
,-16.0,50,1028.646444
,-13.0,50,1030.297199
,0.0,50,1031.975188
,-10.0,50,1033.615559
,-45.0,50,1035.272099
,-8.0,50,1036.977413
,-50.0,50,1038.633315
,-24.0,50,1040.271665
,-27.0,50,1041.914462
,-50.0,50,1043.568087
,-24.0,50,1045.212834
,-19.0,50,1046.861914
,-22.0,50,1048.51919
,-6.0,50,1050.16844
,-50.0,50,1051.905409
,-13.0,50,1053.554127
,-25.0,50,1055.216826
,-7.0,50,1056.85906
,-15.0,50,1058.544498
,-32.0,50,1060.194632
,-35.0,50,1061.87574
,-50.0,50,1063.540903
,-50.0,50,1065.17858
,-48.0,50,1066.879182
,-17.0,50,1068.52651
,-27.0,50,1070.152446
,0.0,50,1071.833433
,-18.0,50,1073.527835
,-15.0,50,1075.176391
,-22.0,50,1076.823606
,-37.0,50,1078.479148
,-14.0,50,1080.187592
,-21.0,50,1081.842083
,-14.0,50,1083.534453
,-42.0,50,1085.185625
,-20.0,50,1086.888868
,-7.0,50,1088.547875
,0.0,50,1090.216202
,-22.0,50,1091.891964
,-37.0,50,1093.514406
,-12.0,50,1095.20435
,-42.0,50,1096.899381
,-25.0,50,1098.544855
,-8.0,50,1100.181428
,-44.0,50,1101.859373
,-14.0,50,1103.502223
,-11.0,50,1105.202178
,0.0,50,1106.852253
,-13.0,50,1107.139909
,-16.0,50,1107.410116
,-5.0,50,1107.703952
,-37.0,50,1107.989658
,-9.0,50,1108.268635
,-11.0,50,1108.544008
,-14.0,50,1108.813524
,-31.0,50,1109.091485
,-8.0,50,1109.367149
,0.0,50,1109.692812
,-15.0,50,1111.339558
,-20.0,50,1113.022235
,-47.0,50,1114.66455
,-11.0,50,1116.310402
,-3.0,50,1117.969647
,0.0,50,1119.622172
,-42.0,50,1121.315204
,-28.0,50,1123.015548
,-25.0,50,1124.650569
,-21.0,50,1126.305028
,-14.0,50,1127.951174
,-20.0,50,1129.614012
,-21.0,50,1131.310282
,-44.0,50,1132.968343
,-20.0,50,1134.650227
,-20.0,50,1136.310236
,-7.0,50,1138.009648
,-11.0,50,1139.67032
,-27.0,50,1141.345432
,-26.0,50,1143.025287
,0.0,50,1144.690318
,-13.0,50,1146.30332
,-50.0,50,1148.050514
,-30.0,50,1149.693701
,-18.0,50,1151.356219
,-19.0,50,1153.050146
,-38.0,50,1154.679698
,-24.0,50,1156.370953
,-17.0,50,1158.035418
,-33.0,50,1159.698852
,-10.0,50,1161.322154
,-39.0,50,1163.010634
,-19.0,50,1164.676807
,-16.0,50,1166.340437
,-11.0,50,1167.995193
,0.0,50,1169.667542
,-14.0,50,1171.331883
,-50.0,50,1172.981405
,-27.0,50,1174.61694
,-7.0,50,1176.29365
,-39.0,50,1178.014146
,-36.0,50,1179.647044
,-14.0,50,1181.310812
,-13.0,50,1182.961277
,-15.0,50,1184.643557
,-50.0,50,1186.300696
,-6.0,50,1188.022134
,-5.0,50,1189.711398
,-12.0,50,1191.36506
,-5.0,50,1193.048286
,-15.0,50,1193.351343
,-14.0,50,1193.620276
,-8.0,50,1193.881614
,0.0,50,1194.146394
,-8.0,50,1194.442417
,-11.0,50,1194.712815
,-9.0,50,1194.982096
,-9.0,50,1195.237765
,-6.0,50,1195.514555
,-17.0,50,1195.81816
,-12.0,50,1197.511219
,-22.0,50,1199.178449
,-13.0,50,1200.850209
,-11.0,50,1202.48149
,-24.0,50,1204.14297
,-39.0,50,1205.845827
,-15.0,50,1207.521192
,-18.0,50,1209.171981
,-16.0,50,1210.826342
,-50.0,50,1212.513025
,-13.0,50,1214.16168
,-10.0,50,1215.807371
,-14.0,50,1217.492886
,-13.0,50,1219.137922
,-11.0,50,1220.764473
,-6.0,50,1222.466295
,-13.0,50,1224.174352
,-48.0,50,1225.801798
,-23.0,50,1227.491469
,0.0,50,1229.142108
,-37.0,50,1230.796598
,-9.0,50,1232.433092
,-12.0,50,1234.130049
,-16.0,50,1235.779768
,-19.0,50,1237.470093
,-15.0,50,1239.11611
,-20.0,50,1240.786819
,-14.0,50,1242.463714
,-19.0,50,1244.100354
,-23.0,50,1245.84245
,-27.0,50,1247.512614
,-5.0,50,1249.178305
,-8.0,50,1250.814511
,0.0,50,1252.454097
,-14.0,50,1254.136578
,-26.0,50,1255.838767
,-19.0,50,1257.52938
,-17.0,50,1259.178519
,-50.0,50,1260.846019
,-22.0,50,1262.562858
,-38.0,50,1264.201349
,-14.0,50,1265.879984
,-10.0,50,1267.513401
,-7.0,50,1269.206506
,-23.0,50,1270.870054
,-19.0,50,1272.502884
,-18.0,50,1274.16854
,-17.0,50,1275.835474
,-27.0,50,1277.527961
,-15.0,50,1279.197189
,-11.0,50,1279.474697
,-48.0,50,1279.746397
,-11.0,50,1280.015386
,-8.0,50,1280.28553
,-11.0,50,1280.5665
,-4.0,50,1280.84957
,-10.0,50,1281.110325
,-24.0,50,1281.420569
,-8.0,50,1281.700596
,-14.0,50,1282.044687
,-16.0,50,1283.725231
,-12.0,50,1285.360017
,-31.0,50,1287.049465
,-6.0,50,1288.728216
,-24.0,50,1290.387495
,-37.0,50,1292.077433
,-14.0,50,1293.743019
,-6.0,50,1295.398844
,-38.0,50,1297.057878
,0.0,50,1298.752301
,-16.0,50,1300.43622
,-20.0,50,1302.07395
,-45.0,50,1303.795567
,-8.0,50,1305.436991
,-44.0,50,1307.132556
,-20.0,50,1308.833616
,-19.0,50,1310.495826
,-13.0,50,1312.120036
,-40.0,50,1313.8312
,-6.0,50,1315.504179
,-20.0,50,1317.162465
,0.0,50,1318.88361
,-14.0,50,1320.57067
,-15.0,50,1322.244432
,-26.0,50,1323.876348
,-28.0,50,1325.571247
,-17.0,50,1327.230272
,-18.0,50,1328.912371
,-16.0,50,1330.647882
,-14.0,50,1332.316056
,-28.0,50,1334.018575
,-3.0,50,1335.675949
,-17.0,50,1337.334209
,-17.0,50,1339.01624
,-22.0,50,1340.704066
,-14.0,50,1342.378869
,-15.0,50,1344.095625
,-6.0,50,1345.783138
,-20.0,50,1347.456517
,-27.0,50,1349.120553
,-16.0,50,1350.783309
,-20.0,50,1352.48423
,-20.0,50,1354.136566
,-13.0,50,1355.823656
,-16.0,50,1357.47385
,-26.0,50,1359.145227
,-27.0,50,1360.831098
,0.0,50,1362.512297
,-10.0,50,1364.201093
,-21.0,50,1365.912093
,-6.0,50,1366.156022
,-10.0,50,1366.418269
,-9.0,50,1366.706052
,-13.0,50,1366.973128
,-12.0,50,1367.253353
,-10.0,50,1367.53886
,-11.0,50,1367.805445
,-12.0,50,1368.11283
,0.0,50,1368.370458
,-14.0,50,1368.722488
,-28.0,50,1370.38887
,-15.0,50,1372.050709
,-38.0,50,1373.757168
,-10.0,50,1375.4057
,-14.0,50,1377.064737
,-9.0,50,1378.792663
,-25.0,50,1380.419854
,-50.0,50,1382.150322
,-31.0,50,1383.819116
,-18.0,50,1385.497232
,-12.0,50,1387.152229
,0.0,50,1388.845902
,-18.0,50,1390.550444
,-17.0,50,1392.206672
,-21.0,50,1393.879923
,-15.0,50,1395.534848
,-30.0,50,1397.22259
,-8.0,50,1398.885925
,-49.0,50,1400.594425
,-19.0,50,1402.25645
,-36.0,50,1403.989461
,-22.0,50,1405.6497
,-3.0,50,1407.378116
,-20.0,50,1409.041757
,-9.0,50,1410.738242
,0.0,50,1412.409428
,-6.0,50,1414.107722
,-19.0,50,1415.803847
,-24.0,50,1417.481908
,-14.0,50,1419.162064
,-17.0,50,1420.849154
,-23.0,50,1422.501952
,-9.0,50,1424.220043
,-38.0,50,1425.925659
,-27.0,50,1427.574207
,-23.0,50,1429.215387
,-13.0,50,1430.909792
,-22.0,50,1432.658931
,-16.0,50,1434.283741
,-26.0,50,1435.974075
,-32.0,50,1437.690609
,-13.0,50,1439.402362
,-18.0,50,1441.075138
,-16.0,50,1442.735608
,-27.0,50,1444.404052
,-5.0,50,1446.080441
,-14.0,50,1447.747139
,-19.0,50,1449.461518
,-16.0,50,1451.095643
,-17.0,50,1452.826774
,-50.0,50,1453.128689
,-5.0,50,1453.409968
,-8.0,50,1453.689914
,-15.0,50,1453.976727
,-7.0,50,1454.266279
,-9.0,50,1454.538637
,-9.0,50,1454.822459
,-17.0,50,1455.127223
,-13.0,50,1455.36927
,-15.0,50,1455.652196
,-33.0,50,1457.339415
,-9.0,50,1458.999551
,-11.0,50,1460.690255
,-10.0,50,1462.38736
,-14.0,50,1464.037972
,-18.0,50,1465.793247
,-12.0,50,1467.443149
,0.0,50,1469.128695
,-17.0,50,1470.795315
,0.0,50,1472.490097
,-26.0,50,1474.166241
,-16.0,50,1475.869159
,-11.0,50,1477.528938
,-24.0,50,1479.237815
,-8.0,50,1480.903503
,-38.0,50,1482.587389
,-26.0,50,1484.285703
,-24.0,50,1485.995781
,-16.0,50,1487.682847
,-18.0,50,1489.378052
,-13.0,50,1491.061235
,-19.0,50,1492.701361
,-34.0,50,1494.385316
,-50.0,50,1496.071009
,-15.0,50,1497.760903
,-29.0,50,1499.470636
,-9.0,50,1501.137521
