#{"t_start": 1583396064.0862267, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.072714
,-50.0,50,7.930681
,-50.0,50,9.549441
,-50.0,50,11.180077
,-50.0,50,12.78501
,-50.0,50,14.40508
,-50.0,50,16.066749
,-50.0,50,17.647057
,0.0,50,19.261168
,-50.0,50,20.852077
,-50.0,50,22.488853
,-50.0,50,24.06397
,-50.0,50,25.663762
,-50.0,50,27.317203
,-50.0,50,28.916595
,-50.0,50,30.540935
,-50.0,50,32.149375
,-50.0,50,33.793629
,-50.0,50,35.42834
,-50.0,50,37.030973
,-50.0,50,38.653733
,-50.0,50,40.246451
,-50.0,50,41.921135
,-50.0,50,43.502111
,-50.0,50,45.140406
,-50.0,50,46.767719
,-50.0,50,48.348752
,-50.0,50,49.9911
,-50.0,50,51.586078
,-50.0,50,53.207301
,-50.0,50,54.828401
,-50.0,50,56.447005
,-50.0,50,58.024566
,-50.0,50,59.66957
,-50.0,50,61.265642
,-50.0,50,62.850109
,-50.0,50,64.484056
,-50.0,50,66.088251
,-50.0,50,67.695654
,-50.0,50,69.301004
,-50.0,50,70.968756
,-50.0,50,72.562854
,-50.0,50,74.15573
,0.0,50,75.78988
,-50.0,50,77.374702
,-50.0,50,78.971817
,-50.0,50,80.579358
,-50.0,50,82.220428
,0.0,50,83.855202
,-50.0,50,85.446911
,0.0,50,87.089886
,-50.0,50,87.384436
,-50.0,50,87.655325
,-50.0,50,87.910545
,-50.0,50,88.199854
,-50.0,50,88.463173
,-50.0,50,88.753167
,-50.0,50,89.025538
,-50.0,50,89.337304
,-50.0,50,89.624536
,-50.0,50,89.963594
,-50.0,50,91.61791
,-50.0,50,93.223113
,-50.0,50,94.80814
,-50.0,50,96.440126
,-50.0,50,98.074398
,-50.0,50,99.690456
,-50.0,50,101.340131
,-50.0,50,102.95729
,-50.0,50,104.555004
,0.0,50,106.242927
,-50.0,50,107.839108
,-50.0,50,109.43029
,-50.0,50,111.027078
,-50.0,50,112.676331
,-50.0,50,114.287471
,-50.0,50,115.898816
,-50.0,50,117.522664
,0.0,50,119.104721
,-50.0,50,120.74307
,-50.0,50,122.336385
,0.0,50,123.979757
,-50.0,50,125.595906
,-50.0,50,127.238029
,-50.0,50,128.812615
,-50.0,50,130.473947
,-50.0,50,132.066876
,-50.0,50,133.674295
,-50.0,50,135.322764
,-50.0,50,136.892535
,-50.0,50,138.513983
,-50.0,50,140.15724
,-50.0,50,141.76587
,0.0,50,143.414604
,-50.0,50,144.9891
,-50.0,50,146.626578
,-50.0,50,148.272403
,-50.0,50,149.861247
,-50.0,50,151.454034
,-50.0,50,153.081978
,-50.0,50,154.684925
,-50.0,50,156.311904
,-50.0,50,157.958907
,-50.0,50,159.56956
,-50.0,50,161.218192
,-50.0,50,162.815728
