#{"t_start": 1583396064.8874714, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.292572
,-50.0,50,7.134151
,-50.0,50,8.779703
,-50.0,50,10.364657
,-50.0,50,12.029781
,-50.0,50,13.645018
,-50.0,50,15.213621
,-50.0,50,16.823334
,-50.0,50,18.440244
,-50.0,50,20.074705
,-37.0,50,21.669206
,-50.0,50,23.275921
,-50.0,50,24.903468
,-50.0,50,26.507183
,-50.0,50,28.123382
,-50.0,50,29.729225
,-50.0,50,31.330269
,-50.0,50,32.977803
,-50.0,50,34.594789
,-50.0,50,36.226164
,0.0,50,37.870984
,-50.0,50,39.457935
,-50.0,50,41.119021
,-50.0,50,42.724743
,-50.0,50,44.30793
,0.0,50,45.955699
,-50.0,50,47.579968
,-50.0,50,49.178397
,-50.0,50,50.809236
,-50.0,50,52.403202
,-50.0,50,54.036955
,-50.0,50,55.637458
,-50.0,50,57.250156
,-50.0,50,58.860445
,0.0,50,60.460957
,-50.0,50,62.05859
,-50.0,50,63.681468
,-50.0,50,65.285539
,-50.0,50,66.917444
,-50.0,50,68.532082
,-50.0,50,70.124213
,-50.0,50,71.754496
,-50.0,50,73.329335
,-50.0,50,74.982594
,-50.0,50,76.572102
,-50.0,50,78.169176
,-50.0,50,79.791345
,-50.0,50,81.418789
,-50.0,50,83.022379
,-50.0,50,84.649074
,-50.0,50,86.286085
,-50.0,50,86.597979
,-50.0,50,86.874097
,-50.0,50,87.143832
,-50.0,50,87.441293
,-50.0,50,87.697847
,-50.0,50,87.972036
,-50.0,50,88.27825
,-50.0,50,88.520434
,-50.0,50,88.793612
,-50.0,50,89.200268
,-50.0,50,90.773562
,-50.0,50,92.426174
,-50.0,50,94.0207
,-50.0,50,95.667039
,-50.0,50,97.28351
,-50.0,50,98.904605
,-50.0,50,100.540017
,-50.0,50,102.138767
,-50.0,50,103.798712
,-50.0,50,105.365588
,-50.0,50,107.025851
,-50.0,50,108.66209
,-50.0,50,110.25364
,-50.0,50,111.882866
,-50.0,50,113.49145
,-50.0,50,115.119886
,-50.0,50,116.694165
,-50.0,50,118.306875
,-50.0,50,119.94093
,-50.0,50,121.55825
,-50.0,50,123.167209
,-50.0,50,124.785352
,-50.0,50,126.436112
,-50.0,50,128.031763
,-50.0,50,129.642175
,-50.0,50,131.249353
,-50.0,50,132.901182
,-50.0,50,134.523874
,-50.0,50,136.145602
,-50.0,50,137.705468
,-50.0,50,139.357975
,-50.0,50,140.948625
,-50.0,50,142.616873
,-50.0,50,144.216487
,-50.0,50,145.803241
,-50.0,50,147.448001
,0.0,50,149.060677
,-50.0,50,150.650239
,-50.0,50,152.271133
,-50.0,50,153.919948
,-50.0,50,155.548177
,-50.0,50,157.141942
,-50.0,50,158.788908
,-50.0,50,160.397818
,-50.0,50,162.026426
,-50.0,50,163.655036
,-50.0,50,165.264235
,-50.0,50,166.876108
,-50.0,50,168.492992
,-50.0,50,170.142433
,-50.0,50,170.411229
,-50.0,50,170.706357
,-50.0,50,170.98171
,-50.0,50,171.228626
,-50.0,50,171.524067
,-50.0,50,171.797342
,-50.0,50,172.080735
,-50.0,50,172.347596
,-50.0,50,172.596644
,-50.0,50,172.985856
,-50.0,50,174.585974
,-50.0,50,176.211636
,-50.0,50,177.847737
,-50.0,50,179.460444
,-50.0,50,181.106136
,-50.0,50,182.760361
,-50.0,50,184.338355
,-50.0,50,186.006842
,-50.0,50,187.61212
,-50.0,50,189.180035
,-50.0,50,190.810841
,-50.0,50,192.424154
,-50.0,50,194.068149
,-50.0,50,195.708899
,-50.0,50,197.323222
,0.0,50,198.936821
,-50.0,50,200.557668
,-50.0,50,202.156233
,-50.0,50,203.801204
,0.0,50,205.43504
,-50.0,50,207.082188
,-50.0,50,208.705064
,-50.0,50,210.339822
,-50.0,50,211.968251
,-50.0,50,213.594656
,-50.0,50,215.174009
,-50.0,50,216.823271
,-50.0,50,218.501515
,-50.0,50,220.098795
,-50.0,50,221.708751
,-50.0,50,223.37457
,-50.0,50,225.003824
,-50.0,50,226.635076
,-50.0,50,228.236131
,-50.0,50,229.858177
,-50.0,50,231.513694
,-50.0,50,233.100048
,-50.0,50,234.773734
,-50.0,50,236.36721
,-50.0,50,238.013803
,-50.0,50,239.604818
,0.0,50,241.238593
,-50.0,50,242.883183
,-50.0,50,244.522432
,-50.0,50,246.122634
,-50.0,50,247.776885
,-50.0,50,249.362979
,-50.0,50,251.004544
,-50.0,50,252.584832
,-50.0,50,254.307818
,-50.0,50,254.590653
,-50.0,50,254.859313
,0.0,50,255.116889
,-50.0,50,255.398231
,0.0,50,255.672216
,-50.0,50,255.969222
,-50.0,50,256.242269
,-50.0,50,256.501194
,-50.0,50,256.763844
,0.0,50,257.195721
,-50.0,50,258.810113
,-50.0,50,260.446909
,-50.0,50,262.085425
,-50.0,50,263.737308
,-50.0,50,265.385024
,-50.0,50,266.99089
,-50.0,50,268.619257
,-50.0,50,270.239639
,-50.0,50,271.844566
,-50.0,50,273.464391
,-50.0,50,275.112396
,-50.0,50,276.71545
,-50.0,50,278.359976
,-50.0,50,279.964311
,-50.0,50,281.621045
,0.0,50,283.267694
,-50.0,50,284.911824
,0.0,50,286.542545
,-50.0,50,288.158991
,-50.0,50,289.813212
,-50.0,50,291.442703
,-50.0,50,293.076484
,-50.0,50,294.716994
,-50.0,50,296.322063
,-50.0,50,297.895752
,-50.0,50,299.518334
,-50.0,50,301.166178
,-50.0,50,302.776045
,-50.0,50,304.425303
,-50.0,50,306.052248
,-50.0,50,307.657238
,-50.0,50,309.285556
,-50.0,50,310.928856
,0.0,50,312.548306
,0.0,50,314.147533
,-50.0,50,315.862664
,-50.0,50,317.458027
,-50.0,50,319.091139
,-50.0,50,320.736472
,-50.0,50,322.342727
,-50.0,50,323.984201
,-50.0,50,325.582479
,-50.0,50,327.207646
,-50.0,50,328.843279
,-50.0,50,330.451039
,-50.0,50,332.103302
,-50.0,50,333.702952
,-50.0,50,335.344844
,-50.0,50,336.981677
,-50.0,50,338.598034
,-50.0,50,338.882377
,-50.0,50,339.14392
,-50.0,50,339.428896
,-50.0,50,339.735726
,-50.0,50,340.013917
,-50.0,50,340.278851
,-50.0,50,340.537374
,-50.0,50,340.797394
,-50.0,50,341.066433
,-50.0,50,341.494854
,-50.0,50,343.134825
,-50.0,50,344.751384
,-50.0,50,346.381202
,-50.0,50,348.018534
,-50.0,50,349.632993
,-50.0,50,351.280892
,-50.0,50,352.905385
,-50.0,50,354.505152
,0.0,50,356.152541
,-50.0,50,357.7835
,-50.0,50,359.38733
,-50.0,50,361.022283
,-50.0,50,362.670152
,-50.0,50,364.31453
,-50.0,50,365.940073
,-50.0,50,367.587931
,-50.0,50,369.175184
,-50.0,50,370.843758
,0.0,50,372.463904
,-50.0,50,374.070968
,-50.0,50,375.753473
,-50.0,50,377.3249
,-50.0,50,379.003376
,-50.0,50,380.633216
,-50.0,50,382.295504
,-50.0,50,383.916207
,-50.0,50,385.518548
,-50.0,50,387.185242
,-50.0,50,388.796129
,-50.0,50,390.439404
,0.0,50,392.058087
,-50.0,50,393.685013
,-50.0,50,395.311623
,-50.0,50,396.970026
,-50.0,50,398.585813
,-50.0,50,400.191979
,-50.0,50,401.855705
,-50.0,50,403.499713
,-50.0,50,405.085114
,-50.0,50,406.735062
,-50.0,50,408.378505
,-50.0,50,409.991174
,-50.0,50,411.640502
,-50.0,50,413.308121
,-50.0,50,414.953478
,-50.0,50,416.582014
,-50.0,50,418.200894
,0.0,50,419.865107
,-50.0,50,421.50163
,-50.0,50,423.171291
,-50.0,50,423.426179
,-50.0,50,423.705442
,-50.0,50,423.991951
,-50.0,50,424.255953
,-50.0,50,424.591297
,-50.0,50,424.902785
,-50.0,50,425.168369
,-50.0,50,425.461483
,-50.0,50,425.749752
,-50.0,50,426.081488
,-50.0,50,427.706861
,-50.0,50,429.32249
,-50.0,50,430.960819
,-50.0,50,432.595108
,-50.0,50,434.25126
,-50.0,50,435.898391
,-50.0,50,437.511653
,-50.0,50,439.148593
,-50.0,50,440.774239
,-50.0,50,442.401354
,-50.0,50,444.030229
,-50.0,50,445.648932
,-50.0,50,447.259223
,-50.0,50,448.920734
,-50.0,50,450.593272
,-50.0,50,452.240433
,-50.0,50,453.852485
,-50.0,50,455.523852
,-50.0,50,457.110945
,-50.0,50,458.756045
,0.0,50,460.416843
,-50.0,50,462.030047
,-50.0,50,463.686811
,0.0,50,465.294552
,-50.0,50,466.931905
,-50.0,50,468.55216
,0.0,50,470.191494
,-50.0,50,471.863068
,-50.0,50,473.50214
,-50.0,50,475.147788
,-50.0,50,476.780864
,-50.0,50,478.447794
,-50.0,50,480.043651
,-50.0,50,481.69615
,-50.0,50,483.317145
,-50.0,50,484.976749
,-50.0,50,486.558701
,-50.0,50,488.249393
,-50.0,50,489.865237
,0.0,50,491.465353
,-50.0,50,493.159672
,-50.0,50,494.767337
,-50.0,50,496.418017
,0.0,50,498.037392
,-50.0,50,499.689388
,-50.0,50,501.346914
,-50.0,50,502.960967
,-50.0,50,504.59975
,-50.0,50,506.245692
,-50.0,50,507.945394
,-50.0,50,508.240491
,-50.0,50,508.493924
,-50.0,50,508.740155
,-50.0,50,509.042833
,-50.0,50,509.308102
,-50.0,50,509.56917
,-50.0,50,509.844508
,-50.0,50,510.116915
,-50.0,50,510.391743
,-50.0,50,510.864418
