#{"t_start": 1583396064.1942925, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,149.759399
,-50.0,50,151.367309
,-50.0,50,152.987228
,-50.0,50,154.615331
,-50.0,50,156.219058
,-50.0,50,157.852296
,-50.0,50,159.501986
,-50.0,50,161.093271
,-50.0,50,162.70231
,-50.0,50,164.361146
,-50.0,50,165.94404
,0.0,50,167.586333
,-50.0,50,169.202313
,-50.0,50,170.816056
,-50.0,50,171.062293
,-50.0,50,171.336228
,-50.0,50,171.607393
,-50.0,50,171.872662
,-50.0,50,172.168663
,-50.0,50,172.436466
,-50.0,50,172.71777
,-50.0,50,172.969043
,-50.0,50,173.261829
,-50.0,50,173.701154
,-50.0,50,175.323791
,0.0,50,176.938888
,-50.0,50,178.57637
,-50.0,50,180.165862
,-50.0,50,181.816483
,-50.0,50,183.423209
,-50.0,50,185.056187
,-50.0,50,186.670482
,-50.0,50,188.256387
,-50.0,50,189.902284
,0.0,50,191.522358
,-50.0,50,193.14266
,-50.0,50,194.74024
,-50.0,50,196.396213
,-50.0,50,198.000904
,-50.0,50,199.636084
,-50.0,50,201.257965
,-50.0,50,202.88163
,-50.0,50,204.488271
,-50.0,50,206.110953
,-50.0,50,207.772692
,-50.0,50,209.410608
,-50.0,50,211.00248
,-50.0,50,212.649264
,-50.0,50,214.282314
,-50.0,50,215.889716
,0.0,50,217.515703
,0.0,50,219.176321
,-50.0,50,220.787467
,-50.0,50,222.420527
,-50.0,50,224.025382
,-50.0,50,225.669176
,-50.0,50,227.293793
,-50.0,50,228.903576
,-50.0,50,230.570171
,-50.0,50,232.186597
,-50.0,50,233.780684
,-50.0,50,235.431762
,-50.0,50,237.063666
,-50.0,50,238.675347
,-50.0,50,240.308836
,-50.0,50,241.929969
,-50.0,50,243.560082
,-50.0,50,245.220851
,-50.0,50,246.826382
,-50.0,50,248.467602
,-50.0,50,250.047938
,-50.0,50,251.70351
,-50.0,50,253.279276
,-50.0,50,254.962155
,-50.0,50,255.237882
,-50.0,50,255.514571
,-50.0,50,255.798146
,-50.0,50,256.088343
,-50.0,50,256.393763
,-50.0,50,256.717133
,-50.0,50,256.999591
,-50.0,50,257.279926
,-50.0,50,257.556424
,-50.0,50,257.883636
,-50.0,50,259.528975
,0.0,50,261.15747
,-50.0,50,262.752684
,-50.0,50,264.432719
,0.0,50,266.054325
,-50.0,50,267.673338
,-50.0,50,269.31443
,0.0,50,270.902965
,-50.0,50,272.553719
,-50.0,50,274.157568
,-50.0,50,275.799625
,-50.0,50,277.413093
,-50.0,50,279.067306
,-50.0,50,280.663109
,-50.0,50,282.304921
,-50.0,50,283.948511
,-50.0,50,285.597815
,-50.0,50,287.195232
,-50.0,50,288.856192
,-50.0,50,290.475308
,-50.0,50,292.108634
,-50.0,50,293.769692
,-50.0,50,295.392245
,-50.0,50,297.022239
,-50.0,50,298.621401
,-50.0,50,300.236839
,-50.0,50,301.881003
,-50.0,50,303.501448
,-50.0,50,305.11037
,-50.0,50,306.748408
,-50.0,50,308.348913
,-50.0,50,310.01044
,-22.0,50,311.599236
,-50.0,50,313.246355
,-50.0,50,314.87133
,-50.0,50,316.505591
,-50.0,50,318.141305
,-50.0,50,319.777604
,-50.0,50,321.416873
,-50.0,50,323.035113
,-50.0,50,324.659868
,-50.0,50,326.251499
,-50.0,50,327.912652
,-50.0,50,329.531438
,-50.0,50,331.170939
,-50.0,50,332.790567
,-50.0,50,334.425224
,-50.0,50,336.014782
,-50.0,50,337.67435
,-50.0,50,339.288291
,-50.0,50,339.600034
,-50.0,50,339.883652
,-50.0,50,340.137999
,-50.0,50,340.417821
,-50.0,50,340.721161
,-50.0,50,341.00155
,-50.0,50,341.26405
,-50.0,50,341.537615
,-50.0,50,341.824323
,-50.0,50,342.184391
,0.0,50,343.798292
,-50.0,50,345.441563
,-50.0,50,347.077878
,-50.0,50,348.688636
,-50.0,50,350.337821
,-50.0,50,351.965144
,-50.0,50,353.629925
,-50.0,50,355.213904
,-50.0,50,356.843177
,-50.0,50,358.456762
,-50.0,50,360.136252
,-50.0,50,361.731615
,-13.0,50,363.393155
,-50.0,50,364.985929
,-50.0,50,366.659886
,-50.0,50,368.235443
,-50.0,50,369.88962
,-50.0,50,371.514845
,-50.0,50,373.151613
,-50.0,50,374.767969
,-50.0,50,376.447953
,-50.0,50,378.08705
,-50.0,50,379.713656
,-50.0,50,381.354856
,-50.0,50,382.97764
,-50.0,50,384.619507
,-8.0,50,386.228072
,-50.0,50,387.862548
,0.0,50,389.511259
,-50.0,50,391.121413
,-50.0,50,392.766358
,-50.0,50,394.397116
,-50.0,50,396.041482
,0.0,50,397.655394
,-50.0,50,399.244834
,-50.0,50,400.901102
,-50.0,50,402.566285
,-50.0,50,404.178495
,-50.0,50,405.808491
,0.0,50,407.426841
,-50.0,50,409.046181
,-50.0,50,410.694867
,-50.0,50,412.305558
,-50.0,50,413.958764
,-50.0,50,415.598768
,-50.0,50,417.260708
,0.0,50,418.889442
,-50.0,50,420.572834
,-50.0,50,422.213829
,-50.0,50,423.878632
,-50.0,50,424.158189
,-50.0,50,424.417375
,-50.0,50,424.704983
,-50.0,50,425.011976
,-50.0,50,425.303257
,-50.0,50,425.57548
,-50.0,50,425.868636
,-50.0,50,426.187088
,-50.0,50,426.438269
,-50.0,50,426.757754
,-50.0,50,428.37453
,0.0,50,430.026384
,-50.0,50,431.639095
,0.0,50,433.296696
,-50.0,50,434.943253
,-50.0,50,436.591841
,-50.0,50,438.22179
,-50.0,50,439.860676
,-50.0,50,441.472886
,-50.0,50,443.052491
,0.0,50,444.700568
,-50.0,50,446.318141
,-50.0,50,448.007765
,-50.0,50,449.637708
,-50.0,50,451.260241
,-50.0,50,452.919853
,-50.0,50,454.571511
,-50.0,50,456.197194
,-50.0,50,457.787906
,-50.0,50,459.455837
,-50.0,50,461.066897
,-50.0,50,462.75562
,-50.0,50,464.378353
,-50.0,50,466.0285
,-50.0,50,467.655931
,-50.0,50,469.268552
,-50.0,50,470.915964
,-50.0,50,472.607175
,-50.0,50,474.21474
,-50.0,50,475.819975
,-50.0,50,477.477306
,-50.0,50,479.107285
,-50.0,50,480.726013
,-50.0,50,482.384224
,-50.0,50,484.017622
,0.0,50,485.656518
,-50.0,50,487.265464
,-50.0,50,488.960046
,-50.0,50,490.535223
,-50.0,50,492.19189
,-43.0,50,493.824347
,-50.0,50,495.485725
,0.0,50,497.087766
,-50.0,50,498.746069
,0.0,50,500.363886
,0.0,50,502.049375
,-50.0,50,503.653522
,-50.0,50,505.333203
,0.0,50,506.936128
,-50.0,50,508.610864
,-50.0,50,508.902475
,-50.0,50,509.197102
,-50.0,50,509.455277
,-50.0,50,509.718673
,-50.0,50,510.000869
,-3.0,50,510.303031
,-50.0,50,510.582468
,-50.0,50,510.839753
,-50.0,50,511.113931
,0.0,50,511.52254
,-50.0,50,513.194897
,-50.0,50,514.793507
,-50.0,50,516.439613
,-50.0,50,518.072695
,-50.0,50,519.701152
,-50.0,50,521.300543
,-10.0,50,522.976551
,-50.0,50,524.596012
,-50.0,50,526.269825
,-50.0,50,527.909569
,-50.0,50,529.55628
,-50.0,50,531.158561
,-50.0,50,532.785869
,-50.0,50,534.431415
,-50.0,50,536.090488
,-50.0,50,537.708833
,-50.0,50,539.353492
,-50.0,50,540.946066
,-50.0,50,542.596972
,-50.0,50,544.2372
,-50.0,50,545.896919
,-50.0,50,547.513194
,-50.0,50,549.160428
,-50.0,50,550.806337
,-50.0,50,552.422897
,-50.0,50,554.081962
,-50.0,50,555.721357
,0.0,50,557.346606
,-17.0,50,558.979239
,-50.0,50,560.611476
,-14.0,50,562.252872
,-50.0,50,563.920432
,-50.0,50,565.546463
,-50.0,50,567.160792
,-50.0,50,568.829908
,-50.0,50,570.441717
,-50.0,50,572.081125
,-50.0,50,573.735574
,-50.0,50,575.356302
,-50.0,50,577.010856
,-50.0,50,578.679716
,-50.0,50,580.326512
,-50.0,50,581.952425
,-50.0,50,583.623758
,-50.0,50,585.236354
,-50.0,50,586.86719
,0.0,50,588.529464
,-50.0,50,590.202965
,0.0,50,591.816092
,-50.0,50,593.49159
,-50.0,50,593.773084
,-50.0,50,594.079242
,-50.0,50,594.342256
,0.0,50,594.588254
,-50.0,50,594.89176
,-50.0,50,595.184456
,-50.0,50,595.484401
,-50.0,50,595.781876
,-50.0,50,596.057212
,-50.0,50,596.42178
,-40.0,50,598.059934
,-50.0,50,599.715518
,-50.0,50,601.372623
,-50.0,50,603.016868
,-50.0,50,604.640508
,-50.0,50,606.293608
,-50.0,50,607.903325
,-50.0,50,609.583257
,-50.0,50,611.198777
,-50.0,50,612.827244
,-50.0,50,614.515499
,-50.0,50,616.156336
,-50.0,50,617.792231
,-50.0,50,619.452815
,-50.0,50,621.086057
,-50.0,50,622.735456
,-50.0,50,624.362554
,-24.0,50,625.998119
,-50.0,50,627.627223
,-50.0,50,629.23221
,-50.0,50,630.941939
,-50.0,50,632.584262
,-50.0,50,634.266876
,-50.0,50,635.875367
,-50.0,50,637.518966
,-14.0,50,639.149062
,-25.0,50,640.776281
,-50.0,50,642.432151
,-50.0,50,644.057485
,-50.0,50,645.726753
,-34.0,50,647.361702
,-27.0,50,649.021353
,-50.0,50,650.653707
,-50.0,50,652.264928
,-39.0,50,653.923248
,-49.0,50,655.535868
,-24.0,50,657.193549
,-50.0,50,658.874345
,0.0,50,660.507914
,-50.0,50,662.132512
,-43.0,50,663.81277
,-50.0,50,665.448052
,-50.0,50,667.111919
,-50.0,50,668.725334
,-47.0,50,670.395194
,-50.0,50,672.014584
,0.0,50,673.686581
,-14.0,50,675.305589
,0.0,50,676.940509
,-12.0,50,678.646713
,-50.0,50,678.931558
,-50.0,50,679.219496
,-50.0,50,679.48014
,-50.0,50,679.743788
,-3.0,50,680.048822
,-50.0,50,680.355995
,0.0,50,680.619249
,-50.0,50,680.87318
,-8.0,50,681.14944
,-50.0,50,681.552174
,-11.0,50,683.24622
,0.0,50,684.842691
,-50.0,50,686.503886
,-50.0,50,688.149887
,-50.0,50,689.760191
,-50.0,50,691.437319
,-50.0,50,693.130453
,-50.0,50,694.752544
,-31.0,50,696.403545
,-47.0,50,698.034058
,-50.0,50,699.718059
,-20.0,50,701.352503
,-12.0,50,702.981036
,-50.0,50,704.636245
,0.0,50,706.279209
,-25.0,50,707.962987
,-38.0,50,709.592331
,-50.0,50,711.253607
,-17.0,50,712.888664
,-50.0,50,714.5478
,-49.0,50,716.183745
,-48.0,50,717.810331
,-25.0,50,719.469694
,-50.0,50,721.124614
,-50.0,50,722.75284
,-12.0,50,724.406664
,-12.0,50,726.08999
,-50.0,50,727.740195
,-50.0,50,729.408221
,-28.0,50,731.052207
,-50.0,50,732.687979
,-50.0,50,734.344322
,-27.0,50,736.00922
,-16.0,50,737.609738
,-25.0,50,739.266293
,-17.0,50,740.903679
,-50.0,50,742.547137
,-50.0,50,744.185767
,-50.0,50,745.843103
,-18.0,50,747.480914
,0.0,50,749.13071
,-50.0,50,750.766996
,-2.0,50,752.445833
,-35.0,50,754.071615
,0.0,50,755.71034
,0.0,50,757.410571
,-25.0,50,759.049292
,-44.0,50,760.711771
,-29.0,50,762.365445
,-50.0,50,764.097136
,-14.0,50,764.388047
,-6.0,50,764.658585
,-14.0,50,764.929394
,-15.0,50,765.217623
,-8.0,50,765.497089
,-4.0,50,765.740767
,-50.0,50,766.016963
,-15.0,50,766.280343
,-50.0,50,766.588036
,-15.0,50,766.930686
,-50.0,50,768.597402
,-50.0,50,770.249415
,-17.0,50,771.946854
,-50.0,50,773.570859
,-47.0,50,775.201554
,-47.0,50,776.840162
,-12.0,50,778.506028
,-50.0,50,780.169203
,-45.0,50,781.815331
,-29.0,50,783.455098
,-50.0,50,785.135009
,-17.0,50,786.815724
,-18.0,50,788.422098
,-31.0,50,790.093875
,-17.0,50,791.719962
,0.0,50,793.337773
,-13.0,50,794.995653
,0.0,50,796.646648
,-50.0,50,798.304528
,-35.0,50,799.952354
,-50.0,50,801.642521
,-9.0,50,803.285023
,-19.0,50,804.94966
,-50.0,50,806.576587
,-12.0,50,808.269067
,-24.0,50,809.912417
,-50.0,50,811.548329
,-50.0,50,813.208093
,-19.0,50,814.909682
,-6.0,50,816.521861
,-43.0,50,818.201594
,-50.0,50,819.895454
,-18.0,50,821.511811
,-50.0,50,823.129342
,-50.0,50,824.807212
,-33.0,50,826.481868
,-50.0,50,828.099093
,-12.0,50,829.767879
,0.0,50,831.419016
,-34.0,50,833.059704
,-34.0,50,834.700434
,-50.0,50,836.351856
,-20.0,50,838.044824
,-15.0,50,839.668505
,-6.0,50,841.334337
,-50.0,50,842.970818
,-50.0,50,844.632125
,-50.0,50,846.28896
,-38.0,50,847.91002
,-11.0,50,849.600519
,-9.0,50,849.90332
,-10.0,50,850.17457
,-50.0,50,850.44356
,-11.0,50,850.69693
,-9.0,50,850.984223
,-19.0,50,851.258774
,-8.0,50,851.529968
,-9.0,50,851.79647
,-15.0,50,852.090701
,-49.0,50,852.517702
,-29.0,50,854.1738
,0.0,50,855.811924
,-23.0,50,857.456671
,0.0,50,859.139625
,-22.0,50,860.789365
,-8.0,50,862.369255
,-16.0,50,864.094818
,0.0,50,865.732342
,-11.0,50,867.369292
,-50.0,50,869.01643
,-18.0,50,870.681862
,-8.0,50,872.313212
,-28.0,50,873.980613
,-20.0,50,875.671139
,-16.0,50,877.288541
,-11.0,50,878.969969
,-13.0,50,880.599371
,-14.0,50,882.235384
,-19.0,50,883.916053
,-27.0,50,885.562571
,-50.0,50,887.202638
,-50.0,50,888.873231
,0.0,50,890.478365
,-50.0,50,892.187757
,-13.0,50,893.839629
,-20.0,50,895.491036
,-19.0,50,897.12533
,-22.0,50,898.789602
,-37.0,50,900.508392
,-20.0,50,902.126565
,-50.0,50,903.822592
,-32.0,50,905.481856
,-20.0,50,907.110179
,0.0,50,908.793109
,-16.0,50,910.440645
,-49.0,50,912.086322
,-32.0,50,913.727268
,-42.0,50,915.416533
,-26.0,50,917.003375
,-16.0,50,918.679127
,-35.0,50,920.375215
,-37.0,50,921.99462
,-12.0,50,923.644064
,-50.0,50,925.35436
,-26.0,50,926.992329
,-27.0,50,928.636352
,-31.0,50,930.267894
,-25.0,50,931.928551
,-14.0,50,933.55716
,-14.0,50,935.282429
,-12.0,50,935.583967
,-11.0,50,935.869568
,-12.0,50,936.151386
,-50.0,50,936.446064
,-14.0,50,936.700336
,-5.0,50,936.969058
,-6.0,50,937.215791
,-7.0,50,937.481826
,-14.0,50,937.758435
,-50.0,50,938.179786
,-15.0,50,939.798336
,-50.0,50,941.508947
,-47.0,50,943.147568
,-50.0,50,944.787732
,-40.0,50,946.447015
,-25.0,50,948.11594
,-27.0,50,949.805537
,-42.0,50,951.413952
,-48.0,50,953.109629
,-50.0,50,954.763323
,-16.0,50,956.45488
,-28.0,50,958.090889
,-11.0,50,959.758578
,-17.0,50,961.385636
,-35.0,50,963.090726
,-37.0,50,964.760601
,-47.0,50,966.410538
,-50.0,50,968.095121
,-16.0,50,969.721501
,-21.0,50,971.375553
,-22.0,50,973.052558
,-17.0,50,974.680445
,0.0,50,976.367359
,-31.0,50,978.041982
,-34.0,50,979.690284
,-23.0,50,981.372698
,-22.0,50,982.998785
,-18.0,50,984.671116
,0.0,50,986.328649
,-12.0,50,987.967199
,-13.0,50,989.62846
,-14.0,50,991.277743
,-15.0,50,992.928587
,-36.0,50,994.589664
,-18.0,50,996.229279
,0.0,50,997.913854
,0.0,50,999.563663
,-28.0,50,1001.1982
,-14.0,50,1002.876869
,-50.0,50,1004.539979
,-16.0,50,1006.197065
,-25.0,50,1007.862813
,-18.0,50,1009.524045
,-17.0,50,1011.117606
,-26.0,50,1012.856567
,-33.0,50,1014.512422
,-36.0,50,1016.185249
,-50.0,50,1017.830667
,-18.0,50,1019.489836
,-14.0,50,1021.180506
,-7.0,50,1021.456471
,-13.0,50,1021.734437
,-18.0,50,1022.00226
,-5.0,50,1022.283939
,-12.0,50,1022.569973
,-50.0,50,1022.849661
,-2.0,50,1023.117328
,-24.0,50,1023.39501
,-17.0,50,1023.654635
,-8.0,50,1023.960147
,-24.0,50,1025.653604
,-50.0,50,1027.327631
,-13.0,50,1028.969251
,-42.0,50,1030.639139
,-26.0,50,1032.286439
,-48.0,50,1033.985634
,-28.0,50,1035.619921
,-12.0,50,1037.281582
,-13.0,50,1038.946716
,0.0,50,1040.599247
,-20.0,50,1042.24761
,-50.0,50,1043.907087
,-16.0,50,1045.550539
,-16.0,50,1047.222793
,-42.0,50,1048.865791
,-23.0,50,1050.576455
,-22.0,50,1052.212053
,-18.0,50,1053.860982
,0.0,50,1055.541757
,-45.0,50,1057.163967
,-50.0,50,1058.889019
,-28.0,50,1060.506815
,-34.0,50,1062.193491
,-21.0,50,1063.852487
,-35.0,50,1065.516153
,0.0,50,1067.145505
,-50.0,50,1068.837374
,-17.0,50,1070.500109
,-15.0,50,1072.138788
,-9.0,50,1073.805695
,-23.0,50,1075.479443
,-11.0,50,1077.172362
,-10.0,50,1078.853126
,-50.0,50,1080.455802
,-11.0,50,1082.182771
,0.0,50,1083.825295
,-46.0,50,1085.536388
,-50.0,50,1087.195522
,-49.0,50,1088.888287
,-11.0,50,1090.531111
,-9.0,50,1092.209644
,-20.0,50,1093.850301
,-10.0,50,1095.510535
,-36.0,50,1097.180759
,-21.0,50,1098.855003
,-41.0,50,1100.523649
,-8.0,50,1102.190358
,-10.0,50,1103.823487
,-23.0,50,1105.468482
,-22.0,50,1107.153553
,-11.0,50,1107.421543
,-10.0,50,1107.692659
,-15.0,50,1107.959832
,-6.0,50,1108.220817
,-8.0,50,1108.508438
,-12.0,50,1108.781461
,-11.0,50,1109.046677
,-12.0,50,1109.329211
,-6.0,50,1109.593528
,-37.0,50,1110.005029
,-20.0,50,1111.655964
,-10.0,50,1113.301293
,-14.0,50,1114.974297
,-21.0,50,1116.674062
,-18.0,50,1118.324159
,-8.0,50,1119.965593
,-13.0,50,1121.653489
,-37.0,50,1123.303931
,-19.0,50,1124.973595
,-30.0,50,1126.613769
,-2.0,50,1128.314245
,-32.0,50,1129.923808
,0.0,50,1131.585353
,-17.0,50,1133.284006
,-50.0,50,1134.979093
,-22.0,50,1136.609477
,-47.0,50,1138.327761
,-19.0,50,1140.004997
,-50.0,50,1141.700882
,-33.0,50,1143.346744
,-18.0,50,1145.002341
,-21.0,50,1146.65427
,-11.0,50,1148.354603
,-6.0,50,1149.997384
,-24.0,50,1151.648552
,-18.0,50,1153.353741
,-25.0,50,1154.987998
,-10.0,50,1156.713228
,-16.0,50,1158.343701
,-12.0,50,1160.00114
,0.0,50,1161.635056
,-15.0,50,1163.341526
,-26.0,50,1164.971118
,-17.0,50,1166.672828
,-17.0,50,1168.323536
,-33.0,50,1169.985494
,-50.0,50,1171.631903
,-22.0,50,1173.289961
,-12.0,50,1174.955455
,-17.0,50,1176.61935
,-18.0,50,1178.28716
,-25.0,50,1179.984155
,-27.0,50,1181.600117
,-28.0,50,1183.262048
,-25.0,50,1184.938381
,-50.0,50,1186.70127
,-28.0,50,1188.329271
,-19.0,50,1190.002388
,0.0,50,1191.655388
,-6.0,50,1193.333579
,-2.0,50,1193.610363
,-9.0,50,1193.88674
,-13.0,50,1194.147337
,-7.0,50,1194.425372
,-11.0,50,1194.70355
,-7.0,50,1194.968593
,-9.0,50,1195.21127
,-7.0,50,1195.507471
,-9.0,50,1195.78701
,-47.0,50,1196.17617
,-43.0,50,1197.842485
,-19.0,50,1199.486137
,-19.0,50,1201.13925
,-20.0,50,1202.81166
,0.0,50,1204.486077
,-40.0,50,1206.161135
,-11.0,50,1207.839694
,-41.0,50,1209.499174
,-19.0,50,1211.139688
,-22.0,50,1212.773617
,-16.0,50,1214.486551
,-9.0,50,1216.110824
,-9.0,50,1217.772274
,-18.0,50,1219.464208
,-19.0,50,1221.122759
,-22.0,50,1222.812758
,-11.0,50,1224.479049
,-22.0,50,1226.123574
,-19.0,50,1227.803468
,-20.0,50,1229.486232
,-16.0,50,1231.147816
,-7.0,50,1232.783034
,-50.0,50,1234.454229
,-21.0,50,1236.119724
,-21.0,50,1237.765386
,-19.0,50,1239.437775
,-10.0,50,1241.146666
,-28.0,50,1242.790227
,0.0,50,1244.438012
,-43.0,50,1246.11555
,-18.0,50,1247.787214
,-28.0,50,1249.505564
,-6.0,50,1251.144399
,-21.0,50,1252.794297
,-15.0,50,1254.478787
,-14.0,50,1256.163316
,-20.0,50,1257.863688
,-12.0,50,1259.478081
,-11.0,50,1261.184243
,-18.0,50,1262.868853
,-24.0,50,1264.509741
,-48.0,50,1266.189328
,-15.0,50,1267.810188
,-13.0,50,1269.526926
,-27.0,50,1271.190415
,-8.0,50,1272.856219
,-22.0,50,1274.486636
,-23.0,50,1276.189813
,-18.0,50,1277.831191
,-10.0,50,1279.534252
,-33.0,50,1279.831316
,-8.0,50,1280.1068
,0.0,50,1280.391897
,-8.0,50,1280.651028
,-7.0,50,1280.9121
,0.0,50,1281.189869
,-8.0,50,1281.451649
,-10.0,50,1281.716162
,-46.0,50,1281.978197
,-50.0,50,1282.378002
,-47.0,50,1284.039162
,-25.0,50,1285.702725
,-10.0,50,1287.371983
,-11.0,50,1289.025563
,-46.0,50,1290.6849
,-29.0,50,1292.405638
,-7.0,50,1294.06426
,-49.0,50,1295.734567
,-14.0,50,1297.390211
,-16.0,50,1299.059133
,-20.0,50,1300.76858
,-24.0,50,1302.413907
,-35.0,50,1304.114644
,0.0,50,1305.77422
,-17.0,50,1307.46747
,-13.0,50,1309.125463
,-27.0,50,1310.798434
,-24.0,50,1312.464097
,-26.0,50,1314.187562
,-35.0,50,1315.836973
,-22.0,50,1317.5114
,-9.0,50,1319.197465
,-23.0,50,1320.846854
,-25.0,50,1322.515141
,-12.0,50,1324.204316
,-40.0,50,1325.883706
,-50.0,50,1327.545498
,-18.0,50,1329.231136
,-44.0,50,1330.927148
,-15.0,50,1332.621605
,-32.0,50,1334.300528
,-3.0,50,1336.001907
,-25.0,50,1337.661218
,-28.0,50,1339.350896
,-25.0,50,1340.99659
,-38.0,50,1342.712791
,-21.0,50,1344.384075
,-19.0,50,1346.082948
,-17.0,50,1347.778366
,-43.0,50,1349.449889
,-23.0,50,1351.120986
,-15.0,50,1352.770735
,-7.0,50,1354.448854
,-15.0,50,1356.10471
,-8.0,50,1357.774254
,-12.0,50,1359.487839
,-23.0,50,1361.169366
,-23.0,50,1362.827416
,-7.0,50,1364.499102
,-18.0,50,1366.223389
,-9.0,50,1366.5121
,-21.0,50,1366.777751
,-10.0,50,1367.071516
,-15.0,50,1367.348098
,0.0,50,1367.612648
,-10.0,50,1367.880606
,-8.0,50,1368.150418
,-11.0,50,1368.426644
,-13.0,50,1368.699737
,-17.0,50,1369.040758
,-19.0,50,1370.719231
,-45.0,50,1372.376339
,-10.0,50,1374.065015
,-25.0,50,1375.726763
,-28.0,50,1377.433785
,-8.0,50,1379.089006
,-30.0,50,1380.757659
,-14.0,50,1382.424994
,0.0,50,1384.157409
,-13.0,50,1385.814109
,-9.0,50,1387.51929
,-16.0,50,1389.171018
,-15.0,50,1390.854326
,-14.0,50,1392.502057
,-17.0,50,1394.19278
,0.0,50,1395.854635
,-22.0,50,1397.551943
,-50.0,50,1399.21812
,-42.0,50,1400.949627
,-15.0,50,1402.610185
,0.0,50,1404.290475
,-20.0,50,1405.963667
,-47.0,50,1407.726751
,-7.0,50,1409.388404
,-37.0,50,1411.098601
,-25.0,50,1412.751032
,-15.0,50,1414.451224
,0.0,50,1416.120084
,-30.0,50,1417.791803
,-24.0,50,1419.486686
,-22.0,50,1421.14538
,-21.0,50,1422.842085
,-39.0,50,1424.578455
,-7.0,50,1426.234661
,-9.0,50,1427.905458
,-45.0,50,1429.557354
,-17.0,50,1431.254222
,-8.0,50,1432.962151
,-20.0,50,1434.650601
,-19.0,50,1436.312619
,0.0,50,1438.012629
,-22.0,50,1439.696704
,-48.0,50,1441.364466
,-19.0,50,1443.033877
,-33.0,50,1444.725531
,-26.0,50,1446.382623
,-10.0,50,1448.034934
,-20.0,50,1449.767278
,-9.0,50,1451.426465
,0.0,50,1453.126394
,-6.0,50,1453.368901
,-7.0,50,1453.650624
,0.0,50,1453.944031
,-7.0,50,1454.197723
,-11.0,50,1454.479728
,-5.0,50,1454.765322
,-9.0,50,1455.057601
,-7.0,50,1455.332622
,0.0,50,1455.630842
,-21.0,50,1455.929537
,-50.0,50,1457.626075
,-11.0,50,1459.341188
,-18.0,50,1461.007955
,0.0,50,1462.668192
,-15.0,50,1464.368783
,-34.0,50,1466.092911
,0.0,50,1467.757085
,-14.0,50,1469.434566
,-12.0,50,1471.119743
,0.0,50,1472.808479
,-26.0,50,1474.508107
,-34.0,50,1476.1638
,-23.0,50,1477.887168
,-11.0,50,1479.569736
,0.0,50,1481.247697
,-26.0,50,1482.925861
,-15.0,50,1484.60922
,-18.0,50,1486.283724
,-28.0,50,1487.993055
,-46.0,50,1489.681584
,-34.0,50,1491.358531
,-20.0,50,1493.019823
,-33.0,50,1494.711685
,-50.0,50,1496.404667
,-27.0,50,1498.036831
,-10.0,50,1499.759398
,-50.0,50,1501.46065
,-10.0,50,1503.159289
