#{"t_start": 1583396064.9994967, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.192212
,-50.0,50,6.988406
,-50.0,50,8.628532
,-50.0,50,10.261184
,-50.0,50,11.899576
,-50.0,50,13.498761
,-50.0,50,15.129953
,-50.0,50,16.745246
,-50.0,50,18.332577
,-50.0,50,19.971751
,-50.0,50,21.536259
,-50.0,50,23.176972
,-50.0,50,24.801698
,-50.0,50,26.398653
,-50.0,50,27.987328
,-50.0,50,29.600289
,-50.0,50,31.265532
,-50.0,50,32.841541
,0.0,50,34.523259
,-50.0,50,36.115396
,-50.0,50,37.72536
,-50.0,50,39.340904
,-50.0,50,40.973974
,-50.0,50,42.632479
,-50.0,50,44.20932
,-50.0,50,45.805021
,-50.0,50,47.436069
,-50.0,50,49.074618
,-50.0,50,50.68273
,-50.0,50,52.293954
,-50.0,50,53.927122
,0.0,50,55.520364
,-50.0,50,57.134401
,-50.0,50,58.737569
,0.0,50,60.35447
,-50.0,50,61.930725
,-50.0,50,63.563032
,-50.0,50,65.167511
,-50.0,50,66.786711
,-50.0,50,68.373019
,-50.0,50,70.012777
,-50.0,50,71.643171
,-50.0,50,73.236481
,-50.0,50,74.873414
,-50.0,50,76.474734
,-50.0,50,78.066917
,-50.0,50,79.675994
,-50.0,50,81.287358
,-2.0,50,82.906859
,-50.0,50,84.52384
,-50.0,50,86.198333
,-50.0,50,86.46054
,-50.0,50,86.74485
,-50.0,50,87.007682
,-50.0,50,87.293152
,-50.0,50,87.554595
,-50.0,50,87.804101
,-50.0,50,88.075264
,0.0,50,88.362553
,-50.0,50,88.641651
,-50.0,50,89.050592
,-50.0,50,90.679767
,-50.0,50,92.313326
,0.0,50,93.91487
,-50.0,50,95.545605
,0.0,50,97.164963
,-50.0,50,98.784154
,-50.0,50,100.452557
,-50.0,50,102.072894
,-50.0,50,103.668327
,-50.0,50,105.297271
,-50.0,50,106.939245
,-50.0,50,108.521219
,-50.0,50,110.164071
,-50.0,50,111.773069
,-50.0,50,113.350557
,-50.0,50,114.965209
,-50.0,50,116.582269
,-50.0,50,118.209462
,-50.0,50,119.797556
,-50.0,50,121.418226
,-50.0,50,123.040518
,-50.0,50,124.66614
,-50.0,50,126.292732
,-50.0,50,127.924965
,0.0,50,129.560863
,-50.0,50,131.168382
,-50.0,50,132.764534
,-50.0,50,134.385024
,-50.0,50,135.997622
,-50.0,50,137.623448
,-50.0,50,139.223133
,-50.0,50,140.86349
