#{"t_start": 1583396063.8809462, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.666504
,-50.0,50,132.271086
,0.0,50,133.872382
,-50.0,50,135.482736
,-50.0,50,137.135381
,-50.0,50,138.756007
,-50.0,50,140.333246
,-50.0,50,141.99632
,-50.0,50,143.61119
,-50.0,50,145.206899
,-50.0,50,146.853448
,-50.0,50,148.461065
,-50.0,50,150.062217
,-50.0,50,151.692716
,-50.0,50,153.317291
,-50.0,50,154.904496
,-50.0,50,156.516924
,-50.0,50,158.177497
,-50.0,50,159.767051
,-50.0,50,161.377469
,-50.0,50,163.035295
,-50.0,50,164.66377
,-50.0,50,166.273371
,-50.0,50,167.887852
,-50.0,50,169.52766
,-50.0,50,171.171252
,-50.0,50,171.457058
,-50.0,50,171.723981
,-50.0,50,171.988789
,-50.0,50,172.267197
,-50.0,50,172.562906
,-50.0,50,172.842475
,-50.0,50,173.10559
,-50.0,50,173.399518
,-50.0,50,173.670007
,-50.0,50,173.978757
,-50.0,50,175.634281
,0.0,50,177.227989
,-50.0,50,178.899973
,0.0,50,180.516607
,-50.0,50,182.109175
,-50.0,50,183.759464
,-50.0,50,185.367749
,-50.0,50,186.982527
,-50.0,50,188.617967
,0.0,50,190.237374
,-50.0,50,191.811139
,0.0,50,193.461417
,-50.0,50,195.061767
,-50.0,50,196.708807
,0.0,50,198.3099
,-50.0,50,199.952617
,-50.0,50,201.544549
,-6.0,50,203.210204
,-50.0,50,204.795861
,-50.0,50,206.4698
,-50.0,50,208.055128
,-50.0,50,209.703244
,-50.0,50,211.351936
,-50.0,50,212.993014
,0.0,50,214.590761
,0.0,50,216.207974
,-50.0,50,217.855803
,-50.0,50,219.472638
,-50.0,50,221.087958
,-50.0,50,222.735804
,-50.0,50,224.367069
,-50.0,50,225.978993
,-50.0,50,227.620145
,-50.0,50,229.229867
,-50.0,50,230.864424
,-50.0,50,232.492702
,-50.0,50,234.128623
,-50.0,50,235.767782
,-50.0,50,237.374362
,-50.0,50,239.015806
,-50.0,50,240.605556
,-50.0,50,242.259441
,-50.0,50,243.863123
,-50.0,50,245.511297
,-50.0,50,247.100016
,-50.0,50,248.743833
,-50.0,50,250.385324
,-50.0,50,251.973957
,-50.0,50,253.610695
,-50.0,50,255.239812
,-50.0,50,255.516504
,-50.0,50,255.801486
,-50.0,50,256.052665
,-50.0,50,256.310269
,-50.0,50,256.629119
,0.0,50,256.911647
,-50.0,50,257.210561
,-50.0,50,257.50453
,0.0,50,257.804088
,-50.0,50,258.174307
,-50.0,50,259.808468
,-50.0,50,261.460972
,-50.0,50,263.09498
,-50.0,50,264.736742
,-50.0,50,266.337012
,-50.0,50,267.994112
,-50.0,50,269.617016
,-50.0,50,271.22185
,-50.0,50,272.859748
,0.0,50,274.507859
,-50.0,50,276.118252
,-50.0,50,277.7487
,-50.0,50,279.363935
,-50.0,50,280.979539
,0.0,50,282.647122
,-50.0,50,284.248983
,-50.0,50,285.898196
,-50.0,50,287.52653
,-50.0,50,289.180745
,-50.0,50,290.782679
,-50.0,50,292.459424
,-50.0,50,294.052975
,-50.0,50,295.668766
,-50.0,50,297.328253
,-50.0,50,298.943937
,-50.0,50,300.585424
,-50.0,50,302.187035
,-50.0,50,303.781245
,-50.0,50,305.427724
,-50.0,50,307.040446
,-50.0,50,308.66866
,-50.0,50,310.302999
,-50.0,50,311.92583
,-50.0,50,313.573965
,0.0,50,315.149242
,-50.0,50,316.796068
,-50.0,50,318.475031
,-50.0,50,320.114028
,-50.0,50,321.761314
,-50.0,50,323.359473
,-50.0,50,324.973367
,-50.0,50,326.589755
,-50.0,50,328.226323
,-50.0,50,329.829247
,-50.0,50,331.487698
,-50.0,50,333.101712
,-50.0,50,334.711801
,-50.0,50,336.351081
,-50.0,50,337.965534
,-50.0,50,339.607888
,-50.0,50,339.88844
,-50.0,50,340.16922
,-50.0,50,340.422862
,0.0,50,340.709957
,-50.0,50,340.981668
,-50.0,50,341.296391
,-50.0,50,341.568762
,-50.0,50,341.873177
,-50.0,50,342.138952
,-29.0,50,342.507663
,-50.0,50,344.116446
,-50.0,50,345.752236
,-50.0,50,347.398967
,0.0,50,349.019037
,-50.0,50,350.631513
,-2.0,50,352.27936
,-50.0,50,353.904111
,-50.0,50,355.541113
,-50.0,50,357.182719
,0.0,50,358.821508
,-50.0,50,360.411938
,-50.0,50,362.065254
,-50.0,50,363.710571
,-50.0,50,365.348006
,0.0,50,366.969684
,0.0,50,368.576227
,-50.0,50,370.184397
,-50.0,50,371.849338
,-50.0,50,373.467904
,-50.0,50,375.067911
,-50.0,50,376.755699
,-50.0,50,378.344138
,-50.0,50,379.973823
,-50.0,50,381.656366
,-50.0,50,383.282544
,-50.0,50,384.922889
,0.0,50,386.518458
,-50.0,50,388.160698
,-50.0,50,389.810691
,-4.0,50,391.445563
,-50.0,50,393.078902
,-50.0,50,394.695133
,-50.0,50,396.339847
,-50.0,50,397.944666
,-50.0,50,399.583287
,-50.0,50,401.252844
,-50.0,50,402.852414
,-50.0,50,404.495073
,-50.0,50,406.13778
,0.0,50,407.726445
,-50.0,50,409.381093
,-50.0,50,410.982775
,-50.0,50,412.615328
,-50.0,50,414.30645
,-50.0,50,415.904073
,-50.0,50,417.564915
,-50.0,50,419.232782
,-50.0,50,420.870469
,-50.0,50,422.486027
,-50.0,50,424.156551
,-50.0,50,424.422397
,-50.0,50,424.713871
,-50.0,50,424.993808
,-50.0,50,425.272506
,-50.0,50,425.592449
,-50.0,50,425.877379
,-50.0,50,426.144081
,-50.0,50,426.412127
,-50.0,50,426.698135
,-50.0,50,427.060408
,-50.0,50,428.705797
,-50.0,50,430.305286
,-50.0,50,431.958026
,-50.0,50,433.5938
,-50.0,50,435.242282
,-50.0,50,436.88651
,-50.0,50,438.518043
,-50.0,50,440.136853
,-50.0,50,441.79022
,0.0,50,443.383113
,-50.0,50,445.009516
,-50.0,50,446.675617
,-50.0,50,448.337742
,-50.0,50,449.94055
,-50.0,50,451.588926
,-50.0,50,453.219694
,-50.0,50,454.836005
,-50.0,50,456.49654
,-50.0,50,458.104102
,-50.0,50,459.760549
,-50.0,50,461.420708
,-50.0,50,463.037197
,-50.0,50,464.693229
,0.0,50,466.285409
,-50.0,50,467.916618
,-50.0,50,469.563342
,-50.0,50,471.22148
,-50.0,50,472.846733
,-50.0,50,474.512365
,-50.0,50,476.137959
,0.0,50,477.78873
,-50.0,50,479.424311
,-50.0,50,481.068781
,-50.0,50,482.738709
,-50.0,50,484.35014
,-50.0,50,485.953211
,-50.0,50,487.57772
,-50.0,50,489.213178
,-50.0,50,490.853446
,-50.0,50,492.50377
,0.0,50,494.135659
,0.0,50,495.781019
,-50.0,50,497.409385
,-50.0,50,499.077746
,-50.0,50,500.733346
,-50.0,50,502.342539
,0.0,50,503.969647
,-50.0,50,505.63262
,-50.0,50,507.309473
,-50.0,50,508.938387
,0.0,50,509.202111
,-50.0,50,509.508717
,-50.0,50,509.833563
,-50.0,50,510.073756
,-50.0,50,510.347615
,-50.0,50,510.622643
,0.0,50,510.904099
,-50.0,50,511.216693
,-50.0,50,511.483454
,-50.0,50,511.845732
,-50.0,50,513.457268
,-50.0,50,515.102539
,-50.0,50,516.752498
,-50.0,50,518.371626
,-50.0,50,520.011904
,0.0,50,521.641248
,-15.0,50,523.307717
,-50.0,50,524.927069
,-50.0,50,526.583523
,-50.0,50,528.207542
,-50.0,50,529.85965
,-50.0,50,531.453622
,-50.0,50,533.120697
,-50.0,50,534.745062
,-50.0,50,536.382465
,-35.0,50,538.033514
,-50.0,50,539.646112
,-50.0,50,541.279812
,-50.0,50,542.892871
,-50.0,50,544.540324
,-50.0,50,546.163238
,-50.0,50,547.814293
,-47.0,50,549.487519
,-50.0,50,551.083392
,-50.0,50,552.730582
,-50.0,50,554.384443
,-50.0,50,555.978987
,-50.0,50,557.652673
,-50.0,50,559.261081
,-50.0,50,560.949418
,-50.0,50,562.553232
,0.0,50,564.214768
,-19.0,50,565.884048
,-50.0,50,567.463336
,-50.0,50,569.120917
,-9.0,50,570.758801
,-50.0,50,572.393423
,-50.0,50,574.05822
,-8.0,50,575.708119
,-21.0,50,577.320057
,-50.0,50,578.973981
,-50.0,50,580.589857
,-50.0,50,582.268443
,-50.0,50,583.91762
,-50.0,50,585.56037
,0.0,50,587.168844
,-37.0,50,588.828471
,-33.0,50,590.499475
,-50.0,50,592.158476
,-50.0,50,593.827754
,-50.0,50,594.13296
,-50.0,50,594.455207
,-50.0,50,594.733019
,-50.0,50,594.999611
,-50.0,50,595.29514
,-50.0,50,595.555681
,-50.0,50,595.827647
,-50.0,50,596.130316
,-50.0,50,596.44052
,-50.0,50,596.704784
,-50.0,50,598.356539
,-50.0,50,600.021291
,-50.0,50,601.709534
,-50.0,50,603.294635
,-50.0,50,604.97136
,0.0,50,606.573011
,-20.0,50,608.22649
,0.0,50,609.889434
,-50.0,50,611.505581
,0.0,50,613.140113
,-50.0,50,614.769961
,-50.0,50,616.470055
,-50.0,50,618.116874
,-50.0,50,619.72579
,-50.0,50,621.363777
,-50.0,50,623.045766
,-50.0,50,624.647859
,-50.0,50,626.314278
,-50.0,50,627.959485
,-50.0,50,629.560141
,-50.0,50,631.244195
,-50.0,50,632.902167
,-50.0,50,634.528866
,-50.0,50,636.20334
,-50.0,50,637.824863
,-50.0,50,639.455107
,-50.0,50,641.090618
,-50.0,50,642.717952
,-48.0,50,644.367406
,-50.0,50,646.030661
,-50.0,50,647.65104
,-50.0,50,649.307437
,-50.0,50,650.971628
,-50.0,50,652.595208
,0.0,50,654.223655
,-50.0,50,655.870263
,-50.0,50,657.501478
,-9.0,50,659.168761
,-50.0,50,660.809477
,-50.0,50,662.478009
,-50.0,50,664.110257
,-21.0,50,665.733231
,-50.0,50,667.431571
,-13.0,50,669.051217
,-50.0,50,670.679177
,-50.0,50,672.324917
,-50.0,50,673.961976
,-46.0,50,675.602376
,-50.0,50,677.315692
,-12.0,50,678.984399
,-50.0,50,679.272439
,-50.0,50,679.574685
,-7.0,50,679.858583
,-50.0,50,680.113573
,-6.0,50,680.391617
,-50.0,50,680.658828
,-50.0,50,680.956738
,-38.0,50,681.234416
,-6.0,50,681.519968
,-50.0,50,681.844504
,-40.0,50,683.522065
,-50.0,50,685.173298
,-38.0,50,686.826236
,-17.0,50,688.453725
,-10.0,50,690.064674
,-23.0,50,691.730681
,0.0,50,693.404456
,-50.0,50,695.068874
,-50.0,50,696.723884
,-5.0,50,698.350471
,-50.0,50,700.020079
,-4.0,50,701.645892
,-21.0,50,703.330791
,-50.0,50,704.964309
,0.0,50,706.623475
,-50.0,50,708.259108
,-50.0,50,709.900129
,0.0,50,711.574437
,-23.0,50,713.224732
,-20.0,50,714.878272
,-14.0,50,716.478921
,-50.0,50,718.121459
,-50.0,50,719.762231
,-50.0,50,721.427969
,-50.0,50,723.057741
,-30.0,50,724.734107
,0.0,50,726.441854
,-50.0,50,728.078344
,-21.0,50,729.705874
,0.0,50,731.335868
,0.0,50,732.975258
,-50.0,50,734.608811
,-50.0,50,736.295143
,-50.0,50,737.93947
,-50.0,50,739.534699
,-50.0,50,741.237224
,-12.0,50,742.846795
,-36.0,50,744.543026
,-50.0,50,746.167075
,-13.0,50,747.818922
,-50.0,50,749.470135
,-50.0,50,751.107887
,-47.0,50,752.759983
,-50.0,50,754.402759
,-15.0,50,756.0378
,-29.0,50,757.682271
,-50.0,50,759.330122
,-50.0,50,761.085386
,-50.0,50,762.722827
,-50.0,50,764.395548
,-13.0,50,764.64859
,-9.0,50,764.942455
,-7.0,50,765.228956
,-50.0,50,765.529502
,-16.0,50,765.823813
,-9.0,50,766.105755
,-47.0,50,766.396991
,-16.0,50,766.653123
,-12.0,50,766.921651
,-50.0,50,767.277175
,-50.0,50,768.882792
,-50.0,50,770.54968
,-50.0,50,772.233047
,-32.0,50,773.858594
,-50.0,50,775.536705
,-24.0,50,777.170044
,-50.0,50,778.823891
,-12.0,50,780.489305
,-21.0,50,782.089504
,-34.0,50,783.812182
,-42.0,50,785.451864
,0.0,50,787.097991
,-50.0,50,788.765198
,-19.0,50,790.404864
,-8.0,50,792.004032
,-16.0,50,793.654235
,-50.0,50,795.32379
,-36.0,50,796.975086
,-40.0,50,798.622424
,-50.0,50,800.28746
,-17.0,50,801.950674
,-48.0,50,803.56759
,-26.0,50,805.271921
,-29.0,50,806.939634
,-26.0,50,808.563934
,-33.0,50,810.224175
,-19.0,50,811.874367
,-50.0,50,813.565087
,-9.0,50,815.22009
,-50.0,50,816.87745
,-50.0,50,818.487252
,-50.0,50,820.182819
,-50.0,50,821.837227
,-30.0,50,823.491023
,-38.0,50,825.133508
,-50.0,50,826.79484
,-23.0,50,828.42268
,-50.0,50,830.105679
,-50.0,50,831.756622
,-2.0,50,833.378609
,0.0,50,835.012664
,-50.0,50,836.656516
,-32.0,50,838.334788
,0.0,50,839.967072
,-37.0,50,841.635727
,-48.0,50,843.310333
,-50.0,50,844.954797
,-50.0,50,846.610295
,-14.0,50,848.255189
,-14.0,50,849.944654
,-50.0,50,850.191846
,-16.0,50,850.457251
,-8.0,50,850.73679
,-11.0,50,850.998743
,-13.0,50,851.263348
,-50.0,50,851.559101
,-49.0,50,851.833549
,-10.0,50,852.109645
,-23.0,50,852.38853
,-19.0,50,852.821606
,0.0,50,854.482571
,-19.0,50,856.147416
,-38.0,50,857.81129
,-6.0,50,859.444858
,-29.0,50,861.093368
,-41.0,50,862.75935
,-19.0,50,864.37968
,-50.0,50,866.041576
,-12.0,50,867.706724
,-50.0,50,869.353353
,-26.0,50,871.000754
,-13.0,50,872.635173
,-25.0,50,874.293136
,-12.0,50,875.971186
,-27.0,50,877.615696
,-28.0,50,879.297145
,-23.0,50,880.924512
,-44.0,50,882.541142
,-9.0,50,884.213017
,-38.0,50,885.865294
,0.0,50,887.523647
,-23.0,50,889.192625
,-30.0,50,890.833625
,-16.0,50,892.479513
,-29.0,50,894.145057
,-11.0,50,895.786997
,-34.0,50,897.431903
,-47.0,50,899.117076
,-17.0,50,900.770233
,-14.0,50,902.435434
,-34.0,50,904.110749
,-15.0,50,905.781418
,-11.0,50,907.400923
,-19.0,50,909.063496
,-23.0,50,910.727009
,-49.0,50,912.385898
,-20.0,50,914.072299
,0.0,50,915.717395
,-14.0,50,917.349059
,-14.0,50,918.982009
,-50.0,50,920.677793
,-2.0,50,922.309931
,-27.0,50,923.988786
,-45.0,50,925.612418
,0.0,50,927.282452
,-50.0,50,928.956427
,-25.0,50,930.563323
,-50.0,50,932.230097
,-45.0,50,933.94543
,-12.0,50,935.617927
,-50.0,50,935.93623
,-50.0,50,936.213537
,-7.0,50,936.508689
,-13.0,50,936.772228
,-8.0,50,937.052979
,-16.0,50,937.33277
,-8.0,50,937.601663
,-8.0,50,937.884121
,-10.0,50,938.151697
,-16.0,50,938.467329
,0.0,50,940.174822
,-8.0,50,941.782926
,-21.0,50,943.459533
,-14.0,50,945.118225
,-23.0,50,946.734295
,-50.0,50,948.433899
,0.0,50,950.103714
,-24.0,50,951.73429
,0.0,50,953.428046
,-12.0,50,955.080547
,-16.0,50,956.764564
,-23.0,50,958.423698
,0.0,50,960.087988
,-15.0,50,961.764441
,-26.0,50,963.379292
,-9.0,50,965.062231
,-16.0,50,966.685171
,0.0,50,968.370933
,0.0,50,970.056057
,-28.0,50,971.708655
,-7.0,50,973.316663
,0.0,50,974.987683
,-41.0,50,976.68835
,0.0,50,978.373272
,-21.0,50,979.997284
,-23.0,50,981.648876
,-33.0,50,983.304235
,-17.0,50,984.992463
,-29.0,50,986.6457
,-50.0,50,988.307007
,-44.0,50,989.913007
,-50.0,50,991.591
,-17.0,50,993.272709
,-11.0,50,994.889822
,0.0,50,996.548118
,-19.0,50,998.195756
,-43.0,50,999.850017
,-8.0,50,1001.540993
,0.0,50,1003.207942
,-27.0,50,1004.82562
,-18.0,50,1006.485635
,-44.0,50,1008.16122
,-24.0,50,1009.817435
,-22.0,50,1011.472494
,-20.0,50,1013.151301
,-18.0,50,1014.804809
,-25.0,50,1016.469805
,0.0,50,1018.131729
,-22.0,50,1019.797052
,-50.0,50,1021.453332
,-8.0,50,1021.713899
,-11.0,50,1022.002537
,-4.0,50,1022.276525
,-50.0,50,1022.552372
,-13.0,50,1022.815963
,-12.0,50,1023.072156
,-11.0,50,1023.368989
,-13.0,50,1023.631692
,-28.0,50,1023.90907
,-18.0,50,1024.302886
,-22.0,50,1025.940471
,-20.0,50,1027.60508
,-49.0,50,1029.259346
,-28.0,50,1030.88951
,-49.0,50,1032.585649
,-6.0,50,1034.228973
,-32.0,50,1035.931195
,-7.0,50,1037.57546
,-17.0,50,1039.251108
,0.0,50,1040.897669
,-49.0,50,1042.545315
,-16.0,50,1044.20856
,-29.0,50,1045.860069
,0.0,50,1047.49304
,-16.0,50,1049.158358
,-8.0,50,1050.822529
,-17.0,50,1052.510488
,-50.0,50,1054.204437
,-13.0,50,1055.85194
,-22.0,50,1057.521877
,-7.0,50,1059.189305
,-48.0,50,1060.86523
,-42.0,50,1062.515884
,-15.0,50,1064.185292
,-44.0,50,1065.824523
,-24.0,50,1067.430751
,-16.0,50,1069.111592
,-24.0,50,1070.769977
,-26.0,50,1072.471674
,-25.0,50,1074.162117
,-17.0,50,1075.789544
,-20.0,50,1077.470231
,-23.0,50,1079.146116
,-22.0,50,1080.809483
,-15.0,50,1082.491547
,-27.0,50,1084.133495
,-29.0,50,1085.873853
,0.0,50,1087.487196
,-50.0,50,1089.198452
,-50.0,50,1090.839806
,-22.0,50,1092.510908
,-50.0,50,1094.144039
,-21.0,50,1095.836574
,-28.0,50,1097.526907
,-12.0,50,1099.158426
,-10.0,50,1100.842154
,-50.0,50,1102.446619
,-25.0,50,1104.146563
,-9.0,50,1105.795961
,-13.0,50,1107.478207
,-7.0,50,1107.746043
,-2.0,50,1108.008263
,-24.0,50,1108.289522
,-15.0,50,1108.547108
,-13.0,50,1108.82853
,-13.0,50,1109.090376
,-8.0,50,1109.362977
,-10.0,50,1109.632618
,-11.0,50,1109.892192
,0.0,50,1110.300982
,-25.0,50,1111.964088
,-11.0,50,1113.651335
,-13.0,50,1115.296824
,-16.0,50,1116.960341
,-7.0,50,1118.598869
,-14.0,50,1120.268327
,0.0,50,1121.936523
,-19.0,50,1123.618735
,-12.0,50,1125.284227
,-15.0,50,1126.943522
,-26.0,50,1128.623471
,-14.0,50,1130.255512
,-18.0,50,1131.934978
,-23.0,50,1133.60909
,-14.0,50,1135.269445
,-49.0,50,1136.934208
,-30.0,50,1138.636246
,-17.0,50,1140.284506
,-9.0,50,1141.954819
,-19.0,50,1143.655185
,-8.0,50,1145.289283
,-50.0,50,1146.95153
,-31.0,50,1148.629936
,-10.0,50,1150.312461
,-21.0,50,1151.969161
,-41.0,50,1153.67921
,-11.0,50,1155.329397
,-9.0,50,1156.987539
,-48.0,50,1158.674269
,-26.0,50,1160.293354
,-14.0,50,1161.984238
,-4.0,50,1163.617487
,-13.0,50,1165.271621
,-17.0,50,1166.94658
,-50.0,50,1168.65498
,-39.0,50,1170.280691
,-39.0,50,1171.96274
,-28.0,50,1173.581229
,-13.0,50,1175.271386
,-13.0,50,1176.947756
,-24.0,50,1178.634176
,-17.0,50,1180.280523
,-20.0,50,1181.96531
,-19.0,50,1183.629312
,-31.0,50,1185.269792
,-17.0,50,1186.983445
,0.0,50,1188.665825
,-22.0,50,1190.320373
,-19.0,50,1191.970569
,-21.0,50,1193.664979
,-7.0,50,1193.936691
,-11.0,50,1194.23566
,-15.0,50,1194.511857
,-6.0,50,1194.762842
,-24.0,50,1195.038468
,-10.0,50,1195.328329
,-13.0,50,1195.601693
,-10.0,50,1195.880713
,-11.0,50,1196.120718
,-50.0,50,1196.47497
,-10.0,50,1198.123924
,-40.0,50,1199.818528
,-21.0,50,1201.469422
,-10.0,50,1203.102998
,-16.0,50,1204.749283
,-12.0,50,1206.451829
,-9.0,50,1208.117947
,0.0,50,1209.788854
,-14.0,50,1211.45581
,-8.0,50,1213.083422
,-41.0,50,1214.784921
,-19.0,50,1216.441109
,-16.0,50,1218.119597
,-35.0,50,1219.768152
,-12.0,50,1221.407365
,-13.0,50,1223.066149
,-22.0,50,1224.798253
,-23.0,50,1226.455711
,-41.0,50,1228.101026
,-19.0,50,1229.770332
,-30.0,50,1231.427331
,-9.0,50,1233.081031
,-12.0,50,1234.76573
,-12.0,50,1236.41129
,-13.0,50,1238.046648
,-20.0,50,1239.724975
,-18.0,50,1241.432842
,-27.0,50,1243.117981
,-25.0,50,1244.792948
,-26.0,50,1246.443365
,-6.0,50,1248.10588
,-50.0,50,1249.801846
,-10.0,50,1251.433704
,-14.0,50,1253.076408
,-38.0,50,1254.829896
,0.0,50,1256.497339
,-44.0,50,1258.157059
,-18.0,50,1259.835474
,-25.0,50,1261.482827
,0.0,50,1263.125996
,-12.0,50,1264.838335
,-6.0,50,1266.51682
,-25.0,50,1268.156071
,-20.0,50,1269.845232
,-23.0,50,1271.479923
,-19.0,50,1273.14757
,-14.0,50,1274.802008
,0.0,50,1276.454126
,-39.0,50,1278.170373
,-10.0,50,1279.855947
,-13.0,50,1280.105187
,-4.0,50,1280.382681
,-10.0,50,1280.643155
,0.0,50,1280.928214
,-11.0,50,1281.177335
,-48.0,50,1281.451741
,-10.0,50,1281.753647
,-7.0,50,1282.014459
,0.0,50,1282.269561
,0.0,50,1282.670446
,-23.0,50,1284.332822
,-25.0,50,1286.037446
,-39.0,50,1287.716579
,-31.0,50,1289.361277
,-12.0,50,1291.043405
,-19.0,50,1292.703365
,-24.0,50,1294.324589
,-11.0,50,1296.010012
,-20.0,50,1297.721605
,-13.0,50,1299.40405
,-28.0,50,1301.020356
,-30.0,50,1302.730955
,-22.0,50,1304.410266
,-22.0,50,1306.072613
,-18.0,50,1307.734832
,-50.0,50,1309.436929
,-17.0,50,1311.098285
,-20.0,50,1312.79707
,0.0,50,1314.464315
,-14.0,50,1316.116963
,-21.0,50,1317.809067
,-35.0,50,1319.528741
,-29.0,50,1321.200028
,-24.0,50,1322.848103
,-19.0,50,1324.520301
,-15.0,50,1326.173435
,-48.0,50,1327.855937
,-9.0,50,1329.575056
,-14.0,50,1331.21601
,-14.0,50,1332.935833
,-30.0,50,1334.655418
,-6.0,50,1336.293021
,-19.0,50,1337.976202
,-26.0,50,1339.674275
,-21.0,50,1341.340147
,-19.0,50,1343.059897
,-7.0,50,1344.719843
,-21.0,50,1346.403667
,-7.0,50,1348.08137
,-35.0,50,1349.764417
,-12.0,50,1351.403908
,0.0,50,1353.106027
,-22.0,50,1354.759905
,-12.0,50,1356.426636
,-17.0,50,1358.07322
,-13.0,50,1359.824055
,-7.0,50,1361.477939
,0.0,50,1363.154557
,-12.0,50,1364.844414
,-8.0,50,1366.510924
,-18.0,50,1366.799825
,-10.0,50,1367.084799
,-10.0,50,1367.381679
,-8.0,50,1367.653433
,-5.0,50,1367.922223
,-7.0,50,1368.184568
,-7.0,50,1368.443616
,-9.0,50,1368.711427
,-9.0,50,1368.96277
,-22.0,50,1369.361669
,-15.0,50,1371.035108
,-15.0,50,1372.708065
,-11.0,50,1374.38605
,-38.0,50,1376.053581
,-8.0,50,1377.750532
,-20.0,50,1379.389409
,-26.0,50,1381.055055
,-40.0,50,1382.778155
,-9.0,50,1384.434771
,-18.0,50,1386.092201
,-17.0,50,1387.786636
,-10.0,50,1389.483629
,-16.0,50,1391.169855
,-45.0,50,1392.858398
,-18.0,50,1394.496496
,-32.0,50,1396.218749
,-25.0,50,1397.884461
,-22.0,50,1399.532487
,-13.0,50,1401.236122
,-15.0,50,1402.90492
,-17.0,50,1404.580584
,-14.0,50,1406.277907
,-6.0,50,1408.014845
,-46.0,50,1409.694152
,-6.0,50,1411.321645
,-15.0,50,1413.064705
,-13.0,50,1414.737749
,-18.0,50,1416.441962
,-13.0,50,1418.107701
,-12.0,50,1419.803825
,-30.0,50,1421.478198
,-17.0,50,1423.149216
,-29.0,50,1424.834885
,-11.0,50,1426.51793
,-11.0,50,1428.167309
,-26.0,50,1429.8982
,-17.0,50,1431.587798
,-50.0,50,1433.257918
,-39.0,50,1434.924667
,0.0,50,1436.631349
,-27.0,50,1438.307255
,-23.0,50,1440.027437
,-12.0,50,1441.693724
,-34.0,50,1443.353384
,-10.0,50,1445.010715
,-20.0,50,1446.718601
,-18.0,50,1448.407476
,-20.0,50,1450.019738
,-47.0,50,1451.753264
,-5.0,50,1453.467968
,-16.0,50,1453.758707
,-8.0,50,1454.047407
,-15.0,50,1454.336496
,0.0,50,1454.624588
,0.0,50,1454.884898
,-11.0,50,1455.160882
,-6.0,50,1455.418589
,-10.0,50,1455.693432
,-10.0,50,1455.956311
,-16.0,50,1456.260525
,-19.0,50,1457.97016
,-6.0,50,1459.651031
,-15.0,50,1461.318233
,-35.0,50,1463.007598
,-19.0,50,1464.723357
,-30.0,50,1466.406364
,-24.0,50,1468.080628
,-13.0,50,1469.767944
,-12.0,50,1471.452733
,-12.0,50,1473.078488
,-9.0,50,1474.793546
,-50.0,50,1476.456574
,-18.0,50,1478.15533
,-39.0,50,1479.826191
,0.0,50,1481.529645
,-16.0,50,1483.237376
,-10.0,50,1484.936264
,-25.0,50,1486.589041
,-9.0,50,1488.273945
,-15.0,50,1490.000895
,-25.0,50,1491.684461
,-10.0,50,1493.351034
,-23.0,50,1495.023329
,-12.0,50,1496.710595
,-26.0,50,1498.377846
,-20.0,50,1500.102937
,-37.0,50,1501.744946
,-8.0,50,1503.420511
,-19.0,50,1505.112836
