#{"t_start": 1583396065.5634277, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,519.947477
,-50.0,50,521.611938
,-50.0,50,523.244319
,-50.0,50,524.87573
,-50.0,50,526.528742
,-50.0,50,528.159951
,0.0,50,529.784039
,-50.0,50,531.463815
,-50.0,50,533.050046
,-50.0,50,534.716223
,-50.0,50,536.326504
,-50.0,50,537.97898
,-50.0,50,539.610509
,-50.0,50,541.241268
,-50.0,50,542.883175
,-50.0,50,544.512498
,-50.0,50,546.128304
,-50.0,50,547.768233
,-50.0,50,549.386007
,-50.0,50,551.037862
,-50.0,50,552.709603
,-50.0,50,554.315958
,0.0,50,555.979307
,-50.0,50,557.593726
,0.0,50,559.244547
,-50.0,50,560.916558
,-50.0,50,562.52649
,-50.0,50,564.178788
,-50.0,50,565.838719
,-10.0,50,567.456942
,-50.0,50,569.099933
,-50.0,50,570.726219
,-50.0,50,572.374369
,-50.0,50,574.000967
,-50.0,50,575.607107
,-50.0,50,577.295023
,0.0,50,578.9175
,-50.0,50,580.619124
,-50.0,50,582.252451
,-50.0,50,583.885438
,-50.0,50,585.520849
,-50.0,50,587.166975
,-50.0,50,588.836124
,-14.0,50,590.456064
,-50.0,50,592.103017
,-50.0,50,592.394968
,-50.0,50,592.679792
,-50.0,50,592.960172
,-50.0,50,593.237107
,-50.0,50,593.509964
,-50.0,50,593.798219
,-50.0,50,594.096783
,-50.0,50,594.366272
,-50.0,50,594.641001
,-50.0,50,595.030545
,0.0,50,596.716008
,0.0,50,598.337086
,-28.0,50,600.004268
,-50.0,50,601.637684
,-50.0,50,603.255448
,-50.0,50,604.930014
,-50.0,50,606.540462
,-50.0,50,608.206387
,-50.0,50,609.809401
,-50.0,50,611.433313
,-50.0,50,613.105378
,-12.0,50,614.768974
,-50.0,50,616.426352
,0.0,50,618.04968
,0.0,50,619.705615
,-50.0,50,621.327191
,-50.0,50,622.970875
,-50.0,50,624.637374
,-50.0,50,626.267203
,-50.0,50,627.921595
,-50.0,50,629.562955
,-50.0,50,631.229199
,-50.0,50,632.859557
,-35.0,50,634.525701
,-50.0,50,636.142039
,-25.0,50,637.793198
,-50.0,50,639.432339
,-50.0,50,641.060795
,-50.0,50,642.686269
,-50.0,50,644.327496
,-50.0,50,645.95109
,-8.0,50,647.608844
,-12.0,50,649.276709
,-50.0,50,650.934576
,-50.0,50,652.543822
,-50.0,50,654.196468
,-47.0,50,655.827064
,-50.0,50,657.477594
,-50.0,50,659.126469
,-50.0,50,660.803997
,-50.0,50,662.425718
,-50.0,50,664.088797
,-50.0,50,665.708597
,-50.0,50,667.399377
,-11.0,50,669.009954
,0.0,50,670.658665
,-17.0,50,672.276573
,-19.0,50,673.945952
,0.0,50,675.589579
,-50.0,50,677.27774
,-50.0,50,677.590087
,-8.0,50,677.856555
,-50.0,50,678.172838
,-50.0,50,678.451356
,-10.0,50,678.702487
,-50.0,50,678.988871
,-50.0,50,679.277805
,-50.0,50,679.579198
,-50.0,50,679.865066
,-50.0,50,680.174956
,0.0,50,681.829376
,-50.0,50,683.495878
,-34.0,50,685.137801
,-50.0,50,686.764415
,-50.0,50,688.43379
,-50.0,50,690.069723
,-50.0,50,691.73256
,-29.0,50,693.372202
,-50.0,50,695.041852
,-50.0,50,696.662128
,-10.0,50,698.280054
,-50.0,50,699.976295
,-50.0,50,701.634037
,-33.0,50,703.304795
,-34.0,50,704.936646
,-50.0,50,706.548825
,-50.0,50,708.259095
,-50.0,50,709.843699
,-9.0,50,711.545698
,-50.0,50,713.180041
,-50.0,50,714.816726
,-50.0,50,716.475765
,-50.0,50,718.091687
,-8.0,50,719.773606
,-50.0,50,721.391187
,-8.0,50,723.071036
,-10.0,50,724.750534
,-28.0,50,726.383208
,-5.0,50,728.003371
,-50.0,50,729.666194
,-50.0,50,731.316158
,-50.0,50,732.99103
,-22.0,50,734.59585
,0.0,50,736.271869
,-50.0,50,737.883471
,-50.0,50,739.558028
,-14.0,50,741.202748
,-49.0,50,742.861956
,-50.0,50,744.488379
,-9.0,50,746.126726
,-48.0,50,747.747226
,-28.0,50,749.392677
,-4.0,50,751.055699
,-50.0,50,752.692665
,-50.0,50,754.347042
,-10.0,50,755.995356
,-50.0,50,757.666398
,-50.0,50,759.354968
,-15.0,50,761.018354
,-9.0,50,762.674777
,-50.0,50,762.97791
,-17.0,50,763.262228
,-14.0,50,763.542196
,-50.0,50,763.852779
,-6.0,50,764.123705
,0.0,50,764.412807
,0.0,50,764.686583
,-7.0,50,764.983799
,-9.0,50,765.266407
,-45.0,50,765.584069
,-15.0,50,767.264045
,-43.0,50,768.900379
,-19.0,50,770.545005
,0.0,50,772.186802
,-25.0,50,773.846416
,-50.0,50,775.473205
,-50.0,50,777.127491
,-25.0,50,778.780428
,-50.0,50,780.437902
,-2.0,50,782.097334
,-9.0,50,783.776394
,-30.0,50,785.400329
,-2.0,50,787.056264
,-12.0,50,788.698918
,-8.0,50,790.348406
,-50.0,50,792.023143
,-50.0,50,793.632542
,-38.0,50,795.307398
,-19.0,50,796.926638
,-14.0,50,798.59363
,-12.0,50,800.252878
,-50.0,50,801.908406
,-23.0,50,803.57654
,0.0,50,805.225562
,-9.0,50,806.862696
,-50.0,50,808.512059
,-17.0,50,810.232646
,-35.0,50,811.868204
,-15.0,50,813.541129
,-21.0,50,815.160126
,-50.0,50,816.841287
,-50.0,50,818.495868
,-9.0,50,820.138749
,0.0,50,821.770613
,-13.0,50,823.443873
,-50.0,50,825.078329
,-33.0,50,826.757926
,-10.0,50,828.394143
,-19.0,50,830.051908
,-38.0,50,831.683147
,-20.0,50,833.333745
,-42.0,50,835.001983
,-32.0,50,836.641652
,-8.0,50,838.297798
,-27.0,50,839.945386
,-50.0,50,841.599904
,-8.0,50,843.269722
,-36.0,50,844.929279
,-50.0,50,846.600988
,-13.0,50,848.27332
,-15.0,50,848.587641
,-13.0,50,848.859928
,-10.0,50,849.186507
,-12.0,50,849.433438
,-48.0,50,849.706514
,-50.0,50,849.99544
,-10.0,50,850.27873
,-20.0,50,850.561647
,-18.0,50,850.83126
,-28.0,50,851.167263
,-25.0,50,852.760761
,-19.0,50,854.45427
,-21.0,50,856.099877
,-15.0,50,857.760117
,-35.0,50,859.41165
,-13.0,50,861.047229
,-16.0,50,862.714899
,0.0,50,864.360291
,-13.0,50,865.977705
,-28.0,50,867.671705
,-49.0,50,869.313575
,-50.0,50,870.945497
,-21.0,50,872.61358
,-41.0,50,874.287965
,-47.0,50,875.953221
,-50.0,50,877.604567
,-29.0,50,879.242965
,-50.0,50,880.882951
,0.0,50,882.52658
,-19.0,50,884.186976
,-11.0,50,885.835275
,-17.0,50,887.502458
,-48.0,50,889.12552
,-24.0,50,890.802583
,-26.0,50,892.448123
,-20.0,50,894.109654
,-50.0,50,895.750024
,-9.0,50,897.431939
,-18.0,50,899.115424
,-18.0,50,900.768146
,-50.0,50,902.43888
,-12.0,50,904.081555
,-25.0,50,905.738911
,-50.0,50,907.389508
,-37.0,50,909.021747
,-50.0,50,910.726996
,-14.0,50,912.364972
,-34.0,50,914.009459
,-20.0,50,915.654369
,-16.0,50,917.316087
,-22.0,50,918.955181
,-11.0,50,920.631458
,-50.0,50,922.262524
,-10.0,50,923.947221
,-49.0,50,925.599952
,-26.0,50,927.271121
,-5.0,50,928.912763
,-35.0,50,930.567714
,-16.0,50,932.222788
,-4.0,50,933.914128
,-9.0,50,934.212399
,-29.0,50,934.520736
,-7.0,50,934.802088
,-13.0,50,935.092067
,0.0,50,935.345263
,-9.0,50,935.606286
,-13.0,50,935.884334
,-11.0,50,936.162832
,-15.0,50,936.441646
,-10.0,50,936.788953
,-17.0,50,938.465843
,-15.0,50,940.085689
,-15.0,50,941.75903
,-21.0,50,943.402977
,-12.0,50,945.101619
,-50.0,50,946.775143
,-47.0,50,948.402963
,-6.0,50,950.085181
,-16.0,50,951.778488
,-19.0,50,953.44162
,0.0,50,955.087538
,-49.0,50,956.759188
,-18.0,50,958.412111
,-8.0,50,960.009121
,-23.0,50,961.717363
,-48.0,50,963.375149
,-27.0,50,965.036002
,-13.0,50,966.67281
,-21.0,50,968.3354
,-25.0,50,970.026396
,-29.0,50,971.652819
,-20.0,50,973.327342
,-22.0,50,975.025183
,-48.0,50,976.63803
,-35.0,50,978.345623
,-19.0,50,979.991738
,-39.0,50,981.609473
,-22.0,50,983.302257
,-14.0,50,984.960497
,0.0,50,986.582445
,-36.0,50,988.254296
,-50.0,50,989.880558
,-28.0,50,991.58351
,0.0,50,993.220824
,-13.0,50,994.88536
,-46.0,50,996.54032
,-18.0,50,998.152819
,-16.0,50,999.831291
,-40.0,50,1001.504452
,-20.0,50,1003.114903
,-48.0,50,1004.803819
,-11.0,50,1006.447614
,-17.0,50,1008.118027
,-10.0,50,1009.789452
,-50.0,50,1011.432043
,-18.0,50,1013.14208
,-17.0,50,1014.777987
,-25.0,50,1016.46786
,-19.0,50,1018.092952
,0.0,50,1019.780212
,-10.0,50,1020.047954
,-9.0,50,1020.304273
,-21.0,50,1020.576247
,-19.0,50,1020.840627
,-15.0,50,1021.122794
,0.0,50,1021.406107
,-12.0,50,1021.718316
,0.0,50,1021.983146
,-13.0,50,1022.248778
,-18.0,50,1022.625994
,-25.0,50,1024.29377
,-31.0,50,1025.918334
,-20.0,50,1027.583852
,-34.0,50,1029.213098
,-18.0,50,1030.931943
,-14.0,50,1032.530567
,-48.0,50,1034.264566
,0.0,50,1035.876488
,-11.0,50,1037.58726
,-46.0,50,1039.218087
,0.0,50,1040.894904
,-21.0,50,1042.521706
,-12.0,50,1044.148947
,-23.0,50,1045.84406
,-25.0,50,1047.494037
,-50.0,50,1049.154349
,-12.0,50,1050.812133
,-22.0,50,1052.493155
,-20.0,50,1054.149188
,-15.0,50,1055.840987
,-37.0,50,1057.492064
,0.0,50,1059.15236
,-28.0,50,1060.824137
,-3.0,50,1062.478602
,-5.0,50,1064.105529
,-25.0,50,1065.785899
,-24.0,50,1067.449271
,-24.0,50,1069.148335
,-25.0,50,1070.789141
,-28.0,50,1072.445474
,-9.0,50,1074.135844
,0.0,50,1075.777285
,-25.0,50,1077.470208
,-43.0,50,1079.126029
,-9.0,50,1080.797799
,-17.0,50,1082.462047
,-15.0,50,1084.157181
,-23.0,50,1085.824786
,-20.0,50,1087.495076
,-35.0,50,1089.150184
,-32.0,50,1090.830672
,-38.0,50,1092.502961
,-50.0,50,1094.139465
,-18.0,50,1095.817105
,-30.0,50,1097.48909
,-50.0,50,1099.136508
,-21.0,50,1100.810609
,-18.0,50,1102.471456
,-10.0,50,1104.115277
,-6.0,50,1105.800362
,-10.0,50,1106.061418
,-11.0,50,1106.332319
,-11.0,50,1106.599235
,-7.0,50,1106.886073
,-11.0,50,1107.145523
,-10.0,50,1107.412306
,-11.0,50,1107.708724
,-5.0,50,1107.984566
,-14.0,50,1108.270569
,-22.0,50,1108.611953
,-28.0,50,1110.262829
,-45.0,50,1111.918762
,-20.0,50,1113.591903
,-11.0,50,1115.283739
,-20.0,50,1116.917359
,-17.0,50,1118.6071
,-46.0,50,1120.264698
,-18.0,50,1121.92392
,-19.0,50,1123.581385
,0.0,50,1125.245311
,-24.0,50,1126.912318
,-47.0,50,1128.569634
,-36.0,50,1130.243466
,-17.0,50,1131.898528
,-18.0,50,1133.572935
,0.0,50,1135.244968
,-20.0,50,1136.933133
,0.0,50,1138.632147
,-41.0,50,1140.270573
,-26.0,50,1141.967264
,-12.0,50,1143.615038
,-29.0,50,1145.288364
,-17.0,50,1146.95553
,-50.0,50,1148.657371
,-29.0,50,1150.318572
,-11.0,50,1151.95359
,-39.0,50,1153.636511
,-16.0,50,1155.29598
,-13.0,50,1156.99491
,-25.0,50,1158.640336
,-48.0,50,1160.297953
,0.0,50,1161.957114
,-17.0,50,1163.604193
,0.0,50,1165.270236
,-13.0,50,1166.96023
,-45.0,50,1168.640955
,-14.0,50,1170.27708
,-11.0,50,1171.935277
,-24.0,50,1173.555431
,-25.0,50,1175.252393
,-15.0,50,1176.883398
,-32.0,50,1178.622254
,-5.0,50,1180.280097
,-19.0,50,1181.911516
,-13.0,50,1183.586745
,-48.0,50,1185.265575
,-26.0,50,1187.010473
,-22.0,50,1188.6353
,-12.0,50,1190.306131
,-10.0,50,1191.940714
,-9.0,50,1192.213909
,-11.0,50,1192.474821
,-12.0,50,1192.728534
,-16.0,50,1193.009041
,-16.0,50,1193.28267
,-13.0,50,1193.533915
,-8.0,50,1193.788942
,-7.0,50,1194.049284
,-39.0,50,1194.341653
,-45.0,50,1194.8147
,-34.0,50,1196.473838
,-19.0,50,1198.094494
,-11.0,50,1199.76855
,-7.0,50,1201.44777
,-48.0,50,1203.130674
,-14.0,50,1204.826179
,-18.0,50,1206.427158
,-16.0,50,1208.105425
,0.0,50,1209.764635
,-24.0,50,1211.426139
,-13.0,50,1213.118937
,-13.0,50,1214.75062
,-12.0,50,1216.431423
,-9.0,50,1218.052524
,-13.0,50,1219.725279
,-30.0,50,1221.399355
,-32.0,50,1223.086402
,-16.0,50,1224.793509
,-15.0,50,1226.428031
,-10.0,50,1228.058875
,-27.0,50,1229.755324
,-22.0,50,1231.417499
,-14.0,50,1233.080949
,-11.0,50,1234.727656
,-12.0,50,1236.415069
,-7.0,50,1238.098609
,-32.0,50,1239.733996
,-13.0,50,1241.399281
,-13.0,50,1243.068033
,-2.0,50,1244.775851
,-17.0,50,1246.425697
,-27.0,50,1248.104614
,-20.0,50,1249.775917
,-10.0,50,1251.413319
,-8.0,50,1253.155967
,-29.0,50,1254.811737
,-23.0,50,1256.4892
,-49.0,50,1258.144702
,-9.0,50,1259.810395
,-13.0,50,1261.481516
,-28.0,50,1263.165716
,-20.0,50,1264.795005
,-16.0,50,1266.467708
,-16.0,50,1268.138841
,-20.0,50,1269.819952
,0.0,50,1271.457359
,-20.0,50,1273.118286
,-26.0,50,1274.770115
,-44.0,50,1276.418972
,-10.0,50,1278.171759
,-9.0,50,1278.478651
,-13.0,50,1278.757068
,0.0,50,1279.047966
,-11.0,50,1279.316953
,-31.0,50,1279.612855
,-9.0,50,1279.870417
,-17.0,50,1280.154251
,-6.0,50,1280.417022
,-10.0,50,1280.677651
,-48.0,50,1281.027435
,-20.0,50,1282.654884
,-40.0,50,1284.3283
,-6.0,50,1286.014131
,-21.0,50,1287.641503
,0.0,50,1289.363073
,0.0,50,1290.986216
,0.0,50,1292.639198
,-17.0,50,1294.358855
,-24.0,50,1296.011858
,-13.0,50,1297.713995
,-14.0,50,1299.358386
,-11.0,50,1301.01534
,-22.0,50,1302.718391
,-20.0,50,1304.425555
,-11.0,50,1306.112389
,-18.0,50,1307.779153
,-20.0,50,1309.456812
,-11.0,50,1311.106042
,0.0,50,1312.797096
,-48.0,50,1314.447823
,-49.0,50,1316.140432
,-18.0,50,1317.780673
,-15.0,50,1319.494105
,-9.0,50,1321.177128
,-18.0,50,1322.833109
,-18.0,50,1324.513006
,-18.0,50,1326.196858
,-49.0,50,1327.922818
,0.0,50,1329.555909
,-21.0,50,1331.272954
,0.0,50,1332.954076
,-13.0,50,1334.622868
,-18.0,50,1336.281933
,-24.0,50,1337.964754
,-23.0,50,1339.648933
,-25.0,50,1341.312519
,-31.0,50,1343.035493
,-19.0,50,1344.760353
,-16.0,50,1346.394606
,-26.0,50,1348.059125
,-17.0,50,1349.726834
,-20.0,50,1351.42645
,-46.0,50,1353.088104
,-19.0,50,1354.724259
,-8.0,50,1356.464873
,-11.0,50,1358.124459
,-27.0,50,1359.77505
,-9.0,50,1361.471307
,-13.0,50,1363.107156
,-3.0,50,1364.836318
,-4.0,50,1365.132898
,-8.0,50,1365.399933
,-4.0,50,1365.669571
,-10.0,50,1365.959218
,-6.0,50,1366.251493
,-15.0,50,1366.554883
,-7.0,50,1366.835173
,-10.0,50,1367.123323
,-10.0,50,1367.381274
,-47.0,50,1367.673208
,-12.0,50,1369.365286
,-50.0,50,1371.042201
,-16.0,50,1372.703012
,-14.0,50,1374.347265
,-23.0,50,1376.078527
,-16.0,50,1377.702086
,-8.0,50,1379.364841
,-39.0,50,1381.100346
,-14.0,50,1382.771005
,-18.0,50,1384.451822
,-16.0,50,1386.122628
,-22.0,50,1387.799467
,-11.0,50,1389.472101
,-12.0,50,1391.146631
,-18.0,50,1392.830768
,-13.0,50,1394.476089
,-13.0,50,1396.197885
,-27.0,50,1397.895648
,-8.0,50,1399.540624
,0.0,50,1401.225503
,-9.0,50,1402.874831
,-19.0,50,1404.623471
,-41.0,50,1406.320312
,0.0,50,1408.016399
,-44.0,50,1409.665058
,-29.0,50,1411.36122
,-16.0,50,1413.073354
,-14.0,50,1414.796025
,-16.0,50,1416.448693
,-49.0,50,1418.122805
,-15.0,50,1419.800358
,-23.0,50,1421.464388
,-17.0,50,1423.169878
,-20.0,50,1424.874872
,-12.0,50,1426.509948
,-16.0,50,1428.204054
,-27.0,50,1429.886904
,-12.0,50,1431.601476
,-11.0,50,1433.281282
,-26.0,50,1434.977947
,0.0,50,1436.624333
,-14.0,50,1438.299358
,-19.0,50,1440.001868
,-48.0,50,1441.699922
,-13.0,50,1443.3478
,-18.0,50,1445.04793
,-9.0,50,1446.672906
,-12.0,50,1448.371447
,0.0,50,1450.030368
,-10.0,50,1451.778514
,-3.0,50,1452.05635
,-9.0,50,1452.333233
,-3.0,50,1452.626623
,-23.0,50,1452.911245
,-5.0,50,1453.200705
,-1.0,50,1453.488046
,-6.0,50,1453.762292
,-10.0,50,1454.037073
,-11.0,50,1454.302423
,0.0,50,1454.597649
,-27.0,50,1456.276976
,-19.0,50,1457.986655
,-14.0,50,1459.664814
,-47.0,50,1461.328801
,-50.0,50,1463.031526
,-13.0,50,1464.689456
,-16.0,50,1466.369961
,-22.0,50,1468.086033
,-9.0,50,1469.766713
,-37.0,50,1471.427295
,-16.0,50,1473.102854
,-18.0,50,1474.777952
,-15.0,50,1476.468193
,0.0,50,1478.167716
,-36.0,50,1479.818608
,-18.0,50,1481.597893
,-39.0,50,1483.268096
,-19.0,50,1484.890854
,-18.0,50,1486.602844
,-37.0,50,1488.28557
,-11.0,50,1489.974933
,-16.0,50,1491.6576
,-49.0,50,1493.32527
,0.0,50,1495.030161
,-23.0,50,1496.687916
,-23.0,50,1498.39084
,-17.0,50,1500.107492
