#{"t_start": 1583436504.0648794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.695925
,-50.0,50,7.500923
,-50.0,50,9.120696
,-50.0,50,10.746344
,-50.0,50,12.359915
,-50.0,50,13.975499
,-50.0,50,15.535694
,-50.0,50,17.179001
,-50.0,50,18.791503
,-50.0,50,20.393782
,-50.0,50,21.980039
,0.0,50,23.591591
,-50.0,50,25.1807
,-50.0,50,26.785323
,-50.0,50,28.372575
,-50.0,50,30.006642
,-50.0,50,31.60146
,-50.0,50,33.228164
,-50.0,50,34.807949
,-50.0,50,36.441772
,-50.0,50,38.060066
,-50.0,50,39.68269
,-50.0,50,41.28286
,-50.0,50,42.886963
,-50.0,50,44.489071
,-50.0,50,46.091278
,-50.0,50,47.700873
,-50.0,50,49.318084
,-50.0,50,50.934698
,-50.0,50,52.547245
,-50.0,50,54.122471
,-50.0,50,55.756353
,-50.0,50,57.360662
,0.0,50,58.978446
,-50.0,50,60.593233
,-50.0,50,62.18314
,-50.0,50,63.818644
,-50.0,50,65.41287
,-50.0,50,66.990739
,-50.0,50,68.63924
,-50.0,50,70.235787
,-50.0,50,71.834598
,-50.0,50,73.436344
,-50.0,50,75.03741
,-50.0,50,76.668651
,-50.0,50,78.267939
,-50.0,50,79.890337
,-50.0,50,81.506962
,-50.0,50,83.129881
,-50.0,50,84.718357
,-50.0,50,86.364782
,0.0,50,86.639054
,-50.0,50,86.917272
,-50.0,50,87.191728
,-50.0,50,87.454232
,-50.0,50,87.715317
,-50.0,50,87.971311
,-50.0,50,88.229017
,-50.0,50,88.512112
,-50.0,50,88.78209
,-50.0,50,89.148719
,-50.0,50,90.763784
,-50.0,50,92.348878
,-50.0,50,94.015598
,-50.0,50,95.614807
,-50.0,50,97.230891
,-50.0,50,98.861298
,-50.0,50,100.476691
,-50.0,50,102.111901
,-50.0,50,103.76041
,-50.0,50,105.322587
,-50.0,50,106.997381
,0.0,50,108.586696
,0.0,50,110.232841
,-50.0,50,111.844391
,-50.0,50,113.456933
,-50.0,50,115.076792
,-50.0,50,116.693438
,-50.0,50,118.291032
,-50.0,50,119.925142
,-50.0,50,121.53816
,-50.0,50,123.129277
,-50.0,50,124.776868
,-50.0,50,126.401375
,-50.0,50,127.993504
,-50.0,50,129.610626
,-50.0,50,131.222386
,-50.0,50,132.842414
,-50.0,50,134.464351
,-50.0,50,136.043979
,-50.0,50,137.671507
,-50.0,50,139.309631
,-50.0,50,140.920747
,-50.0,50,142.543139
,-50.0,50,144.170758
,-50.0,50,145.773434
,-50.0,50,147.382298
,-50.0,50,149.009851
,-50.0,50,150.658285
,-50.0,50,152.286877
,-50.0,50,153.915308
,-50.0,50,155.533305
,-50.0,50,157.137675
,-50.0,50,158.764999
,0.0,50,160.375751
,-50.0,50,162.001085
,-50.0,50,163.623473
,-50.0,50,165.240447
,-50.0,50,166.904687
,-50.0,50,168.549262
,-50.0,50,170.150624
,-50.0,50,170.420665
,-50.0,50,170.699256
,-50.0,50,170.956699
,-50.0,50,171.235209
,-50.0,50,171.491333
,-50.0,50,171.771676
,-50.0,50,172.046654
,-50.0,50,172.312722
,-50.0,50,172.57383
,-50.0,50,172.890659
,-50.0,50,174.485827
,-50.0,50,176.09234
,-50.0,50,177.781394
,-50.0,50,179.379698
,-50.0,50,180.986612
,-50.0,50,182.589971
,-50.0,50,184.256296
,-50.0,50,185.901096
,-50.0,50,187.490755
,-50.0,50,189.113393
,-50.0,50,190.74566
,-50.0,50,192.370498
,-50.0,50,193.967862
,-50.0,50,195.596601
,-50.0,50,197.188191
,-50.0,50,198.8394
,-50.0,50,200.45078
,-50.0,50,202.083441
,-50.0,50,203.698483
,-50.0,50,205.281183
,-50.0,50,206.912358
,-50.0,50,208.55562
,-50.0,50,210.159049
,-50.0,50,211.762523
,-50.0,50,213.417078
,-50.0,50,215.017596
,-50.0,50,216.623418
,-50.0,50,218.289841
,-50.0,50,219.873019
,-50.0,50,221.525093
,-50.0,50,223.159934
,-50.0,50,224.750878
,-50.0,50,226.361782
,-50.0,50,227.975763
,-50.0,50,229.621091
,-50.0,50,231.235664
,-50.0,50,232.858981
,-50.0,50,234.489758
,-50.0,50,236.078053
,-50.0,50,237.675571
,-50.0,50,239.297047
,-50.0,50,240.93808
,-50.0,50,242.559764
,-50.0,50,244.14249
,-50.0,50,245.795053
,-50.0,50,247.430149
,-50.0,50,249.047252
,-50.0,50,250.682888
,-50.0,50,252.255956
,-50.0,50,253.933436
,-50.0,50,254.196661
,-50.0,50,254.455367
,-50.0,50,254.741658
,-50.0,50,255.020252
,-50.0,50,255.307376
,-50.0,50,255.566648
,-50.0,50,255.837385
,-50.0,50,256.110403
,-50.0,50,256.356815
,-50.0,50,256.6415
,-50.0,50,258.287728
,-50.0,50,259.938632
,-50.0,50,261.539872
,-50.0,50,263.198281
,-50.0,50,264.827178
,-50.0,50,266.446789
,-50.0,50,268.062754
,-50.0,50,269.69166
,-50.0,50,271.297537
,-50.0,50,272.921818
,-50.0,50,274.535533
,-50.0,50,276.189799
,-50.0,50,277.815016
,-50.0,50,279.398198
,-50.0,50,281.028086
,-50.0,50,282.677548
,-50.0,50,284.299757
,-22.0,50,285.914793
,-50.0,50,287.557268
,-50.0,50,289.161129
,-50.0,50,290.804207
,-50.0,50,292.418092
,-50.0,50,294.036393
,-50.0,50,295.649968
,-50.0,50,297.26475
,-50.0,50,298.887813
,-50.0,50,300.497294
,-50.0,50,302.131905
,-50.0,50,303.731311
,-50.0,50,305.353519
,-50.0,50,306.988714
,-50.0,50,308.614052
,-50.0,50,310.221415
,-50.0,50,311.86547
,-50.0,50,313.483645
,-50.0,50,315.115487
,-50.0,50,316.716157
,-50.0,50,318.326421
,-50.0,50,319.968688
,-50.0,50,321.570749
,-50.0,50,323.210777
,-50.0,50,324.85777
,-50.0,50,326.454065
,-50.0,50,328.0712
,-50.0,50,329.711206
,-50.0,50,331.345366
,-50.0,50,332.95653
,-50.0,50,334.595859
,-50.0,50,336.245416
,-50.0,50,337.943783
,-50.0,50,338.196365
,-50.0,50,338.46356
,-50.0,50,338.76685
,-50.0,50,339.064006
,0.0,50,339.319621
,-50.0,50,339.612971
,-50.0,50,339.890818
,-50.0,50,340.157125
,-50.0,50,340.390408
,-50.0,50,340.627646
,-50.0,50,342.280479
,-50.0,50,343.934275
,-50.0,50,345.540159
,-50.0,50,347.156226
,-50.0,50,348.788009
,-50.0,50,350.424743
,-50.0,50,352.060323
,-50.0,50,353.702124
,0.0,50,355.309421
,-50.0,50,356.94085
,-50.0,50,358.614625
,-50.0,50,360.255052
,-50.0,50,361.917
,-50.0,50,363.547996
,-50.0,50,365.193269
,-50.0,50,366.798995
,-50.0,50,368.421188
,-50.0,50,370.032099
,-50.0,50,371.698512
,-50.0,50,373.29949
,-50.0,50,374.928072
,-50.0,50,376.560246
,-50.0,50,378.164544
,-50.0,50,379.782628
,-50.0,50,381.425378
,-50.0,50,383.018597
,-50.0,50,384.685812
,-50.0,50,386.29815
,-50.0,50,387.96102
,-50.0,50,389.584698
,-50.0,50,391.209911
,-50.0,50,392.842608
,-50.0,50,394.459495
,-50.0,50,396.173833
,-50.0,50,397.788922
,-50.0,50,399.442695
,-50.0,50,401.032888
,-50.0,50,402.705427
