#{"t_start": 1583436504.3077695, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.197266
,-50.0,50,254.463408
,-50.0,50,254.747348
,-50.0,50,255.010055
,-50.0,50,255.267887
,-50.0,50,255.545084
,-50.0,50,255.806008
,-50.0,50,256.06635
,-50.0,50,256.414
,-50.0,50,258.046595
,-50.0,50,259.678751
,-50.0,50,261.286698
,-50.0,50,262.944825
,-50.0,50,264.577813
,-50.0,50,266.200757
,-50.0,50,267.815404
,-50.0,50,269.450897
,-50.0,50,271.055604
,-50.0,50,272.668546
,-50.0,50,274.291442
,-50.0,50,275.918318
,-50.0,50,277.544117
,-50.0,50,279.199011
,-50.0,50,280.785994
,-50.0,50,282.433506
,-50.0,50,284.082248
,0.0,50,285.679531
,-50.0,50,287.310583
,-50.0,50,288.923148
,-50.0,50,290.566675
,-50.0,50,292.186328
,-50.0,50,293.790219
,-50.0,50,295.405216
,-50.0,50,296.999573
,-50.0,50,298.639762
,-50.0,50,300.246511
,-50.0,50,301.868581
,-50.0,50,303.509104
,-50.0,50,305.115105
,-50.0,50,306.749328
,-50.0,50,308.346505
,-50.0,50,309.984517
,-50.0,50,311.627629
,0.0,50,313.2099
,-50.0,50,314.865027
,-50.0,50,316.469396
,-50.0,50,318.105651
,-50.0,50,319.749272
,-50.0,50,321.345257
,-50.0,50,322.992964
,-50.0,50,324.593813
,-50.0,50,326.226198
,-50.0,50,327.807188
,0.0,50,329.451839
,-50.0,50,331.075397
,-50.0,50,332.679234
,-50.0,50,334.36524
,-50.0,50,335.98192
,-50.0,50,337.633965
,-50.0,50,337.894746
,-50.0,50,338.156072
,-50.0,50,338.403524
,-50.0,50,338.669185
,-50.0,50,338.974653
,-50.0,50,339.272154
,-50.0,50,339.558209
,-50.0,50,339.820835
,-50.0,50,340.055497
,-50.0,50,340.403318
,-50.0,50,342.037269
,0.0,50,343.675217
,-50.0,50,345.296961
,-50.0,50,346.939232
,-50.0,50,348.552428
,-50.0,50,350.187174
,-50.0,50,351.786569
,-50.0,50,353.467078
,-50.0,50,355.114595
,-50.0,50,356.702974
,-50.0,50,358.399332
,-50.0,50,359.990782
,-50.0,50,361.657461
,-50.0,50,363.293326
,-50.0,50,364.928458
,-50.0,50,366.576286
,-50.0,50,368.1831
,-50.0,50,369.801852
,-50.0,50,371.466552
,-50.0,50,373.071986
,-50.0,50,374.693234
,-50.0,50,376.302577
,-50.0,50,377.923515
,-50.0,50,379.574403
,-50.0,50,381.175304
,-50.0,50,382.764608
,-50.0,50,384.420189
,0.0,50,386.069907
,-50.0,50,387.722637
,-50.0,50,389.314346
,-50.0,50,390.977
,-50.0,50,392.621617
,-50.0,50,394.226414
,-50.0,50,395.902042
,-50.0,50,397.525019
,-50.0,50,399.147802
,-50.0,50,400.774799
,-50.0,50,402.450548
,-50.0,50,404.065597
,-50.0,50,405.667151
,-50.0,50,407.300798
,-50.0,50,408.956383
,-50.0,50,410.589554
,-50.0,50,412.191766
,-50.0,50,413.824473
,-50.0,50,415.456336
,-50.0,50,417.109977
,-50.0,50,418.7489
,-50.0,50,420.363361
,-50.0,50,422.042721
,-50.0,50,422.297183
,-50.0,50,422.613044
,-50.0,50,422.86972
,-50.0,50,423.143652
,-50.0,50,423.393764
,-50.0,50,423.664934
,-50.0,50,423.958353
,-50.0,50,424.219058
,-50.0,50,424.474205
,-50.0,50,424.799998
,0.0,50,426.437204
,-50.0,50,428.073698
,-50.0,50,429.691772
,-50.0,50,431.316926
,-50.0,50,432.9685
,-50.0,50,434.613143
,-50.0,50,436.259301
,-50.0,50,437.889219
,-50.0,50,439.479801
,-50.0,50,441.11094
,-50.0,50,442.779262
,-50.0,50,444.41145
,-50.0,50,445.995736
,-50.0,50,447.676297
,-50.0,50,449.32473
,-50.0,50,450.933345
,-50.0,50,452.562815
,-50.0,50,454.228342
,-50.0,50,455.800554
,-50.0,50,457.441001
,-50.0,50,459.084435
,-50.0,50,460.702701
,-50.0,50,462.363878
,-50.0,50,463.955741
,-50.0,50,465.576877
,-50.0,50,467.242846
,-50.0,50,468.867835
,-50.0,50,470.532592
,-50.0,50,472.158412
,-50.0,50,473.77336
,-50.0,50,475.361243
,-50.0,50,477.029005
,-50.0,50,478.664277
,-50.0,50,480.319298
,-50.0,50,481.917306
,-50.0,50,483.569758
,-50.0,50,485.224148
,-50.0,50,486.846694
,-50.0,50,488.464313
,-50.0,50,490.114875
,-50.0,50,491.724598
,-50.0,50,493.349982
,-50.0,50,494.97399
,-50.0,50,496.602791
,-50.0,50,498.296156
,-50.0,50,499.911001
,-50.0,50,501.572115
,-50.0,50,503.223876
,-50.0,50,504.857333
,-50.0,50,506.545681
,-50.0,50,506.850152
,-50.0,50,507.100264
,-50.0,50,507.372838
,-50.0,50,507.629847
,-50.0,50,507.889829
,-50.0,50,508.166353
,-50.0,50,508.440425
,-50.0,50,508.732089
,-50.0,50,508.983758
,-50.0,50,509.322953
,-50.0,50,510.95859
,-50.0,50,512.560901
,-50.0,50,514.206772
,-50.0,50,515.822372
,-50.0,50,517.477587
,-50.0,50,519.126589
,-50.0,50,520.735934
,-50.0,50,522.389268
,-50.0,50,524.024013
,-50.0,50,525.676096
,-50.0,50,527.286593
,-50.0,50,528.894194
,-50.0,50,530.587183
,-50.0,50,532.215336
,-50.0,50,533.887487
,-48.0,50,535.547632
,-50.0,50,537.161111
,-50.0,50,538.783752
,-50.0,50,540.430679
,-50.0,50,542.073314
,-50.0,50,543.736525
,-50.0,50,545.343568
,-50.0,50,546.984015
,-50.0,50,548.622946
,-41.0,50,550.247856
,-50.0,50,551.891329
,-50.0,50,553.525644
,-50.0,50,555.147029
,-50.0,50,556.842485
,-50.0,50,558.467105
,-50.0,50,560.107056
,-50.0,50,561.755106
,-50.0,50,563.400695
,-50.0,50,565.075572
,-50.0,50,566.672447
,-50.0,50,568.358717
,-50.0,50,570.007294
,-18.0,50,571.694668
,-50.0,50,573.327538
,-50.0,50,574.982986
,-50.0,50,576.599005
,-50.0,50,578.28288
,-50.0,50,579.914284
,-50.0,50,581.520619
,-50.0,50,583.19902
,0.0,50,584.814912
,-50.0,50,586.420951
,0.0,50,588.05842
,-50.0,50,589.693267
,-50.0,50,591.39685
,-50.0,50,591.648309
,-50.0,50,591.915476
,-50.0,50,592.176082
,-50.0,50,592.443152
,-50.0,50,592.699579
,-50.0,50,592.980771
,-50.0,50,593.235664
,0.0,50,593.514209
,-50.0,50,593.770682
,-50.0,50,594.225302
,-50.0,50,595.873299
,-50.0,50,597.594725
,-50.0,50,599.220703
,-6.0,50,600.855765
,-50.0,50,602.500169
,-50.0,50,604.113145
,-50.0,50,605.774691
,0.0,50,607.413495
,-50.0,50,609.010328
,-50.0,50,610.676744
,-50.0,50,612.315901
,-50.0,50,613.929912
,-50.0,50,615.602364
,-50.0,50,617.235616
,-50.0,50,618.877474
,-50.0,50,620.539532
,0.0,50,622.143805
,-50.0,50,623.808425
,-50.0,50,625.444032
,-50.0,50,627.064186
,-50.0,50,628.742905
,-50.0,50,630.345022
,-50.0,50,632.013015
,-50.0,50,633.673479
,-50.0,50,635.344634
,-30.0,50,636.969491
,-50.0,50,638.656485
,-50.0,50,640.311243
,-50.0,50,641.929879
,-50.0,50,643.58292
,-50.0,50,645.218586
,-50.0,50,646.8538
,-50.0,50,648.5064
,-50.0,50,650.144344
,-50.0,50,651.781535
,-50.0,50,653.409818
,-50.0,50,655.018123
,0.0,50,656.686231
,-46.0,50,658.305394
,-50.0,50,659.950731
,-50.0,50,661.59977
,-48.0,50,663.245185
,-50.0,50,664.886764
,-50.0,50,666.510407
,-50.0,50,668.14444
,0.0,50,669.781947
,-50.0,50,671.458261
,-50.0,50,673.114065
,-8.0,50,674.743876
,-50.0,50,676.394895
,-50.0,50,676.669693
,-50.0,50,676.931004
,-50.0,50,677.197648
,-50.0,50,677.470571
,-50.0,50,677.738652
,-50.0,50,678.014803
,-50.0,50,678.28202
,-48.0,50,678.546612
,-50.0,50,678.804369
,-50.0,50,679.177854
,-50.0,50,680.822545
,-50.0,50,682.413374
,-50.0,50,684.0732
,-50.0,50,685.719828
,-50.0,50,687.378589
,-50.0,50,689.05251
,-50.0,50,690.636979
,-50.0,50,692.337473
,-47.0,50,693.991754
,-50.0,50,695.602088
,-50.0,50,697.266439
,-50.0,50,698.884925
,-50.0,50,700.566115
,-50.0,50,702.186705
,-50.0,50,703.837149
,-50.0,50,705.500536
,-50.0,50,707.108657
,-50.0,50,708.75384
,-50.0,50,710.404705
,-50.0,50,712.055597
,-35.0,50,713.682981
,-50.0,50,715.35243
,-50.0,50,716.983435
,-50.0,50,718.590404
,-50.0,50,720.249526
,-50.0,50,721.895797
,-50.0,50,723.576785
,-27.0,50,725.211726
,-50.0,50,726.866871
,-17.0,50,728.471118
,-50.0,50,730.100506
,-48.0,50,731.780775
,-50.0,50,733.420609
,-50.0,50,735.06414
,-50.0,50,736.682509
,-50.0,50,738.307008
,-50.0,50,739.938952
,-50.0,50,741.623191
,-50.0,50,743.262224
,-50.0,50,744.871362
,-50.0,50,746.569813
,-48.0,50,748.219117
,-46.0,50,749.85189
,-7.0,50,751.513211
,-48.0,50,753.183122
,-6.0,50,754.810966
,-50.0,50,756.490912
,-17.0,50,758.09442
,-50.0,50,759.763041
,-50.0,50,761.453337
,-50.0,50,761.712577
,-50.0,50,761.974392
,-50.0,50,762.292156
,-50.0,50,762.569151
,-50.0,50,762.840831
,-12.0,50,763.15847
,-18.0,50,763.446662
,-14.0,50,763.709126
,-22.0,50,763.944514
,-50.0,50,764.228037
,-50.0,50,765.859902
,-50.0,50,767.504471
,-48.0,50,769.111112
,-48.0,50,770.778513
,-50.0,50,772.443219
,-50.0,50,774.088032
,-50.0,50,775.743773
,-50.0,50,777.396094
,-50.0,50,779.042436
,-50.0,50,780.637908
,-50.0,50,782.319916
,-50.0,50,783.984249
,-50.0,50,785.647631
,-50.0,50,787.282557
,-50.0,50,788.948792
,-50.0,50,790.618069
,-48.0,50,792.233799
,-50.0,50,793.854198
,-50.0,50,795.528237
,-50.0,50,797.144594
,-50.0,50,798.830517
,-17.0,50,800.455797
,-50.0,50,802.130418
,-50.0,50,803.771999
,-50.0,50,805.39538
,0.0,50,807.060841
,-20.0,50,808.701254
,-47.0,50,810.372791
,-50.0,50,812.014086
,-50.0,50,813.631363
,-48.0,50,815.291208
,-50.0,50,816.960387
,-12.0,50,818.650713
,-50.0,50,820.260482
,-50.0,50,821.952045
,-50.0,50,823.569926
,-50.0,50,825.199468
,-50.0,50,826.872627
,-49.0,50,828.513118
,-50.0,50,830.181268
,-33.0,50,831.836656
,-50.0,50,833.488642
,-50.0,50,835.115828
,-50.0,50,836.769321
,-49.0,50,838.431995
,-50.0,50,840.089775
,-50.0,50,841.729552
,-38.0,50,843.374854
,-50.0,50,845.016134
,-33.0,50,846.719281
,-50.0,50,846.978939
,-50.0,50,847.259783
,-13.0,50,847.508818
,-50.0,50,847.763079
,-50.0,50,848.011657
,-21.0,50,848.272072
,-50.0,50,848.54998
,-36.0,50,848.838207
,-50.0,50,849.119017
,-50.0,50,849.497348
,-50.0,50,851.132034
,-50.0,50,852.803313
,-50.0,50,854.458367
,-47.0,50,856.101549
,-20.0,50,857.767243
,-48.0,50,859.407233
,-50.0,50,861.056779
,-50.0,50,862.741429
,-50.0,50,864.38545
,-50.0,50,866.057082
,-50.0,50,867.72859
,-34.0,50,869.359111
,-50.0,50,871.008302
,-50.0,50,872.627945
,-50.0,50,874.324966
,-50.0,50,875.99252
,-49.0,50,877.605002
,-50.0,50,879.265867
,-50.0,50,880.919853
,-20.0,50,882.544783
,-32.0,50,884.255538
,-50.0,50,885.879699
,-50.0,50,887.542534
,-17.0,50,889.16247
,-50.0,50,890.845479
,-50.0,50,892.519971
,-50.0,50,894.156627
,-50.0,50,895.831585
,-47.0,50,897.476692
,-48.0,50,899.143216
,-50.0,50,900.799081
,-11.0,50,902.43074
,-50.0,50,904.084907
,-18.0,50,905.741406
,-50.0,50,907.359388
,-21.0,50,909.030616
,-50.0,50,910.724772
,-50.0,50,912.362387
,-40.0,50,914.019161
,-50.0,50,915.677371
,-16.0,50,917.35663
,-50.0,50,918.981328
,0.0,50,920.676248
,-50.0,50,922.353549
,-11.0,50,924.024632
,-8.0,50,925.627774
,-50.0,50,927.350126
,-50.0,50,928.966896
,-12.0,50,930.634976
,-43.0,50,932.292279
,-27.0,50,932.572052
,-50.0,50,932.848054
,-19.0,50,933.112679
,-50.0,50,933.379827
,-50.0,50,933.626242
,-50.0,50,933.89656
,-50.0,50,934.179215
,-50.0,50,934.422331
,-25.0,50,934.684188
,-12.0,50,935.147881
,-50.0,50,936.816788
,-42.0,50,938.4503
,-50.0,50,940.133942
,-50.0,50,941.794345
,-48.0,50,943.431255
,-50.0,50,945.11133
,-50.0,50,946.751755
,-32.0,50,948.45469
,-50.0,50,950.064808
,-50.0,50,951.70466
,-50.0,50,953.392583
,-47.0,50,955.054335
,-43.0,50,956.686405
,-31.0,50,958.377271
,-50.0,50,960.009911
,-48.0,50,961.652007
,-50.0,50,963.333058
,-14.0,50,964.993624
,-50.0,50,966.624382
,-50.0,50,968.307845
,-30.0,50,969.963018
,-50.0,50,971.623435
,-8.0,50,973.270236
,-50.0,50,974.910897
,-50.0,50,976.553881
,-29.0,50,978.196509
,-50.0,50,979.878304
,-50.0,50,981.510374
,-50.0,50,983.155076
,-47.0,50,984.795408
,-50.0,50,986.45049
,-35.0,50,988.135434
,-50.0,50,989.761561
,-40.0,50,991.430431
,-28.0,50,993.120547
,-50.0,50,994.753337
,-50.0,50,996.407245
,-50.0,50,998.08016
,-50.0,50,999.730151
,-50.0,50,1001.380897
,-50.0,50,1003.07588
,-44.0,50,1004.746456
,-35.0,50,1006.407236
,-46.0,50,1008.082008
,-50.0,50,1009.764921
,-50.0,50,1011.405986
,-50.0,50,1013.050881
,-50.0,50,1014.709904
,-40.0,50,1016.377316
,-13.0,50,1018.026984
,-50.0,50,1018.326267
,-7.0,50,1018.619004
,-12.0,50,1018.91247
,-11.0,50,1019.202943
,-10.0,50,1019.495494
,-15.0,50,1019.759834
,-12.0,50,1020.017331
,-16.0,50,1020.314919
,-9.0,50,1020.567788
,-19.0,50,1020.85034
,-49.0,50,1022.524133
,-50.0,50,1024.175972
,-13.0,50,1025.854672
,-50.0,50,1027.488346
,-31.0,50,1029.164316
,0.0,50,1030.831813
,-12.0,50,1032.49899
,-46.0,50,1034.152424
,-47.0,50,1035.818073
,-16.0,50,1037.503136
,-50.0,50,1039.152473
,-50.0,50,1040.774896
,-50.0,50,1042.446425
,-50.0,50,1044.132808
,-48.0,50,1045.787909
,-27.0,50,1047.493171
,-17.0,50,1049.146828
,-50.0,50,1050.796805
,-8.0,50,1052.453052
,-50.0,50,1054.098371
,-50.0,50,1055.727017
,-37.0,50,1057.415642
,-50.0,50,1059.063548
,-50.0,50,1060.768187
,-50.0,50,1062.391168
,-14.0,50,1064.072075
,-50.0,50,1065.750455
,-50.0,50,1067.420998
,-23.0,50,1069.06512
,-37.0,50,1070.720884
,-13.0,50,1072.43843
,-50.0,50,1074.067299
,-17.0,50,1075.71885
,-50.0,50,1077.429159
,-20.0,50,1079.079458
,-49.0,50,1080.742711
,-50.0,50,1082.456505
,-34.0,50,1084.091213
,-12.0,50,1085.771544
,-50.0,50,1087.419268
,-50.0,50,1089.044076
,-27.0,50,1090.746967
,0.0,50,1092.414488
,-24.0,50,1094.080579
,-50.0,50,1095.751292
,-35.0,50,1097.422019
,-17.0,50,1099.086733
,-50.0,50,1100.749713
,-26.0,50,1102.419638
,-8.0,50,1104.079665
,-50.0,50,1104.352827
,-50.0,50,1104.606301
,-6.0,50,1104.891312
,-50.0,50,1105.163544
,-50.0,50,1105.467357
,-50.0,50,1105.741668
,-50.0,50,1105.998888
,-50.0,50,1106.293822
,-50.0,50,1106.580914
,-48.0,50,1106.97991
,-38.0,50,1108.661709
,-50.0,50,1110.318919
,-50.0,50,1111.989164
,-50.0,50,1113.666792
,-50.0,50,1115.307305
,-5.0,50,1116.950498
,-50.0,50,1118.655327
,-50.0,50,1120.333785
,-28.0,50,1122.005109
,-49.0,50,1123.664311
,-50.0,50,1125.331174
,-33.0,50,1126.98206
,-50.0,50,1128.627042
,-13.0,50,1130.322814
,-50.0,50,1131.995409
,-31.0,50,1133.683979
,-50.0,50,1135.331753
,-9.0,50,1136.975943
,-50.0,50,1138.676857
,-50.0,50,1140.307886
,-50.0,50,1142.020362
,-50.0,50,1143.651064
,-50.0,50,1145.332957
,-16.0,50,1147.008987
,-20.0,50,1148.699469
,-45.0,50,1150.357026
,-50.0,50,1152.031652
,-50.0,50,1153.702663
,-50.0,50,1155.35689
,-27.0,50,1157.076744
,-28.0,50,1158.719615
,-50.0,50,1160.373999
,-50.0,50,1162.042284
,-48.0,50,1163.722657
,-18.0,50,1165.365447
,-50.0,50,1167.067597
,0.0,50,1168.702625
,-50.0,50,1170.367948
,-46.0,50,1172.047685
,-34.0,50,1173.685147
,-50.0,50,1175.373047
,-50.0,50,1177.04904
,-40.0,50,1178.705681
,-41.0,50,1180.400405
,-18.0,50,1182.071205
,-50.0,50,1183.74873
,-44.0,50,1185.373687
,-50.0,50,1187.083743
,-30.0,50,1188.750608
,-50.0,50,1190.439992
,-50.0,50,1190.715821
,-12.0,50,1190.982022
,-11.0,50,1191.230856
,-8.0,50,1191.503956
,-7.0,50,1191.780253
,-50.0,50,1192.042466
,-11.0,50,1192.317783
,-7.0,50,1192.586397
,-13.0,50,1192.850275
,-50.0,50,1193.35164
,-44.0,50,1195.011419
,-8.0,50,1196.67425
,-21.0,50,1198.390343
,-50.0,50,1200.047855
,-8.0,50,1201.741692
,-44.0,50,1203.374324
,-50.0,50,1205.002358
,-50.0,50,1206.690823
,-50.0,50,1208.407325
,-50.0,50,1210.008452
,-50.0,50,1211.685845
,-13.0,50,1213.365235
,-50.0,50,1215.052683
,-47.0,50,1216.678453
,-17.0,50,1218.359665
,-50.0,50,1220.013358
,-10.0,50,1221.676908
,-9.0,50,1223.344493
,-8.0,50,1225.034555
,-13.0,50,1226.666908
,0.0,50,1228.341783
,-50.0,50,1230.037941
,-34.0,50,1231.693678
,-50.0,50,1233.411409
,-50.0,50,1235.016767
,-45.0,50,1236.761052
,-22.0,50,1238.457288
,-13.0,50,1240.111264
,-44.0,50,1241.782641
,-9.0,50,1243.407519
,-17.0,50,1245.110306
,0.0,50,1246.796829
,-50.0,50,1248.440069
,-50.0,50,1250.124325
,-13.0,50,1251.848376
,-37.0,50,1253.476338
,-16.0,50,1255.1712
,-50.0,50,1256.84981
,-44.0,50,1258.513438
,-35.0,50,1260.219286
,-18.0,50,1261.871733
,-15.0,50,1263.531098
,-50.0,50,1265.199441
,-32.0,50,1266.874686
,-50.0,50,1268.525539
,-50.0,50,1270.229563
,-42.0,50,1271.886561
,-15.0,50,1273.555976
,-34.0,50,1275.26543
,-4.0,50,1276.947424
,-8.0,50,1277.227002
,-8.0,50,1277.518117
,-50.0,50,1277.777639
,-46.0,50,1278.06463
,-6.0,50,1278.344017
,-12.0,50,1278.655328
,-8.0,50,1278.93257
,-50.0,50,1279.199299
,-50.0,50,1279.431775
,-48.0,50,1279.87171
,-30.0,50,1281.585436
,-50.0,50,1283.278217
,-17.0,50,1284.936691
,-50.0,50,1286.630924
,-31.0,50,1288.256853
,-7.0,50,1289.957025
,-50.0,50,1291.625639
,-17.0,50,1293.301096
,-50.0,50,1295.021139
,-20.0,50,1296.659164
,-37.0,50,1298.376382
,-30.0,50,1300.037227
,-24.0,50,1301.731271
,-50.0,50,1303.367636
,-50.0,50,1305.02952
,-42.0,50,1306.720322
,-50.0,50,1308.376644
,-45.0,50,1310.061846
,-12.0,50,1311.731473
,-50.0,50,1313.398926
,-50.0,50,1315.054022
,-27.0,50,1316.792475
,-26.0,50,1318.458662
,-50.0,50,1320.10673
,-15.0,50,1321.818856
,-33.0,50,1323.509063
,-40.0,50,1325.200871
,-36.0,50,1326.860409
,-13.0,50,1328.534469
,-7.0,50,1330.231859
,-9.0,50,1331.902184
,-14.0,50,1333.604823
,-26.0,50,1335.305682
,-46.0,50,1336.955897
,-50.0,50,1338.641703
,-50.0,50,1340.301371
,-21.0,50,1341.990036
,-30.0,50,1343.670594
,-50.0,50,1345.400713
,-24.0,50,1347.077712
,-30.0,50,1348.754667
,-15.0,50,1350.374104
,0.0,50,1352.046705
,-32.0,50,1353.762116
,-44.0,50,1355.449491
,-14.0,50,1357.094538
,-47.0,50,1358.837407
,-50.0,50,1360.461681
,-14.0,50,1362.161147
,-50.0,50,1363.874123
,-50.0,50,1364.123724
,-6.0,50,1364.41197
,-10.0,50,1364.694806
,-15.0,50,1364.963036
,-16.0,50,1365.242185
,-8.0,50,1365.539222
,-8.0,50,1365.845397
,-6.0,50,1366.137384
,-50.0,50,1366.462172
,-27.0,50,1366.779455
,-17.0,50,1368.473814
,-50.0,50,1370.180858
,0.0,50,1371.833838
,-15.0,50,1373.514842
,-22.0,50,1375.197308
,-11.0,50,1376.861629
,-42.0,50,1378.544535
,-50.0,50,1380.236062
,-50.0,50,1381.918811
,-50.0,50,1383.608064
,-29.0,50,1385.268286
,-23.0,50,1386.965204
,0.0,50,1388.657071
,-9.0,50,1390.38406
,-50.0,50,1392.037056
,-50.0,50,1393.693678
,-32.0,50,1395.42031
,-36.0,50,1397.057019
,-50.0,50,1398.764109
,-12.0,50,1400.459149
,-15.0,50,1402.135166
,-26.0,50,1403.764955
,-10.0,50,1405.486566
,-40.0,50,1407.132133
,-50.0,50,1408.843785
,-27.0,50,1410.49836
,-50.0,50,1412.124726
,-13.0,50,1413.829512
,-38.0,50,1415.554514
,-39.0,50,1417.211567
,-50.0,50,1418.879647
,-19.0,50,1420.60167
,-50.0,50,1422.22497
,-50.0,50,1423.926557
,-16.0,50,1425.583289
,-34.0,50,1427.284823
,-33.0,50,1428.999613
,-19.0,50,1430.681177
,-6.0,50,1432.348299
,-50.0,50,1434.050257
,-12.0,50,1435.728287
,-50.0,50,1437.400929
,-20.0,50,1439.107949
,-50.0,50,1440.777325
,-50.0,50,1442.475364
,-17.0,50,1444.145885
,-20.0,50,1445.817537
,-50.0,50,1447.558398
,-50.0,50,1449.18646
,-7.0,50,1450.918261
,-8.0,50,1451.218114
,-15.0,50,1451.491746
,-36.0,50,1451.768588
,-50.0,50,1452.026932
,-12.0,50,1452.318977
,0.0,50,1452.5746
,-50.0,50,1452.840907
,-11.0,50,1453.138653
,-50.0,50,1453.452586
,-19.0,50,1453.805448
,-14.0,50,1455.454137
,-20.0,50,1457.141317
,-30.0,50,1458.825667
,-37.0,50,1460.526004
,-22.0,50,1462.162692
,-23.0,50,1463.863034
,-50.0,50,1465.496384
,-32.0,50,1467.251815
,-12.0,50,1468.880078
,-14.0,50,1470.580112
,-50.0,50,1472.264491
,-50.0,50,1473.925076
,-28.0,50,1475.618306
,-20.0,50,1477.331517
,0.0,50,1479.03641
,-43.0,50,1480.720254
,-32.0,50,1482.399628
,-42.0,50,1484.095473
,-11.0,50,1485.746907
,-17.0,50,1487.420139
,-23.0,50,1489.112055
,-15.0,50,1490.786752
,0.0,50,1492.450762
,-18.0,50,1494.16018
