#{"t_start": 1583436503.9600492, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1467.557865
,-17.0,50,1469.276955
,-50.0,50,1470.93046
,-18.0,50,1472.601929
,-10.0,50,1474.291014
,0.0,50,1476.00504
,-9.0,50,1477.672846
,-12.0,50,1479.355863
,-43.0,50,1481.067707
,-22.0,50,1482.733907
,-50.0,50,1484.434501
,-11.0,50,1486.118537
,-10.0,50,1487.748287
,-50.0,50,1489.441903
,-28.0,50,1491.144207
,-17.0,50,1492.82731
,-50.0,50,1494.483382
,-29.0,50,1496.161309
,-6.0,50,1497.844706
,-13.0,50,1499.522643
,-50.0,50,1501.189605
,-9.0,50,1502.880762
,-39.0,50,1504.590098
,-15.0,50,1506.265502
,-21.0,50,1507.965202
,-50.0,50,1509.672757
,-50.0,50,1511.34156
,-40.0,50,1513.010586
,-50.0,50,1514.682651
,0.0,50,1516.390971
,-50.0,50,1518.106915
,-48.0,50,1519.815614
,-42.0,50,1521.470753
,-50.0,50,1523.160208
,-50.0,50,1524.86004
,-50.0,50,1526.538626
,-50.0,50,1528.239285
,-23.0,50,1529.891279
,-46.0,50,1531.645349
,-32.0,50,1533.329179
,0.0,50,1535.009151
,-19.0,50,1536.680501
,-6.0,50,1538.423226
,-9.0,50,1538.672717
,-13.0,50,1538.944617
,-5.0,50,1539.235099
,-6.0,50,1539.52051
,-50.0,50,1539.790442
,-9.0,50,1540.075494
,-12.0,50,1540.356153
,-20.0,50,1540.625197
,-50.0,50,1540.880693
,-50.0,50,1541.252469
,-13.0,50,1542.974246
,-50.0,50,1544.650304
,-15.0,50,1546.344077
,-29.0,50,1548.066474
,-39.0,50,1549.697824
,-25.0,50,1551.437631
,-6.0,50,1553.11501
,-40.0,50,1554.831841
,-15.0,50,1556.505789
,-7.0,50,1558.20013
,-46.0,50,1559.90275
,0.0,50,1561.566736
,-46.0,50,1563.255118
,-47.0,50,1564.961818
,-33.0,50,1566.645386
,-34.0,50,1568.374399
,-37.0,50,1570.020121
,-10.0,50,1571.691104
,-8.0,50,1573.381101
,-16.0,50,1575.043215
,-8.0,50,1576.797217
,-35.0,50,1578.483506
,-13.0,50,1580.205461
,-5.0,50,1581.865921
,-31.0,50,1583.590959
,-50.0,50,1585.24419
,-35.0,50,1586.938884
,-50.0,50,1588.598346
,-38.0,50,1590.271029
,-50.0,50,1591.995705
,-50.0,50,1593.715662
,-50.0,50,1595.399195
,-38.0,50,1597.091722
,-11.0,50,1598.796667
,-40.0,50,1600.451527
,-24.0,50,1602.128812
,-50.0,50,1603.87496
,-28.0,50,1605.532523
,-31.0,50,1607.230556
,-43.0,50,1608.909131
,-47.0,50,1610.616488
,-50.0,50,1612.300798
,-32.0,50,1613.996213
,-11.0,50,1615.660507
,-35.0,50,1617.388022
,0.0,50,1619.067971
,-11.0,50,1620.768918
,-42.0,50,1622.455441
,-15.0,50,1624.176294
,-6.0,50,1625.846021
,-11.0,50,1626.134524
,0.0,50,1626.368746
,0.0,50,1626.654438
,-8.0,50,1626.92951
,-6.0,50,1627.239249
,-10.0,50,1627.505468
,-3.0,50,1627.808122
,-8.0,50,1628.107692
,-5.0,50,1628.364987
,-50.0,50,1628.760201
,-23.0,50,1630.46469
,-45.0,50,1632.166284
,-49.0,50,1633.870108
,-6.0,50,1635.572505
,-9.0,50,1637.215454
,-50.0,50,1638.955682
,-42.0,50,1640.646843
,-9.0,50,1642.353283
,-24.0,50,1644.045389
,-36.0,50,1645.740062
,-20.0,50,1647.393934
,-45.0,50,1649.098947
,-33.0,50,1650.829485
,-11.0,50,1652.529472
,-25.0,50,1654.194795
,-20.0,50,1655.928524
,-50.0,50,1657.619142
,-7.0,50,1659.326296
,-34.0,50,1661.01622
,-21.0,50,1662.716001
,-50.0,50,1664.396471
,-43.0,50,1666.083401
,-46.0,50,1667.826571
,-11.0,50,1669.520103
,-12.0,50,1671.162894
,0.0,50,1672.860797
,0.0,50,1674.529502
,-9.0,50,1676.267368
,-13.0,50,1677.952561
,-20.0,50,1679.671509
,-16.0,50,1681.366736
,-43.0,50,1683.065093
,-50.0,50,1684.771695
,-13.0,50,1686.492131
,-9.0,50,1688.183385
,-13.0,50,1689.934527
,-32.0,50,1691.607852
,-26.0,50,1693.295184
,-50.0,50,1695.003412
,-15.0,50,1696.750916
,-13.0,50,1698.426978
,-33.0,50,1700.079536
,-26.0,50,1701.790673
,-11.0,50,1703.513035
,-50.0,50,1705.195245
,-24.0,50,1706.883648
,-10.0,50,1708.61185
,-4.0,50,1710.277388
,-50.0,50,1711.995674
,-9.0,50,1713.748397
,-50.0,50,1714.048744
,-6.0,50,1714.329489
,-39.0,50,1714.637753
,-8.0,50,1714.918407
,-10.0,50,1715.216548
,-12.0,50,1715.478036
,-9.0,50,1715.748808
,-6.0,50,1716.033779
,-50.0,50,1716.286675
