#{"t_start": 1583436503.190152, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,238.553384
,-50.0,50,240.182092
,-50.0,50,241.767262
,-50.0,50,243.408256
,-50.0,50,245.067008
,-50.0,50,246.641019
,-50.0,50,248.328217
,-50.0,50,249.893564
,-50.0,50,251.528686
,-50.0,50,253.150829
,-50.0,50,254.767962
,-50.0,50,255.01918
,-50.0,50,255.297319
,-50.0,50,255.572767
,-50.0,50,255.812773
,-50.0,50,256.073094
,-50.0,50,256.327517
,-50.0,50,256.608061
,-50.0,50,256.893954
,-50.0,50,257.17657
,-50.0,50,257.537488
,-50.0,50,259.168011
,-50.0,50,260.801077
,-50.0,50,262.412933
,-50.0,50,264.078444
,-50.0,50,265.706903
,-50.0,50,267.314028
,-50.0,50,268.913056
,-50.0,50,270.530709
,-50.0,50,272.184576
,-50.0,50,273.773603
,-50.0,50,275.410976
,-50.0,50,277.024611
,-50.0,50,278.686704
,-50.0,50,280.287013
,-50.0,50,281.924594
,-50.0,50,283.570074
,-50.0,50,285.17093
,-50.0,50,286.822662
,-50.0,50,288.409301
,-50.0,50,290.017388
,-50.0,50,291.660452
,-50.0,50,293.267665
,-50.0,50,294.909226
,-50.0,50,296.541397
,-50.0,50,298.132182
,-50.0,50,299.78152
,-50.0,50,301.401363
,-50.0,50,303.010221
,-50.0,50,304.632591
,-50.0,50,306.231502
,-50.0,50,307.878942
,-50.0,50,309.507154
,-50.0,50,311.132321
,-50.0,50,312.758056
,-50.0,50,314.351975
,-50.0,50,315.977701
,-50.0,50,317.575115
,-50.0,50,319.2071
,-50.0,50,320.827432
,-50.0,50,322.458141
,-50.0,50,324.090402
,-50.0,50,325.736188
,-50.0,50,327.344476
,-50.0,50,328.986398
,-50.0,50,330.585991
,-50.0,50,332.218819
,-50.0,50,333.791411
,-50.0,50,335.470317
,-50.0,50,337.082754
,-50.0,50,338.724337
,-50.0,50,339.020199
,-50.0,50,339.290219
,-50.0,50,339.580548
,-50.0,50,339.833428
,-50.0,50,340.100978
,-50.0,50,340.378607
,-50.0,50,340.630997
,-50.0,50,340.925163
,-50.0,50,341.194782
,-50.0,50,341.500308
,-50.0,50,343.185501
,-50.0,50,344.819087
,-50.0,50,346.426731
,-50.0,50,348.063136
,-50.0,50,349.690928
,-50.0,50,351.294572
,-50.0,50,352.923123
,-50.0,50,354.581618
,-50.0,50,356.194175
,-50.0,50,357.847639
,-50.0,50,359.529185
,-50.0,50,361.162572
,-50.0,50,362.745897
,-50.0,50,364.455112
,-50.0,50,366.03796
,-50.0,50,367.669092
,-50.0,50,369.327821
,-50.0,50,370.912828
,-50.0,50,372.573242
,-50.0,50,374.19772
,-50.0,50,375.788046
,-50.0,50,377.437048
,-50.0,50,379.026193
,-50.0,50,380.661602
,-50.0,50,382.272805
,-50.0,50,383.917747
,-50.0,50,385.544708
,-50.0,50,387.227761
,-50.0,50,388.832052
,-50.0,50,390.447036
,-50.0,50,392.095283
,-50.0,50,393.728483
,-50.0,50,395.356443
,-50.0,50,396.99085
,-50.0,50,398.682957
,-50.0,50,400.313791
,0.0,50,401.934014
,-50.0,50,403.552289
,-50.0,50,405.163819
,-50.0,50,406.788477
,-50.0,50,408.436156
,-50.0,50,410.05953
,-50.0,50,411.680826
,-50.0,50,413.310148
,-50.0,50,414.922557
,-50.0,50,416.55196
,-50.0,50,418.185983
,-50.0,50,419.851892
,-50.0,50,421.488581
,-50.0,50,423.12026
,-50.0,50,423.401597
,-50.0,50,423.705259
,-50.0,50,423.95355
,-50.0,50,424.215464
,-50.0,50,424.488303
,-50.0,50,424.768491
,-50.0,50,425.063767
,-50.0,50,425.339191
,-50.0,50,425.603955
,-50.0,50,425.933786
,-50.0,50,427.541347
,-50.0,50,429.177683
,-50.0,50,430.849035
,-50.0,50,432.477245
,-50.0,50,434.117784
,-50.0,50,435.742746
,-50.0,50,437.357152
,-50.0,50,439.017014
,-50.0,50,440.624919
,-50.0,50,442.230866
,-50.0,50,443.88976
,-50.0,50,445.514141
,-50.0,50,447.124886
,-50.0,50,448.807222
,-50.0,50,450.444475
,-50.0,50,452.043972
,-50.0,50,453.680899
,-50.0,50,455.332286
,-50.0,50,456.949175
,-50.0,50,458.56502
,-50.0,50,460.226351
,-50.0,50,461.837629
,-50.0,50,463.501865
,-50.0,50,465.107781
,-50.0,50,466.730593
,-50.0,50,468.360896
,-50.0,50,469.98642
,-50.0,50,471.638883
,-50.0,50,473.244066
,-50.0,50,474.871836
,-50.0,50,476.516978
,-50.0,50,478.155956
,-50.0,50,479.789568
,-50.0,50,481.386711
,-50.0,50,483.048581
,-50.0,50,484.691252
,-50.0,50,486.316645
,-50.0,50,487.986557
,-50.0,50,489.607816
,-50.0,50,491.200604
,-50.0,50,492.84217
,-50.0,50,494.45344
,-50.0,50,496.133437
,-50.0,50,497.794785
,-50.0,50,499.387533
,-50.0,50,501.037959
,-50.0,50,502.686105
,-50.0,50,504.333051
,-49.0,50,505.992269
,-50.0,50,507.629798
,-50.0,50,507.904118
,-50.0,50,508.172436
,-50.0,50,508.456687
,-50.0,50,508.712229
,-50.0,50,508.972036
,-44.0,50,509.2361
,-47.0,50,509.520499
,-50.0,50,509.809288
,-50.0,50,510.102083
,-50.0,50,510.418951
,-50.0,50,512.056477
,-50.0,50,513.693022
,-50.0,50,515.306888
,-50.0,50,516.966183
,-45.0,50,518.587473
,-50.0,50,520.244206
,-50.0,50,521.872468
,-50.0,50,523.492745
,-50.0,50,525.129671
,-50.0,50,526.765608
,-50.0,50,528.433551
,-50.0,50,530.05635
,-50.0,50,531.710663
,-50.0,50,533.328285
,-50.0,50,535.013743
,-50.0,50,536.638019
,-17.0,50,538.283046
,-26.0,50,539.907115
,-50.0,50,541.539671
,-50.0,50,543.239329
,-50.0,50,544.845368
,-50.0,50,546.468403
,-50.0,50,548.140593
,-50.0,50,549.750536
,-50.0,50,551.393041
,-50.0,50,553.006889
,-50.0,50,554.654932
,-50.0,50,556.294863
,-50.0,50,557.936157
,-50.0,50,559.608951
,-50.0,50,561.21973
,-50.0,50,562.864007
,-50.0,50,564.492478
,-50.0,50,566.178358
,-50.0,50,567.83681
,-50.0,50,569.463841
,-50.0,50,571.152285
,-50.0,50,572.814567
,-50.0,50,574.475392
,0.0,50,576.088442
,-50.0,50,577.757756
,-50.0,50,579.365207
,-50.0,50,581.040188
,-50.0,50,582.650784
,-50.0,50,584.283073
,-50.0,50,585.907299
,-50.0,50,587.566152
,-50.0,50,589.192649
,-50.0,50,590.836458
,-50.0,50,592.510622
,-50.0,50,592.820848
,-23.0,50,593.08106
,-50.0,50,593.361416
,-50.0,50,593.629613
,-50.0,50,593.898639
,-50.0,50,594.147141
,-50.0,50,594.439552
,-50.0,50,594.724507
,-50.0,50,594.98125
,-50.0,50,595.339395
,-50.0,50,597.001959
,-50.0,50,598.600059
,-50.0,50,600.354571
,-50.0,50,601.938774
,-9.0,50,603.632815
,-50.0,50,605.244692
,-50.0,50,606.907538
,-50.0,50,608.52841
,-7.0,50,610.163253
,-50.0,50,611.806859
,-50.0,50,613.394709
,-50.0,50,615.08344
,-50.0,50,616.723071
,-50.0,50,618.357701
,-50.0,50,619.954918
,-50.0,50,621.614614
,-50.0,50,623.311402
,-50.0,50,624.944469
,-50.0,50,626.567169
,-50.0,50,628.189325
,0.0,50,629.818808
,-50.0,50,631.471614
,-50.0,50,633.139289
,-50.0,50,634.768359
,-50.0,50,636.451929
,-50.0,50,638.108787
,-50.0,50,639.803813
,-50.0,50,641.407786
,-50.0,50,643.04598
,-50.0,50,644.681674
,-50.0,50,646.294157
,-50.0,50,647.944053
,-50.0,50,649.610249
,-50.0,50,651.254212
,-50.0,50,652.890688
,-50.0,50,654.524691
,0.0,50,656.154829
,-50.0,50,657.78628
,-46.0,50,659.428068
,-50.0,50,661.069359
,0.0,50,662.710678
,-50.0,50,664.33603
,-50.0,50,665.98878
,-50.0,50,667.603724
,-50.0,50,669.27185
,-50.0,50,670.924952
,-20.0,50,672.576956
,-43.0,50,674.235493
,-50.0,50,675.848113
,-50.0,50,677.51022
,-50.0,50,677.771439
,-50.0,50,678.091897
,-50.0,50,678.344542
,-32.0,50,678.60405
,-50.0,50,678.871527
,-50.0,50,679.14593
,-50.0,50,679.433443
,-50.0,50,679.720176
,-50.0,50,679.988829
,-50.0,50,680.286441
,-50.0,50,681.93375
,-50.0,50,683.574843
,-50.0,50,685.202958
,-50.0,50,686.842299
,-50.0,50,688.51072
,-46.0,50,690.162095
,-50.0,50,691.771779
,-50.0,50,693.448227
,-50.0,50,695.11224
,0.0,50,696.745263
,-50.0,50,698.368552
,0.0,50,700.011525
,-50.0,50,701.674803
,0.0,50,703.319942
,-50.0,50,704.955914
,-50.0,50,706.614072
,-49.0,50,708.229711
,-50.0,50,709.907721
,0.0,50,711.515523
,-50.0,50,713.196565
,-50.0,50,714.820208
,-50.0,50,716.428277
,-50.0,50,718.067172
,-46.0,50,719.735788
,-50.0,50,721.375494
,-16.0,50,723.025667
,-50.0,50,724.690749
,-50.0,50,726.306245
,-50.0,50,727.950441
,-50.0,50,729.598362
,-50.0,50,731.257535
,-50.0,50,732.891855
,-50.0,50,734.557941
,-50.0,50,736.163265
,-50.0,50,737.797595
,-50.0,50,739.404994
,0.0,50,741.054663
,-50.0,50,742.740325
,-50.0,50,744.36546
,-50.0,50,745.98495
,-50.0,50,747.713887
,-23.0,50,749.371528
,-29.0,50,751.020885
,-18.0,50,752.63671
,-50.0,50,754.283134
,-41.0,50,755.917625
,-50.0,50,757.597375
,-50.0,50,759.238421
,-50.0,50,760.892926
,-11.0,50,762.574377
,-50.0,50,762.826821
,-50.0,50,763.111621
,-50.0,50,763.380321
,-50.0,50,763.640018
,-50.0,50,763.885079
,-11.0,50,764.137418
,-50.0,50,764.414984
,-14.0,50,764.686414
,-50.0,50,764.944062
,-18.0,50,765.3243
,0.0,50,766.957501
,-50.0,50,768.605173
,-29.0,50,770.263446
,-50.0,50,771.920789
,-50.0,50,773.575089
,-50.0,50,775.186843
,-50.0,50,776.865709
,-50.0,50,778.495536
,-33.0,50,780.141078
,-24.0,50,781.804755
,-11.0,50,783.425663
,-50.0,50,785.108112
,-50.0,50,786.767013
,-15.0,50,788.412275
,-50.0,50,790.053937
,-29.0,50,791.713304
,-50.0,50,793.360668
,-50.0,50,795.016728
,-50.0,50,796.659703
,-48.0,50,798.320139
,-10.0,50,799.943699
,-50.0,50,801.566863
,-50.0,50,803.223192
,-50.0,50,804.890973
,-36.0,50,806.516262
,-43.0,50,808.192221
,-44.0,50,809.821361
,-50.0,50,811.502195
,-50.0,50,813.156302
,-50.0,50,814.767151
,-11.0,50,816.471636
,0.0,50,818.081453
,-16.0,50,819.768721
,-50.0,50,821.434701
,-23.0,50,823.074497
,-50.0,50,824.714152
,-38.0,50,826.344527
,-50.0,50,827.981899
,-50.0,50,829.64096
,-50.0,50,831.279629
,0.0,50,832.927983
,-50.0,50,834.538834
,0.0,50,836.239413
,-50.0,50,837.904939
,-50.0,50,839.569755
,-18.0,50,841.207739
,-50.0,50,842.850363
,-50.0,50,844.503766
,-50.0,50,846.110797
,-50.0,50,847.820283
,-50.0,50,848.096508
,-50.0,50,848.38022
,-50.0,50,848.635632
,-7.0,50,848.909521
,-50.0,50,849.191113
,-48.0,50,849.443644
,-15.0,50,849.721753
,-50.0,50,850.003456
,-50.0,50,850.266381
,-20.0,50,850.618912
,-50.0,50,852.240855
,-50.0,50,853.938823
,-50.0,50,855.56716
,-13.0,50,857.269137
,-34.0,50,858.897662
,-50.0,50,860.566677
,-50.0,50,862.193518
,-50.0,50,863.860748
,-50.0,50,865.509898
,-50.0,50,867.161713
,-42.0,50,868.841761
,-50.0,50,870.473103
,-50.0,50,872.09703
,-1.0,50,873.762667
,-50.0,50,875.414686
,-49.0,50,877.074557
,-50.0,50,878.759583
,-50.0,50,880.382398
,-47.0,50,882.052177
,-50.0,50,883.688198
,-50.0,50,885.310665
,-50.0,50,887.028403
,-43.0,50,888.669392
,-50.0,50,890.282655
,-50.0,50,891.957648
,-38.0,50,893.626202
,-50.0,50,895.265287
,-50.0,50,896.943975
,-50.0,50,898.567008
,-50.0,50,900.25969
,-50.0,50,901.895484
,-9.0,50,903.524854
,-50.0,50,905.221248
,-50.0,50,906.874933
,-50.0,50,908.473216
,-50.0,50,910.165104
,-11.0,50,911.833177
,-50.0,50,913.470821
,-49.0,50,915.154611
,-44.0,50,916.815344
,-50.0,50,918.477704
,-50.0,50,920.121445
,-28.0,50,921.793992
,-50.0,50,923.425549
,-50.0,50,925.126474
,-50.0,50,926.755385
,-29.0,50,928.428384
,-11.0,50,930.098545
,-50.0,50,931.76497
,-50.0,50,933.401617
,-7.0,50,933.667857
,-6.0,50,933.951874
,-18.0,50,934.253105
,-50.0,50,934.526784
,-17.0,50,934.806634
,-50.0,50,935.100328
,-7.0,50,935.378437
,-18.0,50,935.677569
,-23.0,50,935.920408
,-39.0,50,936.275141
,-25.0,50,937.932225
,-50.0,50,939.594448
,-44.0,50,941.251738
,-50.0,50,942.948732
,-13.0,50,944.586193
,-49.0,50,946.232248
,-13.0,50,947.904864
,-50.0,50,949.532423
,-50.0,50,951.227053
,-33.0,50,952.842854
,-47.0,50,954.527363
,-15.0,50,956.178863
,-11.0,50,957.809102
,-50.0,50,959.461038
,0.0,50,961.146603
,-50.0,50,962.801195
,-50.0,50,964.477206
,-50.0,50,966.087876
,-50.0,50,967.719054
,-50.0,50,969.439542
,-19.0,50,971.079526
,-11.0,50,972.757223
,-35.0,50,974.400485
,-29.0,50,976.042506
,-50.0,50,977.690771
,-50.0,50,979.339694
,-50.0,50,980.988178
,-50.0,50,982.611105
,-14.0,50,984.273894
,-50.0,50,985.929149
,-50.0,50,987.598377
,-50.0,50,989.232144
,-45.0,50,990.87272
,-50.0,50,992.554607
,-22.0,50,994.228577
,-47.0,50,995.878973
,-50.0,50,997.543499
,-50.0,50,999.204804
,-50.0,50,1000.868517
,-13.0,50,1002.508255
,-50.0,50,1004.14431
,-15.0,50,1005.870393
,-50.0,50,1007.538997
,-50.0,50,1009.150978
,-50.0,50,1010.859846
,-32.0,50,1012.533237
,-50.0,50,1014.178044
,-50.0,50,1015.807852
,-50.0,50,1017.472422
,0.0,50,1019.147808
,-11.0,50,1019.395566
,0.0,50,1019.639579
,-50.0,50,1019.961377
,-50.0,50,1020.21351
,-9.0,50,1020.482037
,-9.0,50,1020.756664
,-47.0,50,1021.079484
,-50.0,50,1021.337063
,-50.0,50,1021.591486
,-19.0,50,1021.980742
,-50.0,50,1023.633758
,-38.0,50,1025.332276
,0.0,50,1026.943643
,-50.0,50,1028.632996
,-15.0,50,1030.248844
,-47.0,50,1031.934757
,-50.0,50,1033.594034
,-50.0,50,1035.291705
,-3.0,50,1036.957921
,-24.0,50,1038.596588
,-14.0,50,1040.24401
,-17.0,50,1041.923668
,-47.0,50,1043.632984
,-50.0,50,1045.238477
,-15.0,50,1046.929062
,-12.0,50,1048.608377
,-43.0,50,1050.265207
,-50.0,50,1051.921504
,-9.0,50,1053.562865
,-32.0,50,1055.207711
,-50.0,50,1056.895391
,-35.0,50,1058.546071
,-50.0,50,1060.181571
,-38.0,50,1061.87224
,-50.0,50,1063.524028
,-50.0,50,1065.182706
,-19.0,50,1066.846087
,-15.0,50,1068.530826
,-50.0,50,1070.170646
,-50.0,50,1071.841435
,-50.0,50,1073.570012
,-38.0,50,1075.203414
,-50.0,50,1076.899353
,-50.0,50,1078.510775
,-48.0,50,1080.180082
,0.0,50,1081.869654
,-50.0,50,1083.581446
,-50.0,50,1085.221991
,-12.0,50,1086.887331
,-27.0,50,1088.4959
,-50.0,50,1090.187913
,-50.0,50,1091.856291
,-10.0,50,1093.523607
,-44.0,50,1095.207566
,0.0,50,1096.871942
,-50.0,50,1098.54002
,-23.0,50,1100.188282
,-15.0,50,1101.842957
,-50.0,50,1103.556493
,-50.0,50,1105.234925
,-10.0,50,1105.532674
,-50.0,50,1105.78862
,-50.0,50,1106.077033
,-33.0,50,1106.383293
,-50.0,50,1106.646721
,-15.0,50,1106.898758
,-10.0,50,1107.16786
,-12.0,50,1107.422781
,-23.0,50,1107.707417
,-20.0,50,1108.101911
,-50.0,50,1109.727289
,-50.0,50,1111.441393
,-50.0,50,1113.112994
,-50.0,50,1114.749051
,-50.0,50,1116.429414
,-34.0,50,1118.09021
,-50.0,50,1119.753213
,0.0,50,1121.399921
,-48.0,50,1123.141066
,-43.0,50,1124.762055
,-50.0,50,1126.46645
,-50.0,50,1128.090042
,-50.0,50,1129.776323
,-6.0,50,1131.461422
,-50.0,50,1133.10571
,-50.0,50,1134.781537
,-23.0,50,1136.446733
,0.0,50,1138.103192
,-38.0,50,1139.784172
,-50.0,50,1141.458896
,-50.0,50,1143.113154
,-29.0,50,1144.796211
,-50.0,50,1146.472692
,-22.0,50,1148.119574
,-47.0,50,1149.815321
,-50.0,50,1151.440609
,-50.0,50,1153.150633
,-24.0,50,1154.798798
,-25.0,50,1156.478707
,-21.0,50,1158.160471
,-19.0,50,1159.836815
,-22.0,50,1161.498956
,-50.0,50,1163.169241
,-50.0,50,1164.805289
,-19.0,50,1166.496239
,-12.0,50,1168.177129
,-50.0,50,1169.816452
,-30.0,50,1171.470942
,-43.0,50,1173.180188
,-36.0,50,1174.826447
,-48.0,50,1176.464962
,-43.0,50,1178.187492
,-47.0,50,1179.839529
,-50.0,50,1181.532458
,-15.0,50,1183.152602
,-24.0,50,1184.827543
,-50.0,50,1186.515427
,-14.0,50,1188.218066
,-18.0,50,1189.905243
,-6.0,50,1191.55638
,-7.0,50,1191.846337
,-6.0,50,1192.090782
,-8.0,50,1192.369211
,-8.0,50,1192.627669
,-50.0,50,1192.910101
,-6.0,50,1193.188712
,-7.0,50,1193.473176
,-7.0,50,1193.746239
,-50.0,50,1194.048415
,-6.0,50,1194.464482
,-15.0,50,1196.152536
,-50.0,50,1197.801087
,-50.0,50,1199.478164
,-39.0,50,1201.15405
,-19.0,50,1202.822368
,-50.0,50,1204.494684
,-50.0,50,1206.156695
,-50.0,50,1207.802167
,-28.0,50,1209.478356
,-41.0,50,1211.168156
,-8.0,50,1212.833119
,-50.0,50,1214.457675
,-50.0,50,1216.161048
,-43.0,50,1217.813972
,-15.0,50,1219.470441
,-32.0,50,1221.168089
,-37.0,50,1222.831148
,-50.0,50,1224.494542
,-42.0,50,1226.129617
,-50.0,50,1227.828652
,-26.0,50,1229.46115
,-48.0,50,1231.129566
,0.0,50,1232.775903
,0.0,50,1234.470636
,-37.0,50,1236.170444
,-28.0,50,1237.877183
,-50.0,50,1239.554085
,-17.0,50,1241.256006
,-16.0,50,1242.891202
,-50.0,50,1244.573288
,-50.0,50,1246.240351
,-50.0,50,1247.94651
,-39.0,50,1249.617527
,-50.0,50,1251.257419
,-10.0,50,1252.926498
,-16.0,50,1254.615129
,-50.0,50,1256.289793
,-39.0,50,1257.937474
,-18.0,50,1259.602826
,-33.0,50,1261.291908
,-18.0,50,1262.993956
,-50.0,50,1264.650233
,-19.0,50,1266.314986
,-39.0,50,1268.007192
,-50.0,50,1269.673632
,-50.0,50,1271.350918
,-17.0,50,1273.019022
,-16.0,50,1274.685378
,-33.0,50,1276.341926
,-16.0,50,1278.064905
,-46.0,50,1278.371189
,-6.0,50,1278.694152
,-50.0,50,1278.974977
,-8.0,50,1279.256585
,-50.0,50,1279.551064
,-50.0,50,1279.852061
,-11.0,50,1280.143867
,-50.0,50,1280.433021
,-50.0,50,1280.724515
,-50.0,50,1280.984716
,0.0,50,1282.693233
,-50.0,50,1284.34447
,-50.0,50,1286.06932
,-50.0,50,1287.676724
,-43.0,50,1289.38124
,-50.0,50,1291.089901
,-50.0,50,1292.766482
,-20.0,50,1294.432016
,-48.0,50,1296.085967
,-50.0,50,1297.808519
,-46.0,50,1299.479432
,-27.0,50,1301.158672
,-48.0,50,1302.863928
,-43.0,50,1304.490697
,-50.0,50,1306.197343
,-50.0,50,1307.846487
,-50.0,50,1309.508786
,-50.0,50,1311.169264
,-21.0,50,1312.816312
,-50.0,50,1314.505499
,-18.0,50,1316.169068
,-15.0,50,1317.852683
,-20.0,50,1319.569033
,-36.0,50,1321.22793
,-50.0,50,1322.902934
,-29.0,50,1324.655586
,0.0,50,1326.278483
,-50.0,50,1328.005305
,-15.0,50,1329.684205
,-50.0,50,1331.354542
,-50.0,50,1333.041213
,-50.0,50,1334.731511
,-10.0,50,1336.408379
,-13.0,50,1338.055183
,-44.0,50,1339.763975
,-46.0,50,1341.463333
,-50.0,50,1343.117184
,-13.0,50,1344.810159
,-32.0,50,1346.477998
,-50.0,50,1348.167089
,-50.0,50,1349.807343
,-50.0,50,1351.505133
,-18.0,50,1353.227514
,-18.0,50,1354.912328
,-50.0,50,1356.588002
,-11.0,50,1358.263645
,-50.0,50,1359.928882
,-36.0,50,1361.642499
,-50.0,50,1363.272308
,-7.0,50,1365.015619
,-8.0,50,1365.303113
,-5.0,50,1365.634792
,-16.0,50,1365.927325
,0.0,50,1366.229323
,-9.0,50,1366.504113
,-7.0,50,1366.801331
,-10.0,50,1367.088418
,0.0,50,1367.367462
,-10.0,50,1367.625938
,-12.0,50,1367.91978
,-35.0,50,1369.608122
,-50.0,50,1371.275085
,-50.0,50,1372.943468
,-50.0,50,1374.645342
,-33.0,50,1376.317467
,-50.0,50,1377.965775
,-12.0,50,1379.661547
,-7.0,50,1381.374363
,-12.0,50,1383.050435
,-46.0,50,1384.704628
,-11.0,50,1386.375019
,-30.0,50,1388.091201
,-12.0,50,1389.78665
,-14.0,50,1391.4696
,-50.0,50,1393.148624
,-11.0,50,1394.837256
,-50.0,50,1396.541119
,-46.0,50,1398.200047
,-31.0,50,1399.91799
,-20.0,50,1401.576609
,-31.0,50,1403.233139
,-45.0,50,1404.895825
,-50.0,50,1406.610892
,-39.0,50,1408.247791
,-50.0,50,1409.930997
,-28.0,50,1411.6256
,-50.0,50,1413.259245
,-50.0,50,1414.997281
,-17.0,50,1416.599299
,-50.0,50,1418.330443
,-35.0,50,1420.013699
,-42.0,50,1421.731059
,-17.0,50,1423.392368
,-12.0,50,1425.04058
,-37.0,50,1426.692685
,-42.0,50,1428.439338
,-47.0,50,1430.124503
,-22.0,50,1431.789082
,-50.0,50,1433.475599
,-50.0,50,1435.148353
,-10.0,50,1436.8541
,-30.0,50,1438.536247
,-27.0,50,1440.230902
,-24.0,50,1441.890935
,-19.0,50,1443.563263
,0.0,50,1445.229998
,-50.0,50,1446.957528
,-50.0,50,1448.695685
,-15.0,50,1450.333433
,-50.0,50,1452.069267
,-7.0,50,1452.375652
,-19.0,50,1452.673312
,-50.0,50,1452.948658
,-50.0,50,1453.209184
,-9.0,50,1453.491249
,-50.0,50,1453.757336
,-10.0,50,1454.042375
,-9.0,50,1454.314174
,-6.0,50,1454.586816
,-11.0,50,1454.906246
,-50.0,50,1456.59162
,-36.0,50,1458.281458
,-50.0,50,1459.955494
,-2.0,50,1461.598599
,-21.0,50,1463.296468
,-47.0,50,1464.965284
,-34.0,50,1466.645358
,-38.0,50,1468.371002
,-7.0,50,1470.03951
,-25.0,50,1471.735445
,-11.0,50,1473.397421
,-27.0,50,1475.074577
,-16.0,50,1476.757021
,-12.0,50,1478.422671
,-32.0,50,1480.126634
,-37.0,50,1481.839696
,-17.0,50,1483.519417
,-14.0,50,1485.212062
,-50.0,50,1486.882537
,-14.0,50,1488.561715
,-21.0,50,1490.247277
,-16.0,50,1491.897058
,-50.0,50,1493.572936
,-22.0,50,1495.267796
