#{"t_start": 1583436503.4930356, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,130.151423
,-50.0,50,131.821384
,-50.0,50,133.431273
,-50.0,50,135.038553
,-50.0,50,136.641452
,-50.0,50,138.229043
,-50.0,50,139.899356
,-50.0,50,141.467918
,-50.0,50,143.112831
,-50.0,50,144.706257
,-50.0,50,146.358691
,-50.0,50,147.992547
,-50.0,50,149.590074
,-50.0,50,151.232278
,-50.0,50,152.864711
,-50.0,50,154.469154
,-50.0,50,156.11042
,-50.0,50,157.763344
,-50.0,50,159.354812
,-50.0,50,160.967169
,-50.0,50,162.586221
,-50.0,50,164.212966
,-50.0,50,165.833517
,-50.0,50,167.455858
,0.0,50,169.088925
,-50.0,50,170.718803
,-50.0,50,170.975557
,-50.0,50,171.245104
,-50.0,50,171.508011
,-50.0,50,171.761497
,-50.0,50,172.016538
,-50.0,50,172.281312
,-50.0,50,172.556121
,-49.0,50,172.866341
,-50.0,50,173.120787
,-50.0,50,173.469306
,-50.0,50,175.087783
,-50.0,50,176.708214
,-50.0,50,178.326841
,-27.0,50,179.949836
,-50.0,50,181.569668
,-50.0,50,183.215922
,-50.0,50,184.819527
,-50.0,50,186.419835
,-50.0,50,188.058713
,-50.0,50,189.669135
,-50.0,50,191.310068
,-50.0,50,192.934374
,-50.0,50,194.549509
,-50.0,50,196.169652
,-50.0,50,197.741394
,-50.0,50,199.4144
,-50.0,50,201.018572
,-50.0,50,202.63588
,-50.0,50,204.244363
,-50.0,50,205.848068
,-50.0,50,207.489654
,-50.0,50,209.126538
,-50.0,50,210.705518
,-50.0,50,212.352126
,-50.0,50,213.965266
,-50.0,50,215.594429
,-50.0,50,217.180509
,-50.0,50,218.806476
,0.0,50,220.467274
,-50.0,50,222.086448
,-50.0,50,223.683002
,-50.0,50,225.290765
,-50.0,50,226.923176
,-50.0,50,228.550196
,-50.0,50,230.183308
,-50.0,50,231.783857
,-50.0,50,233.435789
,-50.0,50,235.056729
,-50.0,50,236.645131
,-50.0,50,238.257004
,-50.0,50,239.876895
,-50.0,50,241.458105
,-50.0,50,243.099105
,-50.0,50,244.741286
,0.0,50,246.366043
,-50.0,50,248.004113
,0.0,50,249.622107
,-50.0,50,251.237322
,-50.0,50,252.843038
,-50.0,50,254.47403
,-50.0,50,254.732147
,-50.0,50,254.991779
,-50.0,50,255.261426
,-50.0,50,255.531984
,-50.0,50,255.820303
,0.0,50,256.106722
,-50.0,50,256.367959
,-50.0,50,256.633518
,-50.0,50,256.896192
,-50.0,50,257.241713
,-50.0,50,258.884835
,-50.0,50,260.492145
,-50.0,50,262.130807
,-50.0,50,263.740627
,-50.0,50,265.376464
,-50.0,50,266.990045
,-50.0,50,268.634797
,-50.0,50,270.272661
,-50.0,50,271.870906
,-50.0,50,273.486505
,-50.0,50,275.072448
,-50.0,50,276.731882
,-50.0,50,278.355247
,-50.0,50,279.983155
,-50.0,50,281.588541
,-50.0,50,283.244065
,-50.0,50,284.865556
,-50.0,50,286.497967
,-50.0,50,288.121318
,-50.0,50,289.754921
,-50.0,50,291.333056
,-50.0,50,292.97342
,-50.0,50,294.61284
,-50.0,50,296.205439
,-50.0,50,297.826185
,-50.0,50,299.444191
,-50.0,50,301.066518
,-50.0,50,302.68989
,-50.0,50,304.315344
,-50.0,50,305.91374
,-50.0,50,307.564899
,-50.0,50,309.196126
,-50.0,50,310.80577
,-50.0,50,312.405351
,-50.0,50,314.067099
,-4.0,50,315.673596
,-50.0,50,317.304064
,0.0,50,318.911641
,-50.0,50,320.534445
,-50.0,50,322.160596
,-50.0,50,323.795424
,-50.0,50,325.436704
,-50.0,50,327.027216
,-50.0,50,328.669387
,-50.0,50,330.275502
,-50.0,50,331.901909
,-50.0,50,333.50358
,-50.0,50,335.182858
,-50.0,50,336.783614
,-50.0,50,338.429036
,0.0,50,338.735016
,-50.0,50,338.988753
,-50.0,50,339.248954
,-50.0,50,339.501914
,-50.0,50,339.760889
,-50.0,50,339.998087
,-50.0,50,340.277888
,-50.0,50,340.54905
,-50.0,50,340.794673
,-50.0,50,341.225834
,-50.0,50,342.848132
,-50.0,50,344.483593
,-50.0,50,346.12523
,-50.0,50,347.733535
,-50.0,50,349.381453
,-50.0,50,350.999183
,-50.0,50,352.634819
,-50.0,50,354.245131
,-50.0,50,355.915262
,-50.0,50,357.544232
,-50.0,50,359.187264
,0.0,50,360.83465
,-50.0,50,362.451543
,-50.0,50,364.127004
,-50.0,50,365.74509
,-12.0,50,367.385499
,-50.0,50,368.97029
,-50.0,50,370.652336
,-50.0,50,372.250396
,-50.0,50,373.862359
,-50.0,50,375.49832
,-50.0,50,377.134134
,-50.0,50,378.737252
,-50.0,50,380.357123
,-50.0,50,381.992795
,-50.0,50,383.630606
,-50.0,50,385.273788
,-50.0,50,386.87396
,-50.0,50,388.515972
,-50.0,50,390.134977
,-50.0,50,391.806448
,-50.0,50,393.420296
,-50.0,50,395.060725
,-50.0,50,396.69298
,-50.0,50,398.349958
,-50.0,50,399.975451
,-50.0,50,401.609588
,-50.0,50,403.230429
,-50.0,50,404.859286
,-50.0,50,406.464247
,-50.0,50,408.105234
,-50.0,50,409.729437
,-50.0,50,411.391614
,-50.0,50,413.022319
,-50.0,50,414.61097
,-50.0,50,416.241872
,-50.0,50,417.902791
,-50.0,50,419.542647
,-50.0,50,421.175959
,-50.0,50,422.826304
,-50.0,50,423.089633
,-50.0,50,423.37603
,-50.0,50,423.630251
,-50.0,50,423.893923
,-50.0,50,424.199238
,-50.0,50,424.460964
,-50.0,50,424.716343
,-50.0,50,424.985385
,-50.0,50,425.255836
,-50.0,50,425.625553
,-50.0,50,427.246286
,-50.0,50,428.87974
,-50.0,50,430.507051
,-50.0,50,432.174397
,-50.0,50,433.773823
,-50.0,50,435.42364
,-50.0,50,437.057507
,-50.0,50,438.685325
,-50.0,50,440.334095
,-50.0,50,441.923807
,-50.0,50,443.591748
,-50.0,50,445.182931
,-50.0,50,446.8507
,-50.0,50,448.459067
,-50.0,50,450.108068
,-50.0,50,451.764222
,-50.0,50,453.362578
,-50.0,50,454.984732
,-50.0,50,456.658477
,-50.0,50,458.267939
,-50.0,50,459.904022
,-50.0,50,461.544243
,-50.0,50,463.185596
,-50.0,50,464.793014
,-50.0,50,466.390074
,-50.0,50,468.065026
,0.0,50,469.662975
,-50.0,50,471.357395
,-50.0,50,472.943497
,0.0,50,474.564956
,-50.0,50,476.187945
,-50.0,50,477.849158
,-50.0,50,479.485562
,-50.0,50,481.104006
,-50.0,50,482.720987
,-50.0,50,484.37142
,-50.0,50,486.016394
,-50.0,50,487.657228
,-50.0,50,489.309594
,-50.0,50,490.897132
,-50.0,50,492.55139
,-50.0,50,494.140935
,-50.0,50,495.807185
,0.0,50,497.447707
,-50.0,50,499.085777
,-50.0,50,500.746365
,-50.0,50,502.412912
,0.0,50,504.017755
,-50.0,50,505.67561
,-50.0,50,507.356809
,0.0,50,507.609927
,-50.0,50,507.868756
,-50.0,50,508.121284
,-50.0,50,508.391968
,-50.0,50,508.685443
,-50.0,50,508.986608
,-50.0,50,509.259815
,0.0,50,509.516202
,-50.0,50,509.790926
,-50.0,50,510.085653
,-50.0,50,511.726501
,-50.0,50,513.388858
,-50.0,50,515.001816
,-50.0,50,516.656915
,-50.0,50,518.302329
,-50.0,50,519.938524
,-50.0,50,521.57025
,-50.0,50,523.180903
,-50.0,50,524.838922
,-50.0,50,526.461831
,-50.0,50,528.114439
,-50.0,50,529.740357
,-50.0,50,531.428522
,-50.0,50,533.038875
,-50.0,50,534.695424
,-50.0,50,536.381404
,-50.0,50,537.988424
,-50.0,50,539.619303
,-50.0,50,541.256485
,-50.0,50,542.905699
,-50.0,50,544.55066
,-50.0,50,546.190054
,-50.0,50,547.820165
,-50.0,50,549.46013
,-50.0,50,551.070499
,-50.0,50,552.706562
,-50.0,50,554.348941
,-50.0,50,555.97594
,-50.0,50,557.647423
,-50.0,50,559.296102
,-50.0,50,560.912375
,-50.0,50,562.537105
,0.0,50,564.206079
,-50.0,50,565.890879
,-50.0,50,567.550723
,-50.0,50,569.2159
,-15.0,50,570.804104
,-50.0,50,572.500852
,-50.0,50,574.143609
,-50.0,50,575.763208
,-50.0,50,577.42596
,-50.0,50,579.039754
,-50.0,50,580.71848
,-50.0,50,582.358164
,-20.0,50,583.962677
,-32.0,50,585.650407
,-50.0,50,587.279839
,-50.0,50,588.906122
,-50.0,50,590.532676
,-50.0,50,592.183096
,-50.0,50,592.457274
,-50.0,50,592.758031
,-47.0,50,593.038112
,-50.0,50,593.287574
,-50.0,50,593.567641
,-50.0,50,593.834285
,-50.0,50,594.133632
,-50.0,50,594.399464
,-50.0,50,594.643528
,-50.0,50,595.019947
,-50.0,50,596.657134
,-50.0,50,598.282073
,-50.0,50,600.039968
,-28.0,50,601.661531
,-50.0,50,603.316046
,-50.0,50,604.941213
,-50.0,50,606.570844
,-50.0,50,608.203062
,-50.0,50,609.810349
,-50.0,50,611.455797
,-50.0,50,613.105242
,-50.0,50,614.784278
,-50.0,50,616.414329
,-50.0,50,618.056329
,-47.0,50,619.668535
,-50.0,50,621.349211
,-50.0,50,622.979692
,-50.0,50,624.62788
,-50.0,50,626.25885
,-50.0,50,627.875183
,-50.0,50,629.544212
,-50.0,50,631.230189
,-50.0,50,632.83749
,-50.0,50,634.475619
,-50.0,50,636.15771
,-50.0,50,637.785476
,-50.0,50,639.476668
,-50.0,50,641.112545
,-50.0,50,642.751331
,-50.0,50,644.394341
,-50.0,50,645.999379
,-50.0,50,647.680215
,-50.0,50,649.314338
,-50.0,50,650.926775
,-50.0,50,652.5829
,-29.0,50,654.234465
,-50.0,50,655.868747
,-50.0,50,657.470215
,-50.0,50,659.133349
,-50.0,50,660.751671
,-50.0,50,662.407108
,-50.0,50,664.059463
,-50.0,50,665.692771
,-50.0,50,667.317922
,-50.0,50,668.986079
,-31.0,50,670.638422
,-50.0,50,672.258796
,-50.0,50,673.916584
,-50.0,50,675.567086
,-50.0,50,677.204635
,-50.0,50,677.495414
,-50.0,50,677.771344
,-50.0,50,678.052052
,-50.0,50,678.31062
,-50.0,50,678.574449
,-50.0,50,678.835475
,-50.0,50,679.095675
,-50.0,50,679.386179
,-50.0,50,679.663023
,-50.0,50,679.999027
,-50.0,50,681.636821
,-49.0,50,683.262683
,-50.0,50,684.888655
,-50.0,50,686.548599
,-50.0,50,688.173818
,-23.0,50,689.863207
,-50.0,50,691.477012
,-50.0,50,693.108701
,0.0,50,694.810194
,-50.0,50,696.44267
,-50.0,50,698.069551
,-15.0,50,699.712308
,-50.0,50,701.365444
,-50.0,50,703.001312
,-50.0,50,704.654864
,-50.0,50,706.321322
,-46.0,50,707.932961
,-50.0,50,709.606523
,-25.0,50,711.253007
,0.0,50,712.860814
,-50.0,50,714.533618
,-50.0,50,716.146534
,-50.0,50,717.795147
,-50.0,50,719.416301
,-50.0,50,721.088909
,-50.0,50,722.733844
,-50.0,50,724.350813
,-50.0,50,726.011662
,-22.0,50,727.643865
,-9.0,50,729.324174
,-50.0,50,730.92739
,-50.0,50,732.553875
,-50.0,50,734.234568
,-50.0,50,735.852308
,-50.0,50,737.493135
,-50.0,50,739.147616
,-50.0,50,740.794516
,-50.0,50,742.427827
,-50.0,50,744.075005
,-50.0,50,745.709315
,-50.0,50,747.397547
,0.0,50,749.049991
,-50.0,50,750.69568
,-50.0,50,752.322357
,-50.0,50,754.003156
,-48.0,50,755.606548
,-45.0,50,757.287098
,-50.0,50,758.958098
,-50.0,50,760.578486
,-50.0,50,762.239173
,-50.0,50,762.508038
,-50.0,50,762.773439
,-17.0,50,763.041253
,-50.0,50,763.326224
,-8.0,50,763.612338
,-50.0,50,763.889943
,-50.0,50,764.164495
,-50.0,50,764.424792
,-50.0,50,764.662763
,-18.0,50,765.03745
,-50.0,50,766.651926
,-11.0,50,768.297605
,-50.0,50,769.964977
,-50.0,50,771.633583
,-50.0,50,773.273055
,-49.0,50,774.894177
,-50.0,50,776.562057
,-49.0,50,778.208454
,-50.0,50,779.821739
,-50.0,50,781.488688
,-50.0,50,783.121864
,-50.0,50,784.819419
,-22.0,50,786.44088
,-50.0,50,788.091442
,-12.0,50,789.759024
,-49.0,50,791.39546
,-50.0,50,793.080332
,-50.0,50,794.704275
,-50.0,50,796.35507
,-50.0,50,797.964671
,-50.0,50,799.639517
,-50.0,50,801.277072
,-50.0,50,802.919539
,-50.0,50,804.578071
,-48.0,50,806.232173
,-50.0,50,807.862103
,-50.0,50,809.517816
,-50.0,50,811.170497
,-50.0,50,812.810232
,-50.0,50,814.491519
,-50.0,50,816.084855
,-47.0,50,817.767711
,-50.0,50,819.421729
,-12.0,50,821.123316
,-50.0,50,822.748625
,-29.0,50,824.396735
,-40.0,50,826.025792
,-50.0,50,827.687458
,-50.0,50,829.297617
,-47.0,50,830.955967
,-19.0,50,832.63888
,-50.0,50,834.269028
,-30.0,50,835.906415
,-50.0,50,837.577714
,-14.0,50,839.231067
,-7.0,50,840.893346
,-50.0,50,842.57033
,-50.0,50,844.168335
,-50.0,50,845.858058
,-50.0,50,847.488759
,-50.0,50,847.761356
,-22.0,50,848.080704
,-50.0,50,848.342738
,-10.0,50,848.603837
,-12.0,50,848.855556
,-48.0,50,849.113958
,-50.0,50,849.381216
,-50.0,50,849.65709
,-50.0,50,849.952861
,-20.0,50,850.309554
,-50.0,50,851.945764
,-50.0,50,853.610069
,-50.0,50,855.258974
,0.0,50,856.899072
,-50.0,50,858.598254
,-50.0,50,860.227304
,-50.0,50,861.919195
,-48.0,50,863.568019
,-50.0,50,865.194662
,-50.0,50,866.902534
,-50.0,50,868.539978
,-10.0,50,870.169935
,-50.0,50,871.813489
,-50.0,50,873.462833
,-28.0,50,875.127813
,-50.0,50,876.772269
,-50.0,50,878.410047
,-50.0,50,880.107128
,-32.0,50,881.723392
,-35.0,50,883.401105
,-50.0,50,885.02276
,-47.0,50,886.736696
,-50.0,50,888.373769
,-49.0,50,890.006687
,-14.0,50,891.637918
,-15.0,50,893.298015
,-16.0,50,894.972472
,-13.0,50,896.647308
,-29.0,50,898.301367
,-50.0,50,899.956391
,-16.0,50,901.616061
,-50.0,50,903.238158
,-12.0,50,904.901907
,-50.0,50,906.543882
,-49.0,50,908.209034
,-20.0,50,909.899628
,-50.0,50,911.551404
,-50.0,50,913.168189
,-50.0,50,914.851671
,-50.0,50,916.505323
,-26.0,50,918.195898
,-50.0,50,919.787324
,-50.0,50,921.48091
,-49.0,50,923.156108
,-50.0,50,924.803655
,-50.0,50,926.447114
,-50.0,50,928.112163
,-50.0,50,929.802108
,0.0,50,931.442207
,-18.0,50,933.106058
,-49.0,50,933.391396
,-50.0,50,933.670403
,-28.0,50,933.950257
,-50.0,50,934.232116
,-48.0,50,934.523315
,-50.0,50,934.777836
,-14.0,50,935.060067
,-8.0,50,935.344041
,-50.0,50,935.588928
,-50.0,50,935.958627
,-50.0,50,937.63073
,-21.0,50,939.293969
,-14.0,50,940.945395
,-50.0,50,942.610653
,-50.0,50,944.29314
,-18.0,50,945.88918
,-50.0,50,947.57298
,0.0,50,949.237757
,-48.0,50,950.897158
,-31.0,50,952.532043
,0.0,50,954.196238
,-50.0,50,955.853416
,-50.0,50,957.512384
,-50.0,50,959.168489
,-50.0,50,960.793919
,0.0,50,962.478116
,-10.0,50,964.148909
,-8.0,50,965.803256
,-15.0,50,967.456697
,-50.0,50,969.149648
,-50.0,50,970.793248
,-50.0,50,972.457823
,-31.0,50,974.078916
,-25.0,50,975.725871
,-50.0,50,977.361324
,0.0,50,978.995909
,-50.0,50,980.675893
,-50.0,50,982.328885
,-50.0,50,983.991653
,-50.0,50,985.598515
,-22.0,50,987.298336
,-50.0,50,988.926615
,-13.0,50,990.596675
,-50.0,50,992.238127
,-50.0,50,993.872023
,-18.0,50,995.606527
,-50.0,50,997.223649
,-49.0,50,998.899787
,-50.0,50,1000.546811
,-50.0,50,1002.225427
,-50.0,50,1003.854259
,-29.0,50,1005.519261
,-40.0,50,1007.240479
,-50.0,50,1008.877499
,-21.0,50,1010.550139
,-50.0,50,1012.234002
,0.0,50,1013.87624
,-50.0,50,1015.513971
,-36.0,50,1017.189888
,-14.0,50,1018.862727
,-12.0,50,1019.136983
,-9.0,50,1019.411594
,0.0,50,1019.690358
,-50.0,50,1019.98477
,-50.0,50,1020.262078
,-50.0,50,1020.508517
,-4.0,50,1020.78301
,-21.0,50,1021.064032
,-50.0,50,1021.327935
,-50.0,50,1021.658695
,-50.0,50,1023.312781
,-50.0,50,1025.000633
,-50.0,50,1026.632239
,-50.0,50,1028.316397
,-50.0,50,1029.957319
,-22.0,50,1031.616092
,-50.0,50,1033.290994
,-50.0,50,1034.945704
,-46.0,50,1036.605848
,-45.0,50,1038.263313
,-50.0,50,1039.974876
,-19.0,50,1041.604391
,-40.0,50,1043.270849
,-22.0,50,1044.944014
,-50.0,50,1046.628657
,-50.0,50,1048.291293
,-24.0,50,1049.966492
,-50.0,50,1051.617398
,-50.0,50,1053.271406
,-50.0,50,1054.923606
,-50.0,50,1056.556084
,-50.0,50,1058.251978
,-50.0,50,1059.898224
,-32.0,50,1061.558684
,-36.0,50,1063.25039
,-21.0,50,1064.863857
,-14.0,50,1066.539876
,-50.0,50,1068.241496
,-17.0,50,1069.872004
,-24.0,50,1071.548481
,-38.0,50,1073.232437
,-50.0,50,1074.907312
,-50.0,50,1076.556146
,-50.0,50,1078.193488
,-50.0,50,1079.898133
,-45.0,50,1081.561409
,-50.0,50,1083.265872
,-50.0,50,1084.885989
,-50.0,50,1086.536209
,-30.0,50,1088.200604
,-50.0,50,1089.864452
,-12.0,50,1091.530709
,-50.0,50,1093.202868
,-50.0,50,1094.898346
,-16.0,50,1096.554418
,-50.0,50,1098.246745
,-50.0,50,1099.903745
,-50.0,50,1101.56316
,-50.0,50,1103.214612
,-13.0,50,1104.882416
,-11.0,50,1105.138335
,-50.0,50,1105.438991
,-50.0,50,1105.725326
,-22.0,50,1106.011062
,-5.0,50,1106.264354
,-9.0,50,1106.54067
,-50.0,50,1106.822716
,-7.0,50,1107.048301
,-13.0,50,1107.318126
,-40.0,50,1107.812509
,-50.0,50,1109.430584
,-50.0,50,1111.121192
,-50.0,50,1112.792722
,-50.0,50,1114.429536
,-50.0,50,1116.090709
,-50.0,50,1117.773107
,-50.0,50,1119.438342
,-50.0,50,1121.142472
,-50.0,50,1122.818518
,-50.0,50,1124.446197
,-47.0,50,1126.128858
,-18.0,50,1127.818425
,-31.0,50,1129.475834
,-50.0,50,1131.117595
,-14.0,50,1132.817204
,-32.0,50,1134.468428
,-23.0,50,1136.163174
,-50.0,50,1137.837521
,-15.0,50,1139.478059
,-50.0,50,1141.183861
,-50.0,50,1142.79435
,-50.0,50,1144.507042
,-50.0,50,1146.122724
,-40.0,50,1147.856008
,-50.0,50,1149.505782
,-20.0,50,1151.161644
,-50.0,50,1152.867818
,-43.0,50,1154.530284
,-13.0,50,1156.181844
,-44.0,50,1157.862876
,-50.0,50,1159.52704
,-31.0,50,1161.178637
,0.0,50,1162.846054
,-50.0,50,1164.530358
,-11.0,50,1166.182992
,-50.0,50,1167.875183
,-50.0,50,1169.494626
,-50.0,50,1171.191767
,-50.0,50,1172.813892
,-43.0,50,1174.495337
,-50.0,50,1176.160928
,-50.0,50,1177.874149
,-6.0,50,1179.51526
,-14.0,50,1181.190069
,-12.0,50,1182.853578
,-50.0,50,1184.534542
,-30.0,50,1186.178758
,0.0,50,1187.893179
,-26.0,50,1189.572601
,-12.0,50,1191.252769
,-7.0,50,1191.50403
,-6.0,50,1191.790781
,-50.0,50,1192.082458
,-10.0,50,1192.342217
,-9.0,50,1192.596493
,-6.0,50,1192.869654
,0.0,50,1193.116203
,-50.0,50,1193.422929
,-50.0,50,1193.695918
,-50.0,50,1194.162153
,-8.0,50,1195.836239
,-14.0,50,1197.504558
,-4.0,50,1199.158446
,-50.0,50,1200.846821
,-50.0,50,1202.497034
,-50.0,50,1204.195488
,-20.0,50,1205.869497
,-50.0,50,1207.504383
,-14.0,50,1209.166439
,-50.0,50,1210.861876
,-37.0,50,1212.540577
,-30.0,50,1214.154669
,-42.0,50,1215.83721
,-23.0,50,1217.501882
,-30.0,50,1219.159625
,-50.0,50,1220.835969
,-50.0,50,1222.517033
,-16.0,50,1224.160068
,-50.0,50,1225.828231
,-50.0,50,1227.498896
,-15.0,50,1229.177191
,-31.0,50,1230.835902
,-50.0,50,1232.495759
,-49.0,50,1234.18482
,-50.0,50,1235.834749
,-14.0,50,1237.56358
,-19.0,50,1239.245889
,-39.0,50,1240.945546
,-35.0,50,1242.569922
,-50.0,50,1244.251782
,-32.0,50,1245.933239
,-50.0,50,1247.607777
,-35.0,50,1249.297911
,-17.0,50,1250.980809
,-11.0,50,1252.615829
,-50.0,50,1254.299597
,-50.0,50,1256.004538
,-50.0,50,1257.651545
,-40.0,50,1259.353702
,-45.0,50,1261.006324
,-8.0,50,1262.683658
,-50.0,50,1264.332229
,-20.0,50,1266.016108
,-20.0,50,1267.706286
,-32.0,50,1269.394327
,-33.0,50,1271.026216
,-50.0,50,1272.7144
,-29.0,50,1274.371696
,-22.0,50,1276.033733
,-50.0,50,1277.740997
,-50.0,50,1278.008027
,-50.0,50,1278.28099
,-47.0,50,1278.572017
,-4.0,50,1278.852865
,0.0,50,1279.109691
,-11.0,50,1279.400405
,-50.0,50,1279.653869
,-11.0,50,1279.907986
,-10.0,50,1280.21597
,-50.0,50,1280.68178
,-8.0,50,1282.392191
,-18.0,50,1284.052532
,-50.0,50,1285.747179
,-45.0,50,1287.418811
,-18.0,50,1289.118297
,-16.0,50,1290.768137
,-50.0,50,1292.455933
,-50.0,50,1294.11071
,-20.0,50,1295.820337
,-46.0,50,1297.517086
,-50.0,50,1299.173527
,-50.0,50,1300.818143
,-11.0,50,1302.544876
,-8.0,50,1304.185193
,-24.0,50,1305.887896
,-50.0,50,1307.557203
,-50.0,50,1309.195065
,-50.0,50,1310.829293
,-34.0,50,1312.553768
,-31.0,50,1314.208922
,-10.0,50,1315.926814
,-21.0,50,1317.593197
,-50.0,50,1319.243695
,-50.0,50,1320.914638
,-15.0,50,1322.624499
,-50.0,50,1324.298193
,-50.0,50,1325.996911
,-50.0,50,1327.707941
,-50.0,50,1329.351496
,-50.0,50,1331.03476
,-21.0,50,1332.743994
,-11.0,50,1334.411556
,-30.0,50,1336.109148
,-50.0,50,1337.777369
,-24.0,50,1339.46305
,-50.0,50,1341.126912
,-21.0,50,1342.849714
,-15.0,50,1344.525779
,-50.0,50,1346.162822
,-15.0,50,1347.864426
,0.0,50,1349.559113
,-27.0,50,1351.255073
,-40.0,50,1352.891688
,-22.0,50,1354.6077
,-44.0,50,1356.278686
,-5.0,50,1357.945811
,-50.0,50,1359.61208
,-22.0,50,1361.298456
,0.0,50,1362.962017
,-8.0,50,1364.711382
,-14.0,50,1364.978401
,-6.0,50,1365.261394
,-11.0,50,1365.565722
,-50.0,50,1365.809094
,-10.0,50,1366.091246
,-6.0,50,1366.390136
,-50.0,50,1366.648215
,-7.0,50,1366.943036
,-12.0,50,1367.238904
,-50.0,50,1367.597528
,-50.0,50,1369.317215
,-15.0,50,1370.974716
,-50.0,50,1372.6294
,-22.0,50,1374.315821
,-50.0,50,1375.992592
,-6.0,50,1377.714448
,-50.0,50,1379.366055
,-33.0,50,1381.055426
,-24.0,50,1382.725682
,-50.0,50,1384.387941
,-20.0,50,1386.060201
,-50.0,50,1387.77545
,-26.0,50,1389.51119
,-50.0,50,1391.177707
,-50.0,50,1392.81251
,-17.0,50,1394.521667
,-50.0,50,1396.24116
,-24.0,50,1397.915059
,-8.0,50,1399.583287
,-17.0,50,1401.264566
,-11.0,50,1402.947905
,-35.0,50,1404.59748
,-13.0,50,1406.295152
,-5.0,50,1407.927998
,0.0,50,1409.651429
,-36.0,50,1411.326818
,-13.0,50,1412.963964
,-16.0,50,1414.671221
,-50.0,50,1416.331709
,-12.0,50,1418.010149
,-40.0,50,1419.71528
,-41.0,50,1421.411078
,-19.0,50,1423.073581
,-50.0,50,1424.763567
,-37.0,50,1426.424085
,-19.0,50,1428.16395
,-49.0,50,1429.830254
,-50.0,50,1431.505647
,-50.0,50,1433.178984
,-16.0,50,1434.831456
,-48.0,50,1436.510219
,-13.0,50,1438.217227
,-50.0,50,1439.910973
,-9.0,50,1441.579395
,-50.0,50,1443.245943
,-50.0,50,1444.962207
,-50.0,50,1446.634457
,-10.0,50,1448.374823
,-20.0,50,1450.019157
,-19.0,50,1451.738415
,-50.0,50,1451.979981
,-9.0,50,1452.279161
,0.0,50,1452.544538
,-12.0,50,1452.855453
,-50.0,50,1453.097514
,-9.0,50,1453.371548
,-9.0,50,1453.632625
,-50.0,50,1453.890115
,-7.0,50,1454.172443
,-50.0,50,1454.592549
,-21.0,50,1456.278374
,-9.0,50,1457.962983
,-28.0,50,1459.642909
,-18.0,50,1461.300604
,-41.0,50,1462.993379
,-4.0,50,1464.666529
,-50.0,50,1466.379027
,-27.0,50,1468.051184
,-27.0,50,1469.749091
,-50.0,50,1471.381237
,-50.0,50,1473.051627
,-34.0,50,1474.770458
,-38.0,50,1476.468644
,0.0,50,1478.139843
,-30.0,50,1479.816531
,-50.0,50,1481.554184
,-11.0,50,1483.210926
,-11.0,50,1484.9007
,-24.0,50,1486.588377
,-34.0,50,1488.268939
,-15.0,50,1489.9375
,-12.0,50,1491.582922
,-50.0,50,1493.257338
,-17.0,50,1494.962022
,-11.0,50,1496.64733
