#{"t_start": 1583436504.5921412, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,112.934079
,-50.0,50,114.546781
,-50.0,50,116.138587
,-50.0,50,117.771168
,-50.0,50,119.354241
,-50.0,50,120.968695
,-50.0,50,122.639317
,-50.0,50,124.211701
,-50.0,50,125.80346
,-50.0,50,127.46003
,-50.0,50,129.096585
,-50.0,50,130.696709
,-50.0,50,132.315387
,-50.0,50,133.924497
,-50.0,50,135.521115
,-50.0,50,137.129472
,-50.0,50,138.785461
,-50.0,50,140.383717
,-50.0,50,141.979324
,-50.0,50,143.630646
,-50.0,50,145.224851
,-50.0,50,146.832012
,0.0,50,148.454432
,-50.0,50,150.130607
,-50.0,50,151.786356
,-50.0,50,153.415874
,-50.0,50,154.995467
,-50.0,50,156.649302
,-50.0,50,158.244299
,-50.0,50,159.856549
,-50.0,50,161.475575
,-50.0,50,163.119464
,-50.0,50,164.739597
,-50.0,50,166.354523
,0.0,50,168.004608
,-50.0,50,169.648859
,-50.0,50,169.92438
,-50.0,50,170.179309
,-50.0,50,170.449401
,-50.0,50,170.709765
,-50.0,50,170.981886
,-50.0,50,171.234248
,-50.0,50,171.502519
,-50.0,50,171.771748
,-50.0,50,172.044447
,-50.0,50,172.342605
,-50.0,50,173.958463
,0.0,50,175.579898
,-50.0,50,177.234063
,-50.0,50,178.8612
,-50.0,50,180.476467
,-50.0,50,182.069557
,-50.0,50,183.734741
,-50.0,50,185.343083
,-50.0,50,186.978609
,-50.0,50,188.581412
,-50.0,50,190.201626
,-50.0,50,191.810297
,-50.0,50,193.473608
,-50.0,50,195.032619
,-50.0,50,196.684178
,-50.0,50,198.303605
,-50.0,50,199.909518
,-50.0,50,201.555289
,-50.0,50,203.137856
,-50.0,50,204.776369
,-50.0,50,206.391917
,-50.0,50,208.019973
,-50.0,50,209.630693
,-50.0,50,211.25861
,-50.0,50,212.864941
,-50.0,50,214.481673
,-50.0,50,216.064478
,-50.0,50,217.708014
,-50.0,50,219.332224
,-50.0,50,220.996278
,0.0,50,222.593766
,-50.0,50,224.210629
,-50.0,50,225.861696
,-50.0,50,227.486582
,-50.0,50,229.070079
,-50.0,50,230.698766
,-50.0,50,232.325457
,-50.0,50,233.955196
,-50.0,50,235.551472
,-50.0,50,237.152018
,-50.0,50,238.768959
,-50.0,50,240.389112
,-50.0,50,241.993535
,-50.0,50,243.655026
,-50.0,50,245.244326
,-50.0,50,246.890338
,-50.0,50,248.493257
,-50.0,50,250.159407
,-50.0,50,251.777388
,-50.0,50,253.440709
,-50.0,50,253.732858
,-50.0,50,254.008819
,-46.0,50,254.268528
,-50.0,50,254.53144
,-50.0,50,254.784386
,-50.0,50,255.069797
,-50.0,50,255.339751
,-50.0,50,255.58532
,-50.0,50,255.832703
,-50.0,50,256.137139
,0.0,50,257.776658
,-50.0,50,259.411693
,-50.0,50,261.035899
,-50.0,50,262.646929
,-50.0,50,264.257218
,-50.0,50,265.88498
,-50.0,50,267.544878
,-50.0,50,269.13036
,-50.0,50,270.785763
,-50.0,50,272.410857
,-50.0,50,273.990983
,-50.0,50,275.62995
,-50.0,50,277.270817
,-50.0,50,278.87181
,-50.0,50,280.475176
,-50.0,50,282.157578
,-50.0,50,283.786928
,-50.0,50,285.422336
,0.0,50,287.019169
,-50.0,50,288.630676
,-50.0,50,290.25989
,-50.0,50,291.854871
,-50.0,50,293.509284
,-50.0,50,295.109195
,-50.0,50,296.748915
,-50.0,50,298.361484
,-50.0,50,299.983339
,-50.0,50,301.576786
,-50.0,50,303.207591
,-50.0,50,304.839207
,-50.0,50,306.441665
,-50.0,50,308.076952
,-50.0,50,309.713036
,-50.0,50,311.304544
,-50.0,50,312.944342
,-50.0,50,314.573987
,-50.0,50,316.196686
,-50.0,50,317.829163
,-50.0,50,319.430252
,-50.0,50,321.087288
,-50.0,50,322.678581
,-50.0,50,324.308431
,-50.0,50,325.943633
,-50.0,50,327.515735
,-50.0,50,329.172123
,-50.0,50,330.774192
,-50.0,50,332.400147
,-50.0,50,334.075111
,-50.0,50,335.701891
,-50.0,50,337.332833
,-50.0,50,337.592737
,-50.0,50,337.869546
,-50.0,50,338.138023
,-50.0,50,338.401935
,-50.0,50,338.637195
,-50.0,50,338.904272
,-50.0,50,339.177673
,-50.0,50,339.41683
,-50.0,50,339.678485
,-50.0,50,340.154931
,-50.0,50,341.743798
,-50.0,50,343.359521
,-50.0,50,345.048894
,-50.0,50,346.64289
,-50.0,50,348.261389
,-50.0,50,349.898076
,-50.0,50,351.500962
,-50.0,50,353.179263
,-50.0,50,354.814209
,-50.0,50,356.415792
,-50.0,50,358.100615
,-50.0,50,359.721039
,-50.0,50,361.405703
,-50.0,50,363.016105
,-50.0,50,364.644408
,-50.0,50,366.288003
,-50.0,50,367.927724
,-50.0,50,369.529861
,-50.0,50,371.17836
,-50.0,50,372.785174
,-50.0,50,374.429088
,-50.0,50,376.016049
,-50.0,50,377.63095
,-50.0,50,379.271429
,-50.0,50,380.89684
,-50.0,50,382.559208
,-50.0,50,384.165626
,-50.0,50,385.784996
,-50.0,50,387.432073
,-50.0,50,389.053545
,-50.0,50,390.708483
,-50.0,50,392.311741
,-50.0,50,393.992659
,-50.0,50,395.592309
,-50.0,50,397.225216
,-50.0,50,398.880026
,-50.0,50,400.524829
,-50.0,50,402.154995
,-50.0,50,403.776921
,-50.0,50,405.372649
,-50.0,50,407.012862
,-50.0,50,408.651275
,-50.0,50,410.278438
,-50.0,50,411.930041
,-50.0,50,413.55045
,-50.0,50,415.191541
,-50.0,50,416.817162
,-50.0,50,418.453122
,-50.0,50,420.077804
,0.0,50,421.722197
,-50.0,50,421.977036
,-50.0,50,422.230417
,-50.0,50,422.496082
,-50.0,50,422.769943
,-50.0,50,423.025657
,-50.0,50,423.281605
,-50.0,50,423.570709
,0.0,50,423.854907
,-50.0,50,424.108779
,-50.0,50,424.544271
,-50.0,50,426.133889
,-50.0,50,427.76032
,0.0,50,429.399346
,-50.0,50,431.056424
,-50.0,50,432.663329
,-50.0,50,434.354821
,-50.0,50,435.962538
,-50.0,50,437.580075
,-50.0,50,439.237224
,0.0,50,440.830294
,-50.0,50,442.483085
,-50.0,50,444.108947
,-45.0,50,445.708088
,-50.0,50,447.384741
,-50.0,50,449.036278
,-50.0,50,450.674625
,-50.0,50,452.253708
,-50.0,50,453.909216
,-50.0,50,455.535618
,-50.0,50,457.170496
,-49.0,50,458.828669
,-50.0,50,460.43502
,-50.0,50,462.056647
,-50.0,50,463.685743
,-50.0,50,465.301352
,-50.0,50,466.978816
,-50.0,50,468.582245
,-50.0,50,470.208509
,-50.0,50,471.848323
,-50.0,50,473.491251
,-50.0,50,475.086316
,-50.0,50,476.733839
,-50.0,50,478.375321
,0.0,50,480.005836
,-50.0,50,481.6291
,-50.0,50,483.308228
,-50.0,50,484.899557
,-50.0,50,486.567517
,-50.0,50,488.186155
,-50.0,50,489.808557
,-50.0,50,491.425807
,-50.0,50,493.048705
,-47.0,50,494.696577
,-50.0,50,496.314345
,-50.0,50,497.994283
,-50.0,50,499.687867
,-50.0,50,501.294535
,-50.0,50,502.980254
,-50.0,50,504.583924
,-50.0,50,506.245779
,-50.0,50,506.536764
,-50.0,50,506.851051
,-50.0,50,507.105448
,-50.0,50,507.373262
,-50.0,50,507.671875
,-50.0,50,507.949844
,-50.0,50,508.222291
,-50.0,50,508.513572
,-50.0,50,508.750063
,-50.0,50,509.001884
,-50.0,50,510.643796
,-50.0,50,512.263999
,-50.0,50,513.87775
,-50.0,50,515.540391
,-50.0,50,517.202453
,-50.0,50,518.818032
,-50.0,50,520.467546
,-50.0,50,522.117531
,-50.0,50,523.722759
,-50.0,50,525.361187
,-50.0,50,526.992793
,-50.0,50,528.619424
,-50.0,50,530.296805
,-50.0,50,531.916521
,-50.0,50,533.596743
,-50.0,50,535.21623
,-50.0,50,536.900263
,-50.0,50,538.501427
,-50.0,50,540.197999
,-50.0,50,541.814673
,-50.0,50,543.47506
,-50.0,50,545.071714
,-50.0,50,546.741124
,-50.0,50,548.363481
,-50.0,50,549.956728
,-50.0,50,551.611492
,-50.0,50,553.22568
,-50.0,50,554.875976
,-50.0,50,556.543359
,-50.0,50,558.198992
,-50.0,50,559.824978
,-50.0,50,561.451632
,-49.0,50,563.169052
,-50.0,50,564.756141
,-50.0,50,566.438263
,-50.0,50,568.085534
,-50.0,50,569.724577
,-50.0,50,571.356673
,-50.0,50,573.037922
,-50.0,50,574.695391
,-50.0,50,576.308745
,-50.0,50,577.937824
,-50.0,50,579.618477
,-50.0,50,581.262504
,-50.0,50,582.882288
,-50.0,50,584.516215
,-50.0,50,586.166334
,-50.0,50,587.798944
,-50.0,50,589.41503
,-50.0,50,591.133826
,-50.0,50,591.392676
,-50.0,50,591.657172
,-50.0,50,591.934401
,-50.0,50,592.210682
,-10.0,50,592.506548
,-50.0,50,592.764402
,-50.0,50,593.059031
,-50.0,50,593.328736
,-50.0,50,593.601593
,0.0,50,593.90849
,-50.0,50,595.591177
,-50.0,50,597.228535
,-50.0,50,598.923625
,-50.0,50,600.549913
,0.0,50,602.18287
,-50.0,50,603.848988
,-50.0,50,605.499619
,-50.0,50,607.118947
,-50.0,50,608.745286
,-50.0,50,610.404942
,-15.0,50,612.031232
,-50.0,50,613.679502
,-50.0,50,615.309002
,0.0,50,616.959285
,-50.0,50,618.581898
,-50.0,50,620.218082
,-50.0,50,621.862301
,-33.0,50,623.526119
,-50.0,50,625.128757
,-50.0,50,626.801607
,-50.0,50,628.423223
,-50.0,50,630.082893
,-50.0,50,631.749023
,-50.0,50,633.425087
,-50.0,50,635.037599
,-50.0,50,636.677109
,-50.0,50,638.382366
,-50.0,50,640.013364
,-50.0,50,641.656104
,-50.0,50,643.297936
,-50.0,50,644.916134
,-39.0,50,646.565183
,-50.0,50,648.226913
,-17.0,50,649.868152
,-50.0,50,651.479139
,-50.0,50,653.121802
,-50.0,50,654.764891
,-50.0,50,656.399431
,-50.0,50,658.020712
,0.0,50,659.648404
,-50.0,50,661.314086
,-50.0,50,662.924676
,-50.0,50,664.542012
,-50.0,50,666.213908
,-50.0,50,667.824688
,-50.0,50,669.514075
,-48.0,50,671.161292
,-50.0,50,672.813293
,-50.0,50,674.441763
,-50.0,50,676.12049
,-50.0,50,676.441293
,-50.0,50,676.698092
,-50.0,50,676.973661
,-50.0,50,677.238717
,-50.0,50,677.50849
,-50.0,50,677.746921
,-50.0,50,678.009062
,-48.0,50,678.263063
,-50.0,50,678.526699
,-50.0,50,678.8782
,-50.0,50,680.515728
,-50.0,50,682.168085
,-29.0,50,683.809106
,-50.0,50,685.400837
,-50.0,50,687.081919
,-30.0,50,688.74351
,-50.0,50,690.368809
,-50.0,50,692.036502
,-50.0,50,693.677639
,-50.0,50,695.349724
,-50.0,50,696.982834
,-50.0,50,698.619076
,-50.0,50,700.286893
,-27.0,50,701.908709
,-50.0,50,703.551771
,-50.0,50,705.215099
,-50.0,50,706.832363
,-50.0,50,708.483616
,-9.0,50,710.152259
,-50.0,50,711.775785
,-50.0,50,713.39672
,-50.0,50,715.052214
,-19.0,50,716.680218
,-7.0,50,718.323797
,-50.0,50,719.993607
,-50.0,50,721.651255
,-50.0,50,723.27786
,-50.0,50,724.91971
,-50.0,50,726.568214
,-28.0,50,728.170519
,-50.0,50,729.844029
,-50.0,50,731.461151
,-50.0,50,733.10973
,-50.0,50,734.761792
,-23.0,50,736.418061
,-47.0,50,738.06345
,-46.0,50,739.709943
,-49.0,50,741.349441
,-50.0,50,742.976146
,-50.0,50,744.614869
,-50.0,50,746.280333
,-50.0,50,747.926231
,-50.0,50,749.589266
,-50.0,50,751.226253
,-50.0,50,752.892312
,-50.0,50,754.538149
,-50.0,50,756.192499
,-50.0,50,757.839122
,-50.0,50,759.480493
,-50.0,50,761.133502
,-50.0,50,761.390008
,-50.0,50,761.689579
,-50.0,50,761.940796
,-50.0,50,762.198851
,-50.0,50,762.453402
,-50.0,50,762.701751
,-50.0,50,762.964104
,-50.0,50,763.232992
,-14.0,50,763.474905
,-50.0,50,763.910557
,0.0,50,765.54162
,-50.0,50,767.214176
,-30.0,50,768.860638
,-50.0,50,770.515503
,-50.0,50,772.181882
,-50.0,50,773.81819
,-49.0,50,775.435077
,-50.0,50,777.1092
,-14.0,50,778.749679
,-50.0,50,780.398849
,-50.0,50,782.067102
,-50.0,50,783.735931
,-50.0,50,785.35038
,-50.0,50,787.016634
,-50.0,50,788.675392
,-50.0,50,790.309991
,-18.0,50,791.971239
,-50.0,50,793.585534
,-50.0,50,795.262453
,-50.0,50,796.910755
,-50.0,50,798.545757
,-50.0,50,800.182831
,-50.0,50,801.818966
,-50.0,50,803.480081
,-33.0,50,805.137102
,-50.0,50,806.771183
,-23.0,50,808.413816
,-7.0,50,810.05616
,-31.0,50,811.720937
,-50.0,50,813.366541
,-47.0,50,815.025557
,-13.0,50,816.684701
,-50.0,50,818.362437
,-50.0,50,819.99011
,-50.0,50,821.636762
,-50.0,50,823.286337
,-48.0,50,824.956752
,-50.0,50,826.59091
,-47.0,50,828.236968
,-50.0,50,829.843421
,-50.0,50,831.530174
,-10.0,50,833.190134
,-50.0,50,834.809127
,-20.0,50,836.47597
,-50.0,50,838.102589
,-50.0,50,839.786974
,-50.0,50,841.454025
,-50.0,50,843.11119
,-44.0,50,844.733166
,-9.0,50,846.404804
,-50.0,50,846.682521
,-50.0,50,846.956998
,-50.0,50,847.233719
,-8.0,50,847.508329
,-50.0,50,847.784652
,-50.0,50,848.05635
,0.0,50,848.32413
,-50.0,50,848.598678
,-7.0,50,848.859716
,-50.0,50,849.222052
,-35.0,50,850.83653
,-27.0,50,852.495151
,-49.0,50,854.161379
,-50.0,50,855.809655
,-50.0,50,857.477093
,-50.0,50,859.160563
,-46.0,50,860.783172
,-42.0,50,862.449179
,-50.0,50,864.103651
,-50.0,50,865.774549
,-50.0,50,867.410729
,-38.0,50,869.093097
,-50.0,50,870.723588
,-50.0,50,872.39537
,-8.0,50,874.025488
,-50.0,50,875.685366
,-14.0,50,877.348449
,-46.0,50,879.00234
,-50.0,50,880.628766
,-50.0,50,882.261965
,-7.0,50,883.92456
,-13.0,50,885.597953
,-49.0,50,887.270742
,-50.0,50,888.901392
,-50.0,50,890.550443
,-50.0,50,892.221847
,-11.0,50,893.910248
,-50.0,50,895.553118
,-50.0,50,897.175803
,-31.0,50,898.835866
,-9.0,50,900.492517
,-50.0,50,902.137834
,-50.0,50,903.815153
,-50.0,50,905.465679
,-50.0,50,907.130574
,-47.0,50,908.794748
,-33.0,50,910.428704
,-50.0,50,912.08978
,-50.0,50,913.731803
,-50.0,50,915.383972
,-50.0,50,917.082601
,-50.0,50,918.7528
,-50.0,50,920.386193
,-50.0,50,922.102657
,0.0,50,923.711504
,-50.0,50,925.391101
,-50.0,50,927.013494
,-50.0,50,928.719953
,-48.0,50,930.359546
,-11.0,50,931.994908
,-6.0,50,932.293832
,-17.0,50,932.565818
,0.0,50,932.862054
,-50.0,50,933.120102
,-31.0,50,933.419411
,-47.0,50,933.693651
,-50.0,50,933.979281
,-50.0,50,934.243645
,-50.0,50,934.499049
,-50.0,50,934.878594
,-14.0,50,936.559346
,-50.0,50,938.196577
,-50.0,50,939.883507
,-50.0,50,941.525713
,-9.0,50,943.149823
,-14.0,50,944.82354
,-18.0,50,946.454517
,0.0,50,948.153297
,-50.0,50,949.774735
,-19.0,50,951.456441
,-50.0,50,953.124202
,-18.0,50,954.740652
,-50.0,50,956.44072
,-47.0,50,958.045026
,-19.0,50,959.701192
,-28.0,50,961.40743
,-8.0,50,963.024671
,-38.0,50,964.693232
,-50.0,50,966.377751
,-50.0,50,968.004271
,-10.0,50,969.681844
,-50.0,50,971.341937
,-12.0,50,973.009953
,-50.0,50,974.654322
,-50.0,50,976.278718
,-50.0,50,977.918097
,-34.0,50,979.58504
,-14.0,50,981.246491
,-25.0,50,982.865718
,-50.0,50,984.529318
,-18.0,50,986.192446
,-13.0,50,987.844555
,-50.0,50,989.480209
,-50.0,50,991.165527
,-50.0,50,992.81407
,-50.0,50,994.452931
,-50.0,50,996.129807
,-50.0,50,997.822116
,-50.0,50,999.488932
,-42.0,50,1001.131968
,-50.0,50,1002.756918
,-50.0,50,1004.429185
,-50.0,50,1006.096452
,-50.0,50,1007.765827
,-50.0,50,1009.434495
,-45.0,50,1011.120342
,-44.0,50,1012.783171
,-13.0,50,1014.432059
,-34.0,50,1016.08392
,-6.0,50,1017.74893
,-50.0,50,1018.027095
,-50.0,50,1018.28522
,-47.0,50,1018.574019
,-9.0,50,1018.843806
,-9.0,50,1019.099221
,-4.0,50,1019.352644
,-50.0,50,1019.647281
,-50.0,50,1019.938609
,-50.0,50,1020.234543
,-50.0,50,1020.581513
,-50.0,50,1022.223435
,-50.0,50,1023.892923
,-50.0,50,1025.552159
,-50.0,50,1027.219998
,-16.0,50,1028.834984
,-46.0,50,1030.532251
,-50.0,50,1032.205729
,0.0,50,1033.831276
,-50.0,50,1035.537232
,-15.0,50,1037.176808
,-50.0,50,1038.84554
,-47.0,50,1040.509818
,-50.0,50,1042.197557
,-45.0,50,1043.851318
,-50.0,50,1045.54127
,-50.0,50,1047.235115
,-50.0,50,1048.854576
,-30.0,50,1050.499357
,-50.0,50,1052.158222
,-45.0,50,1053.798295
,-47.0,50,1055.465705
,-9.0,50,1057.115648
,-50.0,50,1058.789379
,-47.0,50,1060.477251
,-50.0,50,1062.119049
,-50.0,50,1063.802981
,-20.0,50,1065.452716
,-23.0,50,1067.111326
,-50.0,50,1068.792328
,-50.0,50,1070.409179
,-50.0,50,1072.143225
,-49.0,50,1073.788451
,-50.0,50,1075.434332
,-50.0,50,1077.121469
,-25.0,50,1078.77041
,-38.0,50,1080.455822
,-50.0,50,1082.120346
,-49.0,50,1083.824859
,-50.0,50,1085.480657
,-13.0,50,1087.090336
,-30.0,50,1088.79119
,-50.0,50,1090.462681
,-19.0,50,1092.149396
,-50.0,50,1093.83389
,-22.0,50,1095.46532
,-50.0,50,1097.151765
,-50.0,50,1098.79638
,-39.0,50,1100.441375
,-50.0,50,1102.135491
,-11.0,50,1103.803021
,-9.0,50,1104.08518
,-11.0,50,1104.354963
,-11.0,50,1104.659728
,-11.0,50,1104.949564
,-5.0,50,1105.228139
,-50.0,50,1105.475384
,-15.0,50,1105.744264
,-10.0,50,1106.016971
,-15.0,50,1106.280797
,-48.0,50,1106.700901
,-50.0,50,1108.365513
,-17.0,50,1110.048911
,-17.0,50,1111.685047
,-22.0,50,1113.364412
,-27.0,50,1115.020077
,-25.0,50,1116.690371
,-18.0,50,1118.344923
,0.0,50,1120.043703
,-50.0,50,1121.709876
,-50.0,50,1123.387679
,-50.0,50,1125.063463
,-23.0,50,1126.736612
,-25.0,50,1128.365172
,-35.0,50,1130.070731
,-50.0,50,1131.691159
,-32.0,50,1133.393738
,-50.0,50,1135.048894
,-17.0,50,1136.703471
,-50.0,50,1138.356324
,-20.0,50,1140.033901
,-15.0,50,1141.726574
,-50.0,50,1143.366181
,-47.0,50,1145.050015
,-50.0,50,1146.727595
,-50.0,50,1148.419812
,-48.0,50,1150.060742
,-41.0,50,1151.73487
,-44.0,50,1153.42853
,-50.0,50,1155.062154
,-50.0,50,1156.778645
,-49.0,50,1158.433184
,-39.0,50,1160.11475
,-50.0,50,1161.754406
,-15.0,50,1163.43203
,-22.0,50,1165.097618
,-50.0,50,1166.749462
,-50.0,50,1168.424717
,-14.0,50,1170.088552
,0.0,50,1171.735024
,-21.0,50,1173.398342
,-50.0,50,1175.111388
,-2.0,50,1176.740301
,-47.0,50,1178.458161
,-50.0,50,1180.101149
,-11.0,50,1181.729069
,-50.0,50,1183.393121
,-23.0,50,1185.121698
,-50.0,50,1186.76142
,-50.0,50,1188.487275
,-50.0,50,1190.175685
,-50.0,50,1190.470001
,-50.0,50,1190.740783
,-7.0,50,1190.995862
,-10.0,50,1191.271949
,-13.0,50,1191.530005
,-4.0,50,1191.776538
,-13.0,50,1192.060431
,-50.0,50,1192.339652
,-7.0,50,1192.60859
,-50.0,50,1193.056912
,-44.0,50,1194.733305
,-24.0,50,1196.375491
,-35.0,50,1198.07893
,-23.0,50,1199.741609
,-50.0,50,1201.406401
,-38.0,50,1203.089687
,-50.0,50,1204.75343
,-50.0,50,1206.408616
,-12.0,50,1208.067907
,-50.0,50,1209.755914
,-27.0,50,1211.418909
,-4.0,50,1213.076169
,-48.0,50,1214.773206
,-49.0,50,1216.405932
,-20.0,50,1218.058618
,-50.0,50,1219.695575
,-50.0,50,1221.395897
,-48.0,50,1223.095232
,-50.0,50,1224.698279
,-45.0,50,1226.426223
,-11.0,50,1228.063455
,-50.0,50,1229.727416
,-50.0,50,1231.398351
,-44.0,50,1233.106514
,-23.0,50,1234.76776
,-50.0,50,1236.477242
,-11.0,50,1238.145777
,-11.0,50,1239.801755
,-11.0,50,1241.508327
,-14.0,50,1243.194445
,-9.0,50,1244.843933
,-36.0,50,1246.522918
,-50.0,50,1248.198327
,-50.0,50,1249.880298
,-42.0,50,1251.513348
,-45.0,50,1253.224642
,0.0,50,1254.864187
,-50.0,50,1256.564568
,-50.0,50,1258.263812
,-50.0,50,1259.92269
,-11.0,50,1261.580837
,-15.0,50,1263.228412
,-50.0,50,1264.906045
,-34.0,50,1266.595349
,-14.0,50,1268.266914
,-29.0,50,1269.935927
,-50.0,50,1271.600563
,-50.0,50,1273.263756
,-34.0,50,1274.953153
,-7.0,50,1276.639678
,-5.0,50,1276.915158
,-50.0,50,1277.196172
,-45.0,50,1277.462613
,-7.0,50,1277.749477
,-50.0,50,1278.024608
,-47.0,50,1278.305062
,-11.0,50,1278.605759
,-46.0,50,1278.925711
,-14.0,50,1279.208857
,-16.0,50,1279.612079
,-45.0,50,1281.279114
,-23.0,50,1282.939813
,-50.0,50,1284.607343
,-50.0,50,1286.327492
,-11.0,50,1288.00186
,-21.0,50,1289.663232
,-50.0,50,1291.325252
,-50.0,50,1293.007363
,-23.0,50,1294.691205
,-50.0,50,1296.384416
,-37.0,50,1298.12077
,-21.0,50,1299.76754
,-6.0,50,1301.438023
,-50.0,50,1303.105187
,-22.0,50,1304.779133
,-26.0,50,1306.453312
,-39.0,50,1308.093663
,-16.0,50,1309.77946
,-50.0,50,1311.459361
,-50.0,50,1313.094387
,-15.0,50,1314.789655
,-44.0,50,1316.493237
,-50.0,50,1318.172737
,-30.0,50,1319.821445
,-50.0,50,1321.547238
,-50.0,50,1323.170012
,-5.0,50,1324.886518
,-20.0,50,1326.564104
,-50.0,50,1328.279527
,-50.0,50,1329.945122
,-28.0,50,1331.694001
,-49.0,50,1333.345264
,0.0,50,1335.032892
,-50.0,50,1336.684654
,-2.0,50,1338.352132
,-24.0,50,1340.048033
,-15.0,50,1341.720389
,-50.0,50,1343.420152
,-13.0,50,1345.104971
,-29.0,50,1346.763778
,-7.0,50,1348.465278
,0.0,50,1350.151243
,-50.0,50,1351.814095
,-43.0,50,1353.49814
,-50.0,50,1355.150514
,-29.0,50,1356.855917
,-50.0,50,1358.53269
,-50.0,50,1360.233212
,-36.0,50,1361.897877
,-5.0,50,1363.556796
,-11.0,50,1363.831229
,-50.0,50,1364.080333
,-8.0,50,1364.363461
,-9.0,50,1364.6315
,-50.0,50,1364.969937
,-14.0,50,1365.239052
,-7.0,50,1365.529131
,-6.0,50,1365.81042
,-50.0,50,1366.070482
,-41.0,50,1366.493024
,-46.0,50,1368.223448
,-33.0,50,1369.886388
,-45.0,50,1371.557259
,-45.0,50,1373.222519
,0.0,50,1374.907441
,0.0,50,1376.56279
,-14.0,50,1378.273094
,-10.0,50,1379.953571
,-50.0,50,1381.643818
,-50.0,50,1383.328993
,-25.0,50,1384.983119
,-10.0,50,1386.697707
,-49.0,50,1388.382603
,-43.0,50,1390.079062
,-13.0,50,1391.78098
,-12.0,50,1393.40286
,-15.0,50,1395.098384
,-50.0,50,1396.783034
,-50.0,50,1398.457977
,-5.0,50,1400.181231
,-50.0,50,1401.821127
,-21.0,50,1403.496167
,-22.0,50,1405.183292
,-50.0,50,1406.864881
,-50.0,50,1408.489365
,-50.0,50,1410.176018
,-16.0,50,1411.857886
,-32.0,50,1413.575429
,-24.0,50,1415.235693
,-25.0,50,1416.925162
,-50.0,50,1418.604135
,-50.0,50,1420.295949
,-19.0,50,1421.982208
,-50.0,50,1423.641915
,-50.0,50,1425.339616
,0.0,50,1427.013057
,-38.0,50,1428.710053
,-23.0,50,1430.424829
,-10.0,50,1432.055539
,-18.0,50,1433.760277
,-50.0,50,1435.417872
,-50.0,50,1437.100485
,-50.0,50,1438.818246
,-10.0,50,1440.502477
,0.0,50,1442.151381
,-50.0,50,1443.8118
,-8.0,50,1445.539104
,-25.0,50,1447.27117
,-50.0,50,1448.970886
,-23.0,50,1450.659084
,-10.0,50,1450.919093
,-8.0,50,1451.188998
,-21.0,50,1451.482064
,-8.0,50,1451.750802
,-7.0,50,1452.032315
,-11.0,50,1452.313207
,-8.0,50,1452.59571
,-50.0,50,1452.865732
,-8.0,50,1453.189396
,0.0,50,1453.499335
,-19.0,50,1455.206123
,-50.0,50,1456.83447
,-38.0,50,1458.525005
,-19.0,50,1460.225696
,-23.0,50,1461.912263
,-50.0,50,1463.59007
,-38.0,50,1465.250654
,-45.0,50,1466.941871
,0.0,50,1468.627728
,-11.0,50,1470.30436
,-13.0,50,1471.994703
,-19.0,50,1473.676876
,-10.0,50,1475.388239
,-14.0,50,1477.009063
,-42.0,50,1478.753848
,-15.0,50,1480.421208
,-15.0,50,1482.140776
,-18.0,50,1483.823384
,-22.0,50,1485.45823
,-50.0,50,1487.14179
,-50.0,50,1488.840492
,-6.0,50,1490.520079
,-50.0,50,1492.191121
,-9.0,50,1493.834132
