#{"t_start": 1583436503.7315145, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,162.355063
,-50.0,50,164.000389
,-50.0,50,165.58827
,-50.0,50,167.206651
,-50.0,50,168.855051
,-50.0,50,170.489132
,-50.0,50,170.762023
,-50.0,50,171.037651
,-50.0,50,171.303765
,-50.0,50,171.624645
,-50.0,50,171.88056
,-50.0,50,172.143415
,-50.0,50,172.431429
,-50.0,50,172.711356
,-50.0,50,172.943638
,-50.0,50,173.19862
,-50.0,50,174.843307
,0.0,50,176.432657
,-50.0,50,178.089442
,-50.0,50,179.719501
,-50.0,50,181.305317
,-50.0,50,182.919535
,-50.0,50,184.578287
,-50.0,50,186.222724
,0.0,50,187.831064
,-50.0,50,189.443264
,-50.0,50,191.094604
,-50.0,50,192.689045
,-50.0,50,194.317427
,-50.0,50,195.902783
,-50.0,50,197.5447
,-50.0,50,199.166592
,-50.0,50,200.774456
,-50.0,50,202.387404
,-50.0,50,204.021742
,-50.0,50,205.639425
,-50.0,50,207.268317
,-50.0,50,208.866499
,-50.0,50,210.499665
,-50.0,50,212.117175
,-50.0,50,213.726474
,-50.0,50,215.352588
,-50.0,50,216.966899
,-50.0,50,218.557573
,-50.0,50,220.229151
,-50.0,50,221.860051
,-50.0,50,223.485361
,-50.0,50,225.097674
,0.0,50,226.69204
,-50.0,50,228.301653
,-50.0,50,229.972765
,-50.0,50,231.575145
,-50.0,50,233.179812
,-50.0,50,234.80255
,-50.0,50,236.406783
,-50.0,50,238.030442
,-50.0,50,239.592334
,-50.0,50,241.239023
,0.0,50,242.853084
,-50.0,50,244.493361
,-50.0,50,246.131148
,-50.0,50,247.736726
,-50.0,50,249.358182
,-50.0,50,251.008097
,-50.0,50,252.612725
,-50.0,50,254.23297
,-50.0,50,254.506449
,-50.0,50,254.798184
,-50.0,50,255.058192
,-50.0,50,255.330134
,-50.0,50,255.610968
,-50.0,50,255.890838
,-50.0,50,256.175561
,-50.0,50,256.454773
,-50.0,50,256.713889
,-50.0,50,257.007105
,-50.0,50,258.633255
,-50.0,50,260.274787
,-50.0,50,261.883916
,-50.0,50,263.494637
,-50.0,50,265.127229
,-50.0,50,266.790818
,-50.0,50,268.402141
,-50.0,50,269.993664
,-50.0,50,271.642045
,-50.0,50,273.23396
,-50.0,50,274.852489
,-50.0,50,276.517582
,-50.0,50,278.119723
,-50.0,50,279.771335
,-50.0,50,281.358722
,-50.0,50,283.00628
,-50.0,50,284.639817
,-50.0,50,286.268384
,-50.0,50,287.885545
,-50.0,50,289.497329
,-50.0,50,291.122691
,-50.0,50,292.734787
,-50.0,50,294.359734
,-50.0,50,295.975338
,-50.0,50,297.600238
,-50.0,50,299.206665
,-50.0,50,300.825661
,-50.0,50,302.482599
,-50.0,50,304.060817
,-50.0,50,305.690072
,-50.0,50,307.31914
,-50.0,50,308.949798
,-50.0,50,310.57653
,-50.0,50,312.209244
,-50.0,50,313.790964
,-50.0,50,315.444196
,0.0,50,317.068827
,-50.0,50,318.656086
,-50.0,50,320.315593
,-50.0,50,321.908368
,-50.0,50,323.55268
,-50.0,50,325.169833
,-50.0,50,326.781931
,-50.0,50,328.432062
,-50.0,50,330.04608
,-50.0,50,331.64973
,-50.0,50,333.275954
,-50.0,50,334.94915
,-50.0,50,336.558372
,-50.0,50,338.203932
,-50.0,50,338.471481
,0.0,50,338.738562
,-50.0,50,339.021781
,-50.0,50,339.28269
,-50.0,50,339.562906
,-50.0,50,339.845681
,-50.0,50,340.131427
,-50.0,50,340.416611
,-50.0,50,340.673986
,-50.0,50,340.990599
,-50.0,50,342.594278
,-50.0,50,344.221726
,-50.0,50,345.8863
,-50.0,50,347.505608
,-50.0,50,349.152825
,-50.0,50,350.770701
,-50.0,50,352.404673
,-50.0,50,354.034403
,-50.0,50,355.695538
,-50.0,50,357.347973
,-50.0,50,358.968663
,-50.0,50,360.586271
,-50.0,50,362.212365
,-50.0,50,363.873505
,-50.0,50,365.493007
,-50.0,50,367.141726
,-50.0,50,368.743503
,-50.0,50,370.400566
,-50.0,50,372.03129
,-50.0,50,373.628119
,-50.0,50,375.262167
,-50.0,50,376.89199
,-50.0,50,378.51612
,-50.0,50,380.12721
,-50.0,50,381.753835
,0.0,50,383.373043
,-50.0,50,385.003277
,-50.0,50,386.661855
,-6.0,50,388.279996
,-50.0,50,389.889326
,-50.0,50,391.578237
,-50.0,50,393.182643
,-50.0,50,394.799384
,-50.0,50,396.468284
,-50.0,50,398.112176
,-50.0,50,399.748906
,-50.0,50,401.357674
,0.0,50,402.971556
,-50.0,50,404.615041
,-50.0,50,406.27253
,-50.0,50,407.865914
,-50.0,50,409.510864
,-50.0,50,411.114816
,-50.0,50,412.770611
,-50.0,50,414.398134
,-50.0,50,416.016923
,-50.0,50,417.657103
,-50.0,50,419.324999
,-50.0,50,420.968354
,-50.0,50,422.59334
,-50.0,50,422.879308
,-50.0,50,423.134125
,-50.0,50,423.435822
,-50.0,50,423.732712
,0.0,50,423.980893
,-50.0,50,424.237995
,-9.0,50,424.516365
,-50.0,50,424.786483
,-50.0,50,425.04442
,-50.0,50,425.383031
,-50.0,50,426.993121
,-50.0,50,428.636213
,-50.0,50,430.251239
,-50.0,50,431.896188
,-50.0,50,433.583696
,-50.0,50,435.187027
,0.0,50,436.812481
,-50.0,50,438.456935
,-50.0,50,440.038299
,-50.0,50,441.731583
,-50.0,50,443.310815
,-50.0,50,444.977226
,-50.0,50,446.615875
,-50.0,50,448.232179
,-50.0,50,449.871248
,-50.0,50,451.518459
,-50.0,50,453.140273
,-50.0,50,454.799089
,-50.0,50,456.399038
,-50.0,50,458.025455
,-50.0,50,459.676024
,0.0,50,461.299545
,-50.0,50,462.949984
,-50.0,50,464.55693
,-50.0,50,466.158564
,-50.0,50,467.838434
,-50.0,50,469.457012
,-50.0,50,471.104388
,-50.0,50,472.733584
,-50.0,50,474.336046
,-50.0,50,475.97592
,-50.0,50,477.590168
,-50.0,50,479.25733
,-50.0,50,480.849651
,-50.0,50,482.510896
,-50.0,50,484.131918
,-50.0,50,485.756719
,-50.0,50,487.407216
,-50.0,50,489.040484
,-50.0,50,490.697647
,-50.0,50,492.31597
,-50.0,50,493.933397
,-50.0,50,495.558087
,-50.0,50,497.191489
,-50.0,50,498.854154
,-50.0,50,500.47869
,-50.0,50,502.1587
,-50.0,50,503.765188
,-50.0,50,505.417781
,-33.0,50,507.125856
,-50.0,50,507.396973
,-50.0,50,507.680902
,-50.0,50,507.939014
,-50.0,50,508.236556
,-50.0,50,508.501171
,-50.0,50,508.792329
,-50.0,50,509.043482
,-50.0,50,509.332563
,-50.0,50,509.600386
,-50.0,50,509.870794
,-50.0,50,511.511587
,-50.0,50,513.143798
,-50.0,50,514.792414
,-50.0,50,516.414084
,-50.0,50,518.045345
,-50.0,50,519.723924
,-50.0,50,521.320284
,-50.0,50,522.947167
,-42.0,50,524.630534
,-50.0,50,526.235893
,-50.0,50,527.884058
,-50.0,50,529.504667
,-50.0,50,531.149856
,-50.0,50,532.782236
,-50.0,50,534.475682
,-13.0,50,536.085932
,-50.0,50,537.756062
,-50.0,50,539.371816
,-50.0,50,540.989405
,-50.0,50,542.653276
,-50.0,50,544.318573
,-50.0,50,545.931252
,-50.0,50,547.571665
,0.0,50,549.221018
,-50.0,50,550.823422
,-50.0,50,552.461619
,-50.0,50,554.092879
,-50.0,50,555.750511
,-5.0,50,557.388959
,-50.0,50,559.053717
,-50.0,50,560.685293
,0.0,50,562.308817
,-50.0,50,563.979171
,-50.0,50,565.644907
,-50.0,50,567.301223
,-50.0,50,568.923457
,-50.0,50,570.557259
,-50.0,50,572.255035
,-50.0,50,573.889575
,-50.0,50,575.534371
,-50.0,50,577.165188
,-50.0,50,578.862818
,-50.0,50,580.486057
,-50.0,50,582.100177
,-10.0,50,583.761145
,-50.0,50,585.368212
,-50.0,50,586.99966
,-50.0,50,588.661218
,-47.0,50,590.323893
,-50.0,50,592.007465
,-7.0,50,592.298354
,-50.0,50,592.580224
,-50.0,50,592.85902
,-50.0,50,593.108217
,-50.0,50,593.364113
,-50.0,50,593.669133
,-50.0,50,593.966898
,-50.0,50,594.215117
,-50.0,50,594.501369
,-50.0,50,594.806254
,-50.0,50,596.431619
,-50.0,50,598.063683
,-50.0,50,599.753225
,-50.0,50,601.453847
,-50.0,50,603.09191
,-50.0,50,604.721848
,-50.0,50,606.368885
,-50.0,50,607.976497
,-11.0,50,609.592605
,-50.0,50,611.201015
,-50.0,50,612.893211
,-50.0,50,614.492015
,-50.0,50,616.201975
,-50.0,50,617.806555
,-10.0,50,619.467874
,-50.0,50,621.129711
,-50.0,50,622.735791
,-50.0,50,624.366982
,-50.0,50,626.035858
,-50.0,50,627.69122
,-50.0,50,629.308993
,-50.0,50,630.920762
,-50.0,50,632.579798
,-38.0,50,634.219635
,-50.0,50,635.870737
,-50.0,50,637.542544
,-50.0,50,639.2307
,-50.0,50,640.899074
,-50.0,50,642.508183
,-16.0,50,644.139877
,-50.0,50,645.786871
,-50.0,50,647.440548
,-50.0,50,649.069441
,-50.0,50,650.708623
,-50.0,50,652.331795
,-50.0,50,653.98769
,-50.0,50,655.611337
,-11.0,50,657.25682
,-50.0,50,658.865928
,-48.0,50,660.518941
,-50.0,50,662.184209
,-50.0,50,663.812294
,-50.0,50,665.436245
,-18.0,50,667.061444
,-50.0,50,668.729535
,-50.0,50,670.372686
,-50.0,50,672.023744
,-50.0,50,673.64133
,-50.0,50,675.337373
,-50.0,50,676.997772
,-50.0,50,677.246254
,-50.0,50,677.517386
,-50.0,50,677.76839
,-50.0,50,678.044276
,-50.0,50,678.296682
,0.0,50,678.552315
,-50.0,50,678.808243
,-50.0,50,679.099569
,-50.0,50,679.353876
,-50.0,50,679.70667
,-50.0,50,681.387297
,-37.0,50,683.000932
,-50.0,50,684.654635
,-17.0,50,686.283715
,-50.0,50,687.962749
,-50.0,50,689.578958
,-50.0,50,691.225251
,-50.0,50,692.941257
,-50.0,50,694.54508
,-9.0,50,696.220862
,-50.0,50,697.852352
,-50.0,50,699.470454
,-50.0,50,701.149102
,-50.0,50,702.801076
,-7.0,50,704.43789
,-50.0,50,706.079513
,-50.0,50,707.686339
,-50.0,50,709.351685
,-50.0,50,711.02814
,-50.0,50,712.641764
,-50.0,50,714.266698
,-50.0,50,715.91058
,-50.0,50,717.539726
,-50.0,50,719.183304
,-50.0,50,720.821264
,-50.0,50,722.4574
,-50.0,50,724.117843
,-50.0,50,725.761488
,-37.0,50,727.374172
,-50.0,50,729.072501
,-50.0,50,730.720651
,-50.0,50,732.334518
,-50.0,50,734.005557
,-50.0,50,735.630913
,-50.0,50,737.270762
,-50.0,50,738.889571
,-50.0,50,740.578556
,-50.0,50,742.212447
,-50.0,50,743.817596
,-27.0,50,745.469715
,-50.0,50,747.11291
,-50.0,50,748.788255
,-27.0,50,750.46497
,-29.0,50,752.108813
,-50.0,50,753.774353
,-50.0,50,755.420045
,-17.0,50,757.028909
,-50.0,50,758.678911
,0.0,50,760.32356
,-15.0,50,761.980551
,-50.0,50,762.260861
,-12.0,50,762.531198
,-14.0,50,762.807451
,-50.0,50,763.088764
,-50.0,50,763.356781
,-15.0,50,763.62545
,-50.0,50,763.881104
,-50.0,50,764.148852
,-50.0,50,764.421093
,-50.0,50,764.804651
,-50.0,50,766.449573
,-50.0,50,768.089069
,-50.0,50,769.715902
,-50.0,50,771.374439
,-20.0,50,773.035384
,-50.0,50,774.668591
,-50.0,50,776.312913
,-50.0,50,777.990747
,-50.0,50,779.602717
,-50.0,50,781.243987
,-50.0,50,782.90326
,-33.0,50,784.565469
,-49.0,50,786.230105
,-50.0,50,787.883116
,-11.0,50,789.501665
,-50.0,50,791.164504
,-50.0,50,792.844424
,-50.0,50,794.4648
,-22.0,50,796.105178
,-50.0,50,797.721121
,-50.0,50,799.400328
,-50.0,50,801.034536
,-50.0,50,802.725559
,-50.0,50,804.346703
,-50.0,50,805.990162
,-50.0,50,807.664154
,-50.0,50,809.277757
,-13.0,50,810.959646
,-50.0,50,812.591328
,-39.0,50,814.236809
,-50.0,50,815.863699
,-13.0,50,817.531523
,-27.0,50,819.223732
,-49.0,50,820.864276
,-50.0,50,822.485208
,-50.0,50,824.155711
,-50.0,50,825.828636
,-50.0,50,827.432614
,-49.0,50,829.066912
,-46.0,50,830.742273
,-50.0,50,832.375959
,-50.0,50,834.060749
,-22.0,50,835.696031
,-50.0,50,837.365862
,-50.0,50,838.982193
,-50.0,50,840.653828
,-50.0,50,842.308197
,-50.0,50,843.935683
,-36.0,50,845.621081
,-50.0,50,847.268117
,-50.0,50,847.549614
,-50.0,50,847.821749
,-14.0,50,848.106358
,-10.0,50,848.411469
,-5.0,50,848.647309
,-50.0,50,848.98474
,-30.0,50,849.265093
,-50.0,50,849.51985
,-50.0,50,849.759536
,-17.0,50,850.060134
,-12.0,50,851.747725
,-50.0,50,853.349056
,-50.0,50,855.037252
,-50.0,50,856.669146
,-24.0,50,858.342098
,-50.0,50,860.00533
,-50.0,50,861.661855
,-50.0,50,863.32223
,-49.0,50,864.944888
,-49.0,50,866.649495
,-41.0,50,868.286891
,-50.0,50,869.93688
,-50.0,50,871.56618
,-50.0,50,873.24754
,-35.0,50,874.910105
,-50.0,50,876.553166
,-50.0,50,878.182126
,-50.0,50,879.824062
,-50.0,50,881.454655
,-50.0,50,883.139955
,-50.0,50,884.835695
,-32.0,50,886.461731
,-45.0,50,888.138291
,-50.0,50,889.766584
,-50.0,50,891.40587
,-50.0,50,893.095922
,-39.0,50,894.748514
,-50.0,50,896.384142
,0.0,50,898.045745
,-50.0,50,899.664338
,-50.0,50,901.380397
,-6.0,50,902.997252
,-50.0,50,904.662295
,-50.0,50,906.27927
,-26.0,50,907.962559
,-11.0,50,909.658386
,-50.0,50,911.321452
,-50.0,50,912.939328
,-50.0,50,914.603438
,-47.0,50,916.238698
,-50.0,50,917.958376
,-50.0,50,919.618077
,-27.0,50,921.240924
,-50.0,50,922.941012
,-50.0,50,924.562219
,-50.0,50,926.227921
,-50.0,50,927.878029
,-50.0,50,929.538209
,-48.0,50,931.189178
,-12.0,50,932.877152
,-50.0,50,933.142596
,0.0,50,933.400949
,-43.0,50,933.699626
,-7.0,50,933.969163
,-10.0,50,934.242836
,-50.0,50,934.519425
,-9.0,50,934.792248
,-50.0,50,935.081477
,-11.0,50,935.340918
,-50.0,50,935.743614
,-50.0,50,937.390164
,-50.0,50,939.07353
,-50.0,50,940.710957
,-10.0,50,942.400226
,-42.0,50,944.051276
,-50.0,50,945.675816
,-50.0,50,947.363904
,-11.0,50,949.013329
,-13.0,50,950.656824
,-11.0,50,952.297963
,-50.0,50,953.970258
,-50.0,50,955.617143
,-50.0,50,957.241665
,-50.0,50,958.919228
,-50.0,50,960.609533
,-50.0,50,962.246712
,-23.0,50,963.897015
,-18.0,50,965.55178
,-50.0,50,967.187426
,-50.0,50,968.900426
,-48.0,50,970.535076
,-50.0,50,972.216758
,-50.0,50,973.847788
,-50.0,50,975.493488
,-50.0,50,977.130246
,-50.0,50,978.786874
,-50.0,50,980.440186
,-17.0,50,982.099295
,-50.0,50,983.737652
,-50.0,50,985.362636
,-50.0,50,987.04962
,-50.0,50,988.711248
,-18.0,50,990.376113
,-50.0,50,992.030936
,-50.0,50,993.649513
,-47.0,50,995.302611
,-50.0,50,997.00729
,-50.0,50,998.654773
,-50.0,50,1000.318948
,-50.0,50,1001.926408
,-50.0,50,1003.637767
,-39.0,50,1005.293672
,-50.0,50,1007.007166
,-11.0,50,1008.638502
,-50.0,50,1010.295816
,-50.0,50,1011.981702
,-18.0,50,1013.645706
,0.0,50,1015.312291
,-50.0,50,1016.929394
,-50.0,50,1018.589921
,-50.0,50,1018.861469
,-10.0,50,1019.131914
,-7.0,50,1019.386401
,-50.0,50,1019.667328
,-10.0,50,1019.923099
,0.0,50,1020.187527
,-13.0,50,1020.480922
,-50.0,50,1020.752026
,-5.0,50,1021.061106
,-13.0,50,1021.426269
,-48.0,50,1023.09514
,-50.0,50,1024.783184
,-50.0,50,1026.414174
,-50.0,50,1028.058638
,-50.0,50,1029.711663
,-48.0,50,1031.380738
,-28.0,50,1033.073107
,-50.0,50,1034.724999
,-28.0,50,1036.405292
,-47.0,50,1038.044185
,-38.0,50,1039.733097
,-12.0,50,1041.367266
,-50.0,50,1043.012267
,-18.0,50,1044.729563
,-50.0,50,1046.395112
,-50.0,50,1048.03545
,0.0,50,1049.728443
,-50.0,50,1051.364254
,-43.0,50,1053.036391
,-42.0,50,1054.684851
,-50.0,50,1056.361541
,-33.0,50,1057.992516
,-47.0,50,1059.699669
,0.0,50,1061.30744
,-50.0,50,1062.958944
,-50.0,50,1064.671675
,-50.0,50,1066.342452
,-50.0,50,1067.952367
,-22.0,50,1069.625238
,-15.0,50,1071.306514
,0.0,50,1072.979703
,-50.0,50,1074.652222
,-35.0,50,1076.340218
,-31.0,50,1078.002239
,-32.0,50,1079.613654
,-23.0,50,1081.353102
,-50.0,50,1083.024668
,-21.0,50,1084.680737
,-33.0,50,1086.345109
,-50.0,50,1087.990819
,-24.0,50,1089.631279
,-50.0,50,1091.358977
,-27.0,50,1093.010178
,-36.0,50,1094.635682
,-50.0,50,1096.321619
,-28.0,50,1097.973936
,-46.0,50,1099.685481
,-11.0,50,1101.34077
,-50.0,50,1103.000121
,-12.0,50,1104.688289
,-50.0,50,1105.001498
,-18.0,50,1105.282035
,-7.0,50,1105.588577
,-50.0,50,1105.884133
,-10.0,50,1106.156205
,-16.0,50,1106.416511
,-50.0,50,1106.744387
,-50.0,50,1107.050497
,-13.0,50,1107.295149
,-50.0,50,1107.548921
,-17.0,50,1109.211735
,-12.0,50,1110.87553
,-50.0,50,1112.560782
,-50.0,50,1114.20165
,-7.0,50,1115.873144
,-50.0,50,1117.537655
,-50.0,50,1119.234742
,-44.0,50,1120.885449
,-48.0,50,1122.573848
,-50.0,50,1124.224765
,-48.0,50,1125.907345
,-21.0,50,1127.539664
,-8.0,50,1129.240916
,0.0,50,1130.909483
,-8.0,50,1132.547138
,-50.0,50,1134.231451
,-50.0,50,1135.911369
,-21.0,50,1137.603506
,-50.0,50,1139.211812
,-50.0,50,1140.913203
,-28.0,50,1142.561059
,-50.0,50,1144.226919
,-50.0,50,1145.902544
,-25.0,50,1147.575493
,-50.0,50,1149.269452
,-40.0,50,1150.914076
,-50.0,50,1152.583184
,-50.0,50,1154.285216
,-50.0,50,1155.983143
,-50.0,50,1157.619704
,-27.0,50,1159.319233
,0.0,50,1160.957721
,-50.0,50,1162.600838
,-46.0,50,1164.273291
,-25.0,50,1165.948421
,-50.0,50,1167.631104
,-50.0,50,1169.313223
,-50.0,50,1170.956538
,-14.0,50,1172.619014
,-50.0,50,1174.275464
,-29.0,50,1175.978012
,-3.0,50,1177.598775
,-50.0,50,1179.282276
,-4.0,50,1180.966767
,-43.0,50,1182.603915
,-50.0,50,1184.298059
,-44.0,50,1185.984239
,-34.0,50,1187.638401
,-50.0,50,1189.348107
,-11.0,50,1191.048603
,-50.0,50,1191.338335
,0.0,50,1191.591494
,-15.0,50,1191.873603
,-6.0,50,1192.143674
,-17.0,50,1192.408594
,-50.0,50,1192.687909
,-18.0,50,1192.965308
,-11.0,50,1193.235298
,-6.0,50,1193.530694
,-50.0,50,1193.940933
,0.0,50,1195.615273
,-9.0,50,1197.207585
,-50.0,50,1198.94131
,0.0,50,1200.635369
,-50.0,50,1202.254795
,-15.0,50,1203.94478
,0.0,50,1205.602126
,-50.0,50,1207.24681
,-12.0,50,1208.967632
,-43.0,50,1210.624163
,-32.0,50,1212.299415
,-50.0,50,1213.941091
,-14.0,50,1215.608436
,-48.0,50,1217.256852
,-31.0,50,1218.94676
,-34.0,50,1220.598673
,-15.0,50,1222.235445
,-50.0,50,1223.930302
,-36.0,50,1225.620939
,-50.0,50,1227.287993
,-50.0,50,1228.897393
,-49.0,50,1230.611241
,-11.0,50,1232.251471
,-50.0,50,1233.932108
,-50.0,50,1235.646467
,-31.0,50,1237.312696
,-20.0,50,1239.057744
,-15.0,50,1240.715711
,-14.0,50,1242.375656
,-50.0,50,1244.000246
,-21.0,50,1245.703788
,-50.0,50,1247.40117
,-50.0,50,1249.064742
,-50.0,50,1250.735163
,-15.0,50,1252.41215
,-23.0,50,1254.114599
,-50.0,50,1255.772284
,-12.0,50,1257.41591
,-19.0,50,1259.098696
,-50.0,50,1260.768846
,-34.0,50,1262.436278
,-35.0,50,1264.110886
,-15.0,50,1265.816203
,-16.0,50,1267.455126
,-19.0,50,1269.108993
,-50.0,50,1270.784228
,-19.0,50,1272.483822
,-46.0,50,1274.160064
,-12.0,50,1275.811391
,-50.0,50,1277.500607
,-16.0,50,1277.79895
,-50.0,50,1278.058222
,-50.0,50,1278.303118
,-12.0,50,1278.582514
,-50.0,50,1278.8549
,-18.0,50,1279.143366
,-12.0,50,1279.446769
,-14.0,50,1279.70566
,-50.0,50,1279.960877
,-12.0,50,1280.4651
,-50.0,50,1282.134677
,-40.0,50,1283.820549
,0.0,50,1285.46291
,-44.0,50,1287.192753
,-21.0,50,1288.88789
,-14.0,50,1290.530404
,-50.0,50,1292.19504
,-38.0,50,1293.87471
,-50.0,50,1295.5537
,-17.0,50,1297.266756
,-50.0,50,1298.959542
,0.0,50,1300.623204
,-19.0,50,1302.294199
,-50.0,50,1303.965256
,-28.0,50,1305.641208
,-48.0,50,1307.300654
,-13.0,50,1308.95925
,-50.0,50,1310.631474
,-24.0,50,1312.292359
,-17.0,50,1313.97492
,-45.0,50,1315.660521
,-23.0,50,1317.35355
,-8.0,50,1319.021007
,-50.0,50,1320.676943
,-50.0,50,1322.376251
,-50.0,50,1324.06142
,-50.0,50,1325.793015
,-20.0,50,1327.452857
,-47.0,50,1329.173861
,-50.0,50,1330.824966
,-46.0,50,1332.5042
,-48.0,50,1334.187747
,-50.0,50,1335.892683
,-50.0,50,1337.569634
,-50.0,50,1339.253471
,-50.0,50,1340.906008
,-48.0,50,1342.589177
,-24.0,50,1344.243263
,-50.0,50,1345.94193
,-38.0,50,1347.632744
,-39.0,50,1349.296347
,-50.0,50,1350.987719
,-17.0,50,1352.676041
,-34.0,50,1354.342149
,-37.0,50,1356.014614
,-50.0,50,1357.700015
,-27.0,50,1359.382365
,-13.0,50,1361.049342
,-48.0,50,1362.735241
,-11.0,50,1364.470559
,-50.0,50,1364.724324
,-5.0,50,1364.997508
,-9.0,50,1365.269874
,-5.0,50,1365.572732
,-12.0,50,1365.864748
,-8.0,50,1366.120719
,-14.0,50,1366.400713
,-50.0,50,1366.669857
,-10.0,50,1366.946525
,-15.0,50,1367.346767
,-50.0,50,1369.06211
,-50.0,50,1370.762239
,-22.0,50,1372.42976
,-39.0,50,1374.095038
,-23.0,50,1375.795942
,-50.0,50,1377.41226
,-21.0,50,1379.126955
,-15.0,50,1380.773925
,-50.0,50,1382.527763
,-19.0,50,1384.177957
,-50.0,50,1385.851477
,-37.0,50,1387.586034
,-50.0,50,1389.264347
,-20.0,50,1390.951879
,-45.0,50,1392.608781
,-23.0,50,1394.294353
,-34.0,50,1395.995069
,0.0,50,1397.647182
,-50.0,50,1399.317785
,-12.0,50,1401.016065
,-8.0,50,1402.69257
,-30.0,50,1404.379785
,-20.0,50,1406.060617
,-50.0,50,1407.69118
,-23.0,50,1409.36902
,-50.0,50,1411.080647
,-42.0,50,1412.744229
,-15.0,50,1414.446565
,-31.0,50,1416.094136
,-8.0,50,1417.780992
,-21.0,50,1419.483253
,-34.0,50,1421.174276
,-12.0,50,1422.843836
,-50.0,50,1424.519226
,-31.0,50,1426.20037
,-50.0,50,1427.92091
,0.0,50,1429.552901
,-50.0,50,1431.247727
,-23.0,50,1432.943565
,-50.0,50,1434.595289
,-30.0,50,1436.286674
,-50.0,50,1437.969757
,-18.0,50,1439.650282
,-21.0,50,1441.335152
,-29.0,50,1443.033307
,-50.0,50,1444.709331
,-50.0,50,1446.380365
,-16.0,50,1448.106518
,-34.0,50,1449.840873
,-50.0,50,1451.507443
,-7.0,50,1451.812203
,-10.0,50,1452.097001
,-12.0,50,1452.378609
,-11.0,50,1452.653893
,-13.0,50,1452.942218
,-8.0,50,1453.212852
,-50.0,50,1453.516965
,-5.0,50,1453.822728
,-12.0,50,1454.101325
,-18.0,50,1454.394179
,-24.0,50,1456.037627
,-50.0,50,1457.717006
,-16.0,50,1459.420735
,-38.0,50,1461.070575
,-50.0,50,1462.733841
,-50.0,50,1464.42838
,-47.0,50,1466.129937
,-17.0,50,1467.821673
,-35.0,50,1469.486326
,-16.0,50,1471.176702
,-33.0,50,1472.821001
,-14.0,50,1474.540139
,0.0,50,1476.20498
,-18.0,50,1477.947528
,-17.0,50,1479.582221
,-19.0,50,1481.281098
,-50.0,50,1482.968048
,-19.0,50,1484.654423
,-50.0,50,1486.340913
,-50.0,50,1488.001343
,-50.0,50,1489.695898
,-50.0,50,1491.337524
,-50.0,50,1493.03488
,-40.0,50,1494.681522
,-50.0,50,1496.410475
