#{"t_start": 1583055755.5152636, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,200.162454
,-49.0,50,201.759221
,-50.0,50,203.377233
,-50.0,50,205.023918
,-50.0,50,206.639471
,-50.0,50,208.331151
,-50.0,50,209.933186
,-50.0,50,211.550618
,-50.0,50,213.197735
,-50.0,50,214.820911
,-50.0,50,216.428502
,-50.0,50,218.084468
,-50.0,50,219.700345
,-50.0,50,221.309232
,-50.0,50,222.999941
,-50.0,50,224.594155
,-50.0,50,226.218905
,-50.0,50,227.867227
,-50.0,50,229.523285
,-50.0,50,231.14404
,-50.0,50,232.764233
,-50.0,50,234.411612
,-50.0,50,236.03927
,-50.0,50,237.675287
,-50.0,50,239.310753
,-50.0,50,240.941417
,-50.0,50,242.536896
,-50.0,50,244.167423
,-50.0,50,245.860989
,-50.0,50,247.477347
,-50.0,50,249.122129
,-50.0,50,250.730277
,-50.0,50,252.368411
,-50.0,50,254.003339
,-50.0,50,255.643662
,-50.0,50,255.91724
,-50.0,50,256.194309
,0.0,50,256.467472
,-4.0,50,256.723985
,-50.0,50,256.98683
,-50.0,50,257.279359
,-50.0,50,257.549525
,0.0,50,257.811509
,-50.0,50,258.053651
,-50.0,50,258.540295
,-50.0,50,260.139419
,-50.0,50,261.785937
,-50.0,50,263.452911
,-50.0,50,265.056222
,-50.0,50,266.688319
,-50.0,50,268.313217
,-50.0,50,269.951673
,-50.0,50,271.56775
,-50.0,50,273.221565
,-50.0,50,274.802555
,-50.0,50,276.463973
,-50.0,50,278.068686
,0.0,50,279.755656
,-50.0,50,281.382428
,-50.0,50,283.005062
,-50.0,50,284.662841
,-50.0,50,286.282381
,-50.0,50,287.903664
,-50.0,50,289.551588
,-50.0,50,291.19494
,-50.0,50,292.816097
,-50.0,50,294.434882
,-50.0,50,296.045636
,-50.0,50,297.699232
,-50.0,50,299.303851
,-50.0,50,300.96051
,-50.0,50,302.601799
,-50.0,50,304.235965
,-50.0,50,305.851117
,-50.0,50,307.498931
,-50.0,50,309.172778
,-50.0,50,310.809296
,-50.0,50,312.42971
,-50.0,50,314.067288
,-50.0,50,315.659445
,-50.0,50,317.329218
,-50.0,50,318.951039
,-50.0,50,320.597414
,-50.0,50,322.261436
,-50.0,50,323.914945
,-50.0,50,325.557281
,-50.0,50,327.160315
,-50.0,50,328.815933
,-50.0,50,330.465432
,-50.0,50,332.080703
,-50.0,50,333.734987
,-50.0,50,335.377001
,-50.0,50,337.020254
,-50.0,50,338.661756
,-50.0,50,340.344073
,-50.0,50,340.604742
,-50.0,50,340.883786
,-50.0,50,341.140301
,-50.0,50,341.41856
,-50.0,50,341.719138
,-50.0,50,341.990984
,-50.0,50,342.24581
,-50.0,50,342.54212
,-50.0,50,342.80533
,-50.0,50,343.168005
,-50.0,50,344.790699
,-50.0,50,346.405274
,-50.0,50,348.049077
,-50.0,50,349.721994
,-50.0,50,351.326302
,-50.0,50,352.979238
,-50.0,50,354.660958
,-50.0,50,356.281606
,-50.0,50,357.919676
,-50.0,50,359.566767
,-50.0,50,361.176255
,-50.0,50,362.860477
,-50.0,50,364.503597
,-50.0,50,366.130703
,0.0,50,367.778827
,-50.0,50,369.418776
,-50.0,50,371.019758
,-50.0,50,372.663868
,-50.0,50,374.314343
,-50.0,50,375.975658
,-50.0,50,377.640481
,-50.0,50,379.281654
,-50.0,50,380.885949
,-50.0,50,382.528821
,-50.0,50,384.184662
,-50.0,50,385.810463
,-50.0,50,387.479492
,-50.0,50,389.112157
,-50.0,50,390.770392
,-50.0,50,392.424175
,-50.0,50,394.094287
,-50.0,50,395.738701
,-50.0,50,397.378785
,-50.0,50,399.011686
,-50.0,50,400.676071
,-50.0,50,402.315309
,0.0,50,403.953113
,-50.0,50,405.595152
,-50.0,50,407.271465
,-50.0,50,408.873223
,-50.0,50,410.538031
,-50.0,50,412.182685
,-50.0,50,413.842675
,-50.0,50,415.485576
,-50.0,50,417.086587
,-50.0,50,418.7447
,-13.0,50,420.389338
,-50.0,50,422.059427
,-50.0,50,423.703762
,-50.0,50,425.34887
,-50.0,50,425.62468
,-50.0,50,425.901653
,-50.0,50,426.156559
,-50.0,50,426.422683
,-50.0,50,426.710412
,-50.0,50,426.963088
,-50.0,50,427.256554
,-50.0,50,427.591156
,-50.0,50,427.881825
,-50.0,50,428.222472
,-50.0,50,429.88232
,-50.0,50,431.47408
,-50.0,50,433.125307
,-50.0,50,434.772215
,-50.0,50,436.44414
,-15.0,50,438.096221
,-50.0,50,439.731756
,-37.0,50,441.376084
,-50.0,50,443.055207
,-50.0,50,444.698364
,-50.0,50,446.367664
,-50.0,50,448.032132
,-50.0,50,449.68338
,-50.0,50,451.31605
,-50.0,50,452.955119
,-50.0,50,454.593913
,-50.0,50,456.260267
,-50.0,50,457.938267
,-50.0,50,459.543853
,-50.0,50,461.20872
,-50.0,50,462.898082
,-50.0,50,464.480523
,0.0,50,466.151886
,-50.0,50,467.767936
,-50.0,50,469.438905
,-50.0,50,471.116661
,-50.0,50,472.730841
,-50.0,50,474.380934
,-50.0,50,476.036807
,-50.0,50,477.724845
,-50.0,50,479.374129
,-50.0,50,480.988564
,-50.0,50,482.637582
,-50.0,50,484.301872
,-50.0,50,485.952526
,-50.0,50,487.632325
,-32.0,50,489.287834
,-50.0,50,490.919698
,-50.0,50,492.567015
,0.0,50,494.245663
,-50.0,50,495.904896
,-50.0,50,497.570143
,-50.0,50,499.212434
,-50.0,50,500.850254
,0.0,50,502.468984
,-50.0,50,504.151607
,-50.0,50,505.757613
,-50.0,50,507.43198
,-50.0,50,509.096998
,-50.0,50,510.761928
,-50.0,50,511.032574
,-50.0,50,511.301303
,0.0,50,511.584901
,-50.0,50,511.861589
,0.0,50,512.148656
,-50.0,50,512.443007
,-50.0,50,512.711853
,-50.0,50,512.970611
,-50.0,50,513.261098
,-50.0,50,513.6434
,-50.0,50,515.300821
,-50.0,50,516.936362
,-50.0,50,518.648427
,-50.0,50,520.267611
,-50.0,50,521.893357
,-50.0,50,523.584485
,-50.0,50,525.233346
,-50.0,50,526.919383
,-50.0,50,528.557683
,-50.0,50,530.250894
,-50.0,50,531.890745
,-50.0,50,533.521729
,0.0,50,535.208443
,-50.0,50,536.835445
,-50.0,50,538.498037
,-50.0,50,540.14154
,-50.0,50,541.798026
,-50.0,50,543.428569
,-50.0,50,545.109206
,-50.0,50,546.739331
,-50.0,50,548.403116
,-50.0,50,550.061882
,0.0,50,551.716069
,-49.0,50,553.353482
,-18.0,50,554.977064
,-50.0,50,556.626729
,-50.0,50,558.317266
,-50.0,50,559.936854
,-50.0,50,561.631567
,-50.0,50,563.281227
,-50.0,50,564.956184
,-50.0,50,566.579671
,-50.0,50,568.288445
,0.0,50,569.915151
,-44.0,50,571.572432
,-50.0,50,573.215116
,-50.0,50,574.881975
,-50.0,50,576.589405
,-50.0,50,578.22007
,-50.0,50,579.866074
,-50.0,50,581.47392
,-50.0,50,583.161883
,-50.0,50,584.840654
,-50.0,50,586.486104
,-50.0,50,588.14469
,-50.0,50,589.766975
,-50.0,50,591.426544
,-50.0,50,593.097288
,0.0,50,594.739239
,0.0,50,596.428171
,-50.0,50,596.704961
,-50.0,50,596.968838
,-11.0,50,597.256741
,-50.0,50,597.552581
,-50.0,50,597.865987
,-50.0,50,598.135912
,-17.0,50,598.415172
,-50.0,50,598.701633
,-50.0,50,598.969967
,-50.0,50,599.31318
,-50.0,50,600.932755
,-50.0,50,602.599748
,-50.0,50,604.276327
,-28.0,50,605.90219
,-50.0,50,607.559649
,-50.0,50,609.252127
,-50.0,50,610.955757
,-50.0,50,612.659226
,-50.0,50,614.277666
,-50.0,50,615.943787
,-50.0,50,617.603064
,-50.0,50,619.282774
,-50.0,50,620.954194
,-50.0,50,622.597639
,-50.0,50,624.247081
,-50.0,50,625.934002
,-50.0,50,627.609145
,0.0,50,629.297435
,-43.0,50,630.986986
,-50.0,50,632.644266
,-50.0,50,634.321277
,-50.0,50,635.953236
,-50.0,50,637.643494
,-50.0,50,639.290148
,-47.0,50,640.977098
,-50.0,50,642.59192
,-50.0,50,644.265062
,-50.0,50,646.015475
,-13.0,50,647.690818
,-50.0,50,649.363453
,-50.0,50,651.027874
,-16.0,50,652.702045
,-50.0,50,654.348839
,-50.0,50,655.985846
,-50.0,50,657.682009
,-50.0,50,659.35059
,-50.0,50,661.03266
,-50.0,50,662.674353
,-17.0,50,664.327889
,-50.0,50,666.02932
,-50.0,50,667.653386
,-50.0,50,669.29582
,-50.0,50,670.961741
,-50.0,50,672.647057
,-50.0,50,674.297858
,0.0,50,675.994414
,-50.0,50,677.658913
,-50.0,50,679.330275
,0.0,50,680.953384
,-50.0,50,682.716105
,-50.0,50,682.966944
,-50.0,50,683.242396
,-12.0,50,683.529492
,-6.0,50,683.793703
,-50.0,50,684.061195
,-13.0,50,684.370787
,-50.0,50,684.678249
,-50.0,50,685.003893
,-50.0,50,685.303017
,-50.0,50,685.713572
,-50.0,50,687.370082
,-50.0,50,689.039847
,-50.0,50,690.729123
,-50.0,50,692.425118
,-50.0,50,694.06785
,-34.0,50,695.752381
,-50.0,50,697.449576
,-50.0,50,699.072709
,-19.0,50,700.781495
,0.0,50,702.416507
,-50.0,50,704.103752
,-35.0,50,705.79791
,-50.0,50,707.43727
,-50.0,50,709.118777
,-50.0,50,710.772869
,-50.0,50,712.405338
,-50.0,50,714.066127
,-50.0,50,715.778418
,-50.0,50,717.4424
,-50.0,50,719.125125
,-50.0,50,720.760577
,-50.0,50,722.455139
,-50.0,50,724.163267
,-50.0,50,725.783976
,-50.0,50,727.472439
,-50.0,50,729.124653
,-50.0,50,730.790712
,-50.0,50,732.445335
,-50.0,50,734.128467
,-50.0,50,735.854312
,-50.0,50,737.522952
,-50.0,50,739.196722
,-46.0,50,740.899947
,-9.0,50,742.51315
,-50.0,50,744.229211
,-50.0,50,745.897167
,-50.0,50,747.57639
,-50.0,50,749.236579
,-50.0,50,750.941845
,-50.0,50,752.614545
,-50.0,50,754.287333
,-15.0,50,756.010626
,-5.0,50,757.654126
,-50.0,50,759.317812
,-50.0,50,761.01373
,-50.0,50,762.710362
,-50.0,50,764.314823
,-14.0,50,766.020328
,-50.0,50,767.742305
,-50.0,50,769.434349
,-50.0,50,769.699186
,-50.0,50,769.988096
,-50.0,50,770.260756
,-50.0,50,770.515525
,-50.0,50,770.788305
,-50.0,50,771.09596
,-50.0,50,771.372306
,-50.0,50,771.661642
,-50.0,50,771.908945
,-50.0,50,772.342049
,-50.0,50,773.971356
,-49.0,50,775.614464
,0.0,50,777.273233
,-50.0,50,779.014939
,-22.0,50,780.668114
,-50.0,50,782.326039
,-50.0,50,784.009435
,-15.0,50,785.675981
,-42.0,50,787.365749
,-22.0,50,789.038831
,-18.0,50,790.711977
,-50.0,50,792.398225
,-50.0,50,794.06962
,-50.0,50,795.688452
,-50.0,50,797.422662
,-50.0,50,799.063593
,-27.0,50,800.716162
,-50.0,50,802.439806
,-50.0,50,804.116244
,-48.0,50,805.750884
,-50.0,50,807.431211
,-50.0,50,809.121218
,-27.0,50,810.797597
,0.0,50,812.453681
,-19.0,50,814.117676
,-36.0,50,815.809975
,-15.0,50,817.453182
,-50.0,50,819.127345
,-40.0,50,820.787407
,0.0,50,822.450388
,-43.0,50,824.154993
,-50.0,50,825.803721
,-50.0,50,827.507384
,-50.0,50,829.169865
,-50.0,50,830.829394
,-50.0,50,832.482466
,-7.0,50,834.183734
,-23.0,50,835.851876
,-17.0,50,837.504058
,-35.0,50,839.164288
,-31.0,50,840.862834
,-50.0,50,842.55296
,-46.0,50,844.25904
,-50.0,50,845.896351
,-50.0,50,847.605335
,-16.0,50,849.277931
,-12.0,50,850.94377
,-50.0,50,852.596187
,-50.0,50,854.255724
,-48.0,50,855.9535
,-50.0,50,856.276369
,-2.0,50,856.55747
,-6.0,50,856.851029
,-50.0,50,857.150974
,-50.0,50,857.457766
,-49.0,50,857.742307
,-18.0,50,858.027284
,-10.0,50,858.331146
,-50.0,50,858.595482
,-7.0,50,858.881539
,-50.0,50,860.573266
,-24.0,50,862.216664
,-50.0,50,863.868387
,-50.0,50,865.57057
,-50.0,50,867.246699
,-50.0,50,868.889874
,-50.0,50,870.571486
,-50.0,50,872.24885
,-50.0,50,873.896565
,-50.0,50,875.572724
,-48.0,50,877.24634
,-2.0,50,878.902284
,-50.0,50,880.643367
,0.0,50,882.280571
,-50.0,50,883.971881
,-31.0,50,885.635032
,-30.0,50,887.315543
,-50.0,50,889.004802
,-15.0,50,890.636252
,-40.0,50,892.313316
,-50.0,50,893.950029
,-35.0,50,895.635632
,-50.0,50,897.376549
,-11.0,50,899.03315
,-17.0,50,900.674099
,-50.0,50,902.358241
,-50.0,50,904.014951
,-8.0,50,905.687221
,-10.0,50,907.386804
,-15.0,50,909.054432
,-50.0,50,910.738844
,-25.0,50,912.446494
,-15.0,50,914.114089
,-28.0,50,915.770079
,-14.0,50,917.435698
,-50.0,50,919.082751
,-50.0,50,920.787599
,-12.0,50,922.482577
,-20.0,50,924.130119
,-50.0,50,925.806215
,-14.0,50,927.488049
,-35.0,50,929.166288
,-50.0,50,930.864771
,-21.0,50,932.531287
,-28.0,50,934.202276
,-50.0,50,935.874964
,-19.0,50,937.540972
,-16.0,50,939.222814
,-50.0,50,940.891346
,-10.0,50,942.569748
,-15.0,50,942.86261
,-8.0,50,943.153766
,-8.0,50,943.411236
,0.0,50,943.678286
,-9.0,50,943.981236
,-16.0,50,944.256227
,-5.0,50,944.536818
,-50.0,50,944.818961
,-8.0,50,945.099949
,-19.0,50,945.443823
,-19.0,50,947.109927
,-50.0,50,948.796898
,-19.0,50,950.464479
,-9.0,50,952.112661
,0.0,50,953.807828
,-25.0,50,955.456342
,-19.0,50,957.143632
,-41.0,50,958.807169
,0.0,50,960.537931
,-14.0,50,962.173916
,-50.0,50,963.866686
,0.0,50,965.524899
,-50.0,50,967.203232
,0.0,50,968.879461
,-11.0,50,970.560693
,-15.0,50,972.215217
,-44.0,50,973.894529
,-23.0,50,975.56353
,-11.0,50,977.211419
,-9.0,50,978.907048
,-43.0,50,980.613008
,-30.0,50,982.266674
,-11.0,50,983.961481
,-25.0,50,985.622078
,-50.0,50,987.296075
,-20.0,50,988.999969
,-50.0,50,990.666614
,-45.0,50,992.329909
,-50.0,50,994.027982
,-20.0,50,995.725642
,-30.0,50,997.379089
,-6.0,50,999.065177
,-50.0,50,1000.725105
,-14.0,50,1002.382141
,-50.0,50,1004.077327
,-19.0,50,1005.738655
,-12.0,50,1007.40732
,-29.0,50,1009.097639
,-33.0,50,1010.790599
,-47.0,50,1012.446437
,-19.0,50,1014.152627
,-49.0,50,1015.819517
,-47.0,50,1017.54289
,-27.0,50,1019.169587
,-10.0,50,1020.867572
,-50.0,50,1022.578869
,-18.0,50,1024.2346
,-23.0,50,1025.865963
,-50.0,50,1027.575759
,-9.0,50,1029.254267
,-12.0,50,1029.512204
,-9.0,50,1029.786546
,-13.0,50,1030.045651
,-17.0,50,1030.328071
,-30.0,50,1030.603109
,-12.0,50,1030.898203
,-50.0,50,1031.177109
,-8.0,50,1031.463075
,-15.0,50,1031.74081
,-29.0,50,1032.118706
,0.0,50,1033.788247
,-19.0,50,1035.493201
,-50.0,50,1037.179394
,-10.0,50,1038.850388
,-12.0,50,1040.484374
,-10.0,50,1042.170321
,-16.0,50,1043.845058
,-18.0,50,1045.541414
,-25.0,50,1047.215877
,-26.0,50,1048.875941
,0.0,50,1050.519191
,-23.0,50,1052.229502
,-17.0,50,1053.927045
,-21.0,50,1055.592903
,-18.0,50,1057.276503
,-13.0,50,1058.969717
,-26.0,50,1060.651258
,-19.0,50,1062.329768
,-32.0,50,1063.96713
,-50.0,50,1065.683127
,-8.0,50,1067.340819
,-17.0,50,1069.008618
,-17.0,50,1070.686479
,-17.0,50,1072.376585
,-27.0,50,1074.00678
,-7.0,50,1075.680644
,-13.0,50,1077.390002
,-21.0,50,1079.061472
,-46.0,50,1080.706903
,-33.0,50,1082.395715
,-47.0,50,1084.092318
,-20.0,50,1085.776227
,-11.0,50,1087.481737
,-16.0,50,1089.106035
,-23.0,50,1090.807334
,-20.0,50,1092.460356
,-44.0,50,1094.109818
,-9.0,50,1095.817902
,-9.0,50,1097.516077
,0.0,50,1099.15583
,-17.0,50,1100.832372
,0.0,50,1102.513932
,-50.0,50,1104.202146
,-10.0,50,1105.875475
,-16.0,50,1107.573827
,0.0,50,1109.279712
,-7.0,50,1110.929133
,-48.0,50,1112.620161
,-20.0,50,1114.290443
,-20.0,50,1115.991132
,-7.0,50,1116.258129
,-13.0,50,1116.516038
,-11.0,50,1116.79256
,-50.0,50,1117.078144
,-13.0,50,1117.368037
,-16.0,50,1117.660346
,-16.0,50,1117.949275
,-8.0,50,1118.211172
,-9.0,50,1118.486805
,-10.0,50,1118.82328
,-16.0,50,1120.539519
,-13.0,50,1122.199493
,-49.0,50,1123.908276
,-8.0,50,1125.585572
,-18.0,50,1127.250489
,-46.0,50,1128.963171
,-50.0,50,1130.595271
,-24.0,50,1132.281407
,0.0,50,1133.945718
,0.0,50,1135.594672
,-46.0,50,1137.303526
,-16.0,50,1138.979497
,-25.0,50,1140.683965
,-21.0,50,1142.332987
,-34.0,50,1144.039244
,-50.0,50,1145.747684
,-50.0,50,1147.413532
,-20.0,50,1149.093122
,0.0,50,1150.795587
,-23.0,50,1152.468019
,-27.0,50,1154.179443
,-47.0,50,1155.870207
,-25.0,50,1157.564531
,-10.0,50,1159.198922
,-37.0,50,1160.948189
,-23.0,50,1162.598386
,-14.0,50,1164.285138
,-9.0,50,1166.000882
,-8.0,50,1167.662024
,-47.0,50,1169.373521
,-27.0,50,1171.048355
,-10.0,50,1172.732073
,-28.0,50,1174.419426
,-17.0,50,1176.110225
,-20.0,50,1177.798291
,-28.0,50,1179.493725
,-11.0,50,1181.183311
,-9.0,50,1182.882944
,-17.0,50,1184.554169
,-50.0,50,1186.238331
,-30.0,50,1187.931737
,-12.0,50,1189.610487
,-2.0,50,1191.318655
,-13.0,50,1192.996928
,-22.0,50,1194.611556
,-9.0,50,1196.301181
,-47.0,50,1198.021349
,-50.0,50,1199.675613
,-29.0,50,1201.387402
,-14.0,50,1203.088695
,-12.0,50,1203.370023
,0.0,50,1203.630777
,-41.0,50,1203.927141
,-3.0,50,1204.180181
,-8.0,50,1204.463276
,-12.0,50,1204.725425
,-12.0,50,1204.999906
,-4.0,50,1205.260935
,-15.0,50,1205.538375
,-15.0,50,1205.956662
,-18.0,50,1207.617131
,-8.0,50,1209.323381
,-49.0,50,1211.002424
,-15.0,50,1212.702106
,-49.0,50,1214.388231
,-15.0,50,1216.029139
,-15.0,50,1217.718758
,-11.0,50,1219.395752
,-13.0,50,1221.079755
,-17.0,50,1222.746369
,-8.0,50,1224.42793
,-44.0,50,1226.135212
,-22.0,50,1227.809822
,-23.0,50,1229.523832
,-9.0,50,1231.192406
,0.0,50,1232.857992
,-40.0,50,1234.567721
,-34.0,50,1236.242181
,-50.0,50,1237.893498
,-23.0,50,1239.575934
,0.0,50,1241.268404
,-23.0,50,1242.944875
,-13.0,50,1244.632432
,-15.0,50,1246.292763
,-17.0,50,1248.00578
,-29.0,50,1249.689141
,-20.0,50,1251.338245
,-50.0,50,1253.041223
,-26.0,50,1254.690474
,-17.0,50,1256.358356
,-50.0,50,1258.046108
,-50.0,50,1259.7288
,-48.0,50,1261.396483
,-28.0,50,1263.077768
,-15.0,50,1264.777643
,-23.0,50,1266.478019
,-20.0,50,1268.120307
,-19.0,50,1269.799556
,-12.0,50,1271.486313
,-16.0,50,1273.157469
,-17.0,50,1274.872146
,-7.0,50,1276.518205
,-20.0,50,1278.247434
,-14.0,50,1279.944444
,-14.0,50,1281.600383
,-13.0,50,1283.285805
,-28.0,50,1284.970721
,-24.0,50,1286.684583
,-20.0,50,1288.301992
,-9.0,50,1290.001928
,-7.0,50,1290.273422
,-8.0,50,1290.52858
,-49.0,50,1290.822568
,-7.0,50,1291.101086
,-7.0,50,1291.368896
,-7.0,50,1291.658334
,-12.0,50,1291.928978
,-18.0,50,1292.220069
,0.0,50,1292.498896
,-11.0,50,1292.833131
,-37.0,50,1294.538047
,-45.0,50,1296.209643
,-16.0,50,1297.894742
,-50.0,50,1299.568448
,-25.0,50,1301.263705
,-16.0,50,1302.922852
,-16.0,50,1304.611551
,-12.0,50,1306.330034
,-32.0,50,1307.996374
,-26.0,50,1309.681885
,-30.0,50,1311.351688
,-6.0,50,1313.058444
,-24.0,50,1314.744849
,-17.0,50,1316.41083
,-22.0,50,1318.10477
,-50.0,50,1319.834778
,-48.0,50,1321.473441
,-21.0,50,1323.173527
,-8.0,50,1324.866906
,-16.0,50,1326.552366
,-37.0,50,1328.25401
,-25.0,50,1329.967048
,-30.0,50,1331.671935
,-25.0,50,1333.344961
,-21.0,50,1335.040369
,-24.0,50,1336.772471
,-11.0,50,1338.443928
,-12.0,50,1340.123863
,-6.0,50,1341.835258
,-36.0,50,1343.530763
,-50.0,50,1345.24338
,-11.0,50,1346.93035
,-24.0,50,1348.623541
,-11.0,50,1350.314927
,-11.0,50,1352.010438
,-15.0,50,1353.729724
,-30.0,50,1355.390736
,-22.0,50,1357.121813
,-26.0,50,1358.816368
,-24.0,50,1360.487249
,-10.0,50,1362.19328
,-50.0,50,1363.916092
,-19.0,50,1365.561762
,-16.0,50,1367.248406
,-12.0,50,1368.94147
,-50.0,50,1370.673915
,0.0,50,1372.358974
,-10.0,50,1374.060152
,-50.0,50,1375.81137
,0.0,50,1377.527976
,-14.0,50,1377.804809
,-6.0,50,1378.067693
,-13.0,50,1378.337091
,-14.0,50,1378.605198
,-8.0,50,1378.848683
,-15.0,50,1379.126591
,-11.0,50,1379.42915
,-6.0,50,1379.707975
,-12.0,50,1379.96776
,-22.0,50,1380.316052
,-18.0,50,1381.999005
,-12.0,50,1383.71377
,-9.0,50,1385.419986
,-31.0,50,1387.073682
,-10.0,50,1388.831259
,-11.0,50,1390.512902
,-18.0,50,1392.187701
,-20.0,50,1393.893074
,-19.0,50,1395.604085
,-10.0,50,1397.279218
,-29.0,50,1399.016339
,-13.0,50,1400.700427
,-22.0,50,1402.409426
,-19.0,50,1404.126322
,-17.0,50,1405.805521
,-29.0,50,1407.538421
,0.0,50,1409.204664
,-20.0,50,1410.902225
,-10.0,50,1412.643337
,-15.0,50,1414.323153
,-28.0,50,1416.035856
,-26.0,50,1417.701602
,-13.0,50,1419.380184
,-14.0,50,1421.103932
,-44.0,50,1422.79516
,-28.0,50,1424.457152
,-20.0,50,1426.17103
,-11.0,50,1427.851983
,-15.0,50,1429.552207
,0.0,50,1431.221634
,-47.0,50,1432.928554
,-50.0,50,1434.664714
,-21.0,50,1436.300529
,-23.0,50,1438.045645
,-9.0,50,1439.725917
,0.0,50,1441.402177
,-4.0,50,1443.095571
,-14.0,50,1444.84362
,-12.0,50,1446.534101
,-17.0,50,1448.209834
,-47.0,50,1449.911562
,-14.0,50,1451.570405
,-28.0,50,1453.314574
,-25.0,50,1454.950382
,-5.0,50,1456.654393
,-13.0,50,1458.420086
,-11.0,50,1460.113443
,-45.0,50,1461.78871
,-10.0,50,1463.489093
,-10.0,50,1465.215721
,-10.0,50,1465.491693
,0.0,50,1465.753088
,-12.0,50,1466.025066
,-4.0,50,1466.286916
,-8.0,50,1466.559105
,-6.0,50,1466.823165
,-7.0,50,1467.118632
,-11.0,50,1467.376538
,-19.0,50,1467.653746
,-10.0,50,1468.120297
,-27.0,50,1469.813923
,-21.0,50,1471.506174
,-24.0,50,1473.248094
,-15.0,50,1474.920554
,-13.0,50,1476.645884
,-11.0,50,1478.398136
,-14.0,50,1480.093177
,0.0,50,1481.75855
,-29.0,50,1483.489395
,-17.0,50,1485.211165
,-13.0,50,1486.863951
,0.0,50,1488.577744
,-29.0,50,1490.288129
,-42.0,50,1491.991549
,-11.0,50,1493.6673
,-20.0,50,1495.429235
,-30.0,50,1497.117952
,-19.0,50,1498.778466
,-19.0,50,1500.487354
,-23.0,50,1502.189617
,-21.0,50,1503.917248
,-16.0,50,1505.578668
,-22.0,50,1507.292062
,-24.0,50,1508.965926
,-10.0,50,1510.6881
,-25.0,50,1512.380646
